-153,105,0.00,-36,993677
-153,105,0.00,-36,993679
-153,105,0.00,-36,993681
-153,105,0.00,-36,993683
-153,105,0.00,-36,993685
-152,105,0.00,-36,993687
-152,105,0.00,-36,993689
-152,105,0.00,-36,993691
-152,105,0.00,-36,993693
-152,105,0.00,-36,993695
-151,105,0.00,-36,993697
-151,105,0.00,-36,993699
-151,105,0.00,-36,993701
-151,105,0.00,-36,993703
-151,105,0.00,-36,993705
-150,105,0.00,-36,993707
-150,105,0.00,-36,993709
-150,105,0.00,-36,993711
-150,105,0.00,-36,993713
-149,105,0.00,-36,993715
-149,105,0.00,-36,993717
-149,105,0.00,-36,993719
-149,105,0.00,-36,993721
-149,105,0.00,-36,993723
-148,105,0.00,-36,993725
-148,105,0.00,-36,993727
-148,105,0.00,-36,993729
-148,105,0.00,-36,993731
-148,105,0.00,-36,993733
-147,105,0.00,-36,993735
-147,105,0.00,-36,993737
-147,105,0.00,-36,993739
-147,105,0.00,-36,993741
targetPosition
-3650
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-36,10462,1.00,-3650,995335
-36,10436,1.00,-3650,995337
-36,10384,0.99,-3650,995338
-55,10076,0.96,-3650,995350
-61,10025,0.96,-3650,995352
-69,9974,0.95,-3650,995354
-76,9924,0.95,-3650,995356
-85,9874,0.94,-3650,995358
-95,9824,0.94,-3650,995360
-105,9775,0.93,-3650,995362
-117,9725,0.93,-3650,995364
-129,9676,0.92,-3650,995366
-142,9627,0.92,-3650,995368
-155,9578,0.92,-3650,995370
-170,9529,0.91,-3650,995372
-185,9481,0.91,-3650,995374
-201,9433,0.90,-3650,995376
-218,9385,0.90,-3650,995378
-236,9337,0.89,-3650,995380
-255,9289,0.89,-3650,995382
-274,9242,0.88,-3650,995384
-293,9194,0.88,-3650,995386
-313,9147,0.87,-3650,995388
-332,9100,0.87,-3650,995390
-351,9054,0.87,-3650,995392
-370,9007,0.86,-3650,995394
-482,8732,0.83,-3650,995406
-500,8687,0.83,-3650,995408
-519,8642,0.83,-3650,995410
-536,8597,0.82,-3650,995412
-554,8553,0.82,-3650,995414
-573,8508,0.81,-3650,995416
-591,8464,0.81,-3650,995418
-609,8420,0.80,-3650,995420
-627,8376,0.80,-3650,995422
-645,8332,0.80,-3650,995424
-663,8289,0.79,-3650,995426
-680,8246,0.79,-3650,995428
-697,8202,0.78,-3650,995430
-714,8159,0.78,-3650,995432
-731,8117,0.78,-3650,995434
-748,8074,0.77,-3650,995436
-764,8032,0.77,-3650,995438
-781,7989,0.76,-3650,995440
-798,7947,0.76,-3650,995442
-815,7905,0.76,-3650,995444
-831,7864,0.75,-3650,995446
-848,7822,0.75,-3650,995448
-865,7781,0.74,-3650,995450
-960,7536,0.72,-3650,995462
-976,7496,0.72,-3650,995464
-992,7456,0.71,-3650,995466
-1008,7416,0.71,-3650,995468
-1024,7377,0.71,-3650,995470
-1039,7337,0.70,-3650,995472
-1055,7298,0.70,-3650,995474
-1071,7259,0.69,-3650,995476
-1086,7220,0.69,-3650,995478
-1102,7181,0.69,-3650,995480
-1117,7142,0.68,-3650,995482
-1132,7104,0.68,-3650,995484
-1147,7066,0.68,-3650,995486
-1162,7027,0.67,-3650,995488
-1177,6990,0.67,-3650,995490
-1192,6952,0.66,-3650,995492
-1207,6914,0.66,-3650,995494
-1221,6877,0.66,-3650,995496
-1235,6839,0.65,-3650,995498
-1321,6619,0.63,-3650,995510
-1335,6583,0.63,-3650,995512
-1349,6547,0.63,-3650,995514
-1362,6511,0.62,-3650,995516
-1376,6475,0.62,-3650,995518
-1389,6439,0.62,-3650,995520
-1403,6404,0.61,-3650,995522
-1416,6369,0.61,-3650,995524
-1430,6334,0.61,-3650,995526
-1444,6299,0.60,-3650,995528
-1458,6264,0.60,-3650,995530
-1471,6229,0.60,-3650,995532
-1484,6195,0.59,-3650,995534
-1491,6178,0.59,-3650,995535
-1503,6143,0.59,-3650,995537
-1516,6109,0.58,-3650,995539
-1529,6075,0.58,-3650,995541
-1604,5875,0.56,-3650,995553
-1617,5842,0.56,-3650,995555
-1629,5809,0.56,-3650,995557
-1641,5777,0.55,-3650,995559
-1653,5744,0.55,-3650,995561
-1665,5712,0.55,-3650,995563
-1677,5680,0.54,-3650,995565
-1689,5648,0.54,-3650,995567
-1702,5616,0.54,-3650,995569
-1714,5584,0.53,-3650,995571
-1726,5553,0.53,-3650,995573
-1737,5521,0.53,-3650,995575
-1749,5490,0.52,-3650,995577
-1761,5459,0.52,-3650,995579
-1772,5428,0.52,-3650,995581
-1784,5397,0.52,-3650,995583
-1795,5366,0.51,-3650,995585
-1806,5335,0.51,-3650,995587
-1817,5305,0.51,-3650,995589
-1882,5125,0.49,-3650,995601
-1893,5096,0.49,-3650,995603
-1904,5066,0.48,-3650,995605
-1914,5037,0.48,-3650,995607
-1925,5008,0.48,-3650,995609
-1936,4979,0.48,-3650,995611
-1946,4950,0.47,-3650,995613
-1957,4922,0.47,-3650,995615
-1968,4893,0.47,-3650,995617
-1978,4865,0.46,-3650,995619
-1989,4836,0.46,-3650,995621
-1999,4808,0.46,-3650,995623
-2009,4780,0.46,-3650,995625
-2019,4752,0.45,-3650,995627
-2029,4725,0.45,-3650,995629
-2039,4697,0.45,-3650,995631
-2048,4669,0.45,-3650,995633
-2058,4642,0.44,-3650,995635
-2068,4615,0.44,-3650,995637
-2126,4454,0.43,-3650,995649
-2135,4428,0.42,-3650,995651
-2144,4401,0.42,-3650,995653
-2153,4375,0.42,-3650,995655
-2162,4349,0.42,-3650,995657
-2171,4323,0.41,-3650,995659
-2181,4298,0.41,-3650,995661
-2190,4272,0.41,-3650,995663
-2199,4247,0.41,-3650,995665
-2208,4221,0.40,-3650,995667
-2217,4196,0.40,-3650,995669
-2226,4171,0.40,-3650,995671
-2235,4146,0.40,-3650,995673
-2243,4121,0.39,-3650,995675
-2252,4096,0.39,-3650,995677
-2261,4072,0.39,-3650,995679
-2270,4047,0.39,-3650,995681
-2278,4023,0.38,-3650,995683
-2287,3998,0.38,-3650,995685
-2335,3855,0.37,-3650,995697
-2343,3832,0.37,-3650,995699
-2351,3808,0.36,-3650,995701
-2359,3785,0.36,-3650,995703
-2366,3762,0.36,-3650,995705
-2374,3739,0.36,-3650,995707
-2382,3716,0.36,-3650,995709
-2390,3693,0.35,-3650,995711
-2398,3670,0.35,-3650,995713
-2406,3648,0.35,-3650,995715
-2414,3625,0.35,-3650,995717
-2422,3603,0.34,-3650,995719
-2429,3581,0.34,-3650,995721
-2437,3559,0.34,-3650,995723
-2444,3537,0.34,-3650,995725
-2452,3515,0.34,-3650,995727
-2459,3493,0.33,-3650,995729
-2466,3471,0.33,-3650,995731
-2474,3450,0.33,-3650,995733
-2516,3322,0.32,-3650,995745
-2523,3302,0.32,-3650,995747
-2530,3281,0.31,-3650,995749
-2537,3260,0.31,-3650,995751
-2543,3240,0.31,-3650,995753
-2550,3219,0.31,-3650,995755
-2557,3199,0.31,-3650,995757
-2564,3179,0.30,-3650,995759
-2571,3159,0.30,-3650,995761
-2578,3139,0.30,-3650,995763
-2584,3119,0.30,-3650,995765
-2591,3099,0.30,-3650,995767
-2597,3079,0.29,-3650,995769
-2604,3059,0.29,-3650,995771
-2610,3040,0.29,-3650,995773
-2617,3021,0.29,-3650,995775
-2623,3001,0.29,-3650,995777
-2630,2982,0.29,-3650,995779
-2635,2963,0.28,-3650,995781
-2671,2850,0.27,-3650,995793
-2677,2832,0.27,-3650,995795
-2683,2813,0.27,-3650,995797
-2689,2795,0.27,-3650,995799
-2695,2777,0.27,-3650,995801
-2701,2759,0.26,-3650,995803
-2707,2741,0.26,-3650,995805
-2712,2723,0.26,-3650,995807
-2718,2705,0.26,-3650,995809
-2724,2688,0.26,-3650,995811
-2730,2670,0.26,-3650,995813
-2733,2661,0.25,-3650,995814
-2738,2644,0.25,-3650,995816
-2744,2627,0.25,-3650,995818
-2749,2609,0.25,-3650,995820
-2754,2592,0.25,-3650,995822
-2760,2575,0.25,-3650,995824
-2792,2474,0.24,-3650,995836
-2797,2458,0.23,-3650,995838
-2803,2442,0.23,-3650,995840
-2808,2425,0.23,-3650,995842
-2812,2409,0.23,-3650,995844
-2817,2393,0.23,-3650,995846
-2822,2377,0.23,-3650,995848
-2827,2361,0.23,-3650,995850
-2833,2345,0.22,-3650,995852
-2838,2329,0.22,-3650,995854
-2843,2314,0.22,-3650,995856
-2848,2298,0.22,-3650,995858
-2852,2283,0.22,-3650,995860
-2857,2267,0.22,-3650,995862
-2862,2252,0.22,-3650,995864
-2866,2237,0.21,-3650,995866
-2871,2221,0.21,-3650,995868
-2875,2206,0.21,-3650,995870
-2880,2191,0.21,-3650,995872
-2907,2103,0.20,-3650,995884
-2911,2088,0.20,-3650,995886
-2915,2074,0.20,-3650,995888
-2920,2060,0.20,-3650,995890
-2924,2045,0.20,-3650,995892
-2928,2031,0.19,-3650,995894
-2933,2017,0.19,-3650,995896
-2937,2003,0.19,-3650,995898
-2941,1989,0.19,-3650,995900
-2946,1976,0.19,-3650,995902
-2950,1962,0.19,-3650,995904
-2954,1948,0.19,-3650,995906
-2959,1935,0.18,-3650,995908
-2963,1921,0.18,-3650,995910
-2966,1908,0.18,-3650,995912
-2970,1894,0.18,-3650,995914
-2974,1881,0.18,-3650,995916
-2978,1868,0.18,-3650,995918
-2982,1855,0.18,-3650,995920
-3005,1777,0.17,-3650,995932
-3008,1765,0.17,-3650,995934
-3012,1752,0.17,-3650,995936
-3016,1740,0.17,-3650,995938
-3019,1727,0.17,-3650,995940
-3023,1715,0.16,-3650,995942
-3027,1703,0.16,-3650,995944
-3030,1690,0.16,-3650,995946
-3034,1678,0.16,-3650,995948
-3038,1666,0.16,-3650,995950
-3042,1654,0.16,-3650,995952
-3045,1642,0.16,-3650,995954
-3048,1630,0.16,-3650,995956
-3052,1619,0.15,-3650,995958
-3055,1607,0.15,-3650,995960
-3058,1595,0.15,-3650,995962
-3062,1584,0.15,-3650,995964
-3065,1572,0.15,-3650,995966
-3069,1561,0.15,-3650,995968
-3088,1493,0.14,-3650,995980
-3091,1482,0.14,-3650,995982
-3094,1471,0.14,-3650,995984
-3097,1461,0.14,-3650,995986
-3100,1450,0.14,-3650,995988
-3103,1439,0.14,-3650,995990
-3106,1428,0.14,-3650,995992
-3110,1418,0.14,-3650,995994
-3113,1407,0.13,-3650,995996
-3116,1397,0.13,-3650,995998
-3119,1386,0.13,-3650,996000
-3122,1376,0.13,-3650,996002
-3124,1366,0.13,-3650,996004
-3127,1355,0.13,-3650,996006
-3130,1345,0.13,-3650,996008
-3133,1335,0.13,-3650,996010
-3136,1325,0.13,-3650,996012
-3138,1315,0.13,-3650,996014
-3141,1305,0.12,-3650,996016
-3157,1247,0.12,-3650,996028
-3159,1237,0.12,-3650,996030
-3162,1228,0.12,-3650,996032
-3164,1219,0.12,-3650,996034
-3167,1209,0.12,-3650,996036
-3169,1200,0.11,-3650,996038
-3172,1191,0.11,-3650,996040
-3174,1182,0.11,-3650,996042
-3177,1172,0.11,-3650,996044
-3180,1163,0.11,-3650,996046
-3182,1154,0.11,-3650,996048
-3185,1145,0.11,-3650,996050
-3187,1137,0.11,-3650,996052
-3189,1128,0.11,-3650,996054
-3192,1119,0.11,-3650,996056
-3194,1110,0.11,-3650,996058
-3196,1102,0.11,-3650,996060
-3199,1093,0.10,-3650,996062
-3201,1084,0.10,-3650,996064
-3214,1034,0.10,-3650,996076
-3217,1026,0.10,-3650,996078
-3219,1018,0.10,-3650,996080
-3221,1010,0.10,-3650,996082
-3223,1002,0.10,-3650,996084
-3225,994,0.09,-3650,996086
-3228,986,0.09,-3650,996088
-3229,978,0.09,-3650,996090
-3230,970,0.09,-3650,996092
-3233,962,0.09,-3650,996094
-3235,955,0.09,-3650,996096
-3236,947,0.09,-3650,996098
-3238,939,0.09,-3650,996100
-3240,932,0.09,-3650,996102
-3242,924,0.09,-3650,996104
-3244,917,0.09,-3650,996106
-3245,909,0.09,-3650,996108
-3246,902,0.09,-3650,996110
-3248,895,0.09,-3650,996112
-3250,887,0.08,-3650,996114
-3252,880,0.08,-3650,996116
-3254,873,0.08,-3650,996118
-3265,831,0.08,-3650,996130
-3267,824,0.08,-3650,996132
-3269,817,0.08,-3650,996134
-3270,810,0.08,-3650,996136
-3272,803,0.08,-3650,996138
-3274,797,0.08,-3650,996140
-3275,790,0.08,-3650,996142
-3277,783,0.07,-3650,996144
-3279,777,0.07,-3650,996146
-3281,770,0.07,-3650,996148
-3282,764,0.07,-3650,996150
-3284,758,0.07,-3650,996152
-3285,751,0.07,-3650,996154
-3287,745,0.07,-3650,996156
-3288,738,0.07,-3650,996158
-3290,732,0.07,-3650,996160
-3291,726,0.07,-3650,996162
-3293,720,0.07,-3650,996164
-3294,714,0.07,-3650,996166
-3296,708,0.07,-3650,996168
-3297,702,0.07,-3650,996170
-3298,696,0.07,-3650,996172
-3300,690,0.07,-3650,996174
-3308,655,0.06,-3650,996186
-3310,649,0.06,-3650,996188
-3311,643,0.06,-3650,996190
-3312,638,0.06,-3650,996192
-3314,632,0.06,-3650,996194
-3315,627,0.06,-3650,996196
-3316,621,0.06,-3650,996198
-3318,616,0.06,-3650,996200
-3319,610,0.06,-3650,996202
-3321,605,0.06,-3650,996204
-3322,600,0.06,-3650,996206
-3323,594,0.06,-3650,996208
-3325,589,0.06,-3650,996210
-3326,584,0.06,-3650,996212
-3327,579,0.06,-3650,996214
-3328,574,0.05,-3650,996216
-3330,569,0.05,-3650,996218
-3331,563,0.05,-3650,996220
-3332,558,0.05,-3650,996222
-3333,553,0.05,-3650,996224
-3335,548,0.05,-3650,996226
-3336,544,0.05,-3650,996228
-3337,539,0.05,-3650,996230
-3344,510,0.05,-3650,996242
-3345,505,0.05,-3650,996244
-3346,501,0.05,-3650,996246
-3347,496,0.05,-3650,996248
-3348,492,0.05,-3650,996250
-3350,487,0.05,-3650,996252
-3351,483,0.05,-3650,996254
-3352,478,0.05,-3650,996256
-3353,474,0.05,-3650,996258
-3354,469,0.04,-3650,996260
-3355,465,0.04,-3650,996262
-3356,461,0.04,-3650,996264
-3357,456,0.04,-3650,996266
-3358,452,0.04,-3650,996268
-3359,448,0.04,-3650,996270
-3360,444,0.04,-3650,996272
-3361,440,0.04,-3650,996274
-3362,435,0.04,-3650,996276
-3363,431,0.04,-3650,996278
-3364,427,0.04,-3650,996280
-3365,423,0.04,-3650,996282
-3366,419,0.04,-3650,996284
-3367,415,0.04,-3650,996286
-3372,392,0.04,-3650,996298
-3373,388,0.04,-3650,996300
-3374,385,0.04,-3650,996302
-3375,381,0.04,-3650,996304
-3376,377,0.04,-3650,996306
-3377,374,0.04,-3650,996308
-3377,370,0.04,-3650,996310
-3378,366,0.04,-3650,996312
-3379,363,0.03,-3650,996314
-3380,359,0.03,-3650,996316
-3381,356,0.03,-3650,996318
-3382,352,0.03,-3650,996320
-3382,349,0.03,-3650,996322
-3383,345,0.03,-3650,996324
-3384,342,0.03,-3650,996326
-3385,339,0.03,-3650,996328
-3386,335,0.03,-3650,996330
-3386,332,0.03,-3650,996332
-3387,329,0.03,-3650,996334
-3388,325,0.03,-3650,996336
-3389,322,0.03,-3650,996338
-3389,319,0.03,-3650,996340
-3390,316,0.03,-3650,996342
-3394,297,0.03,-3650,996354
-3395,294,0.03,-3650,996356
-3395,291,0.03,-3650,996358
-3396,288,0.03,-3650,996360
-3397,285,0.03,-3650,996362
-3397,282,0.03,-3650,996364
-3398,279,0.03,-3650,996366
-3399,276,0.03,-3650,996368
-3399,274,0.03,-3650,996370
-3400,271,0.03,-3650,996372
-3401,268,0.03,-3650,996374
-3401,265,0.03,-3650,996376
-3402,262,0.03,-3650,996378
-3403,260,0.02,-3650,996380
-3403,257,0.02,-3650,996382
-3404,254,0.02,-3650,996384
-3404,252,0.02,-3650,996386
-3405,249,0.02,-3650,996388
-3405,246,0.02,-3650,996390
-3406,244,0.02,-3650,996392
-3407,241,0.02,-3650,996394
-3407,239,0.02,-3650,996396
-3408,236,0.02,-3650,996398
-3411,221,0.02,-3650,996410
-3411,219,0.02,-3650,996412
-3412,217,0.02,-3650,996414
-3412,214,0.02,-3650,996416
-3413,212,0.02,-3650,996418
-3413,210,0.02,-3650,996420
-3414,207,0.02,-3650,996422
-3414,205,0.02,-3650,996424
-3415,203,0.02,-3650,996426
-3415,201,0.02,-3650,996428
-3416,198,0.02,-3650,996430
-3416,196,0.02,-3650,996432
-3417,194,0.02,-3650,996434
-3417,192,0.02,-3650,996436
-3418,190,0.02,-3650,996438
-3418,188,0.02,-3650,996440
-3418,186,0.02,-3650,996442
-3419,184,0.02,-3650,996444
-3420,182,0.02,-3650,996446
-3420,180,0.02,-3650,996448
-3420,177,0.02,-3650,996450
-3421,175,0.02,-3650,996452
-3421,174,0.02,-3650,996454
-3424,162,0.02,-3650,996466
-3424,160,0.02,-3650,996468
-3425,158,0.02,-3650,996470
-3425,157,0.01,-3650,996472
-3425,155,0.01,-3650,996474
-3426,153,0.01,-3650,996476
-3426,151,0.01,-3650,996478
-3427,149,0.01,-3650,996480
-3427,148,0.01,-3650,996482
-3427,146,0.01,-3650,996484
-3428,144,0.01,-3650,996486
-3428,143,0.01,-3650,996488
-3428,141,0.01,-3650,996490
-3429,139,0.01,-3650,996492
-3429,138,0.01,-3650,996494
-3429,136,0.01,-3650,996496
-3430,134,0.01,-3650,996498
-3430,133,0.01,-3650,996500
-3430,131,0.01,-3650,996502
-3431,130,0.01,-3650,996504
-3431,128,0.01,-3650,996506
-3431,126,0.01,-3650,996508
-3432,125,0.01,-3650,996510
-3433,116,0.01,-3650,996522
-3434,115,0.01,-3650,996524
-3434,113,0.01,-3650,996526
-3434,112,0.01,-3650,996528
-3434,111,0.01,-3650,996530
-3435,110,0.01,-3650,996531
-3435,108,0.01,-3650,996533
-3435,107,0.01,-3650,996535
-3435,106,0.01,-3650,996537
-3436,105,0.01,-3650,996539
-3436,105,0.01,-3650,996541
-3436,105,0.01,-3650,996543
-3436,105,0.01,-3650,996545
-3437,105,0.01,-3650,996547
-3437,105,0.01,-3650,996549
-3437,105,0.01,-3650,996551
-3437,105,0.01,-3650,996553
-3438,105,0.01,-3650,996555
-3438,105,0.01,-3650,996557
-3438,105,0.01,-3650,996559
-3440,105,0.01,-3650,996571
-3440,105,0.01,-3650,996573
-3440,105,0.01,-3650,996575
-3440,105,0.01,-3650,996577
-3441,105,0.01,-3650,996579
-3441,105,0.01,-3650,996581
-3441,105,0.01,-3650,996583
-3441,105,0.01,-3650,996585
-3441,105,0.01,-3650,996587
-3442,105,0.01,-3650,996589
-3442,105,0.01,-3650,996591
-3442,105,0.01,-3650,996593
-3442,105,0.01,-3650,996595
-3442,105,0.01,-3650,996597
-3443,105,0.01,-3650,996599
-3443,105,0.01,-3650,996601
-3443,105,0.01,-3650,996603
-3443,105,0.01,-3650,996605
-3443,105,0.01,-3650,996607
-3444,105,0.01,-3650,996609
-3444,105,0.01,-3650,996611
-3444,105,0.01,-3650,996613
-3444,105,0.01,-3650,996615
-3446,105,0.01,-3650,996627
-3446,105,0.01,-3650,996629
-3446,105,0.01,-3650,996631
-3446,105,0.01,-3650,996633
-3446,105,0.01,-3650,996635
-3447,105,0.01,-3650,996637
-3447,105,0.01,-3650,996639
-3447,105,0.01,-3650,996641
-3447,105,0.00,-3650,996643
-3447,105,0.00,-3650,996645
-3448,105,0.00,-3650,996647
-3448,105,0.00,-3650,996649
-3448,105,0.00,-3650,996651
-3448,105,0.00,-3650,996653
-3448,105,0.00,-3650,996655
-3449,105,0.00,-3650,996657
-3449,105,0.00,-3650,996659
-3449,105,0.00,-3650,996661
-3449,105,0.00,-3650,996663
-3450,105,0.00,-3650,996665
-3450,105,0.00,-3650,996667
-3450,105,0.00,-3650,996669
-3450,105,0.00,-3650,996671
-3451,105,0.00,-3650,996683
-3452,105,0.00,-3650,996685
-3452,105,0.00,-3650,996687
-3452,105,0.00,-3650,996689
-3452,105,0.00,-3650,996691
-3452,105,0.00,-3650,996693
-3453,105,0.00,-3650,996695
-3453,105,0.00,-3650,996697
-3453,105,0.00,-3650,996699
-3453,105,0.00,-3650,996701
-3454,105,0.00,-3650,996703
-3454,105,0.00,-3650,996705
-3454,105,0.00,-3650,996707
-3454,105,0.00,-3650,996709
-3454,105,0.00,-3650,996711
-3455,105,0.00,-3650,996713
-3455,105,0.00,-3650,996715
-3455,105,0.00,-3650,996717
-3455,105,0.00,-3650,996719
-3455,105,0.00,-3650,996721
-3456,105,0.00,-3650,996723
-3456,105,0.00,-3650,996725
-3456,105,0.00,-3650,996727
-3457,105,0.00,-3650,996739
-3458,105,0.00,-3650,996741
-3458,105,0.00,-3650,996743
-3458,105,0.00,-3650,996745
-3458,105,0.00,-3650,996747
-3458,105,0.00,-3650,996749
-3459,105,0.00,-3650,996751
-3459,105,0.00,-3650,996753
-3459,105,0.00,-3650,996755
-3459,105,0.00,-3650,996757
-3459,105,0.00,-3650,996759
-3460,105,0.00,-3650,996761
-3460,105,0.00,-3650,996763
-3460,105,0.00,-3650,996765
-3460,105,0.00,-3650,996767
-3460,105,0.00,-3650,996769
-3461,105,0.00,-3650,996771
-3461,105,0.00,-3650,996773
-3461,105,0.00,-3650,996775
-3461,105,0.00,-3650,996777
-3462,105,0.00,-3650,996779
-3462,105,0.00,-3650,996781
-3462,105,0.00,-3650,996783
-3463,105,0.00,-3650,996795
-3463,105,0.00,-3650,996797
-3464,105,0.00,-3650,996799
-3464,105,0.00,-3650,996801
-3464,105,0.00,-3650,996803
-3464,105,0.00,-3650,996805
-3464,105,0.00,-3650,996807
-3465,105,0.00,-3650,996809
-3465,105,0.00,-3650,996811
-3465,105,0.00,-3650,996813
-3465,105,0.00,-3650,996815
-3466,105,0.00,-3650,996817
-3466,105,0.00,-3650,996819
-3466,105,0.00,-3650,996821
-3466,105,0.00,-3650,996823
-3466,105,0.00,-3650,996825
-3467,105,0.00,-3650,996827
-3467,105,0.00,-3650,996829
-3467,105,0.00,-3650,996831
-3467,105,0.00,-3650,996833
-3467,105,0.00,-3650,996835
-3468,105,0.00,-3650,996837
-3468,105,0.00,-3650,996849
-3469,105,0.00,-3650,996850
-3469,105,0.00,-3650,996852
-3469,105,0.00,-3650,996854
-3470,105,0.00,-3650,996856
-3470,105,0.00,-3650,996858
-3470,105,0.00,-3650,996860
-3470,105,0.00,-3650,996862
-3470,105,0.00,-3650,996864
-3471,105,0.00,-3650,996866
-3471,105,0.00,-3650,996868
-3471,105,0.00,-3650,996870
-3471,105,0.00,-3650,996872
-3471,105,0.00,-3650,996874
-3472,105,0.00,-3650,996876
-3472,105,0.00,-3650,996878
-3472,105,0.00,-3650,996880
-3472,105,0.00,-3650,996882
-3473,105,0.00,-3650,996884
-3473,105,0.00,-3650,996886
-3473,105,0.00,-3650,996888
-3474,105,0.00,-3650,996900
-3474,105,0.00,-3650,996902
-3475,105,0.00,-3650,996904
-3475,105,0.00,-3650,996906
-3475,105,0.00,-3650,996908
-3475,105,0.00,-3650,996910
-3475,105,0.00,-3650,996912
-3476,105,0.00,-3650,996914
-3476,105,0.00,-3650,996916
-3476,105,0.00,-3650,996918
-3476,105,0.00,-3650,996920
-3477,105,0.00,-3650,996922
-3477,105,0.00,-3650,996924
-3477,105,0.00,-3650,996926
-3477,105,0.00,-3650,996928
-3477,105,0.00,-3650,996930
-3478,105,0.00,-3650,996932
-3478,105,0.00,-3650,996934
-3478,105,0.00,-3650,996936
-3478,105,0.00,-3650,996938
-3478,105,0.00,-3650,996940
-3479,105,0.00,-3650,996942
-3479,105,0.00,-3650,996944
-3480,105,0.00,-3650,996956
-3480,105,0.00,-3650,996958
-3481,105,0.00,-3650,996960
-3481,105,0.00,-3650,996962
-3481,105,0.00,-3650,996964
-3481,105,0.00,-3650,996966
-3481,105,0.00,-3650,996968
-3482,105,0.00,-3650,996970
-3482,105,0.00,-3650,996972
-3482,105,0.00,-3650,996974
-3482,105,0.00,-3650,996976
-3482,105,0.00,-3650,996978
-3483,105,0.00,-3650,996980
-3483,105,0.00,-3650,996982
-3483,105,0.00,-3650,996984
-3483,105,0.00,-3650,996986
-3483,105,0.00,-3650,996988
-3484,105,0.00,-3650,996990
-3484,105,0.00,-3650,996992
-3484,105,0.00,-3650,996994
