262574,264312,106,3573,1448,1447964,0,0
262575,264312,107,3573,1454,1454017,0,0
262575,264312,121,3573,1454,1454017,0,0
262586,264312,122,3573,1511,1511002,0,0
262586,264312,122,3573,1511,1511002,0,0
262587,264312,123,3573,1516,1516013,0,0
262598,264312,138,3573,1572,1572018,0,0
262598,264312,139,3573,1572,1572018,0,0
262598,264312,139,3573,1572,1572018,0,0
262609,264312,155,3573,1629,1628996,0,0
262610,264312,156,3573,1634,1633987,0,0
262610,264312,157,3573,1634,1633987,0,0
262621,264312,173,3573,1689,1689011,0,0
262621,264312,174,3573,1689,1689011,0,0
262622,264312,174,3573,1694,1694018,0,0
262622,264312,191,3573,1694,1694018,0,0
262633,264312,192,3573,1749,1749016,0,0
262633,264312,193,3573,1749,1749016,0,0
262634,264312,193,3573,1754,1754001,0,0
262644,264312,211,3573,1804,1804037,0,0
262645,264312,212,3573,1809,1808932,0,0
262645,264312,212,3573,1809,1808932,0,0
262656,264312,231,3573,1863,1863065,0,0
262656,264312,231,3573,1863,1863065,0,0
262657,264312,232,3573,1868,1868068,0,0
262657,264312,251,3573,1868,1868068,0,0
262668,264312,252,3573,1921,1920999,0,0
262669,264312,253,3573,1926,1926086,0,0
262669,264312,254,3573,1926,1926086,0,0
262680,264312,273,3573,1979,1978973,0,0
262680,264312,274,3573,1979,1978973,0,0
262681,264312,275,3573,1983,1982898,0,0
262691,264312,295,3573,2031,2030972,0,0
262692,264312,296,3573,2035,2035106,0,0
262692,264312,297,3573,2035,2035106,0,0
262693,264312,318,3573,2040,2040036,0,0
262703,264312,319,3573,2087,2086866,0,0
262704,264312,319,3573,2091,2090957,0,0
262704,264312,320,3573,2091,2090957,0,0
262715,264312,342,3573,2142,2141901,0,0
262716,264312,343,3573,2147,2147075,0,0
262716,264312,344,3573,2147,2147075,0,0
262727,264312,366,3573,2197,2196897,0,0
262727,264312,367,3573,2197,2196897,0,0
262728,264312,368,3573,2201,2201128,0,0
262738,264312,390,3573,2246,2245929,0,0
262739,264312,391,3573,2251,2250985,0,0
262739,264312,392,3573,2251,2250985,0,0
262740,264312,415,3573,2255,2255109,0,0
262750,264312,416,3573,2299,2298851,0,0
262751,264312,417,3573,2304,2304147,0,0
262751,264312,418,3573,2304,2304147,0,0
262762,264312,442,3573,2352,2351904,0,0
262762,264312,443,3573,2352,2351904,0,0
262763,264312,444,3573,2356,2356059,0,0
262774,264312,468,3573,2403,2403124,0,0
262774,264312,469,3573,2403,2403124,0,0
262774,264312,470,3573,2403,2403124,0,0
262775,264312,495,3573,2408,2407825,0,0
262786,264312,496,3573,2454,2453988,0,0
262786,264312,497,3573,2454,2453988,0,0
262787,264312,498,3573,2458,2458135,0,0
262797,264312,524,3573,2500,2500000,0,0
262798,264312,525,3573,2504,2503912,0,0
262798,264312,526,3573,2504,2503912,0,0
262809,264312,552,3573,2549,2548988,0,0
262809,264312,553,3573,2549,2548988,0,0
262810,264312,554,3573,2553,2553056,0,0
262810,264312,581,3573,2553,2553056,0,0
262821,264312,582,3573,2597,2596981,0,0
262821,264312,583,3573,2597,2596981,0,0
262822,264312,584,3573,2601,2601203,0,0
262832,264312,611,3573,2640,2639828,0,0
262833,264312,612,3573,2644,2644191,0,0
262833,264312,613,3573,2644,2644191,0,0
262844,264312,640,3573,2686,2685916,0,0
262844,264312,641,3573,2686,2685916,0,0
262845,264312,642,3573,2690,2689980,0,0
262856,264312,670,3573,2731,2730841,0,0
262856,264312,671,3573,2731,2730841,0,0
262856,264312,672,3573,2731,2730841,0,0
262857,264312,700,3573,2735,2735043,0,0
262867,264312,702,3573,2772,2772003,0,0
262868,264312,703,3573,2776,2775850,0,0
262868,264312,704,3573,2776,2775850,0,0
262879,264312,733,3573,2816,2815910,0,0
262879,264312,734,3573,2816,2815910,0,0
262880,264312,735,3573,2819,2818887,0,0
262891,264312,765,3573,2858,2858164,0,0
262891,264312,766,3573,2858,2858164,0,0
262891,264312,767,3573,2858,2858164,0,0
262892,264312,797,3573,2861,2861230,0,0
262902,264312,798,3573,2896,2895928,0,0
262903,264312,799,3573,2899,2899076,0,0
262903,264312,829,3573,2899,2899076,0,0
262914,264312,831,3573,2936,2935780,0,0
262914,264312,832,3573,2936,2935780,0,0
262915,264312,833,3573,2940,2940096,0,0
262925,264312,864,3573,2973,2972873,0,0
262926,264312,865,3573,2976,2976190,0,0
262926,264312,866,3573,2976,2976190,0,0
262937,264312,897,3573,3011,3010915,0,0
262937,264312,898,3573,3011,3010915,0,0
262938,264312,900,3573,3014,3013750,0,0
262938,264312,931,3573,3014,3013750,0,0
262949,264312,932,3573,3048,3048200,0,0
262949,264312,934,3573,3048,3048200,0,0
262950,264312,965,3573,3052,3052270,0,0
262960,264312,967,3573,3082,3082258,0,0
262961,264312,968,3573,3085,3085229,0,0
262961,264312,969,3573,3085,3085229,0,0
262972,264312,1001,3573,3117,3117086,0,0
262972,264312,1003,3573,3117,3117086,0,0
262973,264312,1004,3573,3120,3120125,0,0
262983,264312,1037,3573,3148,3147747,0,0
262984,264312,1038,3573,3151,3150847,0,0
262984,264312,1039,3573,3151,3150847,0,0
262995,264312,1072,3573,3182,3182180,0,0
262995,264312,1074,3573,3182,3182180,0,0
262996,264312,1075,3573,3184,3184080,0,0
262996,264312,1108,3573,3184,3184080,0,0
263007,264312,1110,3573,3214,3214142,0,0
263007,264312,1111,3573,3214,3214142,0,0
263008,264312,1144,3573,3216,3216080,0,0
263018,264312,1146,3573,3242,3242148,0,0
263019,264312,1147,3573,3245,3244778,0,0
263019,264312,1149,3573,3245,3244778,0,0
263030,264312,1183,3573,3272,3271984,0,0
263030,264312,1184,3573,3272,3271984,0,0
263031,264312,1186,3573,3274,3273992,0,0
263041,264312,1220,3573,3298,3298289,0,0
263042,264312,1221,3573,3301,3301011,0,0
263042,264312,1223,3573,3301,3301011,0,0
263053,264312,1257,3573,3326,3325712,0,0
263053,264312,1259,3573,3326,3325712,0,0
263054,264312,1260,3573,3328,3327787,0,0
263054,264312,1295,3573,3328,3327787,0,0
263065,264312,1297,3573,3352,3352189,0,0
263065,264312,1298,3573,3352,3352189,0,0
263066,264312,1333,3573,3354,3354298,0,0
263076,264312,1335,3573,3375,3374815,0,0
263077,264312,1336,3573,3378,3377665,0,0
263077,264312,1338,3573,3378,3377665,0,0
263088,264312,1373,3573,3400,3399915,0,0
263088,264312,1375,3573,3400,3399915,0,0
263089,264312,1376,3573,3402,3402084,0,0
263100,264312,1412,3573,3423,3423192,0,0
263100,264312,1413,3573,3423,3423192,0,0
263100,264312,1415,3573,3423,3423192,0,0
263111,264312,1451,3573,3442,3442341,0,0
263111,264312,1452,3573,3442,3442341,0,0
263112,264312,1454,3573,3444,3443823,0,0
263123,264312,1490,3573,3463,3463203,0,0
263123,264312,1492,3573,3463,3463203,0,0
263123,264312,1493,3573,3463,3463203,0,0
263124,264312,1530,3573,3465,3464703,0,0
263135,264312,1531,3573,3482,3482046,0,0
263135,264312,1533,3573,3482,3482046,0,0
263135,264312,1534,3573,3482,3482046,0,0
263146,264312,1571,3573,3499,3498797,0,0
263146,264312,1572,3573,3499,3498797,0,0
263147,264312,1574,3573,3501,3501094,0,0
263158,264312,1611,3573,3516,3515711,0,0
263158,264312,1612,3573,3516,3515711,0,0
263158,264312,1614,3573,3516,3515711,0,0
263169,264312,1651,3573,3531,3531229,0,0
263169,264312,1652,3573,3531,3531229,0,0
263170,264312,1654,3573,3532,3532009,0,0
263181,264312,1691,3573,3545,3545314,0,0
263181,264312,1693,3573,3545,3545314,0,0
263181,264312,1694,3573,3545,3545314,0,0
263182,264312,1732,3573,3546,3546099,0,0
263192,264312,1733,3573,3557,3557137,0,0
263193,264312,1735,3573,3558,3557928,0,0
263193,264312,1772,3573,3558,3557928,0,0
263204,264312,1774,3573,3570,3569835,0,0
263204,264312,1775,3573,3570,3569835,0,0
263205,264312,1777,3573,3570,3569835,0,0
263215,264312,1814,3573,3580,3580219,0,0
263216,264312,1816,3573,3580,3580219,0,0
263216,264312,1818,3573,3580,3580219,0,0
263227,264312,1855,3573,3589,3589053,0,0
263227,264312,1857,3573,3589,3589053,0,0
263228,264312,1858,3573,3590,3589859,0,0
263238,264312,1896,3573,3597,3597122,0,0
263239,264312,1898,3573,3598,3597931,0,0
263239,264312,1900,3573,3598,3597931,0,0
263250,264312,1938,3573,3604,3603604,0,0
263250,264312,1939,3573,3604,3603604,0,0
263251,264312,1941,3573,3605,3605228,0,0
263251,264312,1979,3573,3605,3605228,0,0
263262,264312,1981,3573,3610,3610108,0,0
263262,264312,1982,3573,3610,3610108,0,0
263263,264312,2021,3573,3611,3610923,0,0
263273,264312,2022,3573,3615,3615002,0,0
263274,264312,2024,3573,3615,3615002,0,0
263274,264312,2025,3573,3615,3615002,0,0
263285,264312,2063,3573,3618,3618272,0,0
263285,264312,2065,3573,3618,3618272,0,0
263286,264312,2067,3573,3618,3618272,0,0
263296,264312,2105,3573,3620,3619910,0,0
263297,264312,2107,3573,3620,3619910,0,0
263297,264312,2108,3573,3620,3619910,0,0
263308,264312,2147,3573,3621,3620729,0,0
263308,264312,2148,3573,3621,3620729,0,0
263309,264312,2150,3573,3621,3620729,0,0
263319,264312,2188,3573,3621,3620729,0,0
263320,264312,2190,3573,3621,3620729,0,0
263320,264312,2191,3573,3621,3620729,0,0
263321,264312,2230,3573,3621,3620729,0,0
263331,264312,2231,3573,3620,3619910,0,0
263332,264312,2233,3573,3620,3619910,0,0
263332,264312,2271,3573,3620,3619910,0,0
263343,264312,2273,3573,3617,3616637,0,0
263343,264312,2275,3573,3617,3616637,0,0
263344,264312,2276,3573,3617,3616637,0,0
263354,264312,2315,3573,3614,3614186,0,0
263355,264312,2317,3573,3613,3613369,0,0
263355,264312,2318,3573,3613,3613369,0,0
263366,264312,2357,3573,3608,3607666,0,0
263367,264312,2359,3573,3608,3607666,0,0
263367,264312,2360,3573,3608,3607666,0,0
263378,264312,2399,3573,3602,3601981,0,0
263378,264312,2400,3573,3602,3601981,0,0
263378,264312,2402,3573,3602,3601981,0,0
263379,264312,2440,3573,3601,3601170,0,0
263390,264312,2442,3573,3594,3593890,0,0
263390,264312,2444,3573,3594,3593890,0,0
263390,264312,2482,3573,3594,3593890,0,0
263401,264312,2484,3573,3586,3585836,0,0
263401,264312,2485,3573,3586,3585836,0,0
263402,264312,2487,3573,3585,3585032,0,0
263413,264312,2525,3573,3576,3576218,0,0
263413,264312,2527,3573,3576,3576218,0,0
263413,264312,2528,3573,3576,3576218,0,0
263424,264312,2567,3573,3566,3565857,0,0
263424,264312,2569,3573,3566,3565857,0,0
263425,264312,2570,3573,3565,3565062,0,0
263436,264312,2609,3573,3553,3553187,0,0
263436,264312,2610,3573,3553,3553187,0,0
263436,264312,2612,3573,3553,3553187,0,0
263447,264312,2650,3573,3540,3539823,0,0
263447,264312,2652,3573,3540,3539823,0,0
263448,264312,2653,3573,3539,3539040,0,0
263448,264312,2691,3573,3539,3539040,0,0
263459,264312,2693,3573,3525,3525006,0,0
263459,264312,2695,3573,3525,3525006,0,0
263460,264312,2732,3573,3524,3524229,0,0
263470,264312,2734,3573,3511,3511082,0,0
263471,264312,2735,3573,3509,3508772,0,0
263471,264312,2736,3573,3509,3508772,0,0
263482,264312,2773,3573,3493,3492687,0,0
263482,264312,2775,3573,3493,3492687,0,0
263483,264312,2776,3573,3492,3491925,0,0
263493,264312,2813,3573,3476,3475994,0,0
263494,264312,2815,3573,3474,3473730,0,0
263494,264312,2816,3573,3474,3473730,0,0
263505,264312,2853,3573,3456,3455724,0,0
263505,264312,2854,3573,3456,3455724,0,0
263506,264312,2856,3573,3455,3454977,0,0
263506,264312,2892,3573,3455,3454977,0,0
263517,264312,2894,3573,3435,3434951,0,0
263517,264312,2895,3573,3435,3434951,0,0
263518,264312,2932,3573,3434,3434213,0,0
263528,264312,2933,3573,3415,3415155,0,0
263529,264312,2935,3573,3413,3412969,0,0
263529,264312,2936,3573,3413,3412969,0,0
263540,264312,2972,3573,3392,3391986,0,0
263540,264312,2974,3573,3392,3391986,0,0
263541,264312,2975,3573,3390,3389831,0,0
263551,264312,3011,3573,3369,3369130,0,0
263552,264312,3013,3573,3367,3367003,0,0
263552,264312,3014,3573,3367,3367003,0,0
263563,264312,3050,3573,3344,3343783,0,0
263563,264312,3052,3573,3344,3343783,0,0
263564,264312,3053,3573,3341,3340990,0,0
263574,264312,3089,3573,3319,3318814,0,0
263575,264312,3090,3573,3317,3316750,0,0
263575,264312,3092,3573,3317,3316750,0,0
263576,264312,3127,3573,3315,3314688,0,0
263586,264312,3128,3573,3291,3290827,0,0
263587,264312,3129,3573,3289,3288798,0,0
263587,264312,3164,3573,3289,3288798,0,0
263598,264312,3166,3573,3262,3261978,0,0
263598,264312,3167,3573,3262,3261978,0,0
263599,264312,3169,3573,3260,3259984,0,0
263609,264312,3204,3573,3234,3234283,0,0
263610,264312,3205,3573,3232,3232323,0,0
263610,264312,3207,3573,3232,3232323,0,0
263621,264312,3241,3573,3203,3203203,0,0
263621,264312,3243,3573,3203,3203203,0,0
263622,264312,3244,3573,3200,3200000,0,0
263632,264312,3279,3573,3173,3172715,0,0
263633,264312,3280,3573,3171,3170828,0,0
263633,264312,3281,3573,3171,3170828,0,0
263644,264312,3316,3573,3140,3139717,0,0
263644,264312,3317,3573,3140,3139717,0,0
263645,264312,3319,3573,3137,3137255,0,0
263645,264312,3353,3573,3137,3137255,0,0
263656,264312,3354,3573,3105,3104987,0,0
263656,264312,3355,3573,3105,3104987,0,0
263657,264312,3357,3573,3103,3103181,0,0
263667,264312,3390,3573,3073,3072787,0,0
263668,264312,3392,3573,3070,3069839,0,0
263668,264312,3393,3573,3070,3069839,0,0
263679,264312,3426,3573,3036,3036053,0,0
263679,264312,3427,3573,3036,3036053,0,0
263680,264312,3428,3573,3033,3033175,0,0
263691,264312,3461,3573,2998,2997939,0,0
263691,264312,3462,3573,2998,2997939,0,0
263691,264312,3463,3573,2998,2997939,0,0
263702,264312,3496,3573,2963,2962963,0,0
263702,264312,3497,3573,2963,2962963,0,0
263703,264312,3498,3573,2960,2960222,0,0
263703,264312,3530,3573,2960,2960222,0,0
263714,264312,3531,3573,2923,2922908,0,0
263714,264312,3532,3573,2923,2922908,0,0
263715,264312,3561,3573,2920,2920241,0,0
263726,264312,3562,3573,2882,2881844,0,0
263726,264312,3563,3573,2882,2881844,0,0
263726,264312,3564,3573,2882,2881844,0,1
263737,264312,3573,3573,2844,2843939,0,1
263737,264312,3573,3573,2844,2843939,0,1
263738,264312,3573,3573,2840,2839901,0,1
263749,264312,3573,3573,2801,2801120,0,1
263749,264312,3573,3573,2801,2801120,0,1
263749,264312,3573,3573,2801,2801120,0,1
263760,264312,3573,3573,2761,2761001,0,1
263760,264312,3573,3573,2761,2761001,0,1
263761,264312,3573,3573,2757,2757195,0,1
263772,264312,3573,3573,2716,2716007,0,1
263772,264312,3573,3573,2716,2716007,0,1
263772,264312,3573,3573,2716,2716007,0,1
263773,264312,3573,3573,2713,2712784,0,1
263783,264312,3573,3573,2675,2675138,0,1
263784,264312,3573,3573,2671,2671119,0,1
263784,264312,3573,3573,2671,2671119,0,1
263795,264312,3573,3573,2628,2628121,0,1
263795,264312,3573,3573,2628,2628121,0,1
263796,264312,3573,3573,2624,2623811,0,1
263806,264312,3573,3573,2585,2584814,0,1
263807,264312,3573,3573,2581,2581061,0,1
263807,264312,3573,3573,2581,2581061,0,1
263818,264312,3573,3573,2536,2536060,0,1
263818,264312,3573,3573,2536,2536060,0,1
263819,264312,3573,3573,2532,2532046,0,1
263829,264312,3573,3573,2491,2491048,0,1
263830,264312,3573,3573,2487,2487176,0,1
263830,264312,3573,3573,2487,2487176,0,1
263841,264312,3573,3573,2441,2440885,0,1
263841,264312,3573,3573,2441,2440885,0,1
263842,264312,3573,3573,2437,2437167,0,1
263842,264312,3573,3573,2437,2437167,0,1
263853,264312,3573,3573,2391,2390915,0,1
263853,264312,3573,3573,2391,2390915,0,1
263854,264312,3573,3573,2386,2385923,0,1
263864,264312,3573,3573,2343,2342949,0,1
263865,264312,3573,3573,2339,2338839,0,1
263865,264312,3573,3573,2339,2338839,0,1
263876,264312,3573,3573,2291,2290951,0,1
263876,264312,3573,3573,2291,2290951,0,1
263877,264312,3573,3573,2286,2286041,0,1
263888,264312,3573,3573,2237,2237136,0,1
263888,264312,3573,3573,2237,2237136,0,1
263889,264312,3573,3573,2233,2233077,0,1
263899,264312,3573,3573,2188,2187885,0,1
263900,264312,3573,3573,2183,2183108,0,1
263900,264312,3573,3573,2183,2183108,0,1
263900,264312,3573,3573,2183,2183108,0,1
263911,264312,3573,3573,2133,2133049,0,1
263912,264312,3573,3573,2128,2127943,0,1
263912,264312,3573,3573,2128,2127943,0,1
263923,264312,3573,3573,2078,2077922,0,1
263923,264312,3573,3573,2078,2077922,0,1
263924,264312,3573,3573,2073,2073076,0,1
263934,264312,3573,3573,2026,2026086,0,1
263935,264312,3573,3573,2021,2020968,0,1
263935,264312,3573,3573,2021,2020968,0,1
263946,264312,3573,3573,1969,1968988,0,1
263946,264312,3573,3573,1969,1968988,0,1
263947,264312,3573,3573,1964,1963913,0,1
263957,264312,3573,3573,1916,1915938,0,1
263958,264312,3573,3573,1911,1910904,0,1
263958,264312,3573,3573,1911,1910904,0,1
263959,264312,3573,3573,1907,1907032,0,1
263969,264312,3573,3573,1858,1858088,0,1
263970,264312,3573,3573,1853,1852924,0,1
263970,264312,3573,3573,1853,1852924,0,1
263981,264312,3573,3573,1799,1798966,0,1
263981,264312,3573,3573,1799,1798966,0,1
263982,264312,3573,3573,1794,1793923,0,1
263992,264312,3573,3573,1744,1744059,0,1
263993,264312,3573,3573,1739,1738941,0,1
263993,264312,3573,3573,1739,1738941,0,1
264004,264312,3573,3573,1684,1684033,0,1
264004,264312,3573,3573,1684,1684033,0,1
264005,264312,3573,3573,1679,1679085,0,1
264016,264312,3573,3573,1624,1624036,0,1
264016,264312,3573,3573,1624,1624036,0,1
264016,264312,3573,3573,1624,1624036,0,1
264017,264312,3573,3573,1618,1617959,0,1
264028,264312,3573,3573,1562,1562042,0,1
264028,264312,3573,3573,1562,1562042,0,1
264028,264312,3573,3573,1562,1562042,0,1
264039,264312,3573,3573,1506,1506024,0,1
264040,264312,3573,3573,1500,1499953,0,1
264040,264312,3573,3573,1500,1499953,0,1
264051,264312,3573,3573,1443,1443001,0,1
264051,264312,3573,3573,1443,1443001,0,1
264052,264312,3573,3573,1438,1437944,0,1
264062,264312,3573,3573,1386,1386001,0,1
264063,264312,3573,3573,1380,1380024,0,1
264063,264312,3573,3573,1380,1380024,0,1
264074,264312,3573,3573,1322,1321986,0,1
264074,264312,3573,3573,1322,1321986,0,1
264075,264312,3573,3573,1317,1316981,0,1
264075,264312,3573,3573,1317,1316981,0,1
264086,264312,3573,3573,1258,1257961,0,1
264086,264312,3573,3573,1258,1257961,0,1
264087,264312,3573,3573,1253,1253035,0,1
264097,264312,3573,3573,1200,1200030,0,1
264098,264312,3573,3573,1194,1194030,0,1
264098,264312,3573,3573,1194,1194030,0,1
264109,264312,3573,3573,1135,1134993,0,1
264109,264312,3573,3573,1135,1134993,0,1
264110,264312,3573,3573,1130,1130023,0,1
264121,264312,3573,3573,1070,1070019,0,1
264121,264312,3573,3573,1070,1070019,0,1
264121,264312,3573,3573,1070,1070019,0,1
264132,264312,3573,3573,1010,1009973,0,1
264133,264312,3573,3573,1005,1005025,0,1
264133,264312,3573,3573,1005,1005025,0,1
264133,264312,3573,3573,1005,1005025,0,1
264144,264312,3573,3573,944,944008,0,1
264145,264312,3573,3573,939,939022,0,1
264145,264312,3573,3573,939,939022,0,1
264156,264312,3573,3573,878,878011,0,1
264156,264312,3573,3573,878,878011,0,1
264157,264312,3573,3573,873,872981,0,1
264167,264312,3573,3573,817,816993,0,1
264168,264312,3573,3573,812,812018,0,1
264168,264312,3573,3573,812,812018,0,1
264169,264312,3573,3573,806,806005,0,1
264179,264312,3573,3573,751,750997,0,1
264180,264312,3573,3573,745,744983,0,1
264180,264312,3573,3573,745,744983,0,1
264191,264312,3573,3573,684,683995,0,1
264191,264312,3573,3573,684,683995,0,1
264192,264312,3573,3573,678,677995,0,1
264202,264312,3573,3573,622,622011,0,1
264203,264312,3573,3573,617,616998,0,1
264203,264312,3573,3573,617,616998,0,1
264204,264312,3573,3573,611,610990,0,1
264214,264312,3573,3573,555,554997,0,1
264215,264312,3573,3573,549,548998,0,1
264215,264312,3573,3573,549,548998,0,1
264226,264312,3573,3573,487,487003,0,1
264226,264312,3573,3573,487,487003,0,1
264227,264312,3573,3573,482,482000,0,1
264237,264312,3573,3573,425,425001,0,1
264238,264312,3573,3573,420,420003,0,1
264238,264312,3573,3573,420,420003,0,1
264239,264312,3573,3573,414,414004,0,1
264249,264312,3573,3573,357,356999,0,1
264250,264312,3573,3573,352,351996,0,1
264250,264312,3573,3573,352,351996,0,1
264261,264312,3573,3573,289,289002,0,1
264261,264312,3573,3573,289,289002,0,1
264262,264312,3573,3573,284,284000,0,1
264262,264312,3573,3573,284,284000,0,1
264273,264312,3573,3573,221,221001,0,1
264273,264312,3573,3573,221,221001,0,1
264274,264312,3573,3573,216,216000,0,1
264285,264312,3573,3573,153,153000,0,1
264285,264312,3573,3573,153,153000,0,1
264285,264312,3573,3573,153,153000,0,1
264296,264312,3573,3573,91,91000,0,1
264297,264312,3573,3573,85,85000,0,1
264297,264312,3573,3573,85,85000,0,1
264297,264312,3573,3573,85,85000,0,1
264308,264312,3573,3573,36,36000,0,1
264309,264312,3573,3573,36,36000,0,1
264309,264312,3573,3573,36,36000,0,1
264309,264312,3573,3573,36,36000,0,1
clampedPosition: -49
duration: 2000
264460,266460,3573,-49,36,36000,0,1
264461,266460,3573,-49,36,36000,0,1
264461,266460,3573,-49,36,36000,0,1
264472,266460,3572,-49,68,68000,0,0
264472,266460,3572,-49,68,68000,0,0
264473,266460,3572,-49,73,73000,0,0
264473,266460,3572,-49,73,73000,0,0
264484,266460,3572,-49,136,136000,0,0
264485,266460,3572,-49,142,142000,0,0
264485,266460,3572,-49,142,142000,0,0
264486,266460,3571,-49,147,146999,0,0
264496,266460,3571,-49,204,204001,0,0
264497,266460,3571,-49,210,210001,0,0
264497,266460,3571,-49,210,210001,0,0
264508,266460,3571,-49,272,271998,0,0
264508,266460,3571,-49,272,271998,0,0
264509,266460,3571,-49,278,278000,0,0
264510,266460,3571,-49,284,284000,0,0
264520,266460,3570,-49,340,339999,0,0
264521,266460,3570,-49,346,345998,0,0
264521,266460,3570,-49,346,345998,0,0
264532,266460,3568,-49,408,407997,0,0
264532,266460,3568,-49,408,407997,0,0
264533,266460,3568,-49,414,414004,0,0
264533,266460,3568,-49,414,414004,0,0
264544,266460,3565,-49,476,476006,0,0
264545,266460,3565,-49,482,482000,0,0
264545,266460,3565,-49,482,482000,0,0
264556,266460,3561,-49,544,543996,0,0
264556,266460,3561,-49,544,543996,0,0
264557,266460,3561,-49,549,548998,0,0
264557,266460,3561,-49,549,548998,0,0
264568,266460,3556,-49,611,610990,0,0
264569,266460,3556,-49,617,616998,0,0
264569,266460,3556,-49,617,616998,0,0
264570,266460,3551,-49,622,622011,0,0
264580,266460,3551,-49,678,677995,0,0
264581,266460,3550,-49,684,683995,0,0
264581,266460,3550,-49,684,683995,0,0
264592,266460,3544,-49,745,744983,0,0
264593,266460,3544,-49,751,750997,0,0
264593,266460,3544,-49,751,750997,0,0
264594,266460,3537,-49,756,756001,0,0
264604,266460,3537,-49,812,812018,0,0
264605,266460,3536,-49,817,816993,0,0
264605,266460,3536,-49,817,816993,0,0
264616,266460,3529,-49,878,878011,0,0
264617,266460,3528,-49,884,883978,0,0
264617,266460,3528,-49,884,883978,0,0
264617,266460,3520,-49,884,883978,0,0
264628,266460,3519,-49,944,944008,0,0
264629,266460,3519,-49,950,950006,0,0
264629,266460,3519,-49,950,950006,0,0
264640,266460,3510,-49,1010,1009973,0,0
264640,266460,3509,-49,1010,1009973,0,0
264641,266460,3509,-49,1015,1014971,0,0
264641,266460,3499,-49,1015,1014971,0,0
264652,266460,3499,-49,1075,1074980,0,0
264653,266460,3498,-49,1081,1081008,0,0
264653,266460,3498,-49,1081,1081008,0,0
264664,266460,3487,-49,1140,1140007,0,0
264664,266460,3487,-49,1140,1140007,0,0
264665,266460,3486,-49,1146,1145968,0,0
264676,266460,3475,-49,1205,1205001,0,0
264676,266460,3475,-49,1205,1205001,0,0
264677,266460,3474,-49,1210,1210013,0,0
264677,266460,3463,-49,1210,1210013,0,0
264688,266460,3462,-49,1269,1269036,0,0
264688,266460,3461,-49,1269,1269036,0,0
264689,266460,3461,-49,1274,1273987,0,0
264699,266460,3448,-49,1328,1328021,0,0
264700,266460,3448,-49,1333,1333000,0,0
264700,266460,3447,-49,1333,1333000,0,0
264711,266460,3434,-49,1391,1390941,0,0
264712,266460,3433,-49,1396,1396039,0,0
264712,266460,3433,-49,1396,1396039,0,0
264713,266460,3419,-49,1401,1401051,0,0
264723,266460,3418,-49,1454,1454017,0,0
264724,266460,3418,-49,1459,1459055,0,0
264724,266460,3417,-49,1459,1459055,0,0
264735,266460,3402,-49,1516,1516013,0,0
264735,266460,3402,-49,1516,1516013,0,0
264736,266460,3401,-49,1521,1521057,0,0
264747,266460,3386,-49,1578,1578065,0,0
264747,266460,3385,-49,1578,1578065,0,0
264748,266460,3384,-49,1583,1583061,0,0
264748,266460,3369,-49,1583,1583061,0,0
264759,266460,3368,-49,1639,1639008,0,0
264759,266460,3367,-49,1639,1639008,0,0
264760,266460,3366,-49,1644,1644061,0,0
264770,266460,3350,-49,1694,1694018,0,0
264771,266460,3349,-49,1699,1699055,0,0
264771,266460,3348,-49,1699,1699055,0,0
264782,266460,3331,-49,1754,1754001,0,0
264783,266460,3330,-49,1759,1759015,0,0
264783,266460,3329,-49,1759,1759015,0,0
264784,266460,3312,-49,1764,1764057,0,0
264794,266460,3311,-49,1814,1814059,0,0
264795,266460,3310,-49,1819,1819009,0,0
264795,266460,3309,-49,1819,1819009,0,0
264806,266460,3291,-49,1873,1873098,0,0
264806,266460,3290,-49,1873,1873098,0,0
264807,266460,3289,-49,1877,1877053,0,0
264818,266460,3270,-49,1931,1930968,0,0
264818,266460,3269,-49,1931,1930968,0,0
264819,266460,3268,-49,1935,1934938,0,0
264819,266460,3249,-49,1935,1934938,0,0
264830,266460,3248,-49,1988,1988072,0,0
264830,266460,3247,-49,1988,1988072,0,0
264831,266460,3227,-49,1993,1993024,0,0
264841,266460,3226,-49,2040,2040036,0,0
264842,266460,3225,-49,2045,2044990,0,0
264842,266460,3224,-49,2045,2044990,0,0
264853,266460,3203,-49,2096,2095887,0,0
264854,266460,3202,-49,2101,2101116,0,0
264854,266460,3201,-49,2101,2101116,0,0
264865,266460,3180,-49,2151,2151116,0,0
264865,266460,3179,-49,2151,2151116,0,0
264866,266460,3178,-49,2156,2156044,0,0
264866,266460,3156,-49,2156,2156044,0,0
264877,266460,3154,-49,2206,2205984,0,0
264877,266460,3153,-49,2206,2205984,0,0
264878,266460,3152,-49,2210,2209945,0,0
264889,266460,3130,-49,2260,2259887,0,0
264889,266460,3129,-49,2260,2259887,0,0
264890,266460,3128,-49,2264,2264044,0,0
264900,266460,3105,-49,2308,2308136,0,0
264901,266460,3103,-49,2313,2313142,0,0
264901,266460,3102,-49,2313,2313142,0,0
264902,266460,3079,-49,2317,2317161,0,0
264912,266460,3078,-49,2360,2359882,0,0
264913,266460,3076,-49,2365,2365115,0,0
264913,266460,3075,-49,2365,2365115,0,0
264924,266460,3051,-49,2412,2412182,0,0
264925,266460,3050,-49,2416,2415824,0,0
264925,266460,3049,-49,2416,2415824,0,0
264936,266460,3024,-49,2462,2461917,0,0
