40150,41165,2654,3647,1593,1592991,0,0
40161,41165,2671,3647,1583,1583061,0,0
40161,41165,2672,3647,1583,1583061,0,0
40162,41165,2673,3647,1582,1581966,0,0
40162,41165,2690,3647,1582,1581966,0,0
40173,41165,2690,3647,1571,1570938,0,0
40173,41165,2691,3647,1571,1570938,0,0
40174,41165,2692,3647,1570,1570013,0,0
40184,41165,2708,3647,1561,1560976,0,0
40185,41165,2709,3647,1560,1560062,0,0
40185,41165,2710,3647,1560,1560062,0,0
40196,41165,2727,3647,1549,1549037,0,0
40196,41165,2727,3647,1549,1549037,0,0
40197,41165,2728,3647,1548,1547988,0,0
40197,41165,2745,3647,1548,1547988,0,0
40208,41165,2745,3647,1536,1535951,0,0
40208,41165,2746,3647,1536,1535951,0,0
40209,41165,2747,3647,1535,1535067,0,0
40219,41165,2763,3647,1525,1524971,0,0
40220,41165,2764,3647,1524,1523955,0,0
40220,41165,2764,3647,1524,1523955,0,0
40231,41165,2780,3647,1512,1512002,0,0
40231,41165,2780,3647,1512,1512002,0,0
40231,41165,2781,3647,1512,1512002,0,0
40232,41165,2796,3647,1511,1511002,0,0
40243,41165,2797,3647,1499,1498969,0,0
40243,41165,2798,3647,1499,1498969,0,0
40243,41165,2798,3647,1499,1498969,0,0
40254,41165,2813,3647,1487,1486989,0,0
40254,41165,2814,3647,1487,1486989,0,0
40255,41165,2815,3647,1486,1486022,0,0
40265,41165,2830,3647,1475,1475062,0,0
40266,41165,2831,3647,1474,1473975,0,0
40266,41165,2831,3647,1474,1473975,0,0
40267,41165,2847,3647,1473,1473025,0,0
40277,41165,2847,3647,1462,1461988,0,0
40278,41165,2848,3647,1460,1459987,0,0
40278,41165,2849,3647,1460,1459987,0,0
40289,41165,2864,3647,1448,1447964,0,0
40289,41165,2865,3647,1448,1447964,0,0
40290,41165,2865,3647,1447,1447047,0,0
40300,41165,2881,3647,1435,1434978,0,0
40301,41165,2881,3647,1434,1433949,0,0
40301,41165,2882,3647,1434,1433949,0,0
40302,41165,2897,3647,1433,1433050,0,0
40312,41165,2897,3647,1421,1420959,0,0
40313,41165,2898,3647,1419,1418943,0,0
40313,41165,2899,3647,1419,1418943,0,0
40324,41165,2914,3647,1406,1405975,0,0
40324,41165,2914,3647,1406,1405975,0,0
40324,41165,2915,3647,1406,1405975,0,0
40335,41165,2930,3647,1393,1393000,0,0
40336,41165,2930,3647,1391,1390941,0,0
40336,41165,2931,3647,1391,1390941,0,0
40336,41165,2946,3647,1391,1390941,0,0
40347,41165,2946,3647,1378,1378004,0,0
40347,41165,2947,3647,1378,1378004,0,0
40348,41165,2948,3647,1377,1377055,0,0
40359,41165,2962,3647,1363,1362978,0,0
40359,41165,2963,3647,1363,1362978,0,0
40359,41165,2964,3647,1363,1362978,0,0
40370,41165,2978,3647,1349,1348959,0,0
40370,41165,2979,3647,1349,1348959,0,0
40371,41165,2979,3647,1347,1347028,0,0
40371,41165,2980,3647,1347,1347028,0,0
40382,41165,2994,3647,1333,1333000,0,0
40382,41165,2995,3647,1333,1333000,0,0
40383,41165,2995,3647,1332,1332001,0,0
40393,41165,3010,3647,1319,1319044,0,0
40394,41165,3010,3647,1317,1316981,0,0
40394,41165,3011,3647,1317,1316981,0,0
40405,41165,3025,3647,1303,1303038,0,0
40405,41165,3026,3647,1303,1303038,0,0
40406,41165,3026,3647,1301,1301025,0,0
40406,41165,3027,3647,1301,1301025,0,0
40417,41165,3041,3647,1287,1287001,0,0
40417,41165,3042,3647,1287,1287001,0,0
40418,41165,3042,3647,1285,1285037,0,0
40428,41165,3056,3647,1272,1271961,0,0
40429,41165,3057,3647,1270,1270043,0,0
40429,41165,3057,3647,1270,1270043,0,0
40430,41165,3071,3647,1269,1269036,0,0
40440,41165,3072,3647,1255,1255000,0,0
40441,41165,3072,3647,1254,1254017,0,0
40441,41165,3073,3647,1254,1254017,0,0
40452,41165,3086,3647,1238,1238007,0,0
40452,41165,3087,3647,1238,1238007,0,0
40453,41165,3088,3647,1237,1236954,0,0
40464,41165,3100,3647,1221,1221001,0,0
40464,41165,3101,3647,1221,1221001,0,0
40465,41165,3101,3647,1220,1219977,0,0
40465,41165,3102,3647,1220,1219977,0,0
40476,41165,3115,3647,1204,1204003,0,0
40476,41165,3115,3647,1204,1204003,0,0
40477,41165,3116,3647,1203,1203008,0,0
40487,41165,3129,3647,1188,1188001,0,0
40488,41165,3129,3647,1187,1187032,0,0
40488,41165,3130,3647,1187,1187032,0,0
40489,41165,3143,3647,1186,1185976,0,0
40499,41165,3143,3647,1171,1170960,0,0
40500,41165,3144,3647,1170,1170018,0,0
40500,41165,3144,3647,1170,1170018,0,0
40511,41165,3157,3647,1153,1152987,0,0
40511,41165,3157,3647,1153,1152987,0,0
40512,41165,3158,3647,1152,1151991,0,0
40522,41165,3170,3647,1137,1137010,0,0
40523,41165,3171,3647,1135,1134993,0,0
40523,41165,3171,3647,1135,1134993,0,0
40524,41165,3184,3647,1134,1134028,0,0
40534,41165,3184,3647,1119,1119038,0,0
40535,41165,3185,3647,1117,1117006,0,0
40535,41165,3185,3647,1117,1117006,0,0
40546,41165,3198,3647,1101,1101018,0,0
40547,41165,3198,3647,1099,1098977,0,0
40547,41165,3199,3647,1099,1098977,0,0
40558,41165,3211,3647,1082,1082032,0,0
40558,41165,3211,3647,1082,1082032,0,0
40559,41165,3212,3647,1081,1081008,0,0
40559,41165,3212,3647,1081,1081008,0,0
40570,41165,3224,3647,1064,1063971,0,0
40570,41165,3225,3647,1064,1063971,0,0
40571,41165,3225,3647,1062,1061994,0,0
40581,41165,3237,3647,1047,1046983,0,0
40582,41165,3237,3647,1045,1045000,0,0
40582,41165,3238,3647,1045,1045000,0,0
40583,41165,3247,3647,1044,1043978,0,0
40593,41165,3248,3647,1028,1028013,0,0
40594,41165,3248,3647,1026,1025970,0,0
40594,41165,3248,3647,1026,1025970,0,0
40605,41165,3259,3647,1009,1009018,0,0
40605,41165,3259,3647,1009,1009018,0,0
40606,41165,3259,3647,1007,1006986,0,0
40617,41165,3269,3647,990,989976,0,0
40617,41165,3269,3647,990,989976,0,0
40617,41165,3270,3647,990,989976,0,0
40618,41165,3270,3647,988,988020,0,0
40629,41165,3281,3647,970,969991,0,0
40629,41165,3281,3647,970,969991,0,0
40630,41165,3281,3647,969,968992,0,0
40630,41165,3290,3647,969,968992,0,0
40641,41165,3290,3647,951,951022,0,0
40641,41165,3291,3647,951,951022,0,0
40642,41165,3291,3647,949,948992,0,0
40652,41165,3301,3647,933,932999,0,0
40653,41165,3302,3647,931,930990,0,0
40653,41165,3302,3647,931,930990,0,0
40654,41165,3303,3647,930,930016,0,0
40664,41165,3313,3647,913,912981,0,0
40665,41165,3313,3647,911,911006,0,0
40665,41165,3314,3647,911,911006,0,0
40676,41165,3324,3647,893,893007,0,0
40676,41165,3324,3647,893,893007,0,0
40677,41165,3325,3647,892,892011,0,0
40677,41165,3325,3647,892,892011,0,0
40688,41165,3335,3647,873,872981,0,0
40688,41165,3335,3647,873,872981,0,0
40689,41165,3336,3647,872,871982,0,0
40689,41165,3345,3647,872,871982,0,0
40700,41165,3346,3647,853,853015,0,0
40701,41165,3346,3647,851,851019,0,0
40701,41165,3346,3647,851,851019,0,0
40712,41165,3355,3647,833,832986,0,0
40712,41165,3356,3647,833,832986,0,0
40713,41165,3356,3647,831,830996,0,0
40713,41165,3356,3647,831,830996,0,0
40724,41165,3365,3647,812,812018,0,0
40724,41165,3365,3647,812,812018,0,0
40725,41165,3366,3647,811,810989,0,0
40735,41165,3374,3647,793,792982,0,0
40736,41165,3375,3647,792,792001,0,0
40736,41165,3375,3647,792,792001,0,0
40737,41165,3375,3647,790,790006,0,0
40747,41165,3384,3647,773,772984,0,0
40748,41165,3384,3647,771,771010,0,0
40748,41165,3385,3647,771,771010,0,0
40749,41165,3393,3647,769,769009,0,0
40759,41165,3393,3647,752,751986,0,0
40760,41165,3394,3647,750,750012,0,0
40760,41165,3394,3647,750,750012,0,0
40771,41165,3402,3647,731,730994,0,0
40771,41165,3403,3647,731,730994,0,0
40772,41165,3403,3647,729,728996,0,0
40772,41165,3403,3647,729,728996,0,0
40783,41165,3411,3647,710,710007,0,0
40783,41165,3412,3647,710,710007,0,0
40784,41165,3412,3647,708,707996,0,0
40795,41165,3420,3647,689,689002,0,0
40795,41165,3420,3647,689,689002,0,0
40795,41165,3420,3647,689,689002,0,0
40796,41165,3421,3647,687,686990,0,0
40807,41165,3428,3647,667,667000,0,0
40807,41165,3429,3647,667,667000,0,0
40808,41165,3429,3647,666,666001,0,0
40808,41165,3436,3647,666,666001,0,0
40819,41165,3437,3647,646,645995,0,0
40819,41165,3437,3647,646,645995,0,0
40820,41165,3437,3647,644,643993,0,0
40830,41165,3445,3647,626,626003,0,0
40831,41165,3445,3647,625,625000,0,0
40831,41165,3445,3647,625,625000,0,0
40832,41165,3452,3647,623,623004,0,0
40842,41165,3452,3647,605,605006,0,0
40843,41165,3453,3647,603,603000,0,0
40843,41165,3453,3647,603,603000,0,0
40854,41165,3460,3647,583,583005,0,0
40854,41165,3460,3647,583,583005,0,0
40855,41165,3460,3647,581,580994,0,0
40855,41165,3461,3647,581,580994,0,0
40866,41165,3467,3647,561,561010,0,0
40866,41165,3468,3647,561,561010,0,0
40867,41165,3468,3647,560,560008,0,0
40867,41165,3474,3647,560,560008,0,0
40878,41165,3475,3647,539,538993,0,0
40878,41165,3475,3647,539,538993,0,0
40879,41165,3475,3647,538,537996,0,0
40889,41165,3481,3647,519,518992,0,0
40890,41165,3482,3647,518,518001,0,0
40890,41165,3482,3647,518,518001,0,0
40891,41165,3488,3647,516,515996,0,0
40901,41165,3488,3647,497,497002,0,0
40902,41165,3488,3647,496,496001,0,0
40902,41165,3489,3647,496,496001,0,0
40913,41165,3494,3647,475,475003,0,0
40914,41165,3495,3647,473,472995,0,0
40914,41165,3495,3647,473,472995,0,0
40914,41165,3495,3647,473,472995,0,0
40925,41165,3501,3647,453,453001,0,0
40926,41165,3501,3647,451,450996,0,0
40926,41165,3501,3647,451,450996,0,0
40927,41165,3506,3647,449,448997,0,0
40937,41165,3507,3647,431,431000,0,0
40938,41165,3507,3647,429,429000,0,0
40938,41165,3507,3647,429,429000,0,0
40949,41165,3512,3647,409,408998,0,0
40949,41165,3512,3647,409,408998,0,0
40950,41165,3512,3647,407,407000,0,0
40950,41165,3517,3647,407,407000,0,0
40961,41165,3517,3647,386,385998,0,0
40961,41165,3518,3647,386,385998,0,0
40962,41165,3518,3647,384,383997,0,0
40973,41165,3522,3647,364,364000,0,0
40973,41165,3523,3647,364,364000,0,0
40973,41165,3523,3647,364,364000,0,0
40974,41165,3523,3647,362,361999,0,0
40985,41165,3527,3647,341,340999,0,0
40985,41165,3528,3647,341,340999,0,0
40986,41165,3528,3647,339,338997,0,0
40986,41165,3532,3647,339,338997,0,0
40997,41165,3532,3647,319,318998,0,0
40997,41165,3532,3647,319,318998,0,0
40998,41165,3532,3647,317,317001,0,0
41008,41165,3536,3647,298,298002,0,0
41009,41165,3536,3647,296,296000,0,0
41009,41165,3536,3647,296,296000,0,0
41010,41165,3540,3647,294,293999,0,0
41020,41165,3540,3647,275,274999,0,0
41021,41165,3540,3647,274,274001,0,0
41021,41165,3540,3647,274,274001,0,0
41032,41165,3544,3647,253,253000,0,0
41032,41165,3544,3647,253,253000,0,0
41033,41165,3544,3647,251,251000,0,0
41033,41165,3544,3647,251,251000,0,0
41044,41165,3547,3647,230,230001,0,0
41044,41165,3547,3647,230,230001,0,0
41045,41165,3548,3647,228,228001,0,0
41045,41165,3551,3647,228,228001,0,0
41056,41165,3551,3647,207,206999,0,0
41056,41165,3551,3647,207,206999,0,0
41057,41165,3551,3647,205,204999,0,0
41067,41165,3554,3647,186,185999,0,0
41068,41165,3554,3647,184,183999,0,0
41068,41165,3554,3647,184,183999,0,0
41069,41165,3557,3647,183,182999,0,0
41080,41165,3557,3647,162,162001,0,0
41080,41165,3557,3647,162,162001,0,0
41080,41165,3557,3647,162,162001,0,0
41091,41165,3559,3647,141,141000,0,0
41092,41165,3559,3647,139,139000,0,0
41092,41165,3560,3647,139,139000,0,0
41092,41165,3560,3647,139,139000,0,0
41103,41165,3562,3647,118,118000,0,0
41104,41165,3562,3647,116,116000,0,0
41104,41165,3562,3647,116,116000,0,0
41115,41165,3563,3647,95,95000,0,0
41115,41165,3563,3647,95,95000,0,0
41116,41165,3564,3647,93,93000,0,0
41116,41165,3564,3647,93,93000,0,0
41127,41165,3565,3647,72,72000,0,0
41127,41165,3565,3647,72,72000,0,0
41128,41165,3565,3647,70,70000,0,0
41128,41165,3565,3647,70,70000,0,0
41139,41165,3567,3647,49,49000,0,0
41139,41165,3567,3647,49,49000,0,0
41140,41165,3567,3647,47,47000,0,0
41140,41165,3567,3647,47,47000,0,0
41151,41165,3568,3647,26,26000,0,0
41151,41165,3568,3647,26,26000,0,0
41152,41165,3568,3647,24,24000,0,0
41152,41165,3569,3647,24,24000,0,0
41163,41165,3569,3647,18,18000,0,0
41163,41165,3569,3647,18,18000,0,0
41164,41165,3569,3647,18,18000,0,0
41164,41165,3570,3647,18,18000,0,0
