1126423,1127214,-845,25,71,71000,0,1
1126424,1127214,-845,25,72,72000,0,1
1126424,1127214,-845,25,72,72000,0,1
1126425,1127214,-845,25,72,72000,0,1
1126435,1127214,-845,25,79,79000,0,1
1126436,1127214,-845,25,80,80000,0,1
1126436,1127214,-845,25,80,80000,0,1
1126437,1127214,-845,25,81,81000,0,1
1126447,1127214,-845,25,88,88000,0,1
1126448,1127214,-845,25,89,89000,0,1
1126448,1127214,-845,25,89,89000,0,1
1126459,1127214,-845,25,97,97000,0,1
1126459,1127214,-845,25,97,97000,0,1
1126460,1127214,-845,25,98,98000,0,1
1126460,1127214,-845,25,98,98000,0,1
1126471,1127214,-845,25,107,107000,0,1
1126471,1127214,-845,25,107,107000,0,1
1126472,1127214,-845,25,108,108000,0,1
1126482,1127214,-845,25,116,116000,0,1
1126483,1127214,-845,25,117,117000,0,1
1126483,1127214,-845,25,117,117000,0,1
1126484,1127214,-845,25,118,118000,0,1
1126494,1127214,-845,25,127,127000,0,1
1126495,1127214,-845,25,128,128000,0,1
1126495,1127214,-845,25,128,128000,0,1
1126506,1127214,-845,25,138,138000,0,1
1126506,1127214,-845,25,138,138000,0,1
1126507,1127214,-845,25,139,139000,0,1
1126517,1127214,-845,25,148,148000,0,1
1126518,1127214,-845,25,149,148999,0,1
1126518,1127214,-845,25,149,148999,0,1
1126519,1127214,-845,25,150,150000,0,1
1126530,1127214,-845,25,161,161000,0,1
1126530,1127214,-845,25,161,161000,0,1
1126530,1127214,-845,25,161,161000,0,1
1126541,1127214,-845,25,172,172000,0,1
1126542,1127214,-845,25,173,172999,0,1
1126542,1127214,-845,25,173,172999,0,1
1126553,1127214,-845,25,185,185001,0,1
1126553,1127214,-845,25,185,185001,0,1
1126554,1127214,-845,25,186,185999,0,1
1126554,1127214,-845,25,186,185999,0,1
1126565,1127214,-845,25,198,198000,0,1
1126565,1127214,-845,25,198,198000,0,1
1126566,1127214,-845,25,199,199000,0,1
1126576,1127214,-845,25,210,210001,0,1
1126577,1127214,-845,25,211,211001,0,1
1126577,1127214,-845,25,211,211001,0,1
1126578,1127214,-845,25,212,211999,0,1
1126588,1127214,-845,25,224,223999,0,1
1126589,1127214,-845,25,225,225000,0,1
1126589,1127214,-845,25,225,225000,0,1
1126600,1127214,-845,25,238,238000,0,1
1126600,1127214,-845,25,238,238000,0,1
1126601,1127214,-845,25,239,238999,0,1
1126611,1127214,-845,25,252,252000,0,1
1126612,1127214,-845,25,253,253000,0,1
1126612,1127214,-845,25,253,253000,0,1
1126613,1127214,-845,25,254,254001,0,1
1126623,1127214,-845,25,266,266002,0,1
1126624,1127214,-845,25,268,268002,0,1
1126624,1127214,-845,25,268,268002,0,1
1126635,1127214,-845,25,282,281998,0,1
1126636,1127214,-845,25,283,283001,0,1
1126636,1127214,-845,25,283,283001,0,1
1126647,1127214,-845,25,297,297000,0,1
1126647,1127214,-845,25,297,297000,0,1
1126648,1127214,-845,25,299,298998,0,1
1126648,1127214,-845,25,299,298998,0,1
1126659,1127214,-845,25,314,314003,0,1
1126659,1127214,-845,25,314,314003,0,1
1126660,1127214,-845,25,315,314998,0,1
1126670,1127214,-845,25,329,329001,0,1
1126671,1127214,-845,25,330,329999,0,1
1126671,1127214,-845,25,330,329999,0,1
1126672,1127214,-845,25,331,331003,0,1
1126682,1127214,-845,25,345,344999,0,1
1126683,1127214,-845,25,347,346996,0,1
1126683,1127214,-845,25,347,346996,0,1
1126694,1127214,-845,25,362,361999,0,1
1126694,1127214,-845,25,362,361999,0,1
1126695,1127214,-845,25,364,364000,0,1
1126705,1127214,-845,25,378,378000,0,1
1126706,1127214,-845,25,380,380002,0,1
1126706,1127214,-845,25,380,380002,0,1
1126707,1127214,-845,25,381,380998,0,1
1126717,1127214,-845,25,396,396000,0,1
1126718,1127214,-845,25,398,398000,0,1
1126718,1127214,-845,25,398,398000,0,1
1126729,1127214,-845,25,414,414004,0,1
1126729,1127214,-845,25,414,414004,0,1
1126730,1127214,-845,25,416,415995,0,1
1126730,1127214,-845,25,416,415995,0,1
1126741,1127214,-845,25,433,432994,0,1
1126742,1127214,-845,25,434,434004,0,1
1126742,1127214,-845,25,434,434004,0,1
1126753,1127214,-845,25,451,450996,0,1
1126754,1127214,-845,25,453,453001,0,1
1126754,1127214,-845,25,453,453001,0,1
1126755,1127214,-845,25,455,454998,0,1
1126765,1127214,-845,25,470,469994,0,1
1126766,1127214,-845,25,472,472004,0,1
1126766,1127214,-845,25,472,472004,0,1
1126777,1127214,-845,25,490,490001,0,1
1126777,1127214,-845,25,490,490001,0,1
1126778,1127214,-845,25,491,490993,0,1
1126789,1127214,-845,25,510,509993,0,1
1126789,1127214,-845,25,510,509993,0,1
1126790,1127214,-845,25,511,511003,0,1
1126790,1127214,-845,25,511,511003,0,1
1126801,1127214,-845,25,530,529994,0,1
1126801,1127214,-845,25,530,529994,0,1
1126802,1127214,-845,25,531,530997,0,1
1126813,1127214,-845,25,550,549998,0,1
1126813,1127214,-845,25,550,549998,0,1
1126814,1127214,-845,25,551,551002,0,1
1126814,1127214,-845,25,551,551002,0,1
1126825,1127214,-845,25,570,570004,0,1
1126825,1127214,-845,25,570,570004,0,1
1126826,1127214,-845,25,572,572001,0,1
1126836,1127214,-845,25,589,588993,0,1
1126837,1127214,-845,25,591,590995,0,1
1126838,1127214,-845,25,593,593010,0,1
1126838,1127214,-845,25,593,593010,0,1
1126849,1127214,-845,25,612,611995,0,1
1126849,1127214,-845,25,612,611995,0,1
1126850,1127214,-845,25,614,613991,0,1
1126861,1127214,-845,25,634,633990,0,1
1126861,1127214,-845,25,634,633990,0,1
1126862,1127214,-845,25,635,634996,0,1
1126872,1127214,-845,25,653,653008,0,1
1126873,1127214,-845,25,655,655013,0,1
1126873,1127214,-845,25,655,655013,0,1
1126874,1127214,-845,25,657,657003,0,1
1126884,1127214,-845,25,675,674992,0,1
1126885,1127214,-845,25,677,676991,0,1
1126885,1127214,-845,25,677,676991,0,1
1126896,1127214,-845,25,697,696986,0,1
1126897,1127214,-845,25,699,698995,0,1
1126897,1127214,-845,25,699,698995,0,1
1126898,1127214,-845,25,701,700986,0,1
1126908,1127214,-845,25,719,719004,0,1
1126909,1127214,-845,25,721,721013,0,1
1126909,1127214,-845,25,721,721013,0,1
1126920,1127214,-845,25,742,742012,0,1
1126921,1127214,-845,25,744,744013,0,1
1126921,1127214,-845,25,744,744013,0,1
1126922,1127214,-845,25,746,745990,0,1
1126932,1127214,-845,25,765,765001,0,1
1126933,1127214,-845,25,766,765990,0,1
1126933,1127214,-845,25,766,765990,0,1
1126944,1127214,-845,25,787,787014,0,1
1126945,1127214,-845,25,789,788994,0,1
1126945,1127214,-845,25,789,788994,0,1
1126946,1127214,-845,25,791,790983,0,1
1126956,1127214,-845,25,811,810989,0,1
1126957,1127214,-845,25,813,813008,0,1
1126957,1127214,-845,25,813,813008,0,1
1126968,1127214,-845,25,834,833985,0,1
1126968,1127214,-845,25,834,833985,0,1
1126969,1127214,-845,25,836,835989,0,1
1126980,1127214,-845,25,857,856990,0,1
1126980,1127214,-845,25,857,856990,0,1
1126981,1127214,-845,25,859,859014,0,1
1126981,1127214,-845,25,859,859014,0,1
1126992,1127214,-845,25,881,881009,0,1
1126992,1127214,-845,25,881,881009,0,1
1126993,1127214,-845,25,883,883002,0,1
1127004,1127214,-845,25,905,904977,0,1
1127004,1127214,-845,25,905,904977,0,1
1127005,1127214,-845,25,907,906978,0,1
1127005,1127214,-845,25,907,906978,0,1
1127016,1127214,-845,25,929,928990,0,1
1127016,1127214,-845,25,929,928990,0,1
1127017,1127214,-845,25,931,930990,0,1
1127027,1127214,-845,25,951,951022,0,1
1127028,1127214,-845,25,953,953005,0,1
1127028,1127214,-845,25,953,953005,0,1
1127039,1127214,-845,25,975,975015,0,1
1127040,1127214,-845,25,977,976980,0,1
1127040,1127214,-845,25,977,976980,0,1
1127041,1127214,-845,25,979,979012,0,1
1127051,1127214,-845,25,999,999001,0,1
1127052,1127214,-845,25,1001,1001001,0,1
1127052,1127214,-845,25,1001,1001001,0,1
1127063,1127214,-845,25,1024,1024000,0,1
1127063,1127214,-845,25,1024,1024000,0,1
1127064,1127214,-845,25,1026,1025970,0,1
1127075,1127214,-845,25,1048,1048012,0,1
1127075,1127214,-845,25,1048,1048012,0,1
1127076,1127214,-845,25,1051,1050972,0,1
1127076,1127214,-845,25,1051,1050972,0,1
1127087,1127214,-845,25,1073,1073033,0,1
1127087,1127214,-845,25,1073,1073033,0,1
1127088,1127214,-845,25,1075,1074980,0,1
1127098,1127214,-845,25,1096,1095965,0,1
1127099,1127214,-845,25,1098,1097996,0,1
1127099,1127214,-845,25,1098,1097996,0,1
1127110,1127214,-845,25,1121,1120998,0,1
1127111,1127214,-845,25,1123,1122965,0,1
1127111,1127214,-845,25,1123,1122965,0,1
1127122,1127214,-845,25,1146,1145968,0,1
1127122,1127214,-845,25,1146,1145968,0,1
1127123,1127214,-845,25,1148,1148023,0,1
1127123,1127214,-845,25,1148,1148023,0,1
1127134,1127214,-845,25,1171,1170960,0,1
1127135,1127214,-845,25,1173,1173021,0,1
1127135,1127214,-845,25,1173,1173021,0,1
1127146,1127214,-845,25,1196,1195993,0,1
1127146,1127214,-845,25,1196,1195993,0,1
1127147,1127214,-845,25,1198,1197963,0,1
1127158,1127214,-845,25,1221,1221001,0,1
1127158,1127214,-845,25,1221,1221001,0,1
1127159,1127214,-845,25,1223,1222961,0,1
1127169,1127214,-845,25,1244,1243974,0,1
1127170,1127214,-845,25,1246,1246009,0,1
1127170,1127214,-845,25,1246,1246009,0,1
1127171,1127214,-845,25,1248,1247953,0,1
1127181,1127214,-845,25,1269,1269036,0,1
1127182,1127214,-845,25,1271,1270951,0,1
1127182,1127214,-845,25,1271,1270951,0,1
1127193,1127214,-845,25,1294,1293975,0,1
1127194,1127214,-845,25,1296,1295966,0,1
1127194,1127214,-845,25,1296,1295966,0,1
1127205,1127214,-845,25,1320,1320023,0,1
1127205,1127214,-845,25,1320,1320023,0,1
1127206,1127214,-845,25,1322,1321986,0,1
clampedPosition: -3602
duration: 2000
1127875,1129875,-845,-3602,2757,2757195,0,1
1127876,1129875,-845,-3602,2752,2751978,0,1
1127876,1129875,-858,-3602,2752,2751978,0,0
1127887,1129875,-860,-3602,2705,2704987,0,0
1127887,1129875,-861,-3602,2705,2704987,0,0
1127888,1129875,-890,-3602,2700,2699966,0,0
1127899,1129875,-892,-3602,2653,2652960,0,0
1127899,1129875,-893,-3602,2653,2652960,0,0
1127900,1129875,-895,-3602,2648,2648130,0,0
1127910,1129875,-924,-3602,2605,2605015,0,0
1127911,1129875,-925,-3602,2601,2601203,0,0
1127912,1129875,-927,-3602,2596,2596138,0,0
1127922,1129875,-956,-3602,2553,2553056,0,0
1127923,1129875,-957,-3602,2549,2548988,0,0
1127923,1129875,-958,-3602,2549,2548988,0,0
1127934,1129875,-986,-3602,2501,2501172,0,0
1127935,1129875,-987,-3602,2497,2496879,0,0
1127935,1129875,-989,-3602,2497,2496879,0,0
1127946,1129875,-1016,-3602,2450,2449855,0,0
1127946,1129875,-1018,-3602,2450,2449855,0,0
1127947,1129875,-1019,-3602,2445,2444988,0,0
1127958,1129875,-1046,-3602,2398,2398082,0,0
1127958,1129875,-1047,-3602,2398,2398082,0,0
1127959,1129875,-1073,-3602,2394,2394134,0,0
1127970,1129875,-1075,-3602,2347,2347073,0,0
1127970,1129875,-1076,-3602,2347,2347073,0,0
1127971,1129875,-1078,-3602,2342,2341920,0,0
1127981,1129875,-1103,-3602,2300,2299842,0,0
1127982,1129875,-1105,-3602,2295,2294894,0,0
1127983,1129875,-1130,-3602,2291,2290951,0,0
1127993,1129875,-1131,-3602,2248,2248138,0,0
1127994,1129875,-1132,-3602,2244,2244039,0,0
1127994,1129875,-1157,-3602,2244,2244039,0,0
1128005,1129875,-1158,-3602,2197,2196897,0,0
1128006,1129875,-1159,-3602,2193,2192982,0,0
1128006,1129875,-1183,-3602,2193,2192982,0,0
1128017,1129875,-1184,-3602,2147,2147075,0,0
1128017,1129875,-1186,-3602,2147,2147075,0,0
1128018,1129875,-1210,-3602,2142,2141901,0,0
1128029,1129875,-1211,-3602,2096,2095887,0,0
1128029,1129875,-1212,-3602,2096,2095887,0,0
1128030,1129875,-1235,-3602,2092,2092050,0,0
1128040,1129875,-1237,-3602,2050,2049968,0,0
1128041,1129875,-1238,-3602,2046,2046036,0,0
1128042,1129875,-1260,-3602,2042,2042119,0,0
1128052,1129875,-1261,-3602,2000,2000000,0,0
1128053,1129875,-1263,-3602,1996,1996008,0,0
1128064,1129875,-1284,-3602,1950,1950030,0,0
1128064,1129875,-1285,-3602,1950,1950030,0,0
1128065,1129875,-1286,-3602,1946,1945999,0,0
1128075,1129875,-1308,-3602,1905,1904989,0,0
1128076,1129875,-1309,-3602,1900,1900012,0,0
1128076,1129875,-1310,-3602,1900,1900012,0,0
1128087,1129875,-1330,-3602,1855,1855072,0,0
1128088,1129875,-1331,-3602,1851,1850995,0,0
1128088,1129875,-1332,-3602,1851,1850995,0,0
1128099,1129875,-1353,-3602,1806,1806073,0,0
1128100,1129875,-1354,-3602,1802,1802005,0,0
1128100,1129875,-1355,-3602,1802,1802005,0,0
1128111,1129875,-1375,-3602,1758,1758049,0,0
1128111,1129875,-1376,-3602,1758,1758049,0,0
1128112,1129875,-1377,-3602,1754,1754001,0,0
1128123,1129875,-1397,-3602,1709,1709037,0,0
1128123,1129875,-1398,-3602,1709,1709037,0,0
1128124,1129875,-1399,-3602,1705,1705030,0,0
1128134,1129875,-1417,-3602,1666,1665973,0,0
1128135,1129875,-1418,-3602,1662,1661992,0,0
1128135,1129875,-1419,-3602,1662,1661992,0,0
1128146,1129875,-1437,-3602,1618,1617959,0,0
1128147,1129875,-1438,-3602,1614,1614042,0,0
1128147,1129875,-1439,-3602,1614,1614042,0,0
1128158,1129875,-1457,-3602,1571,1570938,0,0
1128158,1129875,-1458,-3602,1571,1570938,0,0
1128159,1129875,-1458,-3602,1567,1566938,0,0
1128170,1129875,-1476,-3602,1524,1523955,0,0
1128170,1129875,-1477,-3602,1524,1523955,0,0
1128171,1129875,-1477,-3602,1520,1520046,0,0
1128182,1129875,-1495,-3602,1478,1478060,0,0
1128182,1129875,-1496,-3602,1478,1478060,0,0
1128183,1129875,-1496,-3602,1474,1473975,0,0
1128193,1129875,-1513,-3602,1436,1436008,0,0
1128194,1129875,-1513,-3602,1432,1432024,0,0
1128194,1129875,-1514,-3602,1432,1432024,0,0
1128205,1129875,-1529,-3602,1391,1390941,0,0
1128206,1129875,-1530,-3602,1387,1386963,0,0
1128206,1129875,-1546,-3602,1387,1386963,0,0
1128217,1129875,-1546,-3602,1346,1346008,0,0
1128217,1129875,-1547,-3602,1346,1346008,0,0
1128218,1129875,-1562,-3602,1342,1341944,0,0
1128229,1129875,-1563,-3602,1301,1301025,0,0
1128229,1129875,-1564,-3602,1301,1301025,0,0
1128230,1129875,-1578,-3602,1298,1297964,0,0
1128241,1129875,-1579,-3602,1257,1256972,0,0
1128241,1129875,-1580,-3602,1257,1256972,0,0
1128242,1129875,-1594,-3602,1254,1254017,0,0
1128252,1129875,-1595,-3602,1218,1218027,0,0
1128253,1129875,-1595,-3602,1214,1213961,0,0
1128253,1129875,-1608,-3602,1214,1213961,0,0
1128264,1129875,-1609,-3602,1175,1175002,0,0
1128265,1129875,-1610,-3602,1171,1170960,0,0
1128265,1129875,-1623,-3602,1171,1170960,0,0
1128276,1129875,-1623,-3602,1132,1132022,0,0
1128276,1129875,-1624,-3602,1132,1132022,0,0
1128277,1129875,-1637,-3602,1129,1128987,0,0
1128288,1129875,-1637,-3602,1091,1091033,0,0
1128288,1129875,-1638,-3602,1091,1091033,0,0
1128299,1129875,-1650,-3602,1053,1052978,0,0
1128300,1129875,-1651,-3602,1050,1050007,0,0
1128300,1129875,-1651,-3602,1050,1050007,0,0
1128311,1129875,-1663,-3602,1013,1012979,0,0
1128311,1129875,-1663,-3602,1013,1012979,0,0
1128312,1129875,-1663,-3602,1009,1009018,0,0
1128323,1129875,-1673,-3602,973,972999,0,0
1128323,1129875,-1674,-3602,973,972999,0,0
1128324,1129875,-1674,-3602,969,968992,0,0
1128334,1129875,-1685,-3602,937,936988,0,0
1128335,1129875,-1685,-3602,933,932999,0,0
1128335,1129875,-1685,-3602,933,932999,0,0
1128336,1129875,-1695,-3602,930,930016,0,0
1128347,1129875,-1695,-3602,895,895005,0,0
1128347,1129875,-1696,-3602,895,895005,0,0
1128348,1129875,-1706,-3602,891,891017,0,0
1128359,1129875,-1706,-3602,857,856990,0,0
1128359,1129875,-1707,-3602,857,856990,0,0
1128360,1129875,-1717,-3602,853,853015,0,0
1128370,1129875,-1717,-3602,822,821988,0,0
1128371,1129875,-1718,-3602,819,819001,0,0
1128371,1129875,-1727,-3602,819,819001,0,0
1128382,1129875,-1727,-3602,786,786009,0,0
1128383,1129875,-1728,-3602,783,783009,0,0
1128383,1129875,-1728,-3602,783,783009,0,0
1128394,1129875,-1737,-3602,750,750012,0,0
1128394,1129875,-1737,-3602,750,750012,0,0
1128395,1129875,-1738,-3602,747,747000,0,0
1128405,1129875,-1746,-3602,717,717006,0,0
1128406,1129875,-1747,-3602,714,713999,0,0
1128406,1129875,-1747,-3602,714,713999,0,0
1128417,1129875,-1755,-3602,683,683002,0,0
1128418,1129875,-1755,-3602,680,680012,0,0
1128418,1129875,-1756,-3602,680,680012,0,0
1128429,1129875,-1764,-3602,649,649008,0,0
1128429,1129875,-1764,-3602,649,649008,0,0
1128430,1129875,-1764,-3602,646,645995,0,0
1128440,1129875,-1772,-3602,618,617999,0,0
1128441,1129875,-1772,-3602,616,616001,0,0
1128441,1129875,-1773,-3602,616,616001,0,0
1128452,1129875,-1780,-3602,586,585995,0,0
1128452,1129875,-1780,-3602,586,585995,0,0
1128453,1129875,-1780,-3602,583,583005,0,0
1128464,1129875,-1787,-3602,554,553997,0,0
1128464,1129875,-1787,-3602,554,553997,0,0
1128465,1129875,-1788,-3602,552,551991,0,0
1128475,1129875,-1794,-3602,526,526004,0,0
1128476,1129875,-1795,-3602,523,522995,0,0
1128476,1129875,-1795,-3602,523,522995,0,0
1128487,1129875,-1801,-3602,496,496001,0,0
1128488,1129875,-1801,-3602,493,493005,0,0
1128488,1129875,-1801,-3602,493,493005,0,0
1128499,1129875,-1807,-3602,467,467003,0,0
1128499,1129875,-1808,-3602,467,467003,0,0
1128500,1129875,-1808,-3602,464,463997,0,0
1128500,1129875,-1813,-3602,464,463997,0,0
1128511,1129875,-1814,-3602,438,437996,0,0
1128511,1129875,-1814,-3602,438,437996,0,0
1128512,1129875,-1819,-3602,436,436003,0,0
1128522,1129875,-1819,-3602,413,412999,0,0
1128523,1129875,-1819,-3602,410,410004,0,0
1128523,1129875,-1824,-3602,410,410004,0,0
1128534,1129875,-1825,-3602,386,385998,0,0
1128535,1129875,-1825,-3602,383,383004,0,0
1128535,1129875,-1830,-3602,383,383004,0,0
1128546,1129875,-1830,-3602,360,360004,0,0
1128546,1129875,-1830,-3602,360,360004,0,0
1128547,1129875,-1834,-3602,357,356999,0,0
1128557,1129875,-1835,-3602,336,336000,0,0
1128558,1129875,-1835,-3602,334,334001,0,0
1128558,1129875,-1839,-3602,334,334001,0,0
1128569,1129875,-1839,-3602,312,312000,0,0
1128570,1129875,-1839,-3602,310,309999,0,0
1128570,1129875,-1843,-3602,310,309999,0,0
1128581,1129875,-1843,-3602,288,287998,0,0
1128581,1129875,-1843,-3602,288,287998,0,0
1128582,1129875,-1843,-3602,286,286000,0,0
1128592,1129875,-1847,-3602,267,267000,0,0
1128593,1129875,-1847,-3602,266,266002,0,0
1128593,1129875,-1847,-3602,266,266002,0,0
1128604,1129875,-1851,-3602,246,245999,0,0
1128604,1129875,-1851,-3602,246,245999,0,0
1128605,1129875,-1851,-3602,244,243999,0,0
1128616,1129875,-1854,-3602,225,225000,0,0
1128616,1129875,-1854,-3602,225,225000,0,0
1128617,1129875,-1854,-3602,223,223000,0,0
1128627,1129875,-1857,-3602,206,206000,0,0
1128628,1129875,-1857,-3602,204,204001,0,0
1128628,1129875,-1857,-3602,204,204001,0,0
1128639,1129875,-1860,-3602,187,187001,0,0
1128639,1129875,-1860,-3602,187,187001,0,0
1128640,1129875,-1860,-3602,185,185001,0,0
1128651,1129875,-1863,-3602,168,168000,0,0
1128651,1129875,-1863,-3602,168,168000,0,0
1128651,1129875,-1863,-3602,168,168000,0,0
1128662,1129875,-1865,-3602,152,152000,0,0
1128663,1129875,-1866,-3602,151,151000,0,0
1128663,1129875,-1866,-3602,151,151000,0,0
1128674,1129875,-1868,-3602,136,136000,0,0
1128674,1129875,-1868,-3602,136,136000,0,0
1128675,1129875,-1868,-3602,134,134000,0,0
1128685,1129875,-1870,-3602,121,121000,0,0
1128686,1129875,-1870,-3602,120,120000,0,0
1128686,1129875,-1870,-3602,120,120000,0,0
1128697,1129875,-1872,-3602,107,107000,0,0
1128698,1129875,-1872,-3602,105,105000,0,0
1128698,1129875,-1872,-3602,105,105000,0,0
1128709,1129875,-1873,-3602,93,93000,0,0
1128709,1129875,-1874,-3602,93,93000,0,0
1128710,1129875,-1874,-3602,92,92000,0,0
1128710,1129875,-1874,-3602,92,92000,0,1
1128721,1129875,-1874,-3602,80,80000,0,1
1128721,1129875,-1874,-3602,80,80000,0,1
1128722,1129875,-1874,-3602,79,79000,0,1
1128732,1129875,-1874,-3602,69,69000,0,1
1128733,1129875,-1874,-3602,68,68000,0,1
1128733,1129875,-1874,-3602,68,68000,0,1
1128744,1129875,-1874,-3602,58,58000,0,1
1128744,1129875,-1874,-3602,58,58000,0,1
1128745,1129875,-1874,-3602,57,57000,0,1
1128756,1129875,-1874,-3602,48,48000,0,1
1128756,1129875,-1874,-3602,48,48000,0,1
1128757,1129875,-1874,-3602,47,47000,0,1
1128757,1129875,-1874,-3602,47,47000,0,1
1128768,1129875,-1874,-3602,38,38000,0,1
1128768,1129875,-1874,-3602,38,38000,0,1
1128769,1129875,-1874,-3602,38,38000,0,1
1128779,1129875,-1874,-3602,31,31000,0,1
1128780,1129875,-1874,-3602,30,30000,0,1
1128780,1129875,-1874,-3602,30,30000,0,1
1128791,1129875,-1874,-3602,27,27000,0,1
1128791,1129875,-1874,-3602,27,27000,0,1
1128792,1129875,-1874,-3602,27,27000,0,1
1128802,1129875,-1874,-3602,27,27000,0,1
1128803,1129875,-1874,-3602,27,27000,0,1
1128803,1129875,-1874,-3602,27,27000,0,1
1128814,1129875,-1874,-3602,27,27000,0,1
1128815,1129875,-1874,-3602,27,27000,0,1
1128815,1129875,-1874,-3602,27,27000,0,1
1128815,1129875,-1874,-3602,27,27000,0,1
1128826,1129875,-1874,-3602,27,27000,0,1
1128827,1129875,-1874,-3602,27,27000,0,1
1128827,1129875,-1874,-3602,27,27000,0,1
1128838,1129875,-1874,-3602,27,27000,0,1
1128838,1129875,-1874,-3602,27,27000,0,1
1128839,1129875,-1874,-3602,27,27000,0,1
1128849,1129875,-1874,-3602,27,27000,0,1
1128850,1129875,-1874,-3602,27,27000,0,1
1128850,1129875,-1874,-3602,27,27000,0,1
1128861,1129875,-1874,-3602,27,27000,0,1
1128861,1129875,-1874,-3602,27,27000,0,1
1128862,1129875,-1874,-3602,27,27000,0,1
1128873,1129875,-1874,-3602,27,27000,0,1
1128873,1129875,-1874,-3602,27,27000,0,1
1128873,1129875,-1874,-3602,27,27000,0,1
1128874,1129875,-1874,-3602,27,27000,0,1
1128885,1129875,-1874,-3602,27,27000,0,1
1128885,1129875,-1874,-3602,27,27000,0,1
1128886,1129875,-1874,-3602,27,27000,0,1
1128896,1129875,-1874,-3602,27,27000,0,1
1128897,1129875,-1874,-3602,27,27000,0,1
1128897,1129875,-1874,-3602,27,27000,0,1
1128908,1129875,-1874,-3602,27,27000,0,1
1128908,1129875,-1874,-3602,27,27000,0,1
1128909,1129875,-1874,-3602,27,27000,0,1
1128920,1129875,-1874,-3602,27,27000,0,1
1128920,1129875,-1874,-3602,27,27000,0,1
1128920,1129875,-1874,-3602,27,27000,0,1
1128931,1129875,-1874,-3602,27,27000,0,1
1128932,1129875,-1874,-3602,27,27000,0,1
1128932,1129875,-1874,-3602,27,27000,0,1
1128933,1129875,-1874,-3602,27,27000,0,1
1128943,1129875,-1874,-3602,27,27000,0,1
1128944,1129875,-1874,-3602,27,27000,0,1
1128944,1129875,-1874,-3602,27,27000,0,1
1128955,1129875,-1874,-3602,27,27000,0,1
1128955,1129875,-1874,-3602,27,27000,0,1
1128956,1129875,-1874,-3602,27,27000,0,1
1128966,1129875,-1874,-3602,28,28000,0,1
1128967,1129875,-1874,-3602,28,28000,0,1
1128967,1129875,-1874,-3602,28,28000,0,1
1128978,1129875,-1874,-3602,36,36000,0,1
1128979,1129875,-1874,-3602,36,36000,0,1
1128979,1129875,-1874,-3602,36,36000,0,1
1128979,1129875,-1874,-3602,36,36000,0,1
1128990,1129875,-1874,-3602,44,44000,0,1
1128991,1129875,-1874,-3602,45,45000,0,1
1128991,1129875,-1874,-3602,45,45000,0,1
1129002,1129875,-1874,-3602,54,54000,0,1
1129002,1129875,-1874,-3602,54,54000,0,1
1129003,1129875,-1874,-3602,55,55000,0,1
1129013,1129875,-1874,-3602,64,64000,0,1
1129014,1129875,-1874,-3602,65,65000,0,1
1129014,1129875,-1874,-3602,65,65000,0,1
1129025,1129875,-1874,-3602,76,76000,0,1
1129025,1129875,-1874,-3602,76,76000,0,1
1129026,1129875,-1874,-3602,77,77000,0,1
1129036,1129875,-1874,-3602,87,87000,0,1
1129037,1129875,-1874,-3602,88,88000,0,1
1129037,1129875,-1874,-3602,88,88000,0,1
1129038,1129875,-1874,-3602,89,89000,0,1
1129049,1129875,-1874,-3602,102,102000,0,1
1129049,1129875,-1874,-3602,102,102000,0,1
1129049,1129875,-1874,-3602,102,102000,0,1
1129060,1129875,-1874,-3602,115,115000,0,1
1129061,1129875,-1874,-3602,116,116000,0,1
1129061,1129875,-1874,-3602,116,116000,0,1
1129072,1129875,-1874,-3602,130,130000,0,1
1129072,1129875,-1874,-3602,130,130000,0,1
1129073,1129875,-1874,-3602,132,132000,0,1
1129083,1129875,-1874,-3602,145,145000,0,1
1129084,1129875,-1874,-3602,147,146999,0,1
1129084,1129875,-1874,-3602,147,146999,0,1
1129095,1129875,-1874,-3602,162,162001,0,1
1129096,1129875,-1874,-3602,164,164000,0,1
1129096,1129875,-1874,-3602,164,164000,0,1
1129107,1129875,-1874,-3602,181,181000,0,1
1129107,1129875,-1874,-3602,181,181000,0,1
1129108,1129875,-1874,-3602,182,182000,0,1
1129118,1129875,-1874,-3602,198,198000,0,1
1129119,1129875,-1874,-3602,200,200000,0,1
1129119,1129875,-1874,-3602,200,200000,0,1
1129130,1129875,-1874,-3602,218,218001,0,1
1129130,1129875,-1874,-3602,218,218001,0,1
1129131,1129875,-1874,-3602,219,219001,0,1
1129142,1129875,-1874,-3602,238,238000,0,1
1129142,1129875,-1874,-3602,238,238000,0,1
1129142,1129875,-1874,-3602,238,238000,0,1
1129153,1129875,-1874,-3602,258,257998,0,1
1129154,1129875,-1874,-3602,260,260002,0,1
1129154,1129875,-1874,-3602,260,260002,0,1
1129165,1129875,-1874,-3602,281,280998,0,1
1129165,1129875,-1874,-3602,281,280998,0,1
1129166,1129875,-1874,-3602,283,283001,0,1
1129176,1129875,-1874,-3602,302,302001,0,1
1129177,1129875,-1874,-3602,304,303998,0,1
1129177,1129875,-1874,-3602,304,303998,0,1
1129188,1129875,-1874,-3602,326,325998,0,1
1129188,1129875,-1874,-3602,326,325998,0,1
1129189,1129875,-1874,-3602,328,328003,0,1
1129200,1129875,-1874,-3602,351,351000,0,1
