^,0.67,-579,2316,0.49,0,213864
^,0.67,-575,2303,0.48,0,213866
^,0.67,-548,2229,0.47,0,213878
^,0.68,-543,2217,0.47,0,213880
^,0.68,-539,2204,0.46,0,213882
^,0.68,-534,2192,0.46,0,213884
^,0.68,-530,2180,0.46,0,213886
^,0.68,-525,2168,0.45,0,213888
^,0.68,-521,2156,0.45,0,213890
^,0.68,-516,2143,0.45,0,213892
^,0.69,-512,2131,0.45,0,213894
^,0.69,-507,2119,0.44,0,213896
^,0.69,-503,2107,0.44,0,213898
^,0.69,-498,2095,0.44,0,213900
^,0.69,-494,2083,0.44,0,213902
^,0.69,-490,2071,0.43,0,213904
^,0.69,-464,2000,0.42,0,213916
^,0.70,-460,1988,0.42,0,213918
^,0.70,-456,1976,0.41,0,213920
^,0.70,-451,1964,0.41,0,213922
^,0.70,-448,1952,0.41,0,213924
^,0.70,-444,1941,0.41,0,213926
^,0.70,-440,1929,0.40,0,213928
^,0.70,-436,1917,0.40,0,213930
^,0.70,-432,1906,0.40,0,213932
^,0.70,-428,1894,0.40,0,213934
^,0.71,-423,1883,0.40,0,213936
^,0.71,-420,1871,0.39,0,213938
^,0.71,-416,1859,0.39,0,213940
^,0.71,-412,1848,0.39,0,213942
^,0.71,-389,1779,0.37,0,213954
^,0.72,-385,1768,0.37,0,213956
^,0.72,-382,1757,0.37,0,213958
^,0.72,-378,1746,0.37,0,213960
^,0.72,-375,1734,0.36,0,213962
^,0.72,-371,1723,0.36,0,213964
^,0.72,-368,1712,0.36,0,213966
^,0.72,-364,1701,0.36,0,213968
^,0.72,-360,1690,0.35,0,213970
^,0.72,-357,1679,0.35,0,213972
^,0.72,-353,1668,0.35,0,213974
^,0.73,-350,1657,0.35,0,213976
^,0.73,-346,1646,0.35,0,213978
^,0.73,-343,1635,0.34,0,213980
^,0.73,-323,1569,0.33,0,213992
^,0.73,-320,1559,0.33,0,213994
^,0.73,-317,1548,0.32,0,213996
^,0.74,-314,1537,0.32,0,213998
^,0.74,-310,1527,0.32,0,214000
^,0.74,-307,1516,0.32,0,214002
^,0.74,-304,1505,0.32,0,214004
^,0.74,-301,1495,0.31,0,214006
^,0.74,-297,1484,0.31,0,214008
^,0.74,-294,1474,0.31,0,214010
^,0.74,-291,1463,0.31,0,214012
^,0.74,-288,1453,0.30,0,214014
^,0.74,-285,1442,0.30,0,214016
^,0.75,-282,1432,0.30,0,214018
^,0.75,-266,1370,0.29,0,214030
^,0.75,-263,1360,0.29,0,214032
^,0.75,-260,1350,0.28,0,214034
^,0.75,-257,1340,0.28,0,214036
^,0.76,-255,1330,0.28,0,214038
^,0.76,-252,1319,0.28,0,214040
^,0.76,-249,1309,0.27,0,214042
^,0.76,-246,1299,0.27,0,214044
^,0.76,-243,1289,0.27,0,214046
^,0.76,-240,1280,0.27,0,214048
^,0.76,-238,1270,0.27,0,214050
^,0.76,-235,1260,0.26,0,214052
^,0.76,-232,1250,0.26,0,214054
^,0.76,-230,1240,0.26,0,214056
^,0.77,-214,1182,0.25,0,214068
^,0.77,-212,1173,0.25,0,214070
^,0.77,-209,1163,0.24,0,214072
^,0.77,-207,1153,0.24,0,214074
^,0.77,-205,1144,0.24,0,214076
^,0.77,-203,1135,0.24,0,214078
^,0.78,-200,1125,0.24,0,214080
^,0.78,-198,1116,0.23,0,214082
^,0.78,-195,1107,0.23,0,214084
^,0.78,-193,1097,0.23,0,214086
^,0.78,-190,1088,0.23,0,214088
^,0.78,-188,1079,0.23,0,214090
^,0.78,-186,1070,0.22,0,214092
^,0.78,-183,1060,0.22,0,214094
^,0.78,-170,1006,0.21,0,214106
^,0.79,-168,997,0.21,0,214108
^,0.79,-166,988,0.21,0,214110
^,0.79,-164,980,0.21,0,214112
^,0.79,-163,971,0.20,0,214114
^,0.79,-161,962,0.20,0,214116
^,0.79,-159,953,0.20,0,214118
^,0.80,-156,944,0.20,0,214120
^,0.80,-154,936,0.20,0,214122
^,0.80,-152,927,0.19,0,214124
^,0.80,-151,919,0.19,0,214126
^,0.80,-150,910,0.19,0,214128
^,0.80,-148,902,0.19,0,214130
^,0.80,-146,893,0.19,0,214132
^,0.80,-144,885,0.19,0,214134
^,0.80,-142,876,0.18,0,214136
^,0.80,-131,826,0.17,0,214148
^,0.81,-129,818,0.17,0,214150
^,0.81,-127,810,0.17,0,214152
^,0.81,-126,802,0.17,0,214154
^,0.81,-124,794,0.17,0,214156
^,0.81,-123,786,0.16,0,214158
^,0.81,-121,778,0.16,0,214160
^,0.82,-119,770,0.16,0,214162
^,0.82,-117,762,0.16,0,214164
^,0.82,-116,754,0.16,0,214166
^,0.82,-114,746,0.16,0,214168
^,0.82,-113,739,0.16,0,214170
^,0.82,-111,731,0.15,0,214172
^,0.82,-110,723,0.15,0,214174
^,0.82,-108,716,0.15,0,214176
^,0.82,-107,708,0.15,0,214178
^,0.82,-98,663,0.14,0,214190
^,0.83,-97,655,0.14,0,214192
^,0.83,-95,648,0.14,0,214194
^,0.83,-94,641,0.13,0,214196
^,0.83,-93,634,0.13,0,214198
^,0.83,-91,626,0.13,0,214200
^,0.83,-90,619,0.13,0,214202
^,0.84,-88,612,0.13,0,214204
^,0.84,-87,605,0.13,0,214206
^,0.84,-85,598,0.13,0,214208
^,0.84,-84,591,0.12,0,214210
^,0.84,-83,584,0.12,0,214212
^,0.84,-82,577,0.12,0,214214
^,0.84,-80,570,0.12,0,214216
^,0.84,-79,563,0.12,0,214218
^,0.84,-78,556,0.12,0,214220
^,0.84,-76,549,0.12,0,214222
^,0.85,-75,543,0.11,0,214224
^,0.85,-74,536,0.11,0,214226
^,0.85,-67,497,0.10,0,214238
^,0.85,-66,490,0.10,0,214240
^,0.85,-65,484,0.10,0,214242
^,0.86,-64,477,0.10,0,214244
^,0.86,-63,471,0.10,0,214246
^,0.86,-61,465,0.10,0,214248
^,0.86,-60,458,0.10,0,214250
^,0.86,-59,452,0.09,0,214252
^,0.86,-58,446,0.09,0,214254
^,0.86,-57,440,0.09,0,214256
^,0.86,-56,434,0.09,0,214258
^,0.86,-55,428,0.09,0,214260
^,0.86,-54,422,0.09,0,214262
^,0.87,-53,416,0.09,0,214264
^,0.87,-52,410,0.09,0,214266
^,0.87,-51,404,0.08,0,214268
^,0.87,-50,398,0.08,0,214270
^,0.87,-49,392,0.08,0,214272
^,0.87,-49,387,0.08,0,214274
^,0.87,-43,353,0.07,0,214286
^,0.88,-42,348,0.07,0,214288
^,0.88,-42,342,0.07,0,214290
^,0.88,-41,337,0.07,0,214292
^,0.88,-40,331,0.07,0,214294
^,0.88,-39,326,0.07,0,214296
^,0.88,-39,321,0.07,0,214298
^,0.88,-38,316,0.07,0,214300
^,0.88,-37,310,0.07,0,214302
^,0.88,-36,305,0.06,0,214304
^,0.89,-35,300,0.06,0,214306
^,0.89,-35,295,0.06,0,214308
^,0.89,-34,290,0.06,0,214310
^,0.89,-33,285,0.06,0,214312
^,0.89,-33,280,0.06,0,214314
^,0.89,-32,275,0.06,0,214316
^,0.89,-31,270,0.06,0,214318
^,0.89,-31,266,0.06,0,214320
^,0.89,-30,261,0.05,0,214322
^,0.89,-26,233,0.05,0,214334
^,0.90,-26,229,0.05,0,214336
^,0.90,-25,224,0.05,0,214338
^,0.90,-25,220,0.05,0,214340
^,0.90,-24,216,0.05,0,214342
^,0.90,-24,211,0.04,0,214344
^,0.90,-23,207,0.04,0,214346
^,0.91,-22,203,0.04,0,214348
^,0.91,-22,199,0.04,0,214350
^,0.91,-21,195,0.04,0,214352
^,0.91,-21,190,0.04,0,214354
^,0.91,-20,186,0.04,0,214356
^,0.91,-20,182,0.04,0,214358
^,0.91,-20,178,0.04,0,214360
^,0.91,-19,174,0.04,0,214362
^,0.91,-19,171,0.04,0,214364
^,0.91,-18,167,0.04,0,214366
^,0.92,-17,163,0.03,0,214368
^,0.92,-17,159,0.03,0,214370
^,0.92,-14,138,0.03,0,214382
^,0.92,-14,134,0.03,0,214384
^,0.92,-14,131,0.03,0,214386
^,0.93,-13,127,0.03,0,214388
^,0.93,-13,124,0.03,0,214390
^,0.93,-13,121,0.03,0,214392
^,0.93,-12,118,0.02,0,214394
^,0.93,-12,114,0.02,0,214396
^,0.93,-11,111,0.02,0,214398
^,0.93,-11,108,0.02,0,214400
^,0.93,-11,105,0.02,0,214402
^,0.93,-10,102,0.02,0,214404
^,0.93,-10,99,0.02,0,214406
^,0.93,-10,96,0.02,0,214408
^,0.94,-10,93,0.02,0,214410
^,0.94,-9,90,0.02,0,214412
^,0.94,-9,88,0.02,0,214414
^,0.94,-9,85,0.02,0,214416
^,0.94,-9,82,0.02,0,214418
^,0.94,-8,80,0.02,0,214420
^,0.94,-8,77,0.02,0,214422
^,0.94,-8,74,0.02,0,214424
^,0.94,-7,60,0.01,0,214436
^,0.95,-7,58,0.01,0,214438
^,0.95,-6,55,0.01,0,214440
^,0.95,-6,53,0.01,0,214442
^,0.95,-6,51,0.01,0,214444
^,0.95,-6,49,0.01,0,214446
^,0.95,-6,48,0.01,0,214448
^,0.96,-5,48,0.01,0,214450
^,0.96,-5,48,0.01,0,214452
^,0.96,-5,48,0.01,0,214454
^,0.96,-5,48,0.01,0,214456
^,0.96,-5,48,0.01,0,214458
^,0.96,-5,48,0.01,0,214460
^,0.96,-5,48,0.01,0,214462
^,0.96,-4,48,0.01,0,214464
^,0.96,-4,48,0.01,0,214466
^,0.96,-4,48,0.01,0,214468
^,0.97,-4,48,0.01,0,214470
^,0.97,-4,48,0.01,0,214472
^,0.97,-4,48,0.01,0,214474
^,0.97,-4,48,0.00,0,214476
^,0.97,-4,48,0.00,0,214478
^,0.97,-4,48,0.00,0,214480
^,0.97,-3,48,0.00,0,214482
^,0.97,-3,48,0.00,0,214484
^,0.97,-3,48,0.00,0,214486
^,0.97,-3,48,0.00,0,214488
^,0.97,-3,48,0.00,0,214490
^,0.98,-2,48,0.00,0,214502
^,0.98,-2,48,0.00,0,214504
^,0.98,-2,48,0.00,0,214506
^,0.98,-2,48,0.00,0,214508
^,0.98,-2,48,0.00,0,214510
^,0.99,-2,48,0.00,0,214512
^,0.99,-2,48,0.00,0,214514
^,0.99,-2,48,0.00,0,214516
^,0.99,-2,48,0.00,0,214518
^,0.99,-2,48,0.00,0,214520
^,0.99,-2,48,0.00,0,214522
^,0.99,-2,48,0.00,0,214524
^,0.99,-2,48,0.00,0,214526
^,0.99,-2,48,0.00,0,214528
^,0.99,-2,48,0.00,0,214530
^,1.00,-2,48,0.00,0,214532
^,1.00,-2,48,0.00,0,214534
^,1.00,-1,48,0.00,0,214536
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,-1,48,0.00,0,214550
V,0.00,-1,48,0.00,0,214552
V,0.01,-1,48,0.00,0,214554
V,0.01,-1,48,0.00,0,214556
V,0.01,-1,48,0.00,0,214558
V,0.01,-1,48,0.00,0,214560
V,0.01,-1,48,0.00,0,214562
V,0.01,-1,48,0.00,0,214564
V,0.01,-1,48,0.00,0,214566
V,0.01,-1,48,0.00,0,214568
V,0.01,-1,48,0.00,0,214570
V,0.01,-1,48,0.00,0,214572
V,0.02,-2,48,0.00,0,214574
V,0.02,-2,48,0.00,0,214576
V,0.02,-2,48,0.00,0,214578
V,0.02,-2,48,0.00,0,214590
V,0.02,-2,48,0.00,0,214592
V,0.03,-2,48,0.00,0,214594
V,0.03,-3,48,0.00,0,214596
V,0.03,-3,48,0.00,0,214598
V,0.03,-3,48,0.00,0,214600
V,0.03,-3,48,0.00,0,214602
V,0.03,-3,48,0.00,0,214604
V,0.03,-3,48,0.01,0,214606
V,0.03,-3,48,0.01,0,214608
V,0.03,-3,48,0.01,0,214610
V,0.03,-3,48,0.01,0,214612
V,0.03,-3,48,0.01,0,214614
V,0.04,-4,48,0.01,0,214616
V,0.04,-4,48,0.01,0,214618
V,0.04,-4,48,0.01,0,214620
V,0.04,-4,48,0.01,0,214622
V,0.04,-4,48,0.01,0,214624
V,0.04,-4,48,0.01,0,214626
V,0.04,-4,48,0.01,0,214628
V,0.04,-4,48,0.01,0,214630
V,0.04,-4,48,0.01,0,214632
V,0.04,-4,49,0.01,0,214634
V,0.05,-5,51,0.01,0,214636
V,0.05,-5,53,0.01,0,214638
V,0.05,-5,55,0.01,0,214640
V,0.05,-5,58,0.01,0,214642
V,0.05,-5,60,0.01,0,214644
V,0.05,-5,74,0.02,0,214656
V,0.06,-6,77,0.02,0,214658
V,0.06,-6,80,0.02,0,214660
V,0.06,-6,82,0.02,0,214662
V,0.06,-6,85,0.02,0,214664
V,0.06,-6,88,0.02,0,214666
V,0.06,-6,90,0.02,0,214668
V,0.06,-6,93,0.02,0,214670
V,0.06,-6,96,0.02,0,214672
V,0.06,-6,99,0.02,0,214674
V,0.07,-6,102,0.02,0,214676
V,0.07,-7,105,0.02,0,214678
V,0.07,-7,108,0.02,0,214680
V,0.07,-7,111,0.02,0,214682
V,0.07,-7,114,0.02,0,214684
V,0.07,-7,118,0.02,0,214686
V,0.07,-7,121,0.03,0,214688
V,0.07,-7,124,0.03,0,214690
V,0.07,-8,127,0.03,0,214692
V,0.07,-8,131,0.03,0,214694
V,0.07,-8,134,0.03,0,214696
V,0.08,-8,138,0.03,0,214698
V,0.08,-8,141,0.03,0,214700
V,0.08,-9,145,0.03,0,214702
V,0.08,-9,148,0.03,0,214704
V,0.08,-10,171,0.04,0,214716
V,0.09,-10,174,0.04,0,214718
V,0.09,-11,178,0.04,0,214720
V,0.09,-11,182,0.04,0,214722
V,0.09,-11,186,0.04,0,214724
V,0.09,-11,190,0.04,0,214726
V,0.09,-12,195,0.04,0,214728
V,0.09,-12,199,0.04,0,214730
V,0.09,-12,203,0.04,0,214732
V,0.09,-13,207,0.04,0,214734
V,0.09,-13,211,0.04,0,214736
V,0.10,-13,216,0.05,0,214738
V,0.10,-14,220,0.05,0,214740
V,0.10,-14,224,0.05,0,214742
V,0.10,-14,229,0.05,0,214744
V,0.10,-15,233,0.05,0,214746
V,0.10,-15,238,0.05,0,214748
V,0.10,-15,242,0.05,0,214750
V,0.10,-16,247,0.05,0,214752
V,0.10,-18,275,0.06,0,214764
V,0.11,-19,280,0.06,0,214766
V,0.11,-19,285,0.06,0,214768
V,0.11,-19,290,0.06,0,214770
V,0.11,-20,295,0.06,0,214772
V,0.11,-20,300,0.06,0,214774
V,0.11,-21,305,0.06,0,214776
V,0.11,-21,310,0.07,0,214778
V,0.12,-22,316,0.07,0,214780
V,0.12,-22,321,0.07,0,214782
V,0.12,-23,326,0.07,0,214784
V,0.12,-23,331,0.07,0,214786
V,0.12,-24,337,0.07,0,214788
V,0.12,-24,342,0.07,0,214790
V,0.12,-25,348,0.07,0,214792
V,0.12,-26,353,0.07,0,214794
V,0.12,-26,359,0.08,0,214796
V,0.12,-27,364,0.08,0,214798
V,0.13,-27,370,0.08,0,214800
V,0.13,-31,404,0.08,0,214812
V,0.13,-32,410,0.09,0,214814
V,0.13,-33,416,0.09,0,214816
V,0.13,-33,422,0.09,0,214818
V,0.13,-34,428,0.09,0,214820
V,0.14,-35,434,0.09,0,214822
V,0.14,-35,440,0.09,0,214824
V,0.14,-36,446,0.09,0,214826
V,0.14,-37,452,0.09,0,214828
V,0.14,-38,458,0.10,0,214830
V,0.14,-38,465,0.10,0,214832
V,0.14,-39,471,0.10,0,214834
V,0.14,-40,477,0.10,0,214836
V,0.14,-41,484,0.10,0,214838
V,0.14,-42,490,0.10,0,214840
V,0.15,-42,497,0.10,0,214842
V,0.15,-43,503,0.11,0,214844
V,0.15,-44,510,0.11,0,214846
V,0.15,-45,516,0.11,0,214848
V,0.15,-51,556,0.12,0,214860
V,0.16,-51,563,0.12,0,214862
V,0.16,-52,570,0.12,0,214864
V,0.16,-53,577,0.12,0,214866
V,0.16,-54,584,0.12,0,214868
V,0.16,-55,591,0.12,0,214870
V,0.16,-56,598,0.13,0,214872
V,0.16,-58,605,0.13,0,214874
V,0.16,-59,612,0.13,0,214876
V,0.16,-60,619,0.13,0,214878
V,0.16,-61,626,0.13,0,214880
V,0.17,-62,634,0.13,0,214882
V,0.17,-63,641,0.13,0,214884
V,0.17,-64,648,0.14,0,214886
V,0.17,-65,655,0.14,0,214888
V,0.17,-66,663,0.14,0,214890
V,0.17,-67,670,0.14,0,214892
V,0.17,-69,678,0.14,0,214894
V,0.17,-70,685,0.14,0,214896
V,0.17,-77,731,0.15,0,214908
V,0.18,-79,739,0.16,0,214910
V,0.18,-80,746,0.16,0,214912
V,0.18,-81,754,0.16,0,214914
V,0.18,-83,762,0.16,0,214916
V,0.18,-84,770,0.16,0,214918
V,0.18,-85,778,0.16,0,214920
V,0.18,-87,786,0.16,0,214922
V,0.19,-88,794,0.17,0,214924
V,0.19,-89,802,0.17,0,214926
V,0.19,-91,810,0.17,0,214928
V,0.19,-92,818,0.17,0,214930
V,0.19,-94,826,0.17,0,214932
V,0.19,-95,835,0.18,0,214934
V,0.19,-97,843,0.18,0,214936
V,0.19,-98,851,0.18,0,214938
V,0.19,-100,859,0.18,0,214940
V,0.19,-101,868,0.18,0,214942
V,0.20,-103,876,0.18,0,214944
V,0.20,-113,927,0.19,0,214956
V,0.20,-114,936,0.20,0,214958
V,0.20,-116,944,0.20,0,214960
V,0.20,-118,953,0.20,0,214962
V,0.20,-120,962,0.20,0,214964
V,0.21,-121,971,0.20,0,214966
V,0.21,-123,980,0.21,0,214968
V,0.21,-125,988,0.21,0,214970
V,0.21,-127,997,0.21,0,214972
V,0.21,-128,1006,0.21,0,214974
V,0.21,-130,1015,0.21,0,214976
V,0.21,-132,1024,0.21,0,214978
V,0.21,-134,1033,0.22,0,214980
V,0.21,-136,1042,0.22,0,214982
V,0.21,-138,1051,0.22,0,214984
V,0.22,-149,1107,0.23,0,214996
V,0.22,-151,1116,0.23,0,214998
V,0.22,-154,1125,0.24,0,215000
V,0.22,-156,1135,0.24,0,215002
V,0.22,-158,1144,0.24,0,215004
V,0.23,-160,1153,0.24,0,215006
V,0.23,-162,1163,0.24,0,215008
V,0.23,-164,1173,0.25,0,215010
V,0.23,-166,1182,0.25,0,215012
V,0.23,-168,1192,0.25,0,215014
V,0.23,-170,1201,0.25,0,215016
V,0.23,-172,1211,0.25,0,215018
V,0.23,-175,1221,0.26,0,215020
V,0.23,-177,1230,0.26,0,215022
V,0.23,-191,1289,0.27,0,215034
V,0.24,-193,1299,0.27,0,215036
V,0.24,-196,1309,0.27,0,215038
V,0.24,-198,1319,0.28,0,215040
V,0.24,-201,1330,0.28,0,215042
V,0.24,-203,1340,0.28,0,215044
V,0.24,-205,1350,0.28,0,215046
V,0.25,-208,1360,0.29,0,215048
V,0.25,-210,1370,0.29,0,215050
V,0.25,-213,1380,0.29,0,215052
V,0.25,-215,1391,0.29,0,215054
V,0.25,-218,1401,0.29,0,215056
V,0.25,-220,1411,0.30,0,215058
V,0.25,-223,1421,0.30,0,215060
V,0.25,-239,1484,0.31,0,215072
V,0.26,-242,1495,0.31,0,215074
V,0.26,-245,1505,0.32,0,215076
V,0.26,-248,1516,0.32,0,215078
V,0.26,-250,1527,0.32,0,215080
V,0.26,-253,1537,0.32,0,215082
V,0.26,-256,1548,0.32,0,215084
V,0.26,-259,1559,0.33,0,215086
V,0.27,-262,1569,0.33,0,215088
V,0.27,-265,1580,0.33,0,215090
V,0.27,-267,1591,0.33,0,215092
V,0.27,-270,1602,0.34,0,215094
V,0.27,-273,1613,0.34,0,215096
V,0.27,-276,1624,0.34,0,215098
V,0.27,-295,1690,0.35,0,215110
V,0.28,-298,1701,0.36,0,215112
V,0.28,-301,1712,0.36,0,215114
V,0.28,-305,1723,0.36,0,215116
V,0.28,-308,1734,0.36,0,215118
V,0.28,-311,1746,0.37,0,215120
V,0.28,-314,1757,0.37,0,215122
V,0.28,-317,1768,0.37,0,215124
V,0.28,-321,1779,0.37,0,215126
V,0.28,-324,1791,0.38,0,215128
V,0.29,-327,1802,0.38,0,215130
V,0.29,-331,1814,0.38,0,215132
V,0.29,-334,1825,0.38,0,215134
V,0.29,-338,1836,0.39,0,215136
V,0.29,-359,1906,0.40,0,215148
V,0.30,-362,1917,0.40,0,215150
V,0.30,-366,1929,0.40,0,215152
V,0.30,-369,1941,0.41,0,215154
V,0.30,-373,1952,0.41,0,215156
V,0.30,-377,1964,0.41,0,215158
V,0.30,-380,1976,0.41,0,215160
V,0.30,-384,1988,0.42,0,215162
V,0.30,-388,2000,0.42,0,215164
V,0.30,-392,2011,0.42,0,215166
V,0.30,-395,2023,0.42,0,215168
V,0.30,-399,2035,0.43,0,215170
V,0.31,-403,2047,0.43,0,215172
V,0.31,-407,2059,0.43,0,215174
V,0.31,-430,2131,0.45,0,215186
V,0.31,-434,2143,0.45,0,215188
V,0.31,-438,2156,0.45,0,215190
V,0.32,-443,2168,0.45,0,215192
V,0.32,-447,2180,0.46,0,215194
V,0.32,-451,2192,0.46,0,215196
V,0.32,-455,2204,0.46,0,215198
V,0.32,-459,2217,0.47,0,215200
V,0.32,-463,2229,0.47,0,215202
V,0.32,-467,2241,0.47,0,215204
V,0.32,-472,2254,0.47,0,215206
V,0.32,-476,2266,0.48,0,215208
V,0.32,-480,2278,0.48,0,215210
V,0.33,-484,2291,0.48,0,215212
V,0.33,-511,2366,0.50,0,215224
V,0.33,-515,2378,0.50,0,215226
V,0.33,-520,2391,0.50,0,215228
V,0.33,-525,2404,0.50,0,215230
V,0.33,-529,2416,0.51,0,215232
V,0.34,-534,2429,0.51,0,215234
V,0.34,-538,2441,0.51,0,215236
V,0.34,-543,2454,0.52,0,215238
V,0.34,-547,2467,0.52,0,215240
V,0.34,-552,2480,0.52,0,215242
V,0.34,-557,2492,0.52,0,215244
V,0.34,-561,2505,0.53,0,215246
V,0.34,-566,2518,0.53,0,215248
V,0.34,-571,2531,0.53,0,215250
V,0.34,-600,2608,0.55,0,215262
V,0.35,-605,2621,0.55,0,215264
V,0.35,-610,2634,0.55,0,215266
V,0.35,-615,2647,0.56,0,215268
V,0.35,-620,2660,0.56,0,215270
V,0.35,-625,2673,0.56,0,215272
V,0.36,-630,2686,0.56,0,215274
V,0.36,-635,2699,0.57,0,215276
V,0.36,-640,2713,0.57,0,215278
V,0.36,-645,2726,0.57,0,215280
V,0.36,-651,2739,0.57,0,215282
V,0.36,-656,2752,0.58,0,215284
V,0.36,-661,2765,0.58,0,215286
V,0.36,-666,2778,0.58,0,215288
V,0.36,-699,2858,0.60,0,215300
V,0.37,-704,2871,0.60,0,215302
V,0.37,-710,2885,0.61,0,215304
V,0.37,-715,2898,0.61,0,215306
V,0.37,-721,2911,0.61,0,215308
V,0.37,-726,2925,0.61,0,215310
V,0.37,-732,2938,0.62,0,215312
V,0.37,-737,2952,0.62,0,215314
V,0.38,-743,2965,0.62,0,215316
V,0.38,-748,2979,0.63,0,215318
V,0.38,-754,2992,0.63,0,215320
V,0.38,-760,3005,0.63,0,215322
V,0.38,-765,3019,0.63,0,215324
V,0.38,-771,3033,0.64,0,215326
V,0.38,-807,3114,0.65,0,215338
V,0.39,-812,3128,0.66,0,215340
V,0.39,-818,3141,0.66,0,215342
V,0.39,-824,3155,0.66,0,215344
V,0.39,-830,3169,0.66,0,215346
V,0.39,-837,3182,0.67,0,215348
V,0.39,-843,3196,0.67,0,215350
V,0.39,-849,3210,0.67,0,215352
V,0.39,-855,3224,0.68,0,215354
V,0.40,-861,3237,0.68,0,215356
V,0.40,-867,3251,0.68,0,215358
V,0.40,-873,3265,0.69,0,215360
V,0.40,-879,3279,0.69,0,215362
V,0.40,-886,3293,0.69,0,215364
V,0.40,-924,3376,0.71,0,215376
V,0.41,-931,3390,0.71,0,215378
V,0.41,-937,3404,0.71,0,215380
V,0.41,-944,3417,0.72,0,215382
V,0.41,-950,3431,0.72,0,215384
V,0.41,-957,3445,0.72,0,215386
V,0.41,-963,3459,0.73,0,215388
V,0.41,-970,3473,0.73,0,215390
V,0.41,-977,3487,0.73,0,215392
V,0.41,-983,3501,0.73,0,215394
V,0.41,-990,3515,0.74,0,215396
V,0.42,-997,3529,0.74,0,215398
V,0.42,-1003,3543,0.74,0,215400
V,0.42,-1010,3557,0.75,0,215402
V,0.42,-1052,3642,0.76,0,215414
V,0.42,-1059,3656,0.77,0,215416
V,0.43,-1066,3670,0.77,0,215418
V,0.43,-1073,3684,0.77,0,215420
V,0.43,-1080,3699,0.78,0,215422
V,0.43,-1087,3713,0.78,0,215424
V,0.43,-1094,3727,0.78,0,215426
V,0.43,-1101,3741,0.79,0,215428
V,0.43,-1108,3755,0.79,0,215430
V,0.43,-1115,3770,0.79,0,215432
V,0.43,-1123,3784,0.79,0,215434
V,0.43,-1130,3798,0.80,0,215436
V,0.43,-1137,3812,0.80,0,215438
V,0.44,-1182,3898,0.82,0,215450
V,0.44,-1189,3912,0.82,0,215452
V,0.44,-1197,3926,0.82,0,215454
V,0.44,-1205,3941,0.83,0,215456
V,0.44,-1212,3955,0.83,0,215458
V,0.45,-1220,3969,0.83,0,215460
V,0.45,-1227,3984,0.84,0,215462
V,0.45,-1235,3998,0.84,0,215464
V,0.45,-1243,4012,0.84,0,215466
V,0.45,-1250,4027,0.85,0,215468
V,0.45,-1258,4041,0.85,0,215470
V,0.45,-1266,4055,0.85,0,215472
V,0.45,-1274,4070,0.85,0,215484
V,0.45,-1321,4156,0.87,0,215486
V,0.46,-1329,4171,0.88,0,215488
V,0.46,-1337,4185,0.88,0,215490
V,0.46,-1346,4200,0.88,0,215492
V,0.46,-1354,4214,0.88,0,215494
V,0.46,-1362,4228,0.89,0,215496
V,0.46,-1370,4243,0.89,0,215498
V,0.47,-1378,4257,0.89,0,215500
V,0.47,-1386,4272,0.90,0,215502
V,0.47,-1394,4286,0.90,0,215504
V,0.47,-1403,4301,0.90,0,215506
V,0.47,-1411,4315,0.91,0,215508
V,0.47,-1419,4330,0.91,0,215520
V,0.47,-1470,4417,0.93,0,215522
V,0.48,-1479,4431,0.93,0,215524
V,0.48,-1487,4445,0.93,0,215526
V,0.48,-1496,4460,0.94,0,215528
V,0.48,-1504,4475,0.94,0,215530
V,0.48,-1513,4489,0.94,0,215532
V,0.48,-1522,4504,0.95,0,215534
V,0.48,-1530,4518,0.95,0,215536
V,0.48,-1539,4533,0.95,0,215538
V,0.48,-1548,4547,0.95,0,215540
V,0.49,-1557,4562,0.96,0,215542
V,0.49,-1566,4576,0.96,0,215544
V,0.49,-1574,4591,0.96,0,215556
V,0.49,-1628,4678,0.98,0,215558
V,0.49,-1637,4692,0.98,0,215560
V,0.50,-1646,4707,0.99,0,215562
V,0.50,-1656,4721,0.99,0,215564
V,0.50,-1665,4736,0.99,0,215566
V,0.50,-1674,4750,1.00,0,215568
V,0.50,-1683,4765,1.00,0,215570
V,0.50,-1692,4750,1.00,0,215572
V,0.50,-1701,4736,0.99,0,215574
V,0.50,-1711,4721,0.99,0,215576
V,0.50,-1720,4707,0.99,0,215578
V,0.50,-1729,4692,0.98,0,215580
V,0.50,-1786,4605,0.97,0,215592
V,0.51,-1796,4591,0.96,0,215594
V,0.51,-1805,4576,0.96,0,215596
V,0.51,-1815,4562,0.96,0,215598
V,0.51,-1824,4547,0.95,0,215600
V,0.51,-1834,4533,0.95,0,215602
V,0.52,-1843,4518,0.95,0,215604
V,0.52,-1853,4504,0.95,0,215606
V,0.52,-1862,4489,0.94,0,215608
V,0.52,-1872,4475,0.94,0,215610
V,0.52,-1881,4460,0.94,0,215612
V,0.52,-1891,4445,0.93,0,215614
V,0.52,-1900,4431,0.93,0,215616
V,0.52,-1958,4344,0.91,0,215628
V,0.53,-1967,4330,0.91,0,215630
V,0.53,-1977,4315,0.91,0,215632
V,0.53,-1986,4301,0.90,0,215634
