-45,54,-45,103755
-45,54,-45,103757
-45,54,-45,103759
-45,54,-45,103761
-45,54,-45,103763
-45,54,-45,103765
-45,54,-45,103767
-45,54,-45,103769
-45,54,-45,103771
-45,54,-45,103773
-45,54,-45,103775
-45,54,-45,103777
-45,54,-45,103779
-45,54,-45,103781
-45,54,-45,103783
M9999D2000T4E2
targetPosition
3582
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-45,54,3582,104857
-45,54,3582,104858
-45,54,3582,104860
-44,54,3582,104862
-44,54,3582,104864
-44,54,3582,104866
-44,54,3582,104868
-44,54,3582,104870
-44,54,3582,104872
-44,54,3582,104874
-44,54,3582,104876
-44,54,3582,104878
-43,54,3582,104880
-43,54,3582,104882
-43,54,3582,104884
-43,54,3582,104886
-43,54,3582,104888
-43,54,3582,104890
-43,54,3582,104892
-43,54,3582,104894
-43,54,3582,104896
-42,54,3582,104898
-42,54,3582,104900
-42,54,3582,104902
-42,54,3582,104904
-42,54,3582,104906
-42,54,3582,104908
-42,54,3582,104910
-42,54,3582,104912
-42,54,3582,104914
-42,54,3582,104916
-41,54,3582,104918
-41,54,3582,104920
-41,54,3582,104922
-41,54,3582,104924
-41,54,3582,104926
-41,54,3582,104928
-41,54,3582,104930
-41,54,3582,104932
-41,54,3582,104934
-40,54,3582,104936
-40,54,3582,104938
-40,54,3582,104940
-40,54,3582,104942
-40,54,3582,104944
-40,54,3582,104946
-40,54,3582,104948
-40,54,3582,104950
-40,54,3582,104952
-39,54,3582,104954
-39,54,3582,104956
-39,55,3582,104958
-39,57,3582,104960
-39,59,3582,104962
-39,61,3582,104964
-39,64,3582,104966
-39,66,3582,104968
-39,69,3582,104970
-38,71,3582,104972
-38,73,3582,104974
-38,76,3582,104976
-38,79,3582,104978
-38,81,3582,104980
-38,84,3582,104982
-38,87,3582,104984
-38,89,3582,104986
-38,92,3582,104988
-38,95,3582,104990
-37,98,3582,104992
-37,101,3582,104994
-37,104,3582,104996
-37,107,3582,104998
-37,110,3582,105000
-37,113,3582,105002
-37,116,3582,105004
-36,119,3582,105006
-36,122,3582,105008
-36,126,3582,105010
-36,129,3582,105012
-36,132,3582,105014
-36,136,3582,105016
-35,139,3582,105018
-35,143,3582,105020
-35,146,3582,105022
-35,148,3582,105023
-35,151,3582,105025
-35,155,3582,105027
-34,159,3582,105029
-34,162,3582,105031
-34,166,3582,105033
-34,170,3582,105035
-33,174,3582,105037
-33,178,3582,105039
-33,182,3582,105041
-33,186,3582,105043
-32,190,3582,105045
-32,194,3582,105047
-32,198,3582,105049
-32,202,3582,105051
-31,206,3582,105053
-31,210,3582,105055
-31,215,3582,105057
-30,219,3582,105059
-30,223,3582,105061
-30,228,3582,105063
-29,232,3582,105065
-29,237,3582,105067
-29,241,3582,105069
-28,246,3582,105071
-28,250,3582,105073
-27,255,3582,105075
-27,260,3582,105077
-27,264,3582,105079
-26,269,3582,105081
-26,274,3582,105083
-25,279,3582,105085
-25,284,3582,105087
-24,289,3582,105089
-24,294,3582,105091
-23,299,3582,105093
-23,304,3582,105095
-22,309,3582,105097
-22,314,3582,105099
-21,319,3582,105101
-21,325,3582,105103
-20,330,3582,105105
-20,335,3582,105107
-19,341,3582,105109
-19,346,3582,105111
-18,352,3582,105113
-18,357,3582,105115
-17,363,3582,105117
-16,368,3582,105119
-16,374,3582,105121
-15,380,3582,105123
-15,385,3582,105125
-14,391,3582,105127
-13,397,3582,105129
-13,403,3582,105131
-12,409,3582,105133
-11,415,3582,105135
-11,421,3582,105137
-10,427,3582,105139
-9,433,3582,105141
-8,439,3582,105143
-8,445,3582,105145
-7,451,3582,105147
-6,458,3582,105149
-5,464,3582,105151
-5,470,3582,105153
-4,477,3582,105155
-3,483,3582,105157
-2,489,3582,105159
-1,496,3582,105161
-1,502,3582,105163
0,509,3582,105165
0,509,3582,105166
1,516,3582,105167
1,516,3582,105168
2,522,3582,105169
2,522,3582,105170
3,529,3582,105171
3,529,3582,105172
4,536,3582,105173
4,536,3582,105174
5,543,3582,105175
5,543,3582,105176
6,549,3582,105177
6,549,3582,105178
7,556,3582,105179
7,556,3582,105180
8,563,3582,105181
8,563,3582,105182
14,606,3582,105193
15,613,3582,105195
15,613,3582,105196
16,620,3582,105197
16,620,3582,105198
17,628,3582,105199
18,635,3582,105201
18,635,3582,105202
19,642,3582,105203
19,642,3582,105204
20,650,3582,105205
20,650,3582,105206
21,657,3582,105207
21,657,3582,105208
22,665,3582,105209
24,672,3582,105211
24,672,3582,105212
25,680,3582,105213
25,680,3582,105214
32,727,3582,105225
33,735,3582,105227
33,735,3582,105228
35,743,3582,105229
35,743,3582,105230
36,751,3582,105231
36,751,3582,105232
37,759,3582,105233
37,759,3582,105234
39,767,3582,105235
39,767,3582,105236
40,775,3582,105237
40,775,3582,105238
41,783,3582,105239
43,791,3582,105241
43,791,3582,105242
44,800,3582,105243
44,800,3582,105244
53,850,3582,105255
54,859,3582,105257
54,859,3582,105258
56,867,3582,105259
56,867,3582,105260
57,876,3582,105261
58,876,3582,105262
59,885,3582,105263
59,885,3582,105264
60,893,3582,105265
62,902,3582,105267
62,902,3582,105268
64,911,3582,105269
64,911,3582,105270
65,920,3582,105271
66,920,3582,105272
67,929,3582,105273
67,929,3582,105274
77,983,3582,105285
79,992,3582,105287
79,992,3582,105288
81,1001,3582,105289
81,1001,3582,105290
82,1011,3582,105291
84,1020,3582,105293
86,1029,3582,105295
86,1029,3582,105296
88,1039,3582,105297
88,1039,3582,105298
90,1048,3582,105299
90,1048,3582,105300
92,1058,3582,105301
92,1058,3582,105302
94,1067,3582,105303
94,1067,3582,105304
95,1077,3582,105305
97,1087,3582,105307
99,1096,3582,105309
101,1106,3582,105311
102,1106,3582,105322
114,1165,3582,105323
116,1175,3582,105325
116,1175,3582,105326
118,1185,3582,105327
118,1185,3582,105328
120,1195,3582,105329
120,1195,3582,105330
122,1206,3582,105331
125,1216,3582,105333
127,1226,3582,105335
129,1236,3582,105337
129,1236,3582,105338
131,1247,3582,105339
132,1247,3582,105340
133,1257,3582,105341
136,1267,3582,105343
136,1267,3582,105344
138,1278,3582,105345
138,1278,3582,105356
152,1342,3582,105357
155,1352,3582,105359
155,1352,3582,105360
157,1363,3582,105361
158,1363,3582,105362
160,1374,3582,105363
160,1374,3582,105364
162,1385,3582,105365
165,1396,3582,105367
165,1396,3582,105368
167,1407,3582,105369
168,1407,3582,105370
170,1418,3582,105371
170,1418,3582,105382
186,1485,3582,105383
186,1485,3582,105384
188,1496,3582,105385
191,1507,3582,105387
191,1507,3582,105388
194,1519,3582,105389
194,1519,3582,105390
197,1530,3582,105391
197,1530,3582,105392
199,1542,3582,105393
200,1542,3582,105394
202,1553,3582,105395
205,1565,3582,105397
206,1565,3582,105398
223,1635,3582,105409
223,1635,3582,105410
226,1647,3582,105411
226,1647,3582,105412
229,1659,3582,105413
229,1659,3582,105414
232,1671,3582,105415
232,1671,3582,105416
235,1683,3582,105417
235,1683,3582,105418
238,1695,3582,105419
239,1695,3582,105420
257,1768,3582,105431
257,1768,3582,105432
260,1780,3582,105433
261,1780,3582,105434
263,1793,3582,105435
264,1793,3582,105436
267,1805,3582,105437
268,1811,3582,105438
272,1824,3582,105440
273,1830,3582,105441
275,1836,3582,105442
279,1849,3582,105444
282,1862,3582,105446
282,1862,3582,105447
285,1874,3582,105448
286,1881,3582,105449
307,1951,3582,105460
310,1964,3582,105462
314,1977,3582,105464
315,1984,3582,105465
318,1990,3582,105466
321,2003,3582,105468
322,2003,3582,105469
325,2016,3582,105470
329,2030,3582,105472
330,2036,3582,105473
333,2043,3582,105474
336,2056,3582,105476
337,2056,3582,105477
340,2069,3582,105478
344,2083,3582,105480
345,2089,3582,105481
348,2096,3582,105482
352,2110,3582,105484
352,2110,3582,105485
356,2123,3582,105486
356,2123,3582,105497
380,2205,3582,105498
384,2219,3582,105500
385,2225,3582,105501
388,2232,3582,105502
392,2246,3582,105504
393,2246,3582,105505
397,2260,3582,105506
397,2260,3582,105507
401,2274,3582,105508
402,2274,3582,105509
405,2288,3582,105510
406,2288,3582,105511
409,2302,3582,105512
410,2302,3582,105513
436,2387,3582,105524
440,2402,3582,105526
441,2402,3582,105527
445,2416,3582,105528
445,2423,3582,105529
449,2430,3582,105530
454,2445,3582,105532
454,2445,3582,105533
458,2459,3582,105534
463,2474,3582,105536
464,2481,3582,105537
468,2489,3582,105538
472,2503,3582,105540
473,2503,3582,105541
477,2518,3582,105542
477,2518,3582,105543
481,2533,3582,105544
482,2533,3582,105555
511,2622,3582,105556
516,2637,3582,105558
516,2637,3582,105559
520,2652,3582,105560
522,2659,3582,105561
526,2667,3582,105562
531,2682,3582,105564
531,2682,3582,105565
536,2697,3582,105566
536,2697,3582,105567
541,2713,3582,105568
541,2713,3582,105569
546,2728,3582,105570
547,2728,3582,105581
577,2821,3582,105582
582,2836,3582,105584
588,2852,3582,105586
593,2867,3582,105588
594,2875,3582,105589
598,2883,3582,105590
604,2899,3582,105592
605,2899,3582,105593
609,2915,3582,105594
610,2915,3582,105595
615,2930,3582,105596
616,2930,3582,105597
620,2946,3582,105598
621,2946,3582,105599
626,2962,3582,105600
627,2962,3582,105601
660,3059,3582,105612
666,3075,3582,105614
666,3075,3582,105615
671,3091,3582,105616
673,3099,3582,105617
677,3108,3582,105618
683,3124,3582,105620
684,3124,3582,105621
689,3140,3582,105622
690,3140,3582,105623
695,3157,3582,105624
696,3157,3582,105625
701,3173,3582,105626
702,3173,3582,105627
737,3273,3582,105638
744,3290,3582,105640
745,3298,3582,105641
750,3307,3582,105642
756,3324,3582,105644
757,3324,3582,105645
762,3340,3582,105646
763,3340,3582,105647
769,3357,3582,105648
775,3374,3582,105650
776,3374,3582,105651
781,3391,3582,105652
783,3400,3582,105653
788,3409,3582,105654
794,3426,3582,105656
795,3426,3582,105657
800,3443,3582,105658
801,3443,3582,105669
840,3547,3582,105670
847,3564,3582,105672
848,3573,3582,105673
854,3582,3582,105674
861,3599,3582,105676
868,3617,3582,105678
869,3617,3582,105679
874,3635,3582,105680
876,3643,3582,105681
881,3652,3582,105682
888,3670,3582,105684
889,3670,3582,105685
895,3688,3582,105686
896,3688,3582,105687
902,3706,3582,105688
903,3706,3582,105689
945,3813,3582,105700
952,3831,3582,105702
953,3831,3582,105703
959,3850,3582,105704
961,3859,3582,105705
967,3868,3582,105706
974,3886,3582,105708
975,3886,3582,105709
981,3904,3582,105710
983,3904,3582,105711
989,3923,3582,105712
990,3923,3582,105713
996,3941,3582,105714
998,3941,3582,105715
1042,4052,3582,105726
1049,4071,3582,105728
1051,4080,3582,105729
1057,4090,3582,105730
1065,4108,3582,105732
1066,4108,3582,105733
1073,4127,3582,105734
1074,4127,3582,105735
1081,4146,3582,105736
1082,4146,3582,105737
1089,4165,3582,105738
1090,4165,3582,105739
1097,4184,3582,105740
1104,4203,3582,105742
1106,4203,3582,105753
1153,4318,3582,105754
1154,4318,3582,105755
1161,4337,3582,105756
1163,4346,3582,105757
1169,4356,3582,105758
1178,4375,3582,105760
1179,4375,3582,105761
1186,4395,3582,105762
1187,4395,3582,105763
1194,4414,3582,105764
1196,4414,3582,105765
1245,4532,3582,105776
1254,4552,3582,105778
1255,4552,3582,105779
1262,4571,3582,105780
1264,4581,3582,105781
1271,4591,3582,105782
1280,4611,3582,105784
1281,4611,3582,105785
1289,4631,3582,105786
1290,4631,3582,105787
1298,4651,3582,105788
1299,4651,3582,105789
1307,4671,3582,105790
1308,4671,3582,105801
1361,4792,3582,105802
1370,4812,3582,105804
1372,4822,3582,105805
1379,4833,3582,105806
1388,4853,3582,105808
1390,4853,3582,105809
1398,4873,3582,105810
1399,4873,3582,105811
1407,4894,3582,105812
1408,4894,3582,105813
1416,4914,3582,105814
1418,4914,3582,105815
1473,5038,3582,105826
1482,5059,3582,105828
1484,5070,3582,105829
1492,5080,3582,105830
1502,5101,3582,105832
1503,5101,3582,105833
1512,5122,3582,105834
1521,5143,3582,105836
1531,5164,3582,105838
1541,5185,3582,105840
1543,5196,3582,105841
1551,5206,3582,105842
1561,5227,3582,105844
1562,5227,3582,105845
1571,5249,3582,105846
1581,5270,3582,105848
1583,5280,3582,105849
1591,5291,3582,105850
1601,5312,3582,105852
1611,5334,3582,105854
1613,5334,3582,105855
1674,5270,3582,105866
1675,5270,3582,105867
1684,5249,3582,105868
1695,5227,3582,105870
1705,5206,3582,105872
1716,5185,3582,105874
1727,5164,3582,105876
1729,5154,3582,105877
1737,5143,3582,105878
1748,5122,3582,105880
1750,5122,3582,105881
1759,5101,3582,105882
1760,5101,3582,105883
1769,5080,3582,105884
1771,5080,3582,105885
1780,5059,3582,105886
1782,5059,3582,105897
1844,4935,3582,105898
1855,4914,3582,105900
1857,4904,3582,105901
1865,4894,3582,105902
1876,4873,3582,105904
1887,4853,3582,105906
1888,4853,3582,105907
1897,4833,3582,105908
1899,4822,3582,105909
1908,4812,3582,105910
1919,4792,3582,105912
1920,4792,3582,105913
1929,4772,3582,105914
1931,4772,3582,105915
1940,4751,3582,105916
1942,4751,3582,105927
2004,4631,3582,105928
2015,4611,3582,105930
2016,4611,3582,105931
2025,4591,3582,105932
2036,4571,3582,105934
2047,4552,3582,105936
2049,4542,3582,105937
2057,4532,3582,105938
2068,4512,3582,105940
2070,4512,3582,105941
2079,4493,3582,105942
2080,4493,3582,105943
2089,4473,3582,105944
2091,4473,3582,105945
2153,4356,3582,105956
2164,4337,3582,105958
2166,4337,3582,105959
2175,4318,3582,105960
2177,4308,3582,105961
2185,4298,3582,105962
2196,4279,3582,105964
2207,4260,3582,105966
2208,4260,3582,105967
2217,4241,3582,105968
2219,4231,3582,105969
2228,4222,3582,105970
2239,4203,3582,105972
2240,4203,3582,105973
2249,4184,3582,105974
2251,4184,3582,105985
2313,4071,3582,105986
2323,4052,3582,105988
2325,4043,3582,105989
2332,4034,3582,105990
2340,4015,3582,105992
2341,4015,3582,105993
2348,3996,3582,105994
2349,3996,3582,105995
2356,3978,3582,105996
2357,3978,3582,105997
2364,3959,3582,105998
2373,3941,3582,106000
2381,3923,3582,106002
2389,3904,3582,106004
2391,3895,3582,106005
2398,3886,3582,106006
2405,3868,3582,106008
2413,3850,3582,106010
2415,3850,3582,106021
2460,3741,3582,106022
2461,3741,3582,106023
2468,3723,3582,106024
2469,3714,3582,106025
2475,3706,3582,106026
2483,3688,3582,106028
2490,3670,3582,106030
2492,3670,3582,106031
2498,3652,3582,106032
2500,3643,3582,106033
2506,3635,3582,106034
2513,3617,3582,106036
2515,3617,3582,106037
2558,3512,3582,106048
2565,3495,3582,106050
2566,3495,3582,106051
2573,3477,3582,106052
2579,3460,3582,106054
2580,3460,3582,106055
2586,3443,3582,106056
2594,3426,3582,106058
2601,3409,3582,106060
2608,3391,3582,106062
2609,3391,3582,106063
2615,3374,3582,106064
2617,3366,3582,106065
2623,3357,3582,106066
2629,3340,3582,106068
2636,3324,3582,106070
2637,3324,3582,106071
2642,3307,3582,106072
2644,3298,3582,106083
2682,3206,3582,106084
2689,3190,3582,106086
2695,3173,3582,106088
2702,3157,3582,106090
2708,3140,3582,106092
2710,3132,3582,106093
2715,3124,3582,106094
2721,3108,3582,106096
2722,3108,3582,106097
2728,3091,3582,106098
2729,3091,3582,106099
2735,3075,3582,106100
2736,3075,3582,106101
2741,3059,3582,106102
2742,3059,3582,106103
2748,3043,3582,106104
2749,3043,3582,106115
2785,2946,3582,106116
2791,2930,3582,106118
2792,2930,3582,106119
2797,2915,3582,106120
2798,2907,3582,106121
2802,2899,3582,106122
2808,2883,3582,106124
2814,2867,3582,106126
2815,2867,3582,106127
2820,2852,3582,106128
2822,2844,3582,106129
2827,2836,3582,106130
2833,2821,3582,106132
2834,2821,3582,106133
2839,2805,3582,106134
2873,2713,3582,106146
2874,2713,3582,106147
2878,2697,3582,106148
2880,2690,3582,106149
2884,2682,3582,106150
2889,2667,3582,106152
2890,2667,3582,106153
2895,2652,3582,106154
2900,2637,3582,106156
2906,2622,3582,106158
2912,2607,3582,106160
2917,2592,3582,106162
2918,2592,3582,106163
2923,2577,3582,106164
2924,2577,3582,106165
2929,2562,3582,106166
2930,2562,3582,106177
2960,2474,3582,106178
2966,2459,3582,106180
2967,2452,3582,106181
2971,2445,3582,106182
2976,2430,3582,106184
2981,2416,3582,106186
2985,2402,3582,106188
2991,2387,3582,106190
2991,2387,3582,106191
2996,2373,3582,106192
2997,2366,3582,106193
3001,2359,3582,106194
3006,2345,3582,106196
3007,2345,3582,106197
3011,2330,3582,106198
3012,2330,3582,106199
3016,2316,3582,106200
3017,2316,3582,106211
3044,2232,3582,106212
3048,2219,3582,106214
3053,2205,3582,106216
3057,2191,3582,106218
3058,2191,3582,106219
3061,2177,3582,106220
3062,2171,3582,106221
3066,2164,3582,106222
3071,2150,3582,106224
3071,2150,3582,106225
3075,2137,3582,106226
3076,2137,3582,106227
3080,2123,3582,106228
3081,2123,3582,106229
3084,2110,3582,106230
3110,2030,3582,106242
3111,2030,3582,106243
3115,2016,3582,106244
3116,2010,3582,106245
3119,2003,3582,106246
3123,1990,3582,106248
3124,1990,3582,106249
3127,1977,3582,106250
3128,1977,3582,106251
3132,1964,3582,106252
3132,1964,3582,106253
3136,1951,3582,106254
3137,1951,3582,106265
3161,1874,3582,106266
3164,1862,3582,106268
3165,1855,3582,106269
3168,1849,3582,106270
3172,1836,3582,106272
3172,1836,3582,106273
3175,1824,3582,106274
3179,1811,3582,106276
3180,1805,3582,106277
3183,1799,3582,106278
3187,1786,3582,106280
3187,1786,3582,106281
3191,1774,3582,106282
3195,1762,3582,106284
3195,1756,3582,106285
3199,1750,3582,106286
3220,1677,3582,106298
3223,1665,3582,106300
3224,1665,3582,106301
3227,1653,3582,106302
3227,1653,3582,106303
3230,1641,3582,106304
3231,1635,3582,106305
3234,1629,3582,106306
3237,1617,3582,106308
3238,1617,3582,106309
3241,1606,3582,106310
3241,1606,3582,106311
3244,1594,3582,106312
3245,1594,3582,106323
3263,1524,3582,106324
3267,1513,3582,106326
3267,1513,3582,106327
3270,1502,3582,106328
3271,1496,3582,106329
3273,1490,3582,106330
3276,1479,3582,106332
3279,1468,3582,106334
3283,1457,3582,106336
3286,1445,3582,106338
3286,1445,3582,106339
3289,1434,3582,106340
3290,1429,3582,106341
3292,1423,3582,106342
3295,1412,3582,106344
3298,1401,3582,106346
3300,1390,3582,106348
3303,1379,3582,106350
3303,1379,3582,106351
3305,1368,3582,106352
3306,1363,3582,106363
3322,1304,3582,106364
3325,1294,3582,106366
3328,1283,3582,106368
3328,1278,3582,106369
3330,1273,3582,106370
3333,1262,3582,106372
3336,1252,3582,106374
3336,1252,3582,106375
3338,1241,3582,106376
3341,1231,3582,106378
3344,1221,3582,106380
3344,1216,3582,106381
3347,1211,3582,106382
3349,1201,3582,106384
3352,1190,3582,106386
3352,1190,3582,106387
3354,1180,3582,106388
3357,1170,3582,106390
3359,1160,3582,106392
3360,1155,3582,106393
3361,1150,3582,106394
3363,1140,3582,106396
