126317,127298,-3002,-3600,1599,1599041,0,0

126317,127298,-3002,-3600,1599,1599041,0,0

126328,127298,-3019,-3600,1566,1566017,0,0

126328,127298,-3020,-3600,1566,1566017,0,0

126329,127298,-3021,-3600,1563,1562958,0,0

126340,127298,-3038,-3600,1531,1530954,0,0

126340,127298,-3039,-3600,1531,1530954,0,0

126341,127298,-3040,-3600,1528,1528030,0,0

126352,127298,-3057,-3600,1496,1496026,0,0

126352,127298,-3058,-3600,1496,1496026,0,0

126353,127298,-3059,-3600,1493,1492955,0,0

126363,127298,-3075,-3600,1464,1463995,0,0

126364,127298,-3075,-3600,1461,1461054,0,0

126364,127298,-3076,-3600,1461,1461054,0,0

126375,127298,-3092,-3600,1430,1429976,0,0

126376,127298,-3092,-3600,1427,1427042,0,0

126376,127298,-3093,-3600,1427,1427042,0,0

126387,127298,-3109,-3600,1396,1396039,0,0

126387,127298,-3109,-3600,1396,1396039,0,0

126388,127298,-3110,-3600,1393,1393000,0,0

126399,127298,-3126,-3600,1362,1362050,0,0

126399,127298,-3126,-3600,1362,1362050,0,0

126400,127298,-3127,-3600,1359,1359042,0,0

126400,127298,-3142,-3600,1359,1359042,0,0

126411,127298,-3143,-3600,1328,1328021,0,0

126412,127298,-3144,-3600,1326,1326040,0,0

126412,127298,-3158,-3600,1326,1326040,0,0

126423,127298,-3159,-3600,1295,1295022,0,0

126423,127298,-3160,-3600,1295,1295022,0,0

126424,127298,-3174,-3600,1293,1293034,0,0

126435,127298,-3175,-3600,1262,1262029,0,0

126435,127298,-3175,-3600,1262,1262029,0,0

126436,127298,-3176,-3600,1260,1260041,0,0

126446,127298,-3190,-3600,1233,1233046,0,0

126447,127298,-3191,-3600,1230,1230012,0,0

126447,127298,-3192,-3600,1230,1230012,0,0

126458,127298,-3206,-3600,1200,1200030,0,0

126459,127298,-3206,-3600,1198,1197963,0,0

126459,127298,-3206,-3600,1198,1197963,0,0

126470,127298,-3219,-3600,1168,1167968,0,0

126470,127298,-3220,-3600,1168,1167968,0,0

126471,127298,-3220,-3600,1166,1166011,0,0

126482,127298,-3233,-3600,1137,1137010,0,0

126482,127298,-3234,-3600,1137,1137010,0,0

126483,127298,-3235,-3600,1134,1134028,0,0

126493,127298,-3247,-3600,1108,1108033,0,0

126494,127298,-3248,-3600,1106,1105965,0,0

126495,127298,-3249,-3600,1103,1102992,0,0

126505,127298,-3261,-3600,1077,1077006,0,0

126506,127298,-3261,-3600,1075,1074980,0,0

126506,127298,-3262,-3600,1075,1074980,0,0

126517,127298,-3274,-3600,1047,1046983,0,0

126518,127298,-3275,-3600,1044,1043978,0,0

126518,127298,-3275,-3600,1044,1043978,0,0

126519,127298,-3286,-3600,1042,1042006,0,0

126529,127298,-3286,-3600,1017,1016971,0,0

126530,127298,-3287,-3600,1014,1014006,0,0

126530,127298,-3297,-3600,1014,1014006,0,0

126541,127298,-3297,-3600,987,986984,0,0

126542,127298,-3297,-3600,984,984010,0,0

126542,127298,-3298,-3600,984,984010,0,0

126553,127298,-3308,-3600,957,956995,0,0

126553,127298,-3308,-3600,957,956995,0,0

126554,127298,-3309,-3600,955,954996,0,0

126565,127298,-3318,-3600,928,928020,0,0

126565,127298,-3319,-3600,928,928020,0,0

126566,127298,-3319,-3600,926,925980,0,0

126576,127298,-3330,-3600,902,902018,0,0

126577,127298,-3330,-3600,900,899989,0,0

126577,127298,-3331,-3600,900,899989,0,0

126578,127298,-3341,-3600,897,897012,0,0

126588,127298,-3341,-3600,874,873983,0,0

126589,127298,-3342,-3600,871,870985,0,0

126589,127298,-3342,-3600,871,870985,0,0

126600,127298,-3352,-3600,846,845979,0,0

126601,127298,-3352,-3600,843,842993,0,0

126601,127298,-3353,-3600,843,842993,0,0

126612,127298,-3362,-3600,818,817996,0,0

126612,127298,-3362,-3600,818,817996,0,0

126613,127298,-3363,-3600,816,815993,0,0

126623,127298,-3372,-3600,793,792982,0,0

126624,127298,-3372,-3600,791,790983,0,0

126624,127298,-3372,-3600,791,790983,0,0

126625,127298,-3381,-3600,789,788994,0,0

126636,127298,-3381,-3600,764,764015,0,0

126636,127298,-3382,-3600,764,764015,0,0

126637,127298,-3390,-3600,762,762014,0,0

126647,127298,-3391,-3600,740,739987,0,0

126648,127298,-3391,-3600,738,738007,0,0

126648,127298,-3391,-3600,738,738007,0,0

126659,127298,-3400,-3600,714,713999,0,0

126659,127298,-3400,-3600,714,713999,0,0

126660,127298,-3400,-3600,712,711997,0,0

126671,127298,-3408,-3600,688,687994,0,0

126671,127298,-3409,-3600,688,687994,0,0

126672,127298,-3409,-3600,686,685989,0,0

126682,127298,-3417,-3600,665,665004,0,0

126683,127298,-3417,-3600,663,662993,0,0

126683,127298,-3417,-3600,663,662993,0,0

126684,127298,-3425,-3600,661,660993,0,0

126695,127298,-3425,-3600,638,638009,0,0

126695,127298,-3426,-3600,638,638009,0,0

126695,127298,-3426,-3600,638,638009,0,0

126706,127298,-3433,-3600,616,616001,0,0

126707,127298,-3434,-3600,614,613991,0,0

126707,127298,-3434,-3600,614,613991,0,0

126718,127298,-3441,-3600,592,592001,0,0

126718,127298,-3441,-3600,592,592001,0,0

126719,127298,-3442,-3600,590,589992,0,0

126730,127298,-3448,-3600,568,568000,0,0

126730,127298,-3449,-3600,568,568000,0,0

126730,127298,-3449,-3600,568,568000,0,0

126731,127298,-3456,-3600,566,565991,0,0

126742,127298,-3456,-3600,545,544996,0,0

126742,127298,-3456,-3600,545,544996,0,0

126743,127298,-3456,-3600,543,542999,0,0

126753,127298,-3463,-3600,524,524006,0,0

126754,127298,-3463,-3600,523,522995,0,0

126754,127298,-3463,-3600,523,522995,0,0

126765,127298,-3469,-3600,502,501992,0,0

126765,127298,-3469,-3600,502,501992,0,0

126766,127298,-3470,-3600,500,500000,0,0

126777,127298,-3475,-3600,480,480005,0,0

126777,127298,-3476,-3600,480,480005,0,0

126778,127298,-3476,-3600,479,478999,0,0

126778,127298,-3481,-3600,479,478999,0,0

126789,127298,-3482,-3600,459,459005,0,0

126789,127298,-3482,-3600,459,459005,0,0

126790,127298,-3487,-3600,457,456999,0,0

126800,127298,-3487,-3600,440,439996,0,0

126801,127298,-3488,-3600,438,437996,0,0

126801,127298,-3488,-3600,438,437996,0,0

126812,127298,-3493,-3600,419,419002,0,0

126813,127298,-3493,-3600,418,417995,0,0

126813,127298,-3493,-3600,418,417995,0,0

126824,127298,-3498,-3600,399,399002,0,0

126824,127298,-3499,-3600,399,399002,0,0

126825,127298,-3499,-3600,398,398000,0,0

126835,127298,-3503,-3600,381,380998,0,0

126836,127298,-3504,-3600,380,380002,0,0

126836,127298,-3504,-3600,380,380002,0,0

126837,127298,-3508,-3600,378,378000,0,0

126848,127298,-3508,-3600,360,360004,0,0

126848,127298,-3509,-3600,360,360004,0,0

126849,127298,-3509,-3600,359,359002,0,0

126859,127298,-3513,-3600,343,343002,0,0

126860,127298,-3513,-3600,342,341997,0,0

126860,127298,-3513,-3600,342,341997,0,0

126871,127298,-3518,-3600,325,324998,0,0

126871,127298,-3518,-3600,325,324998,0,0

126872,127298,-3518,-3600,324,323998,0,0

126883,127298,-3522,-3600,307,307002,0,0

126883,127298,-3522,-3600,307,307002,0,0

126884,127298,-3522,-3600,306,305998,0,0

126884,127298,-3526,-3600,306,305998,0,0

126895,127298,-3526,-3600,290,290002,0,0

126895,127298,-3526,-3600,290,290002,0,0

126896,127298,-3526,-3600,289,289002,0,0

126906,127298,-3530,-3600,275,274999,0,0

126907,127298,-3530,-3600,273,273000,0,0

126907,127298,-3530,-3600,273,273000,0,0

126918,127298,-3533,-3600,258,257998,0,0

126919,127298,-3533,-3600,257,256999,0,0

126919,127298,-3533,-3600,257,256999,0,0

126930,127298,-3537,-3600,242,241999,0,0

126930,127298,-3537,-3600,242,241999,0,0

126931,127298,-3537,-3600,241,241000,0,0

126931,127298,-3540,-3600,241,241000,0,0

126942,127298,-3540,-3600,227,226999,0,0

126942,127298,-3540,-3600,227,226999,0,0

126943,127298,-3543,-3600,226,226001,0,0

126954,127298,-3543,-3600,212,211999,0,0

126954,127298,-3543,-3600,212,211999,0,0

126955,127298,-3543,-3600,211,211001,0,0

126965,127298,-3546,-3600,199,199000,0,0

126966,127298,-3546,-3600,198,198000,0,0

126966,127298,-3546,-3600,198,198000,0,0

126977,127298,-3549,-3600,185,185001,0,0

126977,127298,-3549,-3600,185,185001,0,0

126978,127298,-3549,-3600,184,183999,0,0

126978,127298,-3552,-3600,184,183999,0,0

126989,127298,-3552,-3600,171,171000,0,0

126990,127298,-3552,-3600,170,169999,0,0

126990,127298,-3554,-3600,170,169999,0,0

127001,127298,-3554,-3600,158,158000,0,0

127001,127298,-3554,-3600,158,158000,0,0

127002,127298,-3554,-3600,157,157000,0,0

127012,127298,-3557,-3600,147,146999,0,0

127013,127298,-3557,-3600,146,146000,0,0

127013,127298,-3557,-3600,146,146000,0,0

127024,127298,-3559,-3600,135,134999,0,0

127025,127298,-3559,-3600,134,134000,0,0

127025,127298,-3559,-3600,134,134000,0,0

127036,127298,-3561,-3600,123,123000,0,0

127036,127298,-3561,-3600,123,123000,0,0

127037,127298,-3561,-3600,122,122000,0,0

127037,127298,-3562,-3600,122,122000,0,0

127048,127298,-3562,-3600,112,112000,0,0

127048,127298,-3562,-3600,112,112000,0,0

127049,127298,-3563,-3600,111,111000,0,0

127059,127298,-3564,-3600,103,103000,0,0

127060,127298,-3564,-3600,102,102000,0,0

127060,127298,-3564,-3600,102,102000,0,0

127071,127298,-3565,-3600,93,93000,0,0

127072,127298,-3566,-3600,92,92000,0,0

127072,127298,-3566,-3600,92,92000,0,0

127083,127298,-3567,-3600,83,83000,0,0

127083,127298,-3567,-3600,83,83000,0,0

127084,127298,-3567,-3600,82,82000,0,0

127084,127298,-3567,-3600,82,82000,0,0

127095,127298,-3568,-3600,74,74000,0,0

127095,127298,-3569,-3600,74,74000,0,0

127096,127298,-3569,-3600,73,73000,0,0

127107,127298,-3570,-3600,66,66000,0,0

127107,127298,-3570,-3600,66,66000,0,0

127108,127298,-3570,-3600,65,65000,0,0

127108,127298,-3571,-3600,65,65000,0,0

127119,127298,-3571,-3600,58,58000,0,0

127119,127298,-3571,-3600,58,58000,0,0

127120,127298,-3571,-3600,57,57000,0,0

127130,127298,-3572,-3600,51,51000,0,0

127131,127298,-3572,-3600,50,50000,0,0

127131,127298,-3572,-3600,50,50000,0,0

127132,127298,-3573,-3600,49,49000,0,0

127142,127298,-3573,-3600,44,44000,0,0

127143,127298,-3573,-3600,43,43000,0,0

127143,127298,-3573,-3600,43,43000,0,0

127154,127298,-3573,-3600,37,37000,0,0

127155,127298,-3573,-3600,37,37000,0,0

127155,127298,-3573,-3600,37,37000,0,0

127166,127298,-3574,-3600,33,33000,0,0

127166,127298,-3574,-3600,33,33000,0,0

127167,127298,-3574,-3600,33,33000,0,0

127167,127298,-3575,-3600,33,33000,0,0

127178,127298,-3575,-3600,33,33000,0,0

127178,127298,-3575,-3600,33,33000,0,0

127179,127298,-3575,-3600,33,33000,0,0

127190,127298,-3575,-3600,33,33000,0,0

127190,127298,-3575,-3600,33,33000,0,0

127191,127298,-3575,-3600,33,33000,0,0

127191,127298,-3576,-3600,33,33000,0,0

127202,127298,-3576,-3600,33,33000,0,0

127202,127298,-3576,-3600,33,33000,0,0

127203,127298,-3576,-3600,33,33000,0,0

127213,127298,-3576,-3600,33,33000,0,0

127214,127298,-3576,-3600,33,33000,0,0

127214,127298,-3576,-3600,33,33000,0,0

127225,127298,-3576,-3600,33,33000,0,0

127225,127298,-3576,-3600,33,33000,0,0

127226,127298,-3576,-3600,33,33000,0,0

127226,127298,-3577,-3600,clampedPosition: 27
duration: 3000
447596,450596,-3600,27,33,33000,0,1
447597,450596,-3600,27,33,33000,0,1
447597,450596,-3600,27,33,33000,0,1
447608,450596,-3599,27,33,33000,0,0
447608,450596,-3599,27,33,33000,0,0
447609,450596,-3599,27,33,33000,0,0
447609,450596,-3599,27,33,33000,0,0
447620,450596,-3599,27,33,33000,0,0
447620,450596,-3599,27,33,33000,0,0
447621,450596,-3599,27,33,33000,0,0
447621,450596,-3599,27,33,33000,0,0
447632,450596,-3598,27,33,33000,0,0
447632,450596,-3598,27,33,33000,0,0
447633,450596,-3598,27,33,33000,0,0
447633,450596,-3598,27,33,33000,0,0
447644,450596,-3598,27,33,33000,0,0
447645,450596,-3598,27,33,33000,0,0
447645,450596,-3598,27,33,33000,0,0
447656,450596,-3598,27,33,33000,0,0
447656,450596,-3598,27,33,33000,0,0
447657,450596,-3598,27,33,33000,0,0
447657,450596,-3598,27,33,33000,0,0
447668,450596,-3597,27,33,33000,0,0
447668,450596,-3597,27,33,33000,0,0
447669,450596,-3597,27,33,33000,0,0
447669,450596,-3597,27,33,33000,0,0
447680,450596,-3597,27,33,33000,0,0
447680,450596,-3597,27,33,33000,0,0
447681,450596,-3597,27,33,33000,0,0
447681,450596,-3596,27,33,33000,0,0
447692,450596,-3596,27,33,33000,0,0
447693,450596,-3596,27,33,33000,0,0
447693,450596,-3596,27,33,33000,0,0
447704,450596,-3596,27,33,33000,0,0
447704,450596,-3596,27,33,33000,0,0
447705,450596,-3596,27,33,33000,0,0
447705,450596,-3596,27,33,33000,0,0
447716,450596,-3596,27,33,33000,0,0
447716,450596,-3596,27,33,33000,0,0
447717,450596,-3596,27,33,33000,0,0
447717,450596,-3595,27,33,33000,0,0
447728,450596,-3595,27,33,33000,0,0
447728,450596,-3595,27,33,33000,0,0
447729,450596,-3595,27,33,33000,0,0
447729,450596,-3595,27,33,33000,0,0
447740,450596,-3595,27,37,37000,0,0
447740,450596,-3595,27,37,37000,0,0
447741,450596,-3595,27,38,38000,0,0
447752,450596,-3594,27,44,44000,0,0
447752,450596,-3594,27,44,44000,0,0
447753,450596,-3594,27,44,44000,0,0
447753,450596,-3594,27,44,44000,0,0
447764,450596,-3594,27,51,51000,0,0
447764,450596,-3594,27,51,51000,0,0
447765,450596,-3594,27,51,51000,0,0
447765,450596,-3594,27,51,51000,0,0
447776,450596,-3594,27,58,58000,0,0
447777,450596,-3594,27,59,59000,0,0
447777,450596,-3594,27,59,59000,0,0
447777,450596,-3593,27,59,59000,0,0
447788,450596,-3593,27,66,66000,0,0
447789,450596,-3593,27,67,67000,0,0
447789,450596,-3593,27,67,67000,0,0
447800,450596,-3593,27,75,75000,0,0
447800,450596,-3593,27,75,75000,0,0
447801,450596,-3593,27,76,76000,0,0
447801,450596,-3593,27,76,76000,0,0
447812,450596,-3592,27,84,84000,0,0
447812,450596,-3592,27,84,84000,0,0
447813,450596,-3592,27,85,85000,0,0
447813,450596,-3591,27,85,85000,0,0
447824,450596,-3591,27,93,93000,0,0
447825,450596,-3591,27,94,94000,0,0
447825,450596,-3591,27,94,94000,0,0
447836,450596,-3590,27,104,104000,0,0
447836,450596,-3590,27,104,104000,0,0
447837,450596,-3590,27,104,104000,0,0
447837,450596,-3590,27,104,104000,0,0
447848,450596,-3590,27,114,114000,0,0
447848,450596,-3589,27,114,114000,0,0
447849,450596,-3589,27,115,115000,0,0
447859,450596,-3589,27,124,124000,0,0
447860,450596,-3588,27,125,125000,0,0
447860,450596,-3588,27,125,125000,0,0
447861,450596,-3588,27,126,126000,0,0
447871,450596,-3587,27,136,136000,0,0
447872,450596,-3587,27,137,137000,0,0
447872,450596,-3587,27,137,137000,0,0
447883,450596,-3586,27,148,148000,0,0
447884,450596,-3586,27,149,148999,0,0
447884,450596,-3586,27,149,148999,0,0
447885,450596,-3586,27,150,150000,0,0
447895,450596,-3585,27,161,161000,0,0
447896,450596,-3584,27,162,162001,0,0
447896,450596,-3584,27,162,162001,0,0
447907,450596,-3583,27,174,174000,0,0
447907,450596,-3583,27,174,174000,0,0
447908,450596,-3583,27,175,174999,0,0
447908,450596,-3583,27,175,174999,0,0
447919,450596,-3581,27,187,187001,0,0
447919,450596,-3581,27,187,187001,0,0
447920,450596,-3581,27,188,188001,0,0
447930,450596,-3580,27,200,200000,0,0
447931,450596,-3579,27,201,201000,0,0
447931,450596,-3579,27,201,201000,0,0
447932,450596,-3579,27,202,202000,0,0
447943,450596,-3577,27,216,216000,0,0
447943,450596,-3577,27,216,216000,0,0
447944,450596,-3577,27,217,216999,0,0
447954,450596,-3575,27,230,230001,0,0
447955,450596,-3575,27,231,231000,0,0
447955,450596,-3575,27,231,231000,0,0
447956,450596,-3575,27,232,231998,0,0
447966,450596,-3573,27,245,245000,0,0
447967,450596,-3573,27,246,245999,0,0
447967,450596,-3573,27,246,245999,0,0
447978,450596,-3571,27,261,260999,0,0
447978,450596,-3570,27,261,260999,0,0
447979,450596,-3570,27,262,261999,0,0
447979,450596,-3570,27,262,261999,0,0
447990,450596,-3568,27,277,276999,0,0
447990,450596,-3568,27,277,276999,0,0
447991,450596,-3568,27,279,278998,0,0
448002,450596,-3565,27,294,293999,0,0
448002,450596,-3565,27,294,293999,0,0
448003,450596,-3565,27,296,296000,0,0
448003,450596,-3565,27,296,296000,0,0
448014,450596,-3562,27,312,312000,0,0
448014,450596,-3562,27,312,312000,0,0
448015,450596,-3562,27,313,313001,0,0
448025,450596,-3559,27,328,328003,0,0
448026,450596,-3558,27,330,329999,0,0
448026,450596,-3558,27,330,329999,0,0
448027,450596,-3558,27,331,331003,0,0
448037,450596,-3555,27,346,345998,0,0
448038,450596,-3555,27,348,348000,0,0
448038,450596,-3555,27,348,348000,0,0
448049,450596,-3551,27,365,364997,0,0
448050,450596,-3551,27,367,366998,0,0
448050,450596,-3551,27,367,366998,0,0
448050,450596,-3551,27,367,366998,0,0
448061,450596,-3547,27,384,383997,0,0
448062,450596,-3547,27,386,385998,0,0
448062,450596,-3547,27,386,385998,0,0
448073,450596,-3543,27,404,404000,0,0
448073,450596,-3543,27,404,404000,0,0
448074,450596,-3543,27,406,405999,0,0
448074,450596,-3543,27,406,405999,0,0
448085,450596,-3539,27,424,423998,0,0
448085,450596,-3539,27,424,423998,0,0
448086,450596,-3539,27,426,425996,0,0
448096,450596,-3534,27,443,443005,0,0
448097,450596,-3534,27,445,445001,0,0
448097,450596,-3534,27,445,445001,0,0
448098,450596,-3534,27,447,447002,0,0
448109,450596,-3529,27,466,465997,0,0
448109,450596,-3529,27,466,465997,0,0
448110,450596,-3529,27,468,468000,0,0
448110,450596,-3524,27,468,468000,0,0
448121,450596,-3524,27,488,487998,0,0
448121,450596,-3524,27,488,487998,0,0
448122,450596,-3524,27,489,488998,0,0
448132,450596,-3519,27,508,508001,0,0
448133,450596,-3519,27,510,509993,0,0
448133,450596,-3519,27,510,509993,0,0
448134,450596,-3514,27,511,511003,0,0
448145,450596,-3513,27,532,532003,0,0
448145,450596,-3513,27,532,532003,0,0
448146,450596,-3513,27,534,533992,0,0
448156,450596,-3508,27,553,553002,0,0
448157,450596,-3507,27,555,554997,0,0
448157,450596,-3507,27,555,554997,0,0
448158,450596,-3502,27,557,557006,0,0
448168,450596,-3501,27,576,575995,0,0
448169,450596,-3501,27,578,577993,0,0
448169,450596,-3501,27,578,577993,0,0
448180,450596,-3495,27,600,599993,0,0
448180,450596,-3495,27,600,599993,0,0
448181,450596,-3495,27,602,602002,0,0
448181,450596,-3489,27,602,602002,0,0
448192,450596,-3488,27,624,624001,0,0
448192,450596,-3488,27,624,624001,0,0
448193,450596,-3488,27,626,626003,0,0
448204,450596,-3481,27,648,648009,0,0
448204,450596,-3481,27,648,648009,0,0
448205,450596,-3481,27,651,650989,0,0
448205,450596,-3474,27,651,650989,0,0
448216,450596,-3474,27,673,673004,0,0
448216,450596,-3474,27,673,673004,0,0
448217,450596,-3473,27,675,674992,0,0
448227,450596,-3467,27,697,696986,0,0
448228,450596,-3466,27,699,698995,0,0
448228,450596,-3466,27,699,698995,0,0
448229,450596,-3459,27,701,700986,0,0
448240,450596,-3459,27,725,724999,0,0
448240,450596,-3458,27,725,724999,0,0
448241,450596,-3458,27,727,727008,0,0
448251,450596,-3451,27,749,748994,0,0
448252,450596,-3450,27,751,750997,0,0
448252,450596,-3450,27,751,750997,0,0
448253,450596,-3443,27,753,753012,0,0
448263,450596,-3442,27,775,775006,0,0
448264,450596,-3442,27,777,777001,0,0
448264,450596,-3442,27,777,777001,0,0
448275,450596,-3434,27,802,802005,0,0
448275,450596,-3433,27,802,802005,0,0
448276,450596,-3433,27,804,804020,0,0
448276,450596,-3425,27,804,804020,0,0
448287,450596,-3425,27,829,829016,0,0
448288,450596,-3424,27,832,831990,0,0
448288,450596,-3424,27,832,831990,0,0
448299,450596,-3416,27,857,856990,0,0
448299,450596,-3415,27,857,856990,0,0
448300,450596,-3415,27,860,859984,0,0
448300,450596,-3406,27,860,859984,0,0
448311,450596,-3406,27,885,885005,0,0
448311,450596,-3405,27,885,885005,0,0
448312,450596,-3405,27,888,888001,0,0
448322,450596,-3396,27,911,911006,0,0
448323,450596,-3396,27,914,914025,0,0
448323,450596,-3395,27,914,914025,0,0
448324,450596,-3386,27,916,916013,0,0
448334,450596,-3385,27,940,940015,0,0
448335,450596,-3385,27,943,943007,0,0
448335,450596,-3385,27,943,943007,0,0
448346,450596,-3375,27,970,969991,0,0
448347,450596,-3375,27,972,971994,0,0
448347,450596,-3374,27,972,971994,0,0
448348,450596,-3364,27,974,974006,0,0
448358,450596,-3364,27,999,999001,0,0
448359,450596,-3363,27,1002,1002004,0,0
448359,450596,-3363,27,1002,1002004,0,0
448370,450596,-3353,27,1029,1029005,0,0
448371,450596,-3352,27,1032,1031992,0,0
448371,450596,-3352,27,1032,1031992,0,0
448372,450596,-3341,27,1034,1033993,0,0
448382,450596,-3341,27,1059,1058971,0,0
448383,450596,-3340,27,1062,1061994,0,0
448383,450596,-3340,27,1062,1061994,0,0
448394,450596,-3329,27,1090,1089993,0,0
448395,450596,-3328,27,1093,1092971,0,0
