V,0.62,2325,20000,3168944,0,78844
V,0.62,2313,20000,3147128,0,78847
V,0.62,2306,20000,3131728,0,78849
V,0.62,2298,20000,3117086,0,78851
V,0.63,2290,20000,3101978,0,78853
V,0.67,2243,20000,2579813,0,78866
V,0.67,2235,20000,2564925,0,78868
V,0.67,2228,20000,2551020,0,78870
V,0.67,2222,20000,2536060,0,78872
V,0.67,2215,20000,2522068,0,78874
V,0.67,2208,20000,2507051,0,78876
V,0.67,2201,20000,2492988,0,78878
V,0.71,2192,20000,2042119,0,78881
V,0.71,2185,20000,2027883,0,78883
V,0.71,2179,20000,2014099,0,78885
V,0.71,2172,20000,2000000,0,78887
V,0.71,2166,20000,1986097,0,78899
V,0.76,2128,20000,1479974,0,78902
V,0.76,2122,20000,1466948,0,78904
V,0.76,2116,20000,1454942,0,78906
V,0.76,2111,20000,1441961,0,78908
V,0.76,2105,20000,1429976,0,78910
V,0.76,2100,20000,1417058,0,78912
V,0.80,2092,20000,1008001,0,78915
V,0.80,2087,20000,997009,0,78917
V,0.81,2082,20000,986011,0,78919
V,0.81,2077,20000,975015,0,78921
V,0.81,2072,20000,963972,0,78923
V,0.81,2068,20000,954028,0,78925
V,0.86,2038,20000,549998,0,78938
V,0.86,2034,20000,542005,0,78940
V,0.86,2030,20000,532996,0,78942
V,0.86,2026,20000,525003,0,78944
V,0.86,2022,20000,515996,0,78946
V,0.86,2016,20000,504001,0,78949
V,0.87,2012,20000,496001,0,78951
V,0.87,2009,20000,487003,0,78953
V,0.87,2005,20000,478999,0,78955
V,0.87,2001,20000,471004,0,78957
V,0.87,1998,20000,463003,0,78959
V,0.87,1995,20000,454998,0,78961
V,0.87,1991,20000,447002,0,78973
V,0.88,1973,20000,402000,0,78975
V,0.88,1970,20000,394001,0,78977
V,0.88,1968,20000,386997,0,78979
V,0.88,1965,20000,380002,0,78981
V,0.88,1963,20000,373004,0,78983
V,0.88,1960,20000,365999,0,78985
V,0.89,1958,20000,357998,0,78987
V,0.89,1956,20000,351000,0,78989
V,0.89,1953,20000,344999,0,78991
V,0.89,1951,20000,338002,0,78993
V,0.89,1949,20000,331003,0,78995
V,0.90,1939,20000,291997,0,79007
V,0.90,1937,20000,285002,0,79009
V,0.90,1936,20000,278998,0,79011
V,0.90,1934,20000,273000,0,79013
V,0.90,1933,20000,267000,0,79015
V,0.90,1932,20000,260999,0,79017
V,0.90,1931,20000,255000,0,79019
V,0.90,1930,20000,249000,0,79021
V,0.91,1929,20000,242999,0,79023
V,0.91,1928,20000,236998,0,79025
V,0.91,1927,20000,231000,0,79027
V,0.91,1927,20000,226001,0,79039
V,0.92,1924,20000,192999,0,79041
V,0.92,1923,20000,188001,0,79043
V,0.92,1923,20000,182999,0,79045
V,0.92,1922,20000,177999,0,79047
V,0.92,1922,20000,172999,0,79049
V,0.92,1922,20000,171000,0,79050
V,0.92,1921,20000,165999,0,79052
V,0.92,1921,20000,161000,0,79054
V,0.92,1921,20000,156000,0,79056
V,0.93,1920,20000,152000,0,79058
V,0.19,1917,20000,1073033,0,79071
V,0.19,1917,20000,1079987,0,79073
V,0.19,1916,20000,1094017,0,79075
V,0.19,1916,20000,1108033,0,79077
V,0.19,1916,20000,1122965,0,79079
V,0.19,1916,20000,1137010,0,79081
V,0.19,1915,20000,1151991,0,79083
V,0.20,1915,20000,1167031,0,79085
V,0.20,1915,20000,1182033,0,79087
V,0.20,1914,20000,1195993,0,79089
V,0.21,1912,20000,1288037,0,79101
V,0.21,1912,20000,1303038,0,79103
V,0.21,1911,20000,1319044,0,79105
V,0.21,1911,20000,1334000,0,79107
V,0.21,1910,20000,1349983,0,79109
V,0.21,1909,20000,1366004,0,79111
V,0.21,1908,20000,1382051,0,79113
V,0.22,1907,20000,1397990,0,79115
V,0.22,1906,20000,1414052,0,79117
V,0.22,1905,20000,1429976,0,79119
V,0.22,1903,20000,1446001,0,79131
V,0.23,1894,20000,1544998,0,79133
V,0.23,1892,20000,1560976,0,79135
V,0.23,1890,20000,1578065,0,79137
V,0.23,1888,20000,1595055,0,79139
V,0.23,1886,20000,1611928,0,79141
V,0.23,1884,20000,1628996,0,79143
V,0.23,1882,20000,1645921,0,79145
V,0.24,1880,20000,1664067,0,79147
V,0.24,1877,20000,1681025,0,79149
V,0.24,1875,20000,1697973,0,79151
V,0.25,1858,20000,1804037,0,79163
V,0.25,1855,20000,1821908,0,79165
V,0.25,1852,20000,1839926,0,79167
V,0.25,1849,20000,1858088,0,79169
V,0.25,1846,20000,1875953,0,79171
V,0.25,1842,20000,1893939,0,79173
V,0.25,1839,20000,1912046,0,79175
V,0.26,1835,20000,1930968,0,79177
V,0.26,1832,20000,1949080,0,79179
V,0.26,1829,20000,1968020,0,79181
V,0.26,1825,20000,1986097,0,79193
V,0.27,1804,20000,2098911,0,79195
V,0.27,1800,20000,2118083,0,79197
V,0.27,1796,20000,2137038,0,79199
V,0.27,1792,20000,2156044,0,79201
V,0.27,1788,20000,2175095,0,79203
V,0.27,1784,20000,2193885,0,79205
V,0.27,1780,20000,2213920,0,79207
V,0.28,1776,20000,2233077,0,79209
V,0.28,1772,20000,2252887,0,79211
V,0.28,1768,20000,2272082,0,79213
V,0.29,1744,20000,2390915,0,79225
V,0.29,1739,20000,2411091,0,79227
V,0.29,1735,20000,2430872,0,79229
V,0.29,1730,20000,2450980,0,79231
V,0.29,1726,20000,2471042,0,79233
V,0.29,1721,20000,2491824,0,79235
V,0.29,1717,20000,2512168,0,79237
V,0.29,1712,20000,2532046,0,79239
V,0.30,1708,20000,2553056,0,79241
V,0.30,1703,20000,2573175,0,79243
V,0.30,1698,20000,2594034,0,79255
V,0.31,1669,20000,2718777,0,79257
V,0.31,1664,20000,2740195,0,79259
V,0.31,1659,20000,2761001,0,79261
V,0.31,1654,20000,2782125,0,79263
V,0.31,1649,20000,2803083,0,79265
V,0.31,1644,20000,2823862,0,79267
V,0.31,1639,20000,2845962,0,79269
V,0.32,1634,20000,2866870,0,79271
V,0.32,1628,20000,2888087,0,79273
V,0.32,1623,20000,2910149,0,79275
V,0.33,1591,20000,3040091,0,79287
V,0.33,1585,20000,3062201,0,79289
V,0.33,1579,20000,3082852,0,79291
V,0.33,1574,20000,3104987,0,79293
V,0.33,1568,20000,3126832,0,79295
V,0.33,1562,20000,3148986,0,79297
V,0.33,1556,20000,3172086,0,79299
V,0.33,1550,20000,3194250,0,79301
V,0.34,1545,20000,3216080,0,79303
V,0.34,1539,20000,3238211,0,79305
V,0.34,1533,20000,3259984,0,79317
V,0.35,1497,20000,3394865,0,79319
V,0.35,1490,20000,3418073,0,79321
V,0.35,1484,20000,3440860,0,79323
V,0.35,1478,20000,3463203,0,79325
V,0.35,1471,20000,3485839,0,79327
V,0.35,1465,20000,3508772,0,79329
V,0.35,1458,20000,3532009,0,79331
V,0.36,1452,20000,3554766,0,79333
V,0.36,1445,20000,3577818,0,79335
V,0.36,1438,20000,3601170,0,79337
V,0.37,1398,20000,3740065,0,79349
V,0.37,1391,20000,3762935,0,79351
V,0.37,1384,20000,3786086,0,79353
V,0.37,1377,20000,3810431,0,79355
V,0.37,1370,20000,3833253,0,79357
V,0.37,1363,20000,3857281,0,79359
V,0.37,1355,20000,3879728,0,79361
V,0.37,1348,20000,3904344,0,79363
V,0.38,1341,20000,3927344,0,79365
V,0.38,1334,20000,3950617,0,79367
V,0.38,1327,20000,3975155,0,79379
V,0.39,1281,20000,4118404,0,79381
V,0.39,1274,20000,4141859,0,79383
V,0.39,1266,20000,4165582,0,79385
V,0.39,1258,20000,4189578,0,79387
V,0.39,1250,20000,4213853,0,79389
V,0.39,1242,20000,4238411,0,79391
V,0.39,1234,20000,4262120,0,79393
V,0.39,1226,20000,4286097,0,79395
V,0.40,1218,20000,4310345,0,79397
V,0.40,1210,20000,4333694,0,79399
V,0.41,1161,20000,4480538,0,79411
V,0.41,1153,20000,4504505,0,79413
V,0.41,1144,20000,4528729,0,79415
V,0.41,1135,20000,4554512,0,79417
V,0.41,1127,20000,4577969,0,79419
V,0.41,1118,20000,4602992,0,79421
V,0.41,1110,20000,4626952,0,79423
V,0.41,1101,20000,4652515,0,79425
V,0.42,1092,20000,4676995,0,79427
V,0.42,1084,20000,4700353,0,79429
V,0.42,1075,20000,4725340,0,79441
V,0.43,1021,20000,4875076,0,79443
V,0.43,1012,20000,4900459,0,79445
V,0.43,1003,20000,4924592,0,79447
V,0.43,993,20000,4948964,0,79449
V,0.43,984,20000,4973578,0,79451
V,0.43,975,20000,4998438,0,79453
V,0.43,965,20000,5023548,0,79455
V,0.43,956,20000,5048911,0,79457
V,0.44,946,20000,5074532,0,79459
V,0.44,937,20000,5098789,0,79461
V,0.44,927,20000,5123279,0,79473
V,0.45,869,20000,5275305,0,79475
V,0.45,859,20000,5299768,0,79477
V,0.45,849,20000,5326232,0,79479
V,0.45,839,20000,5351171,0,79481
V,0.45,829,20000,5376344,0,79483
V,0.45,818,20000,5401756,0,79485
V,0.45,808,20000,5427408,0,79487
V,0.46,798,20000,5451448,0,79489
V,0.46,788,20000,5477576,0,79491
V,0.46,777,20000,5502063,0,79493
V,0.46,767,20000,5528680,0,79495
V,0.47,704,20000,5679801,0,79507
V,0.47,693,20000,5704100,0,79509
V,0.47,682,20000,5730659,0,79511
V,0.47,672,20000,5755396,0,79513
V,0.47,660,20000,5782436,0,79515
V,0.47,649,20000,5807623,0,79517
V,0.47,638,20000,5833030,0,79519
V,0.48,627,20000,5858660,0,79521
V,0.48,616,20000,5884516,0,79523
V,0.48,605,20000,5908419,0,79525
V,0.48,594,20000,5934718,0,79527
V,0.48,583,20000,5959032,0,79539
V,0.49,518,20000,6113871,0,79541
V,0.49,508,20000,6139678,0,79543
V,0.49,497,20000,6163328,0,79545
V,0.49,487,20000,6189555,0,79547
V,0.49,477,20000,6216006,0,79549
V,0.49,466,20000,6240250,0,79551
V,0.50,456,20000,6267137,0,79553
V,0.50,446,20000,6291781,0,79555
V,0.50,436,20000,6316621,0,79557
V,0.50,426,20000,6344171,0,79559
V,0.50,416,20000,6316621,0,79561
V,0.51,359,20000,6163328,0,79573
V,0.51,350,20000,6139678,0,79575
V,0.51,341,20000,6113871,0,79577
V,0.51,332,20000,6088280,0,79579
V,0.51,323,20000,6062903,0,79581
V,0.52,314,20000,6037736,0,79583
V,0.52,305,20000,6010518,0,79585
V,0.52,296,20000,5985784,0,79587
V,0.52,287,20000,5959032,0,79589
V,0.52,279,20000,5934718,0,79591
V,0.52,270,20000,5908419,0,79593
V,0.52,262,20000,5884516,0,79605
V,0.53,213,20000,5730659,0,79607
V,0.53,205,20000,5704100,0,79609
V,0.53,197,20000,5679801,0,79611
V,0.53,189,20000,5655709,0,79613
V,0.54,182,20000,5629838,0,79615
V,0.54,174,20000,5604203,0,79617
V,0.54,166,20000,5578801,0,79619
V,0.54,159,20000,5553627,0,79621
V,0.54,152,20000,5528680,0,79623
V,0.54,144,20000,5502063,0,79625
V,0.54,137,20000,5477576,0,79627
V,0.55,96,20000,5326232,0,79639
V,0.55,89,20000,5299768,0,79641
V,0.55,83,20000,5275305,0,79643
V,0.56,76,20000,5249344,0,79645
V,0.56,70,20000,5225343,0,79647
V,0.56,63,20000,5199870,0,79649
V,0.56,57,20000,5174644,0,79651
V,0.56,51,20000,5149662,0,79653
V,0.56,45,20000,5123279,0,79655
V,0.56,39,20000,5098789,0,79657
V,0.56,33,20000,5074532,0,79659
V,0.57,27,20000,5048911,0,79661
V,0.57,21,20000,5023548,0,79663
V,0.57,-12,20000,4875076,0,79675
V,0.58,-17,20000,4849955,0,79677
V,0.58,-22,20000,4825090,0,79679
V,0.58,-27,20000,4800480,0,79681
V,0.58,-32,20000,4774694,0,79683
V,0.58,-37,20000,4750594,0,79685
V,0.58,-42,20000,4725340,0,79687
V,0.58,-46,20000,4700353,0,79689
V,0.58,-51,20000,4676995,0,79691
V,0.59,-56,20000,4652515,0,79693
V,0.59,-60,20000,4626952,0,79695
V,0.59,-85,20000,4480538,0,79707
V,0.60,-89,20000,4455583,0,79709
V,0.60,-93,20000,4432133,0,79711
V,0.60,-97,20000,4406500,0,79713
V,0.60,-101,20000,4383562,0,79715
V,0.60,-104,20000,4358485,0,79717
V,0.60,-108,20000,4333694,0,79719
V,0.60,-111,20000,4310345,0,79721
V,0.61,-115,20000,4286097,0,79723
V,0.61,-118,20000,4262120,0,79725
V,0.61,-121,20000,4238411,0,79737
V,0.62,-139,20000,4094166,0,79739
V,0.62,-142,20000,4070211,0,79741
V,0.62,-144,20000,4045512,0,79743
V,0.62,-147,20000,4022122,0,79745
V,0.62,-149,20000,3998001,0,79747
V,0.62,-152,20000,3975155,0,79749
V,0.62,-154,20000,3950617,0,79751
V,0.62,-156,20000,3927344,0,79753
V,0.63,-158,20000,3904344,0,79755
V,0.63,-160,20000,3879728,0,79757
V,0.63,-171,20000,3740065,0,79769
V,0.64,-173,20000,3715745,0,79771
V,0.64,-174,20000,3692592,0,79773
V,0.64,-175,20000,3669725,0,79775
V,0.64,-177,20000,3647139,0,79777
V,0.64,-178,20000,3624009,0,79779
V,0.64,-179,20000,3601170,0,79781
V,0.64,-180,20000,3577818,0,79783
V,0.64,-181,20000,3554766,0,79785
V,0.65,-182,20000,3532009,0,79787
V,0.65,-183,20000,3508772,0,79799
^,0.00,-186,20000,63000,0,79802
^,0.00,-186,20000,63000,0,79804
^,0.00,-185,20000,63000,0,79806
^,0.00,-185,20000,63000,0,79808
^,0.01,-185,20000,63000,0,79810
^,0.01,-185,20000,63000,0,79812
^,0.01,-185,20000,63000,0,79814
^,0.01,-185,20000,63000,0,79816
^,0.01,-185,20000,63000,0,79818
^,0.01,-185,20000,63000,0,79820
^,0.01,-184,20000,63000,0,79822
^,0.01,-184,20000,63000,0,79824
^,0.02,-184,20000,63000,0,79836
^,0.02,-183,20000,63000,0,79838
^,0.03,-183,20000,63000,0,79840
^,0.03,-183,20000,63000,0,79842
^,0.03,-183,20000,63000,0,79844
^,0.03,-183,20000,63000,0,79846
^,0.03,-183,20000,63000,0,79848
^,0.03,-183,20000,63000,0,79850
^,0.03,-183,20000,63000,0,79852
^,0.03,-182,20000,63000,0,79854
^,0.04,-182,20000,63000,0,79856
^,0.04,-182,20000,63000,0,79858
^,0.04,-182,20000,63000,0,79860
^,0.04,-182,20000,63000,0,79872
^,0.05,-181,20000,68000,0,79874
^,0.05,-181,20000,72000,0,79876
^,0.05,-181,20000,76000,0,79878
^,0.05,-181,20000,80000,0,79880
^,0.05,-181,20000,84000,0,79882
^,0.05,-181,20000,88000,0,79884
^,0.05,-180,20000,93000,0,79886
^,0.06,-180,20000,97000,0,79888
^,0.06,-180,20000,102000,0,79890
^,0.06,-180,20000,106000,0,79892
^,0.06,-180,20000,111000,0,79894
^,0.06,-180,20000,116000,0,79896
^,0.07,-179,20000,146999,0,79908
^,0.07,-179,20000,152000,0,79910
^,0.07,-179,20000,158000,0,79912
^,0.07,-179,20000,164000,0,79914
^,0.07,-178,20000,168999,0,79916
^,0.08,-178,20000,174999,0,79918
^,0.08,-178,20000,181000,0,79920
^,0.08,-178,20000,187001,0,79922
^,0.08,-178,20000,194001,0,79924
^,0.08,-177,20000,200000,0,79926
^,0.08,-177,20000,206000,0,79928
^,0.08,-177,20000,213001,0,79940
^,0.09,-175,20000,254001,0,79942
^,0.09,-175,20000,260999,0,79944
^,0.09,-175,20000,268998,0,79946
^,0.09,-174,20000,276000,0,79948
^,0.10,-174,20000,283001,0,79950
^,0.10,-173,20000,290999,0,79952
^,0.10,-173,20000,298998,0,79954
^,0.10,-173,20000,307002,0,79956
^,0.10,-172,20000,314003,0,79958
^,0.10,-172,20000,322003,0,79960
^,0.10,-171,20000,329999,0,79962
^,0.11,-168,20000,380998,0,79974
^,0.11,-168,20000,389997,0,79976
^,0.11,-167,20000,399002,0,79978
^,0.11,-166,20000,407997,0,79980
^,0.12,-166,20000,417003,0,79982
^,0.12,-165,20000,425996,0,79984
^,0.12,-165,20000,434995,0,79986
^,0.12,-164,20000,444000,0,79988
^,0.12,-163,20000,454004,0,79990
^,0.12,-163,20000,463003,0,79992
^,0.12,-162,20000,472995,0,79994
^,0.13,-161,20000,483004,0,80006
^,0.13,-157,20000,542999,0,80008
^,0.13,-156,20000,553997,0,80010
^,0.14,-155,20000,563996,0,80012
^,0.14,-154,20000,575002,0,80014
^,0.14,-153,20000,585009,0,80016
^,0.14,-152,20000,595992,0,80018
^,0.14,-151,20000,607003,0,80020
^,0.14,-150,20000,617999,0,80022
^,0.14,-149,20000,629005,0,80024
^,0.14,-148,20000,640000,0,80026
^,0.15,-147,20000,650989,0,80028
^,0.15,-141,20000,721013,0,80040
^,0.15,-140,20000,733003,0,80042
^,0.16,-138,20000,744013,0,80044
^,0.16,-137,20000,757002,0,80046
^,0.16,-136,20000,769009,0,80048
^,0.16,-135,20000,780983,0,80050
^,0.16,-133,20000,792982,0,80052
^,0.16,-132,20000,806005,0,80054
^,0.16,-131,20000,817996,0,80056
^,0.16,-129,20000,830996,0,80058
^,0.17,-128,20000,842993,0,80060
^,0.17,-127,20000,855981,0,80072
^,0.18,-118,20000,935016,0,80074
^,0.18,-116,20000,947980,0,80076
^,0.18,-114,20000,962001,0,80078
^,0.18,-113,20000,975015,0,80080
^,0.18,-111,20000,988997,0,80082
^,0.18,-109,20000,1003009,0,80084
^,0.18,-108,20000,1016002,0,80086
^,0.18,-106,20000,1029999,0,80088
^,0.19,-104,20000,1043978,0,80090
^,0.19,-102,20000,1057991,0,80092
^,0.19,-101,20000,1073033,0,80104
^,0.20,-89,20000,1159000,0,80106
^,0.20,-87,20000,1173967,0,80108
^,0.20,-85,20000,1188972,0,80110
^,0.20,-83,20000,1204003,0,80112
^,0.20,-81,20000,1218955,0,80114
^,0.20,-78,20000,1233997,0,80116
^,0.20,-76,20000,1249024,0,80118
^,0.20,-74,20000,1264023,0,80120
^,0.21,-72,20000,1280000,0,80122
^,0.21,-70,20000,1295022,0,80124
^,0.21,-68,20000,1311046,0,80126
^,0.22,-53,20000,1405975,0,80138
^,0.22,-51,20000,1421969,0,80140
^,0.22,-48,20000,1437944,0,80142
^,0.22,-46,20000,1454017,0,80144
^,0.22,-43,20000,1470048,0,80146
^,0.22,-40,20000,1486989,0,80148
^,0.22,-38,20000,1503053,0,80150
^,0.23,-35,20000,1520046,0,80152
^,0.23,-33,20000,1535951,0,80154
^,0.23,-30,20000,1552946,0,80156
^,0.23,-27,20000,1570013,0,80158
^,0.23,-24,20000,1586987,0,80170
^,0.24,-7,20000,1690081,0,80172
^,0.24,-4,20000,1707031,0,80174
^,0.24,-1,20000,1723952,0,80176
^,0.24,3,20000,1741971,0,80178
^,0.24,6,20000,1759982,0,80180
^,0.24,9,20000,1776988,0,80182
^,0.25,12,20000,1794929,0,80184
^,0.25,15,20000,1813031,0,80186
^,0.25,18,20000,1831083,0,80188
^,0.25,22,20000,1849070,0,80190
^,0.25,25,20000,1866978,0,80192
^,0.25,28,20000,1885014,0,80194
^,0.25,31,20000,1902950,0,80206
^,0.26,52,20000,2014099,0,80208
^,0.26,56,20000,2033037,0,80210
^,0.26,60,20000,2051019,0,80212
^,0.26,64,20000,2070126,0,80214
^,0.27,67,20000,2089046,0,80216
^,0.27,71,20000,2108037,0,80218
^,0.27,75,20000,2127094,0,80220
^,0.27,79,20000,2145923,0,80222
^,0.27,83,20000,2165967,0,80224
^,0.27,86,20000,2184897,0,80226
^,0.27,90,20000,2203857,0,80228
^,0.28,94,20000,2224076,0,80230
^,0.28,98,20000,2243095,0,80242
^,0.28,123,20000,2360927,0,80244
^,0.29,128,20000,2380952,0,80246
^,0.29,132,20000,2400960,0,80248
^,0.29,137,20000,2420941,0,80250
^,0.29,141,20000,2440885,0,80252
^,0.29,145,20000,2461160,0,80254
^,0.29,150,20000,2482159,0,80256
^,0.29,154,20000,2501955,0,80258
^,0.29,159,20000,2522068,0,80260
^,0.30,163,20000,2542912,0,80262
^,0.30,168,20000,2562870,0,80264
^,0.30,197,20000,2686818,0,80276
^,0.31,202,20000,2708192,0,80278
^,0.31,207,20000,2728978,0,80280
^,0.31,212,20000,2750086,0,80282
^,0.31,217,20000,2771043,0,80284
^,0.31,222,20000,2792809,0,80286
^,0.31,227,20000,2813929,0,80288
^,0.31,232,20000,2834869,0,80290
^,0.31,237,20000,2856123,0,80292
^,0.32,242,20000,2878216,0,80294
^,0.32,247,20000,2899076,0,80296
^,0.32,253,20000,2920774,0,80308
^,0.33,286,20000,3051106,0,80310
^,0.33,291,20000,3072197,0,80312
^,0.33,297,20000,3094179,0,80314
^,0.33,303,20000,3115871,0,80316
^,0.33,309,20000,3137870,0,80318
^,0.33,314,20000,3160182,0,80320
^,0.33,320,20000,3182813,0,80322
^,0.34,326,20000,3205128,0,80324
^,0.34,332,20000,3227108,0,80326
^,0.34,338,20000,3248731,0,80328
^,0.34,344,20000,3271984,0,80330
^,0.35,381,20000,3407155,0,80342
^,0.35,387,20000,3429061,0,80344
^,0.35,393,20000,3451996,0,80346
^,0.35,400,20000,3475239,0,80348
^,0.35,407,20000,3498032,0,80350
^,0.35,413,20000,3520352,0,80352
^,0.35,420,20000,3542958,0,80354
^,0.36,426,20000,3565857,0,80356
^,0.36,433,20000,3589053,0,80358
^,0.36,439,20000,3611738,0,80360
^,0.36,446,20000,3634711,0,80362
^,0.36,453,20000,3657979,0,80374
^,0.37,494,20000,3797769,0,80376
^,0.37,502,20000,3822265,0,80378
^,0.37,509,20000,3845230,0,80380
^,0.37,516,20000,3869407,0,80382
^,0.37,523,20000,3891997,0,80384
^,0.37,531,20000,3915810,0,80386
^,0.38,538,20000,3938946,0,80388
^,0.38,545,20000,3963339,0,80390
^,0.38,553,20000,3987042,0,80392
^,0.38,560,20000,4010025,0,80394
^,0.38,567,20000,4034291,0,80396
^,0.39,613,20000,4177546,0,80408
^,0.39,621,20000,4201681,0,80410
^,0.39,629,20000,4226096,0,80412
^,0.39,637,20000,4249668,0,80414
^,0.39,645,20000,4273504,0,80416
^,0.40,653,20000,4297609,0,80418
^,0.40,661,20000,4321988,0,80420
^,0.40,669,20000,4345464,0,80422
^,0.40,677,20000,4371585,0,80424
^,0.40,685,20000,4394397,0,80426
^,0.40,693,20000,4418669,0,80428
^,0.40,701,20000,4444444,0,80440
^,0.41,752,20000,4591105,0,80442
^,0.41,761,20000,4614941,0,80444
^,0.41,769,20000,4640371,0,80446
^,0.41,778,20000,4663363,0,80448
^,0.42,787,20000,4689332,0,80450
^,0.42,796,20000,4714202,0,80452
^,0.42,805,20000,4737933,0,80454
^,0.42,814,20000,4763322,0,80456
^,0.42,823,20000,4787552,0,80458
^,0.42,831,20000,4813478,0,80460
^,0.42,840,20000,4836759,0,80462
^,0.43,896,20000,4987531,0,80474
^,0.43,906,20000,5012531,0,80476
^,0.43,915,20000,5037783,0,80478
^,0.44,925,20000,5061689,0,80480
^,0.44,934,20000,5087440,0,80482
^,0.44,944,20000,5111821,0,80484
^,0.44,954,20000,5136437,0,80486
^,0.44,963,20000,5161290,0,80488
^,0.44,973,20000,5186386,0,80490
^,0.44,983,20000,5211726,0,80492
^,0.44,992,20000,5237316,0,80494
^,0.45,1002,20000,5263158,0,80506
^,0.45,1063,20000,5414552,0,80508
^,0.45,1073,20000,5438477,0,80510
^,0.46,1084,20000,5464481,0,80512
^,0.46,1094,20000,5490734,0,80514
^,0.46,1105,20000,5515340,0,80516
^,0.46,1115,20000,5540166,0,80518
^,0.46,1126,20000,5565217,0,80520
^,0.46,1136,20000,5590496,0,80522
^,0.46,1147,20000,5616006,0,80524
^,0.46,1157,20000,5641749,0,80526
^,0.47,1222,20000,5795002,0,80538
^,0.47,1233,20000,5820298,0,80540
^,0.48,1244,20000,5845817,0,80542
^,0.48,1255,20000,5871560,0,80544
^,0.48,1267,20000,5895357,0,80546
^,0.48,1278,20000,5921540,0,80548
^,0.48,1289,20000,5947955,0,80550
^,0.48,1301,20000,5972378,0,80552
^,0.48,1312,20000,5997001,0,80554
^,0.48,1323,20000,6024096,0,80556
^,0.49,1334,20000,6049149,0,80568
^,0.49,1404,20000,6203955,0,80570
^,0.49,1416,20000,6228104,0,80572
^,0.50,1428,20000,6254887,0,80574
^,0.50,1440,20000,6279435,0,80576
^,0.50,1452,20000,6304177,0,80578
^,0.50,1464,20000,6329114,0,80580
^,0.50,1476,20000,6329114,0,80582
^,0.50,1488,20000,6304177,0,80584
^,0.50,1500,20000,6279435,0,80586
^,0.50,1512,20000,6254887,0,80588
^,0.51,1587,20000,6099886,0,80600
^,0.51,1599,20000,6074412,0,80602
^,0.51,1612,20000,6049149,0,80604
^,0.52,1625,20000,6024096,0,80606
^,0.52,1637,20000,5997001,0,80608
^,0.52,1650,20000,5972378,0,80610
^,0.52,1662,20000,5947955,0,80612
^,0.52,1675,20000,5921540,0,80614
^,0.52,1687,20000,5895357,0,80616
^,0.52,1700,20000,5871560,0,80618
^,0.53,1712,20000,5845817,0,80630
^,0.53,1786,20000,5693950,0,80632
^,0.53,1798,20000,5667729,0,80634
^,0.54,1810,20000,5641749,0,80636
^,0.54,1822,20000,5616006,0,80638
^,0.54,1834,20000,5590496,0,80640
^,0.54,1846,20000,5565217,0,80642
^,0.54,1857,20000,5540166,0,80644
^,0.54,1869,20000,5515340,0,80646
^,0.54,1881,20000,5490734,0,80648
^,0.54,1892,20000,5464481,0,80650
^,0.55,1962,20000,5313849,0,80662
^,0.55,1973,20000,5287508,0,80664
^,0.55,1984,20000,5263158,0,80666
^,0.56,1995,20000,5237316,0,80668
^,0.56,2006,20000,5211726,0,80670
