-3588,563,-3628,162024
-3590,555,-3628,162026
-3591,548,-3628,162028
-3592,541,-3628,162030
-3594,534,-3628,162032
-3595,527,-3628,162034
-3596,520,-3628,162036
-3597,513,-3628,162038
-3598,510,-3628,162039
-3599,503,-3628,162041
-3600,496,-3628,162043
-3601,489,-3628,162045
-3602,483,-3628,162047
-3603,476,-3628,162049
-3605,469,-3628,162051
-3606,463,-3628,162053
-3607,456,-3628,162055
-3608,450,-3628,162057
-3609,443,-3628,162059
-3610,437,-3628,162061
-3611,431,-3628,162063
-3612,424,-3628,162065
-3613,418,-3628,162067
-3614,412,-3628,162069
-3615,406,-3628,162071
-3616,400,-3628,162073
-3617,393,-3628,162075
-3618,387,-3628,162077
-3619,381,-3628,162079
-3619,376,-3628,162081
-3620,370,-3628,162083
-3621,364,-3628,162085
-3622,358,-3628,162087
-3623,352,-3628,162089
-3624,346,-3628,162091
-3625,341,-3628,162093
-3625,335,-3628,162095
-3626,330,-3628,162097
-3627,324,-3628,162099
-3628,318,-3628,162101
-3628,313,-3628,162103
-3628,308,-3628,162105
-3628,302,-3628,162107
-3628,297,-3628,162109
-3628,292,-3628,162111
-3628,286,-3628,162113
-3628,281,-3628,162115
-3628,276,-3628,162117
-3628,271,-3628,162119
-3628,266,-3628,162121
-3628,261,-3628,162123
-3628,256,-3628,162125
-3628,251,-3628,162127
-3628,246,-3628,162129
-3628,241,-3628,162131
-3628,237,-3628,162133
-3628,232,-3628,162135
-3628,227,-3628,162137
-3628,223,-3628,162139
-3628,218,-3628,162141
-3628,214,-3628,162143
-3628,209,-3628,162145
-3628,205,-3628,162147
-3628,200,-3628,162149
-3628,196,-3628,162151
-3628,192,-3628,162153
-3628,187,-3628,162155
-3628,183,-3628,162157
-3628,179,-3628,162159
-3628,175,-3628,162161
-3628,171,-3628,162163
-3628,167,-3628,162165
-3628,163,-3628,162167
-3628,159,-3628,162169
-3628,155,-3628,162171
-3628,151,-3628,162173
-3628,147,-3628,162175
-3628,144,-3628,162177
-3628,140,-3628,162179
-3628,136,-3628,162181
-3628,133,-3628,162183
-3628,129,-3628,162185
-3628,126,-3628,162187
-3628,122,-3628,162189
-3628,119,-3628,162191
-3628,115,-3628,162193
-3628,112,-3628,162195
-3628,109,-3628,162197
-3628,106,-3628,162199
-3628,102,-3628,162201
-3628,99,-3628,162203
-3628,96,-3628,162205
-3628,93,-3628,162207
-3628,90,-3628,162209
-3628,87,-3628,162211
-3628,84,-3628,162213
-3628,82,-3628,162215
-3628,79,-3628,162217
-3628,76,-3628,162219
-3628,73,-3628,162221
-3628,71,-3628,162223
-3628,68,-3628,162225
-3628,66,-3628,162227
-3628,63,-3628,162229
-3628,61,-3628,162231
-3628,58,-3628,162233
-3628,56,-3628,162235
-3628,54,-3628,162237
-3628,51,-3628,162239
-3628,49,-3628,162241
-3628,49,-3628,162243
-3628,49,-3628,162245
-3628,49,-3628,162247
-3628,49,-3628,162249
-3628,49,-3628,162251
-3628,49,-3628,162253
-3628,49,-3628,162255
-3628,49,-3628,162257
-3628,49,-3628,162259
-3628,49,-3628,162261
-3628,49,-3628,162263
-3628,49,-3628,162265
-3628,49,-3628,162267
-3628,49,-3628,162269
-3628,49,-3628,162271
-3628,49,-3628,162273
-3628,49,-3628,162275
-3628,49,-3628,162277
-3628,49,-3628,162279
-3628,49,-3628,162281
-3628,49,-3628,162283
-3628,49,-3628,162285
-3628,49,-3628,162287
-3628,49,-3628,162289
-3628,49,-3628,162291
-3628,49,-3628,162293
-3628,49,-3628,162295
-3628,49,-3628,162297
-3628,49,-3628,162299
-3628,49,-3628,162301
-3628,49,-3628,162303
-3628,49,-3628,162305
-3628,49,-3628,162307
-3628,49,-3628,162309
-3628,49,-3628,162311
-3628,49,-3628,162313
-3628,49,-3628,162315
-3628,49,-3628,162317
-3628,49,-3628,162319
-3628,49,-3628,162321
-3628,49,-3628,162323
-3628,49,-3628,162325
-3628,49,-3628,162327
-3628,49,-3628,162329
-3628,49,-3628,162331
M9999D2000T2E2
targetPosition
-14
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-3628,81,-14,164324
-3628,81,-14,164325
-3628,81,-14,164327
-3627,81,-14,164329
-3627,81,-14,164331
-3627,81,-14,164333
-3627,81,-14,164335
-3627,81,-14,164337
-3627,81,-14,164339
-3626,81,-14,164341
-3626,81,-14,164343
-3626,81,-14,164345
-3626,81,-14,164347
-3626,81,-14,164349
-3626,81,-14,164351
-3625,81,-14,164353
-3625,81,-14,164355
-3625,81,-14,164357
-3625,81,-14,164359
-3625,81,-14,164361
-3625,81,-14,164363
-3624,81,-14,164365
-3624,81,-14,164367
-3624,81,-14,164369
-3624,81,-14,164371
-3624,81,-14,164373
-3624,81,-14,164375
-3624,81,-14,164377
-3623,81,-14,164379
-3623,81,-14,164381
-3623,81,-14,164383
-3623,81,-14,164385
-3623,81,-14,164387
-3623,81,-14,164389
-3622,81,-14,164391
-3622,81,-14,164393
-3622,81,-14,164395
-3622,81,-14,164397
-3622,81,-14,164399
-3622,81,-14,164401
-3621,81,-14,164403
-3621,81,-14,164405
-3621,81,-14,164407
-3621,81,-14,164409
-3621,81,-14,164411
-3621,81,-14,164413
-3620,81,-14,164415
-3620,81,-14,164417
-3620,81,-14,164419
-3620,81,-14,164421
-3620,81,-14,164423
-3620,81,-14,164425
-3619,81,-14,164427
-3619,81,-14,164429
-3619,81,-14,164431
-3619,81,-14,164433
-3619,81,-14,164435
-3619,81,-14,164437
-3618,81,-14,164439
-3618,81,-14,164441
-3618,81,-14,164443
-3618,81,-14,164445
-3618,81,-14,164447
-3618,81,-14,164449
-3618,81,-14,164451
-3617,81,-14,164453
-3617,81,-14,164455
-3617,81,-14,164457
-3617,81,-14,164459
-3617,81,-14,164461
-3617,81,-14,164463
-3616,81,-14,164465
-3616,83,-14,164467
-3616,85,-14,164469
-3616,88,-14,164471
-3616,90,-14,164473
-3616,92,-14,164475
-3615,95,-14,164477
-3615,97,-14,164479
-3615,100,-14,164481
-3615,103,-14,164483
-3615,105,-14,164485
-3615,108,-14,164487
-3614,110,-14,164489
-3614,113,-14,164491
-3614,116,-14,164493
-3614,119,-14,164495
-3614,122,-14,164497
-3614,124,-14,164499
-3613,127,-14,164501
-3613,130,-14,164503
-3613,133,-14,164505
-3613,136,-14,164507
-3613,139,-14,164509
-3612,142,-14,164511
-3612,145,-14,164513
-3612,148,-14,164515
-3612,152,-14,164517
-3612,155,-14,164519
-3611,158,-14,164521
-3611,161,-14,164523
-3611,164,-14,164525
-3611,168,-14,164527
-3610,171,-14,164529
-3610,175,-14,164531
-3610,178,-14,164533
-3610,181,-14,164535
-3609,185,-14,164537
-3609,188,-14,164539
-3609,192,-14,164541
-3608,196,-14,164543
-3608,199,-14,164545
-3608,203,-14,164547
-3608,207,-14,164549
-3607,210,-14,164551
-3607,214,-14,164553
-3607,218,-14,164555
-3606,222,-14,164557
-3606,226,-14,164559
-3605,230,-14,164561
-3605,234,-14,164563
-3605,238,-14,164565
-3604,242,-14,164567
-3604,246,-14,164569
-3604,250,-14,164571
-3603,254,-14,164573
-3603,258,-14,164575
-3602,262,-14,164577
-3602,266,-14,164579
-3601,271,-14,164581
-3601,275,-14,164583
-3601,279,-14,164585
-3600,284,-14,164587
-3600,288,-14,164589
-3599,293,-14,164591
-3599,297,-14,164593
-3598,302,-14,164595
-3598,306,-14,164597
-3597,311,-14,164599
-3597,315,-14,164601
-3596,320,-14,164603
-3596,325,-14,164605
-3595,329,-14,164607
-3594,334,-14,164609
-3594,339,-14,164611
-3593,344,-14,164613
-3593,349,-14,164615
-3592,354,-14,164617
-3592,359,-14,164619
-3591,364,-14,164621
-3590,369,-14,164623
-3590,374,-14,164625
-3589,379,-14,164627
-3588,384,-14,164629
-3588,389,-14,164631
-3587,394,-14,164633
-3587,400,-14,164635
-3586,405,-14,164637
-3585,410,-14,164639
-3584,416,-14,164641
-3584,421,-14,164643
-3583,426,-14,164645
-3582,432,-14,164647
-3582,437,-14,164649
-3581,443,-14,164651
-3580,449,-14,164653
-3579,454,-14,164655
-3578,460,-14,164657
-3578,466,-14,164659
-3577,471,-14,164661
-3576,477,-14,164663
-3575,483,-14,164665
-3574,489,-14,164667
-3574,495,-14,164669
-3573,501,-14,164671
-3572,507,-14,164673
-3571,513,-14,164675
-3570,519,-14,164677
-3569,525,-14,164679
-3568,531,-14,164681
-3567,537,-14,164683
-3566,543,-14,164685
-3565,550,-14,164687
-3564,556,-14,164689
-3563,562,-14,164691
-3562,569,-14,164693
-3561,575,-14,164695
-3560,582,-14,164697
-3559,588,-14,164699
-3558,595,-14,164701
-3557,601,-14,164703
-3556,608,-14,164705
-3555,615,-14,164707
-3554,621,-14,164709
-3553,628,-14,164711
-3552,635,-14,164713
-3551,642,-14,164715
-3550,648,-14,164717
-3548,655,-14,164719
-3547,662,-14,164721
-3546,669,-14,164723
-3545,676,-14,164725
-3544,683,-14,164727
-3542,691,-14,164729
-3541,698,-14,164731
-3540,705,-14,164733
-3539,712,-14,164735
-3537,719,-14,164737
-3536,727,-14,164739
-3535,734,-14,164741
-3533,742,-14,164743
-3532,749,-14,164745
-3531,757,-14,164747
-3529,764,-14,164749
-3528,772,-14,164751
-3527,779,-14,164753
-3525,787,-14,164755
-3524,795,-14,164757
-3522,802,-14,164759
-3521,810,-14,164761
-3519,818,-14,164763
-3518,826,-14,164765
-3516,834,-14,164767
-3515,842,-14,164769
-3513,850,-14,164771
-3512,858,-14,164773
-3510,866,-14,164775
-3509,874,-14,164777
-3507,883,-14,164779
-3506,891,-14,164781
-3504,899,-14,164783
-3502,907,-14,164785
-3501,916,-14,164787
-3499,924,-14,164789
-3497,933,-14,164791
-3496,941,-14,164793
-3494,950,-14,164795
-3492,959,-14,164797
-3490,967,-14,164799
-3489,976,-14,164801
-3487,985,-14,164803
-3485,994,-14,164805
-3483,1002,-14,164807
-3481,1011,-14,164809
-3480,1020,-14,164811
-3478,1029,-14,164813
-3476,1038,-14,164815
-3474,1047,-14,164817
-3472,1057,-14,164819
-3470,1066,-14,164821
-3468,1075,-14,164823
-3466,1084,-14,164825
-3464,1094,-14,164827
-3462,1103,-14,164829
-3460,1113,-14,164831
-3458,1122,-14,164833
-3456,1132,-14,164835
-3454,1141,-14,164837
-3452,1151,-14,164839
-3450,1161,-14,164841
-3448,1170,-14,164843
-3445,1180,-14,164845
-3443,1190,-14,164847
-3441,1200,-14,164849
-3439,1210,-14,164851
-3437,1220,-14,164853
-3434,1230,-14,164855
-3432,1240,-14,164857
-3430,1250,-14,164859
-3427,1261,-14,164861
-3425,1271,-14,164863
-3423,1281,-14,164865
-3420,1292,-14,164867
-3418,1302,-14,164869
-3416,1313,-14,164871
-3413,1323,-14,164873
-3411,1334,-14,164875
-3408,1344,-14,164877
-3406,1355,-14,164879
-3403,1366,-14,164881
-3401,1377,-14,164883
-3398,1388,-14,164885
-3396,1399,-14,164887
-3393,1410,-14,164889
-3391,1421,-14,164891
-3388,1432,-14,164893
-3385,1443,-14,164895
-3383,1454,-14,164897
-3380,1466,-14,164899
-3377,1477,-14,164901
-3374,1488,-14,164903
-3372,1500,-14,164905
-3369,1511,-14,164907
-3366,1523,-14,164909
-3363,1535,-14,164911
-3360,1546,-14,164913
-3358,1558,-14,164915
-3355,1570,-14,164917
-3352,1582,-14,164919
-3349,1594,-14,164921
-3346,1606,-14,164923
-3343,1618,-14,164925
-3340,1630,-14,164927
-3337,1642,-14,164929
-3334,1654,-14,164931
-3331,1667,-14,164933
-3328,1679,-14,164935
-3324,1692,-14,164937
-3321,1704,-14,164939
-3318,1717,-14,164941
-3315,1730,-14,164943
-3312,1742,-14,164945
-3308,1755,-14,164947
-3305,1768,-14,164949
-3302,1781,-14,164951
-3299,1794,-14,164953
-3295,1807,-14,164955
-3292,1820,-14,164957
-3289,1833,-14,164959
-3285,1847,-14,164961
-3282,1860,-14,164963
-3278,1873,-14,164965
-3275,1887,-14,164967
-3271,1900,-14,164969
-3268,1914,-14,164971
-3264,1928,-14,164973
-3260,1942,-14,164975
-3257,1955,-14,164977
-3253,1969,-14,164979
-3250,1983,-14,164981
-3246,1997,-14,164983
-3242,2012,-14,164985
-3238,2026,-14,164987
-3235,2040,-14,164989
-3231,2055,-14,164991
-3227,2069,-14,164993
-3223,2084,-14,164995
-3219,2098,-14,164997
-3215,2113,-14,164999
-3211,2128,-14,165001
-3207,2143,-14,165003
-3203,2158,-14,165005
-3199,2173,-14,165007
-3195,2188,-14,165009
-3191,2203,-14,165011
-3187,2218,-14,165013
-3183,2234,-14,165015
-3179,2249,-14,165017
-3174,2265,-14,165019
-3170,2280,-14,165021
-3166,2296,-14,165023
-3162,2312,-14,165025
-3157,2328,-14,165027
-3153,2343,-14,165029
-3149,2360,-14,165031
-3144,2376,-14,165033
-3140,2392,-14,165035
-3135,2408,-14,165037
-3131,2425,-14,165039
-3126,2441,-14,165041
-3122,2458,-14,165043
-3117,2475,-14,165045
-3112,2491,-14,165047
-3108,2508,-14,165049
-3103,2525,-14,165051
-3098,2543,-14,165053
-3094,2560,-14,165055
-3089,2577,-14,165057
-3084,2594,-14,165059
-3079,2612,-14,165061
-3074,2630,-14,165063
-3069,2647,-14,165065
-3064,2665,-14,165067
-3059,2683,-14,165069
-3054,2701,-14,165071
-3049,2719,-14,165073
-3044,2738,-14,165075
-3039,2756,-14,165077
-3034,2775,-14,165079
-3029,2793,-14,165081
-3023,2812,-14,165083
-3018,2831,-14,165085
-3013,2850,-14,165087
-3008,2869,-14,165089
-3002,2888,-14,165091
-2997,2907,-14,165093
-2991,2927,-14,165095
-2986,2946,-14,165097
-2980,2966,-14,165099
-2975,2986,-14,165101
-2969,3006,-14,165103
-2964,3026,-14,165105
-2958,3046,-14,165107
-2952,3066,-14,165109
-2946,3087,-14,165111
-2941,3108,-14,165113
-2935,3128,-14,165115
-2929,3149,-14,165117
-2923,3170,-14,165119
-2917,3192,-14,165121
-2911,3213,-14,165123
-2905,3234,-14,165125
-2899,3256,-14,165127
-2893,3278,-14,165129
-2887,3300,-14,165131
-2881,3322,-14,165133
-2874,3344,-14,165135
-2868,3367,-14,165137
-2862,3389,-14,165139
-2855,3412,-14,165141
-2849,3435,-14,165143
-2843,3458,-14,165145
-2836,3481,-14,165147
-2830,3505,-14,165149
-2823,3528,-14,165151
-2816,3552,-14,165153
-2810,3576,-14,165155
-2803,3600,-14,165157
-2796,3625,-14,165159
-2789,3649,-14,165161
-2782,3674,-14,165163
-2776,3699,-14,165165
-2769,3724,-14,165167
-2762,3749,-14,165169
-2755,3775,-14,165171
-2748,3801,-14,165173
-2741,3827,-14,165175
-2733,3853,-14,165177
-2726,3879,-14,165179
-2719,3906,-14,165181
-2712,3933,-14,165183
-2704,3960,-14,165185
-2697,3988,-14,165187
-2689,4015,-14,165189
-2682,4043,-14,165191
-2674,4071,-14,165193
-2667,4100,-14,165195
-2659,4128,-14,165197
-2651,4157,-14,165199
-2643,4187,-14,165201
-2636,4216,-14,165203
-2628,4246,-14,165205
-2620,4276,-14,165207
-2612,4307,-14,165209
-2604,4338,-14,165211
-2595,4369,-14,165213
-2588,4400,-14,165215
-2579,4432,-14,165217
-2571,4464,-14,165219
-2563,4497,-14,165221
-2554,4530,-14,165223
-2546,4563,-14,165225
-2537,4597,-14,165227
-2529,4631,-14,165229
-2520,4665,-14,165231
-2511,4700,-14,165233
-2503,4735,-14,165235
-2494,4771,-14,165237
-2485,4808,-14,165239
-2476,4844,-14,165241
-2467,4882,-14,165243
-2458,4920,-14,165245
-2449,4958,-14,165247
-2439,4997,-14,165249
-2430,5036,-14,165251
-2421,5077,-14,165253
-2411,5117,-14,165255
-2402,5159,-14,165257
-2392,5201,-14,165259
-2383,5244,-14,165261
-2373,5287,-14,165263
-2363,5332,-14,165265
-2353,5377,-14,165267
-2343,5423,-14,165269
-2333,5470,-14,165271
-2323,5518,-14,165273
-2313,5567,-14,165275
-2303,5617,-14,165277
-2292,5669,-14,165279
-2282,5721,-14,165281
-2271,5775,-14,165283
-2261,5830,-14,165285
-2250,5887,-14,165287
-2239,5946,-14,165289
-2228,6006,-14,165291
-2217,6068,-14,165293
-2206,6132,-14,165295
-2195,6199,-14,165297
-2184,6268,-14,165299
-2172,6341,-14,165301
-2161,6416,-14,165303
-2149,6495,-14,165305
-2138,6579,-14,165307
-2126,6668,-14,165309
-2114,6764,-14,165311
-2102,6867,-14,165313
-2089,6980,-14,165315
-2077,7107,-14,165317
-2065,7254,-14,165319
-2052,7435,-14,165321
-2040,7699,-14,165323
-2027,7699,-14,165325
-2014,7435,-14,165327
-2001,7254,-14,165329
-1987,7107,-14,165331
-1974,6980,-14,165333
-1960,6867,-14,165335
-1946,6764,-14,165337
-1931,6668,-14,165339
-1917,6579,-14,165341
-1902,6495,-14,165343
-1886,6416,-14,165345
-1871,6341,-14,165347
-1855,6268,-14,165349
-1840,6199,-14,165351
-1825,6132,-14,165353
-1809,6068,-14,165355
-1794,6006,-14,165357
-1778,5946,-14,165359
-1763,5887,-14,165361
-1748,5830,-14,165363
-1732,5775,-14,165365
-1717,5721,-14,165367
-1701,5669,-14,165369
-1686,5617,-14,165371
-1671,5567,-14,165373
-1655,5518,-14,165375
-1640,5470,-14,165377
-1624,5423,-14,165379
-1609,5377,-14,165381
-1594,5332,-14,165383
-1578,5287,-14,165385
-1563,5244,-14,165387
-1547,5201,-14,165389
-1532,5159,-14,165391
-1517,5117,-14,165393
-1501,5077,-14,165395
-1486,5036,-14,165397
-1470,4997,-14,165399
-1455,4958,-14,165401
-1440,4920,-14,165403
-1424,4882,-14,165405
-1409,4844,-14,165407
-1393,4808,-14,165409
-1378,4771,-14,165411
-1363,4735,-14,165413
-1347,4700,-14,165415
-1332,4665,-14,165417
-1316,4631,-14,165419
-1301,4597,-14,165421
-1286,4563,-14,165423
-1270,4530,-14,165425
-1255,4497,-14,165427
-1240,4464,-14,165429
-1226,4432,-14,165431
-1212,4400,-14,165433
-1199,4369,-14,165435
-1188,4338,-14,165437
-1176,4307,-14,165439
-1166,4276,-14,165441
-1156,4246,-14,165443
-1148,4216,-14,165445
-1138,4187,-14,165447
-1130,4157,-14,165449
-1121,4128,-14,165451
-1112,4100,-14,165453
-1103,4071,-14,165455
-1094,4043,-14,165457
-1086,4015,-14,165459
-1077,3988,-14,165461
-1069,3960,-14,165463
-1061,3933,-14,165465
-1053,3906,-14,165467
-1044,3879,-14,165469
-1036,3853,-14,165471
-1028,3827,-14,165473
-1020,3801,-14,165475
-1012,3775,-14,165477
-1004,3749,-14,165479
-996,3724,-14,165481
-989,3699,-14,165483
-981,3674,-14,165485
-973,3649,-14,165487
-965,3625,-14,165489
-958,3600,-14,165491
-950,3576,-14,165493
-943,3552,-14,165495
-935,3528,-14,165497
-928,3505,-14,165499
-921,3481,-14,165501
-913,3458,-14,165503
-906,3435,-14,165505
-899,3412,-14,165507
-891,3389,-14,165509
-884,3367,-14,165511
-878,3344,-14,165513
-871,3322,-14,165515
-863,3300,-14,165517
-857,3278,-14,165519
-850,3256,-14,165521
-844,3234,-14,165523
-837,3213,-14,165525
-830,3192,-14,165527
-824,3170,-14,165529
-817,3149,-14,165531
-811,3128,-14,165533
-805,3108,-14,165535
-798,3087,-14,165537
-792,3066,-14,165539
-785,3046,-14,165541
-779,3026,-14,165543
-773,3006,-14,165545
-766,2986,-14,165547
-760,2966,-14,165549
-754,2946,-14,165551
-748,2927,-14,165553
-741,2907,-14,165555
-735,2888,-14,165557
-729,2869,-14,165559
-724,2850,-14,165561
-718,2831,-14,165563
-712,2812,-14,165565
-706,2793,-14,165567
-700,2775,-14,165569
-695,2756,-14,165571
-689,2738,-14,165573
-684,2719,-14,165575
-678,2701,-14,165577
-673,2683,-14,165579
-667,2665,-14,165581
-662,2647,-14,165583
-656,2630,-14,165585
-651,2612,-14,165587
-645,2594,-14,165589
-640,2577,-14,165591
-635,2560,-14,165593
-629,2543,-14,165595
-624,2525,-14,165597
-619,2508,-14,165599
-613,2491,-14,165601
-608,2475,-14,165603
-603,2458,-14,165605
-598,2441,-14,165607
-592,2425,-14,165609
-587,2408,-14,165611
-582,2392,-14,165613
-578,2376,-14,165615
-573,2360,-14,165617
-568,2343,-14,165619
-563,2328,-14,165621
-559,2312,-14,165623
-554,2296,-14,165625
-549,2280,-14,165627
-544,2265,-14,165629
-540,2249,-14,165631
-535,2234,-14,165633
-530,2218,-14,165635
-526,2203,-14,165637
-521,2188,-14,165639
-517,2173,-14,165641
-512,2158,-14,165643
-508,2143,-14,165645
-504,2128,-14,165647
-499,2113,-14,165649
-495,2098,-14,165651
-490,2084,-14,165653
-486,2069,-14,165655
-482,2055,-14,165657
-478,2040,-14,165659
-473,2026,-14,165661
-469,2012,-14,165663
-465,1997,-14,165665
-461,1983,-14,165667
-456,1969,-14,165669
-452,1955,-14,165671
-448,1942,-14,165673
-444,1928,-14,165675
-440,1914,-14,165677
-436,1900,-14,165679
-432,1887,-14,165681
-429,1873,-14,165683
-425,1860,-14,165685
-421,1847,-14,165687
-417,1833,-14,165689
-413,1820,-14,165691
-410,1807,-14,165693
-406,1794,-14,165695
-402,1781,-14,165697
-398,1768,-14,165699
-395,1755,-14,165701
-391,1742,-14,165703
