-3424,56000,285714,17857,48302
-3424,56000,285714,17857,48302
-3424,56000,285714,17857,48313
-3424,62000,258065,16129,48313
-3424,62000,258065,16129,48314
-3423,63000,253968,15873,48314
-3423,63000,253968,15873,48325
-3423,70000,228571,14285,48325
-3423,70000,228571,14285,48325
-3423,70000,228571,14285,48326
-3423,71000,225352,14084,48326
-3422,77000,207792,12987,48337
-3422,78000,205128,12820,48337
-3422,78000,205128,12820,48337
-3422,78000,205128,12820,48338
-3422,79000,202532,12658,48348
-3422,86000,186047,11627,48349
-3422,87000,183908,11494,48349
-3422,87000,183908,11494,48349
-3422,87000,183908,11494,48360
-3421,95000,168421,10526,48360
-3421,95000,168421,10526,48361
-3421,96000,166667,10416,48361
-3421,96000,166667,10416,48361
-3421,96000,166667,10416,48372
-3420,104000,153846,9615,48372
-3420,104000,153846,9615,48373
-3420,105000,152381,9523,48373
-3420,105000,152381,9523,48383
-3419,114000,140351,8771,48384
-3419,114000,140351,8771,48384
-3419,114000,140351,8771,48385
-3419,115000,139130,8695,48385
-3418,123000,130081,8130,48395
-3418,124000,129032,8064,48396
-3418,124000,129032,8064,48396
-3418,124000,129032,8064,48397
-3418,125000,128000,8000,48407
-3417,134000,119403,7462,48408
-3417,134999,118519,7407,48408
-3417,134999,118519,7407,48408
-3417,134999,118519,7407,48419
-3415,145000,110345,6896,48419
-3415,145000,110345,6896,48420
-3415,146000,109589,6849,48420
-3415,146000,109589,6849,48420
-3414,156000,102564,6410,48431
-3414,156000,102564,6410,48431
-3414,156000,102564,6410,48432
-3414,157000,101911,6369,48432
-3414,157000,101911,6369,48443
-3412,168000,95238,5952,48443
-3412,168000,95238,5952,48443
-3412,168000,95238,5952,48444
-3412,168999,94675,5917,48444
-3411,179001,89385,5586,48455
-3411,180000,88889,5555,48455
-3411,180000,88889,5555,48455
-3411,180000,88889,5555,48456
-3411,181000,88398,5524,48466
-3409,192001,83333,5208,48467
-3409,192999,82902,5181,48467
-3409,192999,82902,5181,48467
-3409,192999,82902,5181,48468
-3407,204999,78049,4878,48478
-3407,204999,78049,4878,48479
-3407,206000,77670,4854,48479
-3407,206000,77670,4854,48479
-3407,206000,77670,4854,48490
-3405,219001,73059,4566,48490
-3405,219001,73059,4566,48491
-3405,220001,72727,4545,48491
-3405,220001,72727,4545,48491
-3405,220001,72727,4545,48502
-3402,232998,68670,4291,48502
-3402,232998,68670,4291,48503
-3402,234000,68376,4273,48503
-3402,234000,68376,4273,48514
-3400,247001,64777,4048,48514
-3400,247001,64777,4048,48514
-3400,247001,64777,4048,48515
-3400,248000,64516,4032,48515
-3400,248000,64516,4032,48526
-3397,261999,61069,3816,48526
-3397,261999,61069,3816,48526
-3397,262998,60837,3802,48527
-3397,262998,60837,3802,48527
-3395,276999,57762,3610,48538
-3395,276999,57762,3610,48538
-3394,276999,57762,3610,48539
-3394,278000,57554,3597,48539
-3394,278000,57554,3597,48549
-3392,292997,54608,3413,48550
-3392,292997,54608,3413,48550
-3392,292997,54608,3413,48551
-3391,293999,54422,3401,48551
-3389,307002,52117,3257,48561
-3389,309000,51780,3236,48562
-3388,309000,51780,3236,48562
-3388,309000,51780,3236,48563
-3388,309999,51613,3225,48573
-3385,323998,49383,3086,48574
-3385,324998,49231,3076,48574
-3385,324998,49231,3076,48574
-3385,324998,49231,3076,48575
-3385,325998,49080,3067,48585
-3382,340999,46921,2932,48586
-3382,341997,46784,2924,48586
-3382,341997,46784,2924,48586
-3382,341997,46784,2924,48597
-3378,357998,44693,2793,48597
-3378,357998,44693,2793,48598
-3378,359002,44568,2785,48598
-3378,359002,44568,2785,48598
-3378,359002,44568,2785,48609
-3374,374997,42667,2666,48609
-3374,374997,42667,2666,48610
-3374,377003,42440,2652,48610
-3374,377003,42440,2652,48610
-3370,393005,40712,2544,48621
-3370,393005,40712,2544,48621
-3370,395003,40506,2531,48622
-3370,395003,40506,2531,48622
-3370,395003,40506,2531,48633
-3366,411999,38835,2427,48633
-3366,411999,38835,2427,48633
-3366,414004,38647,2415,48634
-3366,414004,38647,2415,48634
-3362,431000,37123,2320,48645
-3362,431000,37123,2320,48645
-3362,431000,37123,2320,48646
-3361,432000,37037,2314,48646
-3361,432000,37037,2314,48656
-3357,449994,35556,2222,48657
-3357,449994,35556,2222,48657
-3357,449994,35556,2222,48658
-3357,452003,35398,2212,48658
-3356,452003,35398,2212,48669
-3352,469994,34043,2127,48669
-3352,469994,34043,2127,48669
-3352,469994,34043,2127,48670
-3352,471004,33970,2123,48680
-3347,487998,32787,2049,48681
-3347,490001,32653,2040,48681
-3347,490001,32653,2040,48681
-3346,490001,32653,2040,48682
-3346,492005,32520,2032,48692
-3341,509003,31434,1964,48693
-3341,509993,31373,1960,48693
-3341,509993,31373,1960,48693
-3341,512000,31250,1953,48694
-3336,528996,30246,1890,48704
-3336,528996,30246,1890,48705
-3335,530997,30132,1883,48705
-3335,530997,30132,1883,48705
-3335,532996,30019,1876,48716
-3330,551002,29038,1814,48716
-3330,551991,28986,1811,48717
-3329,551991,28986,1811,48717
-3329,551991,28986,1811,48718
-3324,572001,27972,1748,48728
-3324,572001,27972,1748,48728
-3323,573991,27875,1742,48729
-3323,573991,27875,1742,48729
-3323,573991,27875,1742,48740
-3317,594001,26936,1683,48740
-3317,594001,26936,1683,48741
-3317,595992,26846,1677,48741
-3317,595992,26846,1677,48741
-3317,595992,26846,1677,48752
-3311,616998,25932,1620,48752
-3310,616998,25932,1620,48753
-3310,619003,25848,1615,48753
-3310,619003,25848,1615,48764
-3304,640000,25000,1562,48764
-3304,640000,25000,1562,48764
-3303,640000,25000,1562,48765
-3303,641000,24961,1560,48765
-3303,641000,24961,1560,48776
-3297,662993,24133,1508,48776
-3296,662993,24133,1508,48776
-3296,662993,24133,1508,48777
-3296,665004,24060,1503,48777
-3289,683995,23392,1462,48788
-3289,685989,23324,1457,48788
-3289,685989,23324,1457,48788
-3289,687994,23256,1453,48789
-3288,687994,23256,1453,48799
-3281,710007,22535,1408,48800
-3281,710007,22535,1408,48800
-3281,710007,22535,1408,48800
-3281,711997,22472,1404,48801
-3274,733003,21828,1364,48811
-3273,734990,21769,1360,48812
-3273,734990,21769,1360,48812
-3273,734990,21769,1360,48813
-3273,736988,21710,1356,48823
-3265,757002,21136,1321,48824
-3265,759013,21080,1317,48824
-3265,759013,21080,1317,48824
-3264,760999,21025,1314,48825
-3264,760999,21025,1314,48835
-3256,782014,20460,1278,48836
-3256,784006,20408,1275,48836
-3256,784006,20408,1275,48836
-3256,786009,20356,1272,48847
-3248,807999,19802,1237,48847
-3248,807999,19802,1237,48848
-3247,810004,19753,1234,48848
-3247,810004,19753,1234,48848
-3247,812018,19704,1231,48859
-3239,832986,19208,1200,48859
-3238,835989,19139,1196,48860
-3238,835989,19139,1196,48860
-3238,835989,19139,1196,48860
-3229,859984,18605,1162,48871
-3229,859984,18605,1162,48871
-3229,862023,18561,1160,48872
-3228,862023,18561,1160,48872
-3228,862023,18561,1160,48883
-3219,885985,18059,1128,48883
-3219,885985,18059,1128,48884
-3219,888001,18018,1126,48884
-3219,888001,18018,1126,48884
-3210,912981,17525,1095,48895
-3209,912981,17525,1095,48895
-3209,912981,17525,1095,48896
-3209,915018,17486,1092,48896
-3208,915018,17486,1092,48906
-3199,940015,17021,1063,48907
-3199,940015,17021,1063,48907
-3199,940015,17021,1063,48908
-3198,943007,16967,1060,48908
-3198,943007,16967,1060,48919
-3188,967996,16529,1033,48919
-3188,967996,16529,1033,48919
-3188,967996,16529,1033,48920
-3187,969991,16495,1030,48930
-3177,996016,16064,1004,48931
-3177,996016,16064,1004,48931
-3177,996016,16064,1004,48932
-3176,998004,16032,1002,48932
-3176,998004,16032,1002,48942
-3166,1024000,15625,976,48943
-3166,1024000,15625,976,48943
-3165,1024000,15625,976,48944
-3165,1025970,15595,974,48944
-3155,1050007,15238,952,48955
-3154,1052978,15195,949,48955
-3154,1052978,15195,949,48955
-3153,1052978,15195,949,48956
-3153,1054991,15166,947,48966
-3142,1078967,14829,926,48967
-3142,1082032,14787,924,48967
-3142,1082032,14787,924,48967
-3141,1082032,14787,924,48968
-3141,1084011,14760,922,48978
-3130,1109032,14427,901,48979
-3130,1111034,14401,900,48979
-3129,1111034,14401,900,48979
-3129,1111034,14401,900,48990
-3118,1137980,14060,878,48990
-3117,1137980,14060,878,48991
-3117,1140983,14023,876,48991
-3116,1140983,14023,876,48991
-3116,1140983,14023,876,49002
-3104,1167968,13699,856,49002
-3104,1167968,13699,856,49003
-3104,1170960,13664,854,49003
-3103,1170960,13664,854,49014
-3091,1199041,13344,834,49014
-3091,1199041,13344,834,49014
-3091,1201021,13322,832,49015
-3090,1201021,13322,832,49015
-3090,1201021,13322,832,49026
-3078,1228973,13019,813,49026
-3077,1228973,13019,813,49026
-3077,1232001,12987,811,49027
-3076,1232001,12987,811,49027
-3064,1260041,12698,793,49038
-3063,1260041,12698,793,49038
-3063,1260041,12698,793,49038
-3062,1263025,12668,791,49039
-3062,1263025,12668,791,49049
-3049,1291990,12384,774,49050
-3049,1291990,12384,774,49050
-3048,1291990,12384,774,49051
-3048,1293975,12365,772,49051
-3035,1321004,12112,757,49062
-3034,1322970,12094,755,49062
-3034,1322970,12094,755,49062
-3033,1322970,12094,755,49063
-3033,1326040,12066,754,49073
-3019,1352951,11826,739,49074
-3019,1355014,11808,738,49074
-3018,1355014,11808,738,49074
-3018,1355014,11808,738,49075
-3018,1358004,11782,736,49085
-3004,1385042,11552,722,49086
-3003,1388045,11527,720,49086
-3003,1388045,11527,720,49086
-3002,1389975,11511,719,49097
-2988,1418063,11283,705,49097
-2988,1418063,11283,705,49098
-2987,1419950,11268,704,49098
-2987,1419950,11268,704,49098
-2986,1422981,11244,702,49109
-2972,1450063,11034,689,49109
-2971,1452960,11012,688,49110
-2971,1452960,11012,688,49110
-2970,1452960,11012,688,49110
-2955,1483955,10782,673,49121
-2955,1483955,10782,673,49122
-2954,1486022,10767,672,49122
-2954,1486022,10767,672,49122
-2953,1486022,10767,672,49133
-2938,1517019,10547,659,49133
-2938,1517019,10547,659,49134
-2937,1520046,10526,657,49134
-2936,1520046,10526,657,49134
-2936,1522939,10506,656,49145
-2920,1550989,10316,644,49145
-2920,1554002,10296,643,49146
-2919,1554002,10296,643,49146
-2919,1554002,10296,643,49157
-2903,1584943,10095,630,49157
-2902,1584943,10095,630,49157
-2902,1587932,10076,629,49158
-2901,1587932,10076,629,49158
-2901,1587932,10076,629,49169
-2884,1619925,9877,617,49169
-2884,1619925,9877,617,49170
-2883,1623047,9858,616,49170
-2883,1623047,9858,616,49170
-2866,1653918,9674,604,49181
-2865,1653918,9674,604,49181
-2865,1653918,9674,604,49182
-2864,1657001,9656,603,49182
-2864,1657001,9656,603,49193
-2847,1689011,9473,592,49193
-2846,1689011,9473,592,49193
-2846,1692047,9456,591,49194
-2845,1692047,9456,591,49194
-2844,1692047,9456,591,49205
-2827,1725067,9275,579,49205
-2826,1725067,9275,579,49205
-2826,1728048,9259,578,49206
-2825,1728048,9259,578,49206
-2824,1728048,9259,578,49217
-2807,1759982,9091,568,49217
-2806,1759982,9091,568,49218
-2805,1763085,9075,567,49218
-2805,1763085,9075,567,49218
-2804,1763085,9075,567,49229
-2786,1795937,8909,556,49229
-2785,1795937,8909,556,49230
-2785,1798966,8894,555,49230
-2784,1798966,8894,555,49230
-2766,1832971,8729,545,49241
-2765,1832971,8729,545,49241
-2764,1835915,8715,544,49242
-2764,1835915,8715,544,49242
-2763,1835915,8715,544,49253
-2744,1868941,8561,535,49253
-2744,1868941,8561,535,49253
-2743,1872002,8547,534,49254
-2742,1872002,8547,534,49254
-2742,1872002,8547,534,49265
-2722,1905896,8395,524,49265
-2722,1905896,8395,524,49266
-2721,1909080,8381,523,49266
-2720,1909080,8381,523,49266
-2720,1909080,8381,523,49277
-2700,1942927,8235,514,49277
-2699,1942927,8235,514,49278
-2699,1945999,8222,513,49278
-2698,1945999,8222,513,49278
-2678,1979953,8081,505,49289
-2677,1979953,8081,505,49289
-2676,1982898,8069,504,49290
-2676,1982898,8069,504,49290
-2675,1982898,8069,504,49301
-2655,2017909,7929,495,49301
-2654,2017909,7929,495,49302
-2653,2020968,7917,494,49302
-2653,2020968,7917,494,49302
-2652,2020968,7917,494,49313
-2631,2054970,7786,486,49313
-2630,2054970,7786,486,49314
-2629,2058937,7771,485,49314
-2629,2058937,7771,485,49314
-2628,2062121,7759,484,49325
-2607,2093967,7641,477,49325
-2606,2096986,7630,476,49326
-2605,2096986,7630,476,49326
-2604,2096986,7630,476,49327
-2583,2131912,7505,469,49337
-2582,2131912,7505,469,49337
-2581,2135041,7494,468,49338
-2581,2135041,7494,468,49338
-2580,2135041,7494,468,49349
-2558,2170080,7373,460,49349
-2557,2170080,7373,460,49350
-2556,2173913,7360,460,49350
-2556,2173913,7360,460,49350
-2555,2173913,7360,460,49361
-2532,2209029,7243,452,49361
-2532,2209029,7243,452,49362
-2531,2213001,7230,451,49362
-2530,2213001,7230,451,49362
-2529,2216066,7220,451,49373
-2506,2248138,7117,444,49373
-2506,2251935,7105,444,49374
-2505,2251935,7105,444,49374
-2504,2251935,7105,444,49375
-2503,2255109,7095,443,49385
-2480,2288002,6993,437,49385
-2479,2290951,6984,436,49386
-2478,2290951,6984,436,49386
-2477,2290951,6984,436,49387
-2454,2326934,6876,429,49397
-2453,2326934,6876,429,49398
-2452,2331002,6864,429,49398
-2451,2331002,6864,429,49398
-2450,2331002,6864,429,49409
-2426,2366864,6760,422,49409
-2426,2366864,6760,422,49410
-2425,2370019,6751,421,49410
-2424,2370019,6751,421,49410
-2423,2373887,6740,421,49421
-2399,2407101,6647,415,49421
-2398,2410002,6639,414,49422
-2397,2410002,6639,414,49422
-2396,2410002,6639,414,49423
-2395,2414001,6628,414,49433
-2370,2446857,6539,408,49434
-2370,2450980,6528,408,49434
-2369,2450980,6528,408,49434
-2368,2450980,6528,408,49435
-2342,2487949,6431,401,49445
-2342,2487949,6431,401,49446
-2341,2491048,6423,401,49446
-2340,2491048,6423,401,49446
-2339,2491048,6423,401,49457
-2313,2528046,6329,395,49457
-2312,2528046,6329,395,49458
-2311,2532046,6319,394,49458
-2310,2532046,6319,394,49458
-2309,2534854,6312,394,49469
-2283,2569043,6228,389,49469
-2283,2573175,6218,388,49470
-2282,2573175,6218,388,49470
-2281,2573175,6218,388,49471
-2280,2576075,6211,388,49481
-2253,2610114,6130,383,49482
-2252,2613952,6121,382,49482
-2251,2613952,6121,382,49482
-2250,2613952,6121,382,49483
-2249,2616945,6114,382,49493
-2222,2652080,6033,377,49494
-2221,2655161,6026,376,49494
-2220,2655161,6026,376,49494
-2220,2659132,6017,376,49495
-2192,2693149,5941,371,49505
-2191,2696781,5933,370,49506
-2190,2696781,5933,370,49506
-2189,2696781,5933,370,49507
-2188,2699966,5926,370,49517
-2161,2735043,5850,365,49517
-2160,2738788,5842,365,49518
-2159,2738788,5842,365,49518
-2158,2738788,5842,365,49519
-2157,2742074,5835,364,49529
-2128,2776814,5762,360,49530
-2127,2781158,5753,359,49530
-2126,2781158,5753,359,49530
-2125,2781158,5753,359,49531
-2124,2784061,5747,359,49541
-2096,2818887,5676,354,49542
-2095,2822865,5668,354,49542
-2093,2822865,5668,354,49542
-2092,2825857,5662,353,49543
-2063,2862254,5590,349,49553
-2062,2862254,5590,349,49554
-2061,2864816,5585,349,49554
-2060,2864816,5585,349,49554
-2059,2868926,5577,348,49565
-2030,2903811,5510,344,49565
-2029,2908033,5502,343,49566
-2028,2908033,5502,343,49566
-2027,2908033,5502,343,49567
-2025,2911208,5496,343,49577
-1996,2947136,5429,339,49577
-1994,2949853,5424,339,49578
-1993,2949853,5424,339,49578
-1992,2949853,5424,339,49579
-1991,2954210,5416,338,49589
-1961,2990095,5351,334,49590
-1960,2992892,5346,334,49590
-1959,2992892,5346,334,49590
-1958,2992892,5346,334,49591
-1927,3033175,5275,329,49601
-1926,3033175,5275,329,49602
-1925,3036053,5270,329,49602
-1923,3036053,5270,329,49602
-1922,3036053,5270,329,49613
-1891,3075740,5202,325,49613
-1890,3075740,5202,325,49614
-1889,3079885,5195,324,49614
-1887,3079885,5195,324,49614
-1886,3082852,5190,324,49625
-1855,3118908,5130,320,49625
-1853,3123170,5123,320,49626
-1852,3123170,5123,320,49626
-1851,3123170,5123,320,49627
-1850,3126832,5117,319,49637
-1818,3163306,5058,316,49638
-1817,3165809,5054,315,49638
-1815,3165809,5054,315,49638
-1814,3165809,5054,315,49639
-1782,3207056,4989,311,49649
-1780,3207056,4989,311,49650
-1779,3210273,4984,311,49650
-1778,3210273,4984,311,49650
-1777,3210273,4984,311,49661
-1744,3250051,4923,307,49661
-1743,3250051,4923,307,49662
-1741,3254017,4917,307,49662
-1740,3254017,4917,307,49662
-1739,3257992,4911,306,49673
-1705,3294215,4857,303,49673
-1704,3298289,4851,303,49674
-1703,3298289,4851,303,49674
-1702,3298289,4851,303,49675
-1700,3301692,4846,302,49685
-1666,3338898,4792,299,49686
-1665,3341688,4788,299,49686
-1664,3341688,4788,299,49686
-1663,3341688,4788,299,49687
-1661,3345880,4782,298,49697
-1627,3382664,4730,295,49698
-1625,3386960,4724,295,49698
-1624,3386960,4724,295,49698
-1623,3389831,4720,295,49699
-1588,3426858,4669,291,49709
-1587,3431267,4663,291,49710
-1585,3431267,4663,291,49710
-1584,3431267,4663,291,49710
-1583,3434951,4658,291,49721
-1547,3472222,4608,288,49721
-1546,3475994,4603,287,49722
-1545,3475994,4603,287,49722
-1543,3475994,4603,287,49723
-1542,3479774,4598,287,49733
-1506,3517257,4549,284,49734
-1505,3521127,4544,284,49734
-1504,3521127,4544,284,49734
-1502,3521127,4544,284,49735
-1501,3524229,4540,283,49745
-1465,3561888,4492,280,49746
-1463,3565062,4488,280,49746
-1462,3565062,4488,280,49746
-1461,3569039,4483,280,49747
-1424,3606853,4436,277,49757
-1422,3610108,4432,277,49758
-1421,3610108,4432,277,49758
-1420,3610108,4432,277,49759
-1418,3614186,4427,276,49769
-1381,3652134,4381,273,49769
-1379,3656307,4376,273,49770
-1378,3656307,4376,273,49770
-1377,3656307,4376,273,49771
-1375,3658815,4373,273,49781
-1338,3696858,4328,270,49782
-1336,3701133,4323,270,49782
-1335,3701133,4323,270,49782
-1334,3701133,4323,270,49783
-1332,3705419,4318,269,49793
-1294,3741815,4276,267,49794
-1292,3746195,4271,266,49794
-1291,3746195,4271,266,49794
-1290,3749707,4267,266,49795
-1288,3749707,4267,266,49805
-1249,3792368,4219,263,49806
-1248,3792368,4219,263,49806
-1247,3792368,4219,263,49807
-1245,3795066,4216,263,49807
-1206,3833253,4174,260,49818
-1204,3836930,4170,260,49818
-1203,3836930,4170,260,49818
-1201,3836930,4170,260,49819
-1200,3840614,4166,260,49829
-1160,3878788,4125,257,49830
-1159,3882553,4121,257,49830
-1157,3882553,4121,257,49830
