^,0.17,294,547,0.14,0,860709
^,0.17,295,552,0.14,0,860711
^,0.17,296,557,0.14,0,860713
^,0.17,297,562,0.14,0,860715
^,0.17,298,568,0.14,0,860717
^,0.17,299,573,0.15,0,860719
^,0.17,300,578,0.15,0,860721
^,0.17,301,583,0.15,0,860723
^,0.18,302,588,0.15,0,860725
^,0.18,303,593,0.15,0,860727
^,0.18,304,599,0.15,0,860729
^,0.18,305,604,0.15,0,860731
^,0.18,306,609,0.15,0,860733
^,0.18,307,615,0.16,0,860735
^,0.18,308,620,0.16,0,860737
^,0.18,310,625,0.16,0,860739
^,0.18,317,658,0.17,0,860751
^,0.19,318,663,0.17,0,860753
^,0.19,319,669,0.17,0,860755
^,0.19,320,674,0.17,0,860757
^,0.19,321,680,0.17,0,860759
^,0.19,323,685,0.17,0,860761
^,0.19,324,691,0.18,0,860763
^,0.19,325,697,0.18,0,860765
^,0.19,326,702,0.18,0,860767
^,0.19,328,708,0.18,0,860769
^,0.19,329,714,0.18,0,860771
^,0.19,330,719,0.18,0,860773
^,0.20,332,725,0.18,0,860775
^,0.20,333,731,0.19,0,860777
^,0.20,334,737,0.19,0,860779
^,0.20,336,742,0.19,0,860781
^,0.20,337,748,0.19,0,860783
^,0.20,338,754,0.19,0,860785
^,0.20,340,760,0.19,0,860787
^,0.20,348,795,0.20,0,860799
^,0.21,350,801,0.20,0,860801
^,0.21,351,807,0.20,0,860803
^,0.21,353,813,0.21,0,860805
^,0.21,354,819,0.21,0,860807
^,0.21,356,825,0.21,0,860809
^,0.21,357,832,0.21,0,860811
^,0.21,359,838,0.21,0,860813
^,0.21,360,844,0.21,0,860815
^,0.21,362,850,0.22,0,860817
^,0.21,363,856,0.22,0,860819
^,0.21,365,862,0.22,0,860821
^,0.21,367,868,0.22,0,860823
^,0.22,368,875,0.22,0,860825
^,0.22,370,881,0.22,0,860827
^,0.22,372,887,0.22,0,860829
^,0.22,373,893,0.23,0,860831
^,0.22,375,900,0.23,0,860833
^,0.22,377,906,0.23,0,860835
^,0.22,387,944,0.24,0,860847
^,0.22,389,951,0.24,0,860849
^,0.23,390,957,0.24,0,860851
^,0.23,392,964,0.24,0,860853
^,0.23,394,970,0.25,0,860855
^,0.23,396,977,0.25,0,860857
^,0.23,398,983,0.25,0,860859
^,0.23,399,990,0.25,0,860861
^,0.23,401,996,0.25,0,860863
^,0.23,403,1003,0.25,0,860865
^,0.23,405,1010,0.26,0,860867
^,0.23,407,1016,0.26,0,860869
^,0.23,409,1023,0.26,0,860871
^,0.23,411,1030,0.26,0,860873
^,0.24,413,1036,0.26,0,860875
^,0.24,415,1043,0.26,0,860877
^,0.24,417,1050,0.27,0,860879
^,0.24,418,1056,0.27,0,860881
^,0.24,431,1097,0.28,0,860893
^,0.24,433,1104,0.28,0,860895
^,0.24,435,1111,0.28,0,860897
^,0.24,437,1118,0.28,0,860899
^,0.25,439,1125,0.28,0,860901
^,0.25,441,1132,0.29,0,860903
^,0.25,443,1139,0.29,0,860905
^,0.25,445,1146,0.29,0,860907
^,0.25,447,1153,0.29,0,860909
^,0.25,449,1160,0.29,0,860911
^,0.25,452,1167,0.30,0,860913
^,0.25,454,1174,0.30,0,860915
^,0.25,456,1181,0.30,0,860917
^,0.25,458,1188,0.30,0,860919
^,0.25,460,1195,0.30,0,860921
^,0.25,463,1202,0.30,0,860923
^,0.26,476,1245,0.32,0,860935
^,0.26,479,1253,0.32,0,860937
^,0.26,481,1260,0.32,0,860939
^,0.26,483,1267,0.32,0,860940
^,0.26,486,1274,0.32,0,860943
^,0.26,488,1282,0.32,0,860944
^,0.26,491,1289,0.33,0,860947
^,0.26,493,1296,0.33,0,860948
^,0.27,495,1304,0.33,0,860951
^,0.27,498,1311,0.33,0,860952
^,0.27,500,1319,0.33,0,860955
^,0.27,503,1326,0.34,0,860956
^,0.27,505,1333,0.34,0,860959
^,0.27,508,1341,0.34,0,860960
^,0.27,510,1348,0.34,0,860963
^,0.27,513,1356,0.34,0,860964
^,0.27,529,1401,0.35,0,860977
^,0.28,531,1409,0.36,0,860978
^,0.28,534,1416,0.36,0,860981
^,0.28,537,1424,0.36,0,860983
^,0.28,539,1431,0.36,0,860985
^,0.28,542,1439,0.36,0,860986
^,0.28,545,1447,0.37,0,860989
^,0.28,547,1454,0.37,0,860991
^,0.28,550,1462,0.37,0,860993
^,0.28,553,1470,0.37,0,860995
^,0.28,556,1478,0.37,0,860997
^,0.28,558,1485,0.38,0,860999
^,0.29,561,1493,0.38,0,861001
^,0.29,564,1501,0.38,0,861002
^,0.29,567,1509,0.38,0,861005
^,0.29,570,1516,0.38,0,861007
^,0.29,587,1564,0.40,0,861019
^,0.29,590,1572,0.40,0,861021
^,0.29,593,1580,0.40,0,861023
^,0.30,596,1587,0.40,0,861024
^,0.30,599,1595,0.40,0,861027
^,0.30,602,1603,0.41,0,861028
^,0.30,605,1611,0.41,0,861031
^,0.30,608,1619,0.41,0,861032
^,0.30,611,1627,0.41,0,861035
^,0.30,614,1635,0.41,0,861037
^,0.30,618,1644,0.42,0,861039
^,0.30,621,1652,0.42,0,861040
^,0.30,624,1660,0.42,0,861043
^,0.30,627,1668,0.42,0,861044
^,0.30,630,1676,0.42,0,861047
^,0.30,633,1684,0.43,0,861048
^,0.31,653,1733,0.44,0,861061
^,0.31,656,1741,0.44,0,861063
^,0.31,659,1749,0.44,0,861065
^,0.31,663,1758,0.45,0,861066
^,0.31,666,1766,0.45,0,861069
^,0.31,670,1774,0.45,0,861070
^,0.31,673,1783,0.45,0,861073
^,0.32,676,1791,0.45,0,861075
^,0.32,680,1799,0.46,0,861077
^,0.32,683,1807,0.46,0,861079
^,0.32,686,1816,0.46,0,861081
^,0.32,690,1824,0.46,0,861082
^,0.32,693,1833,0.46,0,861085
^,0.32,697,1841,0.47,0,861087
^,0.32,700,1849,0.47,0,861089
^,0.32,704,1858,0.47,0,861091
^,0.32,725,1908,0.48,0,861103
^,0.33,729,1917,0.49,0,861104
^,0.33,733,1926,0.49,0,861107
^,0.33,736,1934,0.49,0,861109
^,0.33,740,1943,0.49,0,861111
^,0.33,744,1951,0.49,0,861112
^,0.33,748,1960,0.50,0,861115
^,0.33,751,1968,0.50,0,861117
^,0.33,755,1977,0.50,0,861119
^,0.33,759,1985,0.50,0,861120
^,0.33,763,1994,0.51,0,861123
^,0.34,766,2003,0.51,0,861125
^,0.34,770,2011,0.51,0,861127
^,0.34,774,2020,0.51,0,861128
^,0.34,778,2029,0.51,0,861131
^,0.34,782,2037,0.52,0,861133
^,0.34,806,2090,0.53,0,861145
^,0.34,810,2098,0.53,0,861147
^,0.34,814,2107,0.53,0,861149
^,0.35,818,2116,0.54,0,861151
^,0.35,822,2125,0.54,0,861153
^,0.35,826,2134,0.54,0,861155
^,0.35,830,2142,0.54,0,861157
^,0.35,834,2151,0.54,0,861159
^,0.35,838,2160,0.55,0,861161
^,0.35,842,2169,0.55,0,861163
^,0.35,846,2178,0.55,0,861165
^,0.35,850,2187,0.55,0,861166
^,0.35,855,2196,0.56,0,861169
^,0.35,859,2204,0.56,0,861170
^,0.35,863,2213,0.56,0,861173
^,0.36,867,2222,0.56,0,861174
^,0.36,893,2276,0.58,0,861187
^,0.36,897,2285,0.58,0,861188
^,0.36,902,2294,0.58,0,861191
^,0.36,906,2303,0.58,0,861192
^,0.36,911,2312,0.59,0,861195
^,0.36,915,2321,0.59,0,861196
^,0.36,920,2330,0.59,0,861199
^,0.37,924,2339,0.59,0,861201
^,0.37,929,2348,0.59,0,861203
^,0.37,933,2357,0.60,0,861205
^,0.37,937,2366,0.60,0,861207
^,0.37,942,2376,0.60,0,861208
^,0.37,947,2385,0.60,0,861211
^,0.37,951,2394,0.61,0,861212
^,0.37,956,2403,0.61,0,861215
^,0.37,960,2412,0.61,0,861217
^,0.37,988,2467,0.62,0,861229
^,0.38,993,2476,0.63,0,861231
^,0.38,998,2485,0.63,0,861233
^,0.38,1003,2495,0.63,0,861234
^,0.38,1008,2504,0.63,0,861237
^,0.38,1012,2513,0.64,0,861239
^,0.38,1017,2522,0.64,0,861241
^,0.38,1022,2532,0.64,0,861243
^,0.38,1027,2541,0.64,0,861245
^,0.38,1032,2550,0.65,0,861246
^,0.38,1037,2559,0.65,0,861249
^,0.39,1041,2569,0.65,0,861251
^,0.39,1046,2578,0.65,0,861253
^,0.39,1051,2587,0.66,0,861255
^,0.39,1056,2597,0.66,0,861257
^,0.39,1087,2653,0.67,0,861269
^,0.39,1092,2662,0.67,0,861271
^,0.39,1097,2672,0.68,0,861272
^,0.40,1102,2681,0.68,0,861275
^,0.40,1107,2690,0.68,0,861276
^,0.40,1113,2700,0.68,0,861279
^,0.40,1118,2709,0.69,0,861280
^,0.40,1123,2719,0.69,0,861283
^,0.40,1128,2728,0.69,0,861285
^,0.40,1133,2737,0.69,0,861287
^,0.40,1139,2747,0.70,0,861288
^,0.40,1144,2756,0.70,0,861291
^,0.40,1149,2766,0.70,0,861292
^,0.40,1154,2775,0.70,0,861295
^,0.40,1187,2832,0.72,0,861307
^,0.41,1192,2842,0.72,0,861309
^,0.41,1198,2851,0.72,0,861310
^,0.41,1203,2861,0.72,0,861313
^,0.41,1209,2870,0.73,0,861314
^,0.41,1215,2880,0.73,0,861317
^,0.41,1220,2889,0.73,0,861319
^,0.41,1226,2899,0.73,0,861321
^,0.41,1231,2909,0.74,0,861323
^,0.42,1237,2918,0.74,0,861325
^,0.42,1242,2928,0.74,0,861326
^,0.42,1248,2937,0.74,0,861329
^,0.42,1254,2947,0.75,0,861331
^,0.42,1259,2957,0.75,0,861333
^,0.42,1294,3014,0.76,0,861345
^,0.42,1300,3024,0.77,0,861347
^,0.42,1306,3034,0.77,0,861349
^,0.43,1312,3043,0.77,0,861351
^,0.43,1317,3053,0.77,0,861352
^,0.43,1323,3063,0.78,0,861355
^,0.43,1329,3072,0.78,0,861356
^,0.43,1335,3082,0.78,0,861359
^,0.43,1341,3092,0.78,0,861360
^,0.43,1347,3101,0.79,0,861363
^,0.43,1353,3111,0.79,0,861364
^,0.43,1359,3121,0.79,0,861367
^,0.43,1365,3130,0.79,0,861368
^,0.43,1371,3140,0.80,0,861371
^,0.43,1408,3198,0.81,0,861383
^,0.44,1414,3208,0.81,0,861385
^,0.44,1420,3218,0.82,0,861387
^,0.44,1427,3228,0.82,0,861389
^,0.44,1433,3237,0.82,0,861391
^,0.44,1439,3247,0.82,0,861393
^,0.44,1446,3257,0.82,0,861395
^,0.44,1452,3267,0.83,0,861397
^,0.44,1458,3277,0.83,0,861399
^,0.45,1464,3286,0.83,0,861401
^,0.45,1471,3296,0.83,0,861403
^,0.45,1477,3306,0.84,0,861405
^,0.45,1484,3316,0.84,0,861407
^,0.45,1490,3325,0.84,0,861409
^,0.45,1529,3384,0.86,0,861421
^,0.45,1536,3394,0.86,0,861423
^,0.46,1542,3404,0.86,0,861424
^,0.46,1549,3414,0.86,0,861427
^,0.46,1556,3424,0.87,0,861428
^,0.46,1562,3434,0.87,0,861431
^,0.46,1569,3443,0.87,0,861432
^,0.46,1576,3453,0.87,0,861435
^,0.46,1582,3463,0.88,0,861436
^,0.46,1589,3473,0.88,0,861439
^,0.46,1595,3483,0.88,0,861441
^,0.46,1602,3493,0.88,0,861443
^,0.46,1609,3502,0.89,0,861444
^,0.46,1616,3512,0.89,0,861447
^,0.46,1657,3572,0.90,0,861459
^,0.47,1664,3581,0.91,0,861461
^,0.47,1671,3591,0.91,0,861462
^,0.47,1678,3601,0.91,0,861465
^,0.47,1685,3611,0.91,0,861467
^,0.47,1692,3621,0.92,0,861469
^,0.47,1699,3631,0.92,0,861471
^,0.47,1706,3641,0.92,0,861473
^,0.48,1713,3651,0.92,0,861475
^,0.48,1720,3661,0.93,0,861477
^,0.48,1727,3670,0.93,0,861479
^,0.48,1734,3680,0.93,0,861481
^,0.48,1742,3690,0.93,0,861483
^,0.48,1749,3700,0.94,0,861485
^,0.48,1792,3760,0.95,0,861497
^,0.48,1800,3769,0.95,0,861499
^,0.49,1807,3779,0.96,0,861500
^,0.49,1814,3789,0.96,0,861503
^,0.49,1822,3799,0.96,0,861504
^,0.49,1829,3809,0.96,0,861507
^,0.49,1837,3819,0.97,0,861508
^,0.49,1844,3829,0.97,0,861511
^,0.49,1851,3839,0.97,0,861512
^,0.49,1859,3849,0.97,0,861515
^,0.49,1866,3859,0.98,0,861516
^,0.49,1874,3869,0.98,0,861519
^,0.49,1881,3879,0.98,0,861521
^,0.49,1889,3888,0.98,0,861523
^,0.50,1935,3948,1.00,0,861535
^,0.50,1942,3938,1.00,0,861537
^,0.50,1950,3928,0.99,0,861539
^,0.50,1958,3918,0.99,0,861541
^,0.50,1966,3908,0.99,0,861543
^,0.50,1973,3898,0.99,0,861545
^,0.50,1981,3888,0.98,0,861547
^,0.50,1989,3879,0.98,0,861549
^,0.51,1997,3869,0.98,0,861551
^,0.51,2004,3859,0.98,0,861553
^,0.51,2012,3849,0.97,0,861555
^,0.51,2020,3839,0.97,0,861557
^,0.51,2028,3829,0.97,0,861559
^,0.51,2036,3819,0.97,0,861561
^,0.51,2083,3760,0.95,0,861573
^,0.52,2091,3750,0.95,0,861575
^,0.52,2099,3740,0.95,0,861577
^,0.52,2107,3730,0.94,0,861579
^,0.52,2115,3720,0.94,0,861580
^,0.52,2123,3710,0.94,0,861583
^,0.52,2131,3700,0.94,0,861584
^,0.52,2139,3690,0.93,0,861587
^,0.52,2146,3680,0.93,0,861588
^,0.52,2154,3670,0.93,0,861591
^,0.52,2162,3661,0.93,0,861593
^,0.52,2170,3651,0.92,0,861595
^,0.52,2178,3641,0.92,0,861596
^,0.52,2186,3631,0.92,0,861599
^,0.53,2233,3572,0.90,0,861611
^,0.53,2241,3562,0.90,0,861613
^,0.53,2249,3552,0.90,0,861615
^,0.53,2257,3542,0.90,0,861617
^,0.53,2265,3532,0.89,0,861619
^,0.53,2273,3522,0.89,0,861621
^,0.53,2281,3512,0.89,0,861623
^,0.54,2289,3502,0.89,0,861625
^,0.54,2297,3493,0.88,0,861627
^,0.54,2304,3483,0.88,0,861629
^,0.54,2312,3473,0.88,0,861631
^,0.54,2320,3463,0.88,0,861633
^,0.54,2328,3453,0.87,0,861635
^,0.54,2336,3443,0.87,0,861637
^,0.54,2383,3384,0.86,0,861649
^,0.55,2391,3375,0.85,0,861651
^,0.55,2399,3365,0.85,0,861653
^,0.55,2407,3355,0.85,0,861655
^,0.55,2415,3345,0.85,0,861656
^,0.55,2423,3335,0.84,0,861659
^,0.55,2431,3325,0.84,0,861660
^,0.55,2439,3316,0.84,0,861663
^,0.55,2447,3306,0.84,0,861664
^,0.55,2454,3296,0.83,0,861667
^,0.55,2462,3286,0.83,0,861669
^,0.55,2470,3277,0.83,0,861671
^,0.55,2478,3267,0.83,0,861672
^,0.56,2486,3257,0.82,0,861675
^,0.56,2533,3198,0.81,0,861687
^,0.56,2541,3189,0.81,0,861689
^,0.56,2549,3179,0.81,0,861690
^,0.56,2557,3169,0.80,0,861693
^,0.56,2565,3160,0.80,0,861695
^,0.56,2573,3150,0.80,0,861697
^,0.56,2581,3140,0.80,0,861699
^,0.57,2589,3130,0.79,0,861701
^,0.57,2597,3121,0.79,0,861703
^,0.57,2604,3111,0.79,0,861705
^,0.57,2612,3101,0.79,0,861707
^,0.57,2620,3092,0.78,0,861709
^,0.57,2628,3082,0.78,0,861711
^,0.57,2634,3072,0.78,0,861713
^,0.57,2672,3014,0.76,0,861725
^,0.58,2678,3005,0.76,0,861727
^,0.58,2684,2995,0.76,0,861728
^,0.58,2690,2985,0.76,0,861731
^,0.58,2696,2976,0.75,0,861732
^,0.58,2702,2966,0.75,0,861735
^,0.58,2708,2957,0.75,0,861736
^,0.58,2714,2947,0.75,0,861739
^,0.58,2720,2937,0.74,0,861741
^,0.58,2726,2928,0.74,0,861743
^,0.58,2732,2918,0.74,0,861745
^,0.58,2739,2909,0.74,0,861747
^,0.58,2744,2899,0.73,0,861748
^,0.59,2750,2889,0.73,0,861751
^,0.59,2784,2832,0.72,0,861763
^,0.59,2790,2823,0.71,0,861765
^,0.59,2796,2813,0.71,0,861767
^,0.59,2801,2804,0.71,0,861769
^,0.59,2807,2794,0.71,0,861771
^,0.59,2812,2785,0.71,0,861773
^,0.60,2818,2775,0.70,0,861775
^,0.60,2824,2766,0.70,0,861777
^,0.60,2830,2756,0.70,0,861779
^,0.60,2835,2747,0.70,0,861781
^,0.60,2841,2737,0.69,0,861783
^,0.60,2846,2728,0.69,0,861785
^,0.60,2852,2719,0.69,0,861787
^,0.60,2857,2709,0.69,0,861789
^,0.60,2890,2653,0.67,0,861801
^,0.61,2895,2643,0.67,0,861803
^,0.61,2900,2634,0.67,0,861804
^,0.61,2906,2625,0.66,0,861807
^,0.61,2911,2615,0.66,0,861808
^,0.61,2916,2606,0.66,0,861811
^,0.61,2922,2597,0.66,0,861812
^,0.61,2927,2587,0.66,0,861815
^,0.61,2932,2578,0.65,0,861816
^,0.61,2938,2569,0.65,0,861819
^,0.61,2943,2559,0.65,0,861820
^,0.61,2949,2550,0.65,0,861823
^,0.62,2954,2541,0.64,0,861824
^,0.62,2959,2532,0.64,0,861827
^,0.62,2989,2476,0.63,0,861839
^,0.62,2994,2467,0.62,0,861841
^,0.62,2999,2458,0.62,0,861843
^,0.62,3005,2449,0.62,0,861845
^,0.62,3010,2439,0.62,0,861847
^,0.62,3015,2430,0.62,0,861849
^,0.63,3020,2421,0.61,0,861851
^,0.63,3025,2412,0.61,0,861853
^,0.63,3030,2403,0.61,0,861855
^,0.63,3035,2394,0.61,0,861857
^,0.63,3040,2385,0.60,0,861859
^,0.63,3045,2376,0.60,0,861861
^,0.63,3049,2366,0.60,0,861863
^,0.63,3054,2357,0.60,0,861865
^,0.63,3082,2303,0.58,0,861877
^,0.64,3086,2294,0.58,0,861879
^,0.64,3091,2285,0.58,0,861880
^,0.64,3095,2276,0.58,0,861883
^,0.64,3100,2267,0.57,0,861884
^,0.64,3104,2258,0.57,0,861887
^,0.64,3109,2249,0.57,0,861889
^,0.64,3113,2240,0.57,0,861891
^,0.64,3118,2231,0.57,0,861893
^,0.64,3123,2222,0.56,0,861895
^,0.64,3128,2213,0.56,0,861896
^,0.64,3132,2204,0.56,0,861899
^,0.65,3136,2196,0.56,0,861901
^,0.65,3141,2187,0.55,0,861903
^,0.65,3167,2134,0.54,0,861915
^,0.65,3171,2125,0.54,0,861917
^,0.65,3176,2116,0.54,0,861919
^,0.65,3180,2107,0.53,0,861921
^,0.65,3184,2098,0.53,0,861923
^,0.66,3189,2090,0.53,0,861925
^,0.66,3193,2081,0.53,0,861927
^,0.66,3197,2072,0.52,0,861929
^,0.66,3202,2063,0.52,0,861931
^,0.66,3206,2055,0.52,0,861933
^,0.66,3210,2046,0.52,0,861935
^,0.66,3215,2037,0.52,0,861937
^,0.66,3219,2029,0.51,0,861939
^,0.66,3223,2020,0.51,0,861941
^,0.66,3247,1968,0.50,0,861953
^,0.67,3251,1960,0.50,0,861955
^,0.67,3255,1951,0.49,0,861956
^,0.67,3258,1943,0.49,0,861959
^,0.67,3262,1934,0.49,0,861960
^,0.67,3266,1926,0.49,0,861963
^,0.67,3270,1917,0.49,0,861964
^,0.67,3274,1908,0.48,0,861967
^,0.67,3278,1900,0.48,0,861968
^,0.67,3282,1892,0.48,0,861971
^,0.67,3286,1883,0.48,0,861972
^,0.68,3289,1875,0.47,0,861975
^,0.68,3293,1866,0.47,0,861976
^,0.68,3297,1858,0.47,0,861979
^,0.68,3320,1807,0.46,0,861991
^,0.68,3323,1799,0.46,0,861993
^,0.68,3326,1791,0.45,0,861995
^,0.68,3330,1783,0.45,0,861997
^,0.68,3334,1774,0.45,0,861998
^,0.69,3337,1766,0.45,0,862001
^,0.69,3341,1758,0.45,0,862003
^,0.69,3344,1749,0.44,0,862005
^,0.69,3348,1741,0.44,0,862007
^,0.69,3352,1733,0.44,0,862009
^,0.69,3355,1725,0.44,0,862011
^,0.69,3359,1717,0.43,0,862013
^,0.69,3362,1708,0.43,0,862015
^,0.69,3365,1700,0.43,0,862017
^,0.69,3385,1652,0.42,0,862029
^,0.70,3388,1644,0.42,0,862031
^,0.70,3392,1635,0.41,0,862032
^,0.70,3395,1627,0.41,0,862035
^,0.70,3398,1619,0.41,0,862037
^,0.70,3401,1611,0.41,0,862039
^,0.70,3405,1603,0.41,0,862040
^,0.70,3408,1595,0.40,0,862043
^,0.70,3412,1587,0.40,0,862044
^,0.70,3415,1580,0.40,0,862047
^,0.70,3418,1572,0.40,0,862049
^,0.71,3422,1564,0.40,0,862051
^,0.71,3425,1556,0.39,0,862053
^,0.71,3428,1548,0.39,0,862055
^,0.71,3447,1501,0.38,0,862067
^,0.71,3450,1493,0.38,0,862069
^,0.71,3453,1485,0.38,0,862071
^,0.71,3456,1478,0.37,0,862073
^,0.72,3460,1470,0.37,0,862075
^,0.72,3463,1462,0.37,0,862077
^,0.72,3466,1454,0.37,0,862079
^,0.72,3469,1447,0.37,0,862081
^,0.72,3472,1439,0.36,0,862083
^,0.72,3475,1431,0.36,0,862085
^,0.72,3478,1424,0.36,0,862087
^,0.72,3480,1416,0.36,0,862089
^,0.72,3483,1409,0.36,0,862091
^,0.72,3486,1401,0.35,0,862093
^,0.72,3503,1356,0.34,0,862105
^,0.73,3506,1348,0.34,0,862107
^,0.73,3509,1341,0.34,0,862109
^,0.73,3512,1333,0.34,0,862111
^,0.73,3514,1326,0.34,0,862112
^,0.73,3516,1319,0.33,0,862115
^,0.73,3519,1311,0.33,0,862116
^,0.73,3522,1304,0.33,0,862119
^,0.73,3524,1296,0.33,0,862121
^,0.73,3527,1289,0.33,0,862123
^,0.74,3530,1282,0.32,0,862124
^,0.74,3532,1274,0.32,0,862127
^,0.74,3535,1267,0.32,0,862128
^,0.74,3537,1260,0.32,0,862131
^,0.74,3552,1217,0.31,0,862143
^,0.74,3554,1209,0.31,0,862145
^,0.74,3557,1202,0.30,0,862147
^,0.74,3559,1195,0.30,0,862149
^,0.75,3561,1188,0.30,0,862151
^,0.75,3564,1181,0.30,0,862153
^,0.75,3566,1174,0.30,0,862155
^,0.75,3569,1167,0.30,0,862157
^,0.75,3572,1160,0.29,0,862159
^,0.75,3574,1153,0.29,0,862161
^,0.75,3576,1146,0.29,0,862163
^,0.75,3579,1139,0.29,0,862165
^,0.75,3581,1132,0.29,0,862167
^,0.75,3583,1125,0.28,0,862169
^,0.75,3597,1084,0.27,0,862181
^,0.76,3599,1077,0.27,0,862183
^,0.76,3602,1070,0.27,0,862185
^,0.76,3604,1063,0.27,0,862187
^,0.76,3606,1056,0.27,0,862189
^,0.76,3608,1050,0.27,0,862191
^,0.76,3611,1043,0.26,0,862193
^,0.76,3613,1036,0.26,0,862195
^,0.76,3615,1030,0.26,0,862197
^,0.76,3617,1023,0.26,0,862199
^,0.77,3620,1016,0.26,0,862201
^,0.77,3622,1010,0.26,0,862203
^,0.77,3624,1003,0.25,0,862205
^,0.77,3625,996,0.25,0,862207
^,0.77,3627,990,0.25,0,862219
^,0.77,3638,951,0.24,0,862221
^,0.77,3640,944,0.24,0,862223
^,0.78,3641,938,0.24,0,862225
^,0.78,3642,931,0.24,0,862227
^,0.78,3644,925,0.23,0,862229
^,0.78,3646,919,0.23,0,862231
^,0.78,3648,912,0.23,0,862233
^,0.78,3650,906,0.23,0,862235
^,0.78,3652,900,0.23,0,862237
^,0.78,3654,893,0.23,0,862239
^,0.78,3656,887,0.22,0,862241
^,0.78,3658,881,0.22,0,862243
^,0.78,3660,875,0.22,0,862245
^,0.78,3662,868,0.22,0,862247
^,0.78,3664,862,0.22,0,862249
^,0.79,3665,856,0.22,0,862251
^,0.79,3676,819,0.21,0,862263
^,0.79,3678,813,0.21,0,862265
^,0.79,3679,807,0.20,0,862267
^,0.79,3681,801,0.20,0,862269
^,0.79,3682,795,0.20,0,862271
^,0.79,3684,789,0.20,0,862273
^,0.80,3685,783,0.20,0,862275
^,0.80,3687,777,0.20,0,862277
^,0.80,3689,772,0.20,0,862279
^,0.80,3691,766,0.19,0,862281
^,0.80,3692,760,0.19,0,862283
^,0.80,3694,754,0.19,0,862285
^,0.80,3695,748,0.19,0,862287
^,0.80,3697,742,0.19,0,862289
^,0.80,3698,737,0.19,0,862291
^,0.80,3700,731,0.19,0,862293
^,0.80,3708,697,0.18,0,862305
^,0.81,3709,691,0.18,0,862307
^,0.81,3711,685,0.17,0,862309
^,0.81,3712,680,0.17,0,862311
^,0.81,3714,674,0.17,0,862313
^,0.81,3715,669,0.17,0,862315
^,0.81,3717,663,0.17,0,862317
^,0.81,3718,658,0.17,0,862319
^,0.81,3719,652,0.17,0,862321
^,0.81,3721,647,0.16,0,862323
^,0.82,3722,641,0.16,0,862325
^,0.82,3724,636,0.16,0,862327
^,0.82,3725,631,0.16,0,862329
^,0.82,3726,625,0.16,0,862331
^,0.82,3728,620,0.16,0,862333
^,0.82,3729,615,0.16,0,862335
^,0.82,3737,583,0.15,0,862347
^,0.82,3738,578,0.15,0,862349
^,0.83,3739,573,0.15,0,862351
^,0.83,3741,568,0.14,0,862353
^,0.83,3742,562,0.14,0,862355
^,0.83,3743,557,0.14,0,862357
^,0.83,3744,552,0.14,0,862359
^,0.83,3746,547,0.14,0,862361
^,0.83,3747,542,0.14,0,862363
^,0.83,3748,537,0.14,0,862365
^,0.83,3749,532,0.13,0,862367
^,0.83,3750,527,0.13,0,862369
^,0.83,3752,522,0.13,0,862371
^,0.83,3753,517,0.13,0,862373
^,0.84,3754,513,0.13,0,862375
^,0.84,3755,508,0.13,0,862377
^,0.84,3761,479,0.12,0,862389
^,0.84,3763,474,0.12,0,862391
^,0.84,3764,469,0.12,0,862393
^,0.84,3765,465,0.12,0,862395
^,0.84,3766,460,0.12,0,862397
^,0.84,3767,455,0.12,0,862399
^,0.85,3768,451,0.11,0,862401
^,0.85,3769,446,0.11,0,862403
^,0.85,3770,442,0.11,0,862405
^,0.85,3771,437,0.11,0,862407
^,0.85,3772,433,0.11,0,862409
^,0.85,3773,428,0.11,0,862411
^,0.85,3774,424,0.11,0,862413
^,0.85,3775,419,0.11,0,862415
^,0.85,3776,415,0.11,0,862417
^,0.85,3777,410,0.10,0,862419
^,0.85,3782,384,0.10,0,862431
^,0.86,3783,380,0.10,0,862433
^,0.86,3784,376,0.10,0,862435
^,0.86,3784,372,0.09,0,862437
^,0.86,3785,367,0.09,0,862439
^,0.86,3786,363,0.09,0,862441
^,0.86,3787,359,0.09,0,862443
^,0.86,3788,355,0.09,0,862445
^,0.86,3789,351,0.09,0,862447
^,0.86,3789,347,0.09,0,862449
^,0.87,3790,343,0.09,0,862451
^,0.87,3791,339,0.09,0,862453
^,0.87,3792,335,0.08,0,862455
^,0.87,3793,331,0.08,0,862457
^,0.87,3793,327,0.08,0,862459
^,0.87,3794,323,0.08,0,862461
^,0.87,3798,300,0.08,0,862473
^,0.88,3799,296,0.07,0,862475
^,0.88,3800,292,0.07,0,862477
^,0.88,3800,288,0.07,0,862479
^,0.88,3801,285,0.07,0,862481
^,0.88,3802,281,0.07,0,862483
^,0.88,3802,277,0.07,0,862485
^,0.88,3803,274,0.07,0,862487
^,0.88,3804,270,0.07,0,862489
^,0.88,3804,266,0.07,0,862491
^,0.88,3805,263,0.07,0,862493
^,0.88,3806,259,0.07,0,862495
^,0.88,3806,256,0.06,0,862497
^,0.88,3807,252,0.06,0,862499
^,0.89,3807,249,0.06,0,862501
^,0.89,3808,245,0.06,0,862503
^,0.89,3811,225,0.06,0,862515
^,0.89,3812,222,0.06,0,862517
^,0.89,3812,219,0.06,0,862519
^,0.89,3813,215,0.05,0,862521
^,0.89,3813,212,0.05,0,862523
^,0.90,3814,209,0.05,0,862525
^,0.90,3814,206,0.05,0,862527
