987,105,-2602,373507
987,105,-2602,373509
987,105,-2602,373511
986,105,-2602,373513
986,105,-2602,373515
986,105,-2602,373517
986,105,-2602,373519
986,105,-2602,373521
985,105,-2602,373523
985,105,-2602,373525
985,105,-2602,373527
985,105,-2602,373529
985,105,-2602,373531
984,105,-2602,373533
984,105,-2602,373535
984,105,-2602,373537
984,105,-2602,373539
984,105,-2602,373541
983,105,-2602,373543
983,105,-2602,373545
983,105,-2602,373547
983,105,-2602,373549
983,105,-2602,373551
982,105,-2602,373553
982,105,-2602,373555
982,105,-2602,373557
982,105,-2602,373559
981,105,-2602,373561
981,105,-2602,373563
981,105,-2602,373565
981,105,-2602,373567
981,105,-2602,373569
980,105,-2602,373571
980,105,-2602,373573
980,105,-2602,373575
980,105,-2602,373577
980,105,-2602,373579
979,105,-2602,373581
979,105,-2602,373583
979,105,-2602,373585
979,105,-2602,373587
979,105,-2602,373589
978,105,-2602,373591
978,105,-2602,373593
978,105,-2602,373595
978,105,-2602,373597
977,105,-2602,373599
977,105,-2602,373601
977,105,-2602,373603
977,105,-2602,373605
977,105,-2602,373607
976,105,-2602,373609
976,105,-2602,373611
976,105,-2602,373613
976,105,-2602,373615
976,105,-2602,373617
975,105,-2602,373619
975,105,-2602,373621
975,105,-2602,373623
975,105,-2602,373625
975,105,-2602,373627
974,105,-2602,373629
974,105,-2602,373631
974,105,-2602,373633
974,105,-2602,373635
973,105,-2602,373637
973,105,-2602,373639
973,105,-2602,373641
973,105,-2602,373643
973,105,-2602,373645
972,105,-2602,373647
972,105,-2602,373649
972,105,-2602,373651
972,105,-2602,373653
972,105,-2602,373655
971,105,-2602,373657
971,105,-2602,373659
971,105,-2602,373661
971,105,-2602,373663
971,105,-2602,373665
970,105,-2602,373667
970,105,-2602,373669
970,105,-2602,373671
970,105,-2602,373673
969,105,-2602,373675
969,105,-2602,373677
969,105,-2602,373679
969,105,-2602,373681
969,105,-2602,373683
968,105,-2602,373685
968,105,-2602,373687
968,105,-2602,373689
968,105,-2602,373691
968,105,-2602,373693
967,105,-2602,373695
967,105,-2602,373697
967,105,-2602,373699
967,105,-2602,373701
967,105,-2602,373703
966,105,-2602,373705
966,105,-2602,373707
966,105,-2602,373709
966,105,-2602,373711
965,105,-2602,373713
965,105,-2602,373715
965,105,-2602,373717
965,105,-2602,373719
965,105,-2602,373721
964,105,-2602,373723
964,105,-2602,373725
964,105,-2602,373727
964,105,-2602,373729
964,105,-2602,373731
963,105,-2602,373733
963,105,-2602,373735
963,105,-2602,373737
963,105,-2602,373739
963,105,-2602,373741
962,105,-2602,373743
962,105,-2602,373745
962,105,-2602,373747
962,105,-2602,373749
962,105,-2602,373751
961,105,-2602,373753
961,105,-2602,373755
961,105,-2602,373757
961,105,-2602,373759
960,105,-2602,373761
960,105,-2602,373763
960,105,-2602,373765
960,105,-2602,373767
960,105,-2602,373769
959,105,-2602,373771
959,105,-2602,373773
959,105,-2602,373775
959,105,-2602,373777
959,105,-2602,373779
958,105,-2602,373781
958,105,-2602,373783
958,105,-2602,373785
958,105,-2602,373787
958,105,-2602,373789
957,105,-2602,373791
957,105,-2602,373793
957,105,-2602,373795
957,105,-2602,373797
956,105,-2602,373799
956,105,-2602,373801
956,105,-2602,373803
956,105,-2602,373805
956,105,-2602,373807
955,105,-2602,373809
955,105,-2602,373811
955,105,-2602,373813
955,105,-2602,373815
955,105,-2602,373816
954,105,-2602,373818
954,105,-2602,373820
954,105,-2602,373822
954,105,-2602,373824
954,105,-2602,373826
953,105,-2602,373828
953,105,-2602,373830
953,105,-2602,373832
953,105,-2602,373834
953,105,-2602,373836
952,105,-2602,373838
952,105,-2602,373840
952,105,-2602,373842
952,105,-2602,373844
952,105,-2602,373846
951,105,-2602,373848
951,105,-2602,373850
951,105,-2602,373852
951,105,-2602,373854
950,105,-2602,373856
950,105,-2602,373858
950,105,-2602,373860
950,105,-2602,373862
950,105,-2602,373864
949,105,-2602,373866
949,105,-2602,373868
949,105,-2602,373870
949,105,-2602,373872
949,105,-2602,373874
948,105,-2602,373876
948,105,-2602,373878
948,105,-2602,373880
948,105,-2602,373882
948,105,-2602,373884
947,105,-2602,373886
947,105,-2602,373888
947,105,-2602,373890
947,105,-2602,373892
946,105,-2602,373894
946,105,-2602,373896
946,105,-2602,373898
946,105,-2602,373900
946,105,-2602,373902
945,105,-2602,373904
945,105,-2602,373906
945,105,-2602,373908
945,105,-2602,373910
945,105,-2602,373912
944,105,-2602,373914
944,105,-2602,373916
944,105,-2602,373918
944,105,-2602,373920
944,105,-2602,373922
943,105,-2602,373924
943,105,-2602,373926
943,105,-2602,373928
943,105,-2602,373930
942,105,-2602,373932
942,105,-2602,373934
942,105,-2602,373936
942,105,-2602,373938
942,105,-2602,373940
941,105,-2602,373942
941,105,-2602,373944
941,105,-2602,373946
941,105,-2602,373948
941,105,-2602,373950
940,105,-2602,373952
940,105,-2602,373954
940,105,-2602,373956
940,105,-2602,373958
940,105,-2602,373960
939,105,-2602,373962
939,105,-2602,373964
939,105,-2602,373966
939,105,-2602,373968
939,105,-2602,373970
938,105,-2602,373972
938,105,-2602,373974
938,105,-2602,373976
938,105,-2602,373978
937,105,-2602,373980
937,105,-2602,373982
937,105,-2602,373984
937,105,-2602,373986
937,105,-2602,373988
936,105,-2602,373990
936,105,-2602,373992
936,105,-2602,373994
936,105,-2602,373996
936,105,-2602,373998
935,105,-2602,374000
935,105,-2602,374002
935,105,-2602,374004
935,105,-2602,374006
935,105,-2602,374008
934,105,-2602,374010
934,105,-2602,374012
934,105,-2602,374014
934,105,-2602,374016
933,105,-2602,374018
933,105,-2602,374020
933,105,-2602,374021
933,105,-2602,374023
933,105,-2602,374025
933,105,-2602,374027
932,105,-2602,374029
932,105,-2602,374031
932,107,-2602,374033
932,108,-2602,374035
931,109,-2602,374037
931,111,-2602,374039
931,112,-2602,374041
931,113,-2602,374043
931,115,-2602,374045
930,116,-2602,374047
930,118,-2602,374049
930,119,-2602,374051
930,121,-2602,374053
930,122,-2602,374055
929,124,-2602,374057
929,125,-2602,374059
929,127,-2602,374061
929,128,-2602,374063
929,130,-2602,374065
928,131,-2602,374067
928,133,-2602,374069
928,134,-2602,374071
928,136,-2602,374073
927,138,-2602,374075
927,139,-2602,374077
927,141,-2602,374079
927,143,-2602,374081
926,144,-2602,374083
926,146,-2602,374085
926,148,-2602,374087
926,150,-2602,374089
925,151,-2602,374091
925,153,-2602,374093
925,155,-2602,374095
925,157,-2602,374097
924,159,-2602,374099
924,160,-2602,374101
924,162,-2602,374103
924,164,-2602,374105
923,166,-2602,374107
923,168,-2602,374109
923,170,-2602,374111
922,172,-2602,374113
922,174,-2602,374115
922,176,-2602,374117
922,178,-2602,374119
921,180,-2602,374121
921,182,-2602,374123
921,184,-2602,374125
920,186,-2602,374127
920,188,-2602,374129
920,190,-2602,374131
919,192,-2602,374133
919,194,-2602,374135
919,197,-2602,374137
918,199,-2602,374139
918,201,-2602,374141
918,203,-2602,374143
917,205,-2602,374145
917,208,-2602,374147
917,210,-2602,374149
916,212,-2602,374151
916,215,-2602,374153
915,217,-2602,374155
915,219,-2602,374157
915,222,-2602,374159
914,224,-2602,374161
914,226,-2602,374163
914,229,-2602,374165
913,231,-2602,374167
913,234,-2602,374169
912,236,-2602,374171
912,239,-2602,374173
911,241,-2602,374175
911,244,-2602,374177
911,247,-2602,374179
910,249,-2602,374181
910,252,-2602,374183
909,255,-2602,374185
909,257,-2602,374187
908,260,-2602,374189
908,263,-2602,374191
907,265,-2602,374193
907,268,-2602,374195
907,271,-2602,374197
906,274,-2602,374199
906,277,-2602,374201
905,280,-2602,374203
905,283,-2602,374205
904,285,-2602,374207
904,288,-2602,374209
903,291,-2602,374211
903,294,-2602,374213
902,297,-2602,374215
902,300,-2602,374217
901,303,-2602,374219
900,307,-2602,374221
900,310,-2602,374223
899,313,-2602,374225
899,316,-2602,374227
898,319,-2602,374229
898,322,-2602,374231
897,326,-2602,374233
897,329,-2602,374235
896,332,-2602,374237
895,336,-2602,374239
895,339,-2602,374241
894,342,-2602,374243
894,346,-2602,374245
893,349,-2602,374247
892,353,-2602,374249
892,356,-2602,374251
891,360,-2602,374253
890,363,-2602,374255
890,367,-2602,374257
889,370,-2602,374259
889,374,-2602,374261
888,378,-2602,374263
887,381,-2602,374265
887,385,-2602,374267
886,389,-2602,374269
885,393,-2602,374271
884,396,-2602,374273
884,400,-2602,374275
883,404,-2602,374277
882,408,-2602,374279
882,412,-2602,374281
881,416,-2602,374283
880,420,-2602,374285
879,424,-2602,374287
879,428,-2602,374289
878,432,-2602,374291
877,436,-2602,374293
876,440,-2602,374295
876,444,-2602,374297
875,448,-2602,374299
874,453,-2602,374301
873,457,-2602,374303
872,461,-2602,374305
871,466,-2602,374307
871,470,-2602,374309
870,474,-2602,374311
869,479,-2602,374313
868,483,-2602,374315
867,488,-2602,374317
866,492,-2602,374319
865,497,-2602,374321
865,501,-2602,374323
864,506,-2602,374325
863,511,-2602,374327
862,513,-2602,374328
861,518,-2602,374330
860,522,-2602,374332
859,527,-2602,374334
859,532,-2602,374336
858,537,-2602,374338
857,542,-2602,374340
856,547,-2602,374342
855,552,-2602,374344
854,557,-2602,374346
853,562,-2602,374348
852,567,-2602,374350
851,572,-2602,374352
850,577,-2602,374354
849,582,-2602,374356
848,587,-2602,374358
846,592,-2602,374360
845,598,-2602,374362
844,603,-2602,374364
843,608,-2602,374366
842,614,-2602,374368
841,619,-2602,374370
840,625,-2602,374372
839,630,-2602,374374
838,636,-2602,374376
836,641,-2602,374378
835,647,-2602,374380
834,653,-2602,374382
833,658,-2602,374384
832,664,-2602,374386
830,670,-2602,374388
829,676,-2602,374390
828,682,-2602,374392
827,687,-2602,374394
825,693,-2602,374396
824,699,-2602,374398
823,705,-2602,374400
822,712,-2602,374402
820,718,-2602,374404
819,724,-2602,374406
818,730,-2602,374408
816,736,-2602,374410
815,742,-2602,374412
814,749,-2602,374414
812,755,-2602,374416
811,762,-2602,374418
809,768,-2602,374420
808,775,-2602,374422
807,781,-2602,374424
805,788,-2602,374426
804,794,-2602,374428
802,801,-2602,374430
801,808,-2602,374432
799,814,-2602,374434
798,821,-2602,374436
796,828,-2602,374438
795,835,-2602,374440
793,842,-2602,374442
792,849,-2602,374444
790,856,-2602,374446
789,863,-2602,374448
787,870,-2602,374450
785,877,-2602,374452
784,885,-2602,374454
782,892,-2602,374456
781,899,-2602,374458
779,907,-2602,374460
777,914,-2602,374462
775,921,-2602,374464
774,929,-2602,374466
772,937,-2602,374468
770,944,-2602,374470
769,952,-2602,374472
767,960,-2602,374474
765,967,-2602,374476
763,975,-2602,374478
761,983,-2602,374480
760,991,-2602,374482
758,999,-2602,374484
756,1007,-2602,374486
754,1015,-2602,374488
752,1023,-2602,374490
750,1031,-2602,374492
748,1039,-2602,374494
747,1048,-2602,374496
745,1056,-2602,374498
743,1064,-2602,374500
741,1073,-2602,374502
739,1081,-2602,374504
737,1090,-2602,374506
735,1099,-2602,374508
733,1107,-2602,374510
731,1116,-2602,374512
729,1125,-2602,374514
726,1133,-2602,374516
724,1142,-2602,374518
722,1151,-2602,374520
720,1160,-2602,374522
718,1169,-2602,374524
716,1178,-2602,374526
714,1188,-2602,374528
711,1197,-2602,374530
709,1206,-2602,374532
708,1211,-2602,374533
706,1220,-2602,374535
704,1229,-2602,374537
701,1239,-2602,374539
699,1248,-2602,374541
697,1258,-2602,374543
694,1268,-2602,374545
692,1277,-2602,374547
690,1287,-2602,374549
687,1297,-2602,374551
685,1307,-2602,374553
682,1317,-2602,374555
680,1327,-2602,374557
678,1337,-2602,374559
675,1347,-2602,374561
673,1357,-2602,374563
670,1367,-2602,374565
668,1378,-2602,374567
665,1388,-2602,374569
663,1398,-2602,374571
660,1409,-2602,374573
657,1419,-2602,374575
655,1430,-2602,374577
652,1441,-2602,374579
649,1451,-2602,374581
647,1462,-2602,374583
644,1473,-2602,374585
641,1484,-2602,374587
638,1495,-2602,374589
636,1506,-2602,374591
633,1517,-2602,374593
630,1528,-2602,374595
627,1540,-2602,374597
624,1551,-2602,374599
622,1562,-2602,374601
619,1574,-2602,374603
616,1585,-2602,374605
613,1597,-2602,374607
610,1609,-2602,374609
607,1620,-2602,374611
604,1632,-2602,374613
601,1644,-2602,374615
598,1656,-2602,374617
595,1668,-2602,374619
592,1680,-2602,374621
589,1692,-2602,374623
585,1705,-2602,374625
582,1717,-2602,374627
579,1729,-2602,374629
576,1742,-2602,374631
573,1754,-2602,374633
569,1767,-2602,374635
566,1779,-2602,374637
563,1792,-2602,374639
559,1805,-2602,374641
556,1818,-2602,374643
553,1831,-2602,374645
549,1844,-2602,374647
546,1857,-2602,374649
542,1870,-2602,374651
539,1883,-2602,374653
535,1896,-2602,374655
532,1910,-2602,374657
528,1923,-2602,374659
525,1937,-2602,374661
521,1950,-2602,374663
517,1964,-2602,374665
514,1978,-2602,374667
510,1992,-2602,374669
506,2006,-2602,374671
503,2020,-2602,374673
499,2034,-2602,374675
495,2048,-2602,374677
491,2062,-2602,374679
488,2076,-2602,374681
484,2091,-2602,374683
480,2105,-2602,374685
476,2120,-2602,374687
472,2134,-2602,374689
468,2149,-2602,374691
464,2164,-2602,374693
460,2179,-2602,374695
456,2194,-2602,374697
452,2209,-2602,374699
448,2224,-2602,374701
443,2239,-2602,374703
439,2254,-2602,374705
435,2270,-2602,374707
431,2285,-2602,374709
427,2301,-2602,374711
422,2316,-2602,374713
418,2332,-2602,374715
414,2348,-2602,374717
409,2364,-2602,374719
405,2380,-2602,374721
400,2396,-2602,374723
396,2412,-2602,374725
391,2428,-2602,374727
387,2444,-2602,374729
382,2461,-2602,374731
378,2477,-2602,374733
373,2494,-2602,374735
368,2510,-2602,374737
364,2527,-2602,374739
359,2544,-2602,374741
354,2561,-2602,374743
350,2578,-2602,374745
345,2595,-2602,374747
340,2612,-2602,374749
335,2630,-2602,374751
330,2647,-2602,374753
325,2664,-2602,374755
320,2682,-2602,374757
315,2700,-2602,374759
310,2717,-2602,374761
305,2735,-2602,374763
300,2753,-2602,374765
295,2771,-2602,374767
289,2789,-2602,374769
284,2808,-2602,374771
279,2826,-2602,374773
274,2844,-2602,374775
268,2863,-2602,374777
263,2881,-2602,374779
258,2900,-2602,374781
252,2919,-2602,374783
247,2938,-2602,374785
241,2957,-2602,374787
236,2976,-2602,374789
230,2995,-2602,374791
225,3014,-2602,374793
219,3034,-2602,374795
213,3053,-2602,374797
208,3073,-2602,374799
202,3092,-2602,374801
196,3112,-2602,374803
190,3132,-2602,374805
184,3152,-2602,374807
178,3172,-2602,374809
173,3192,-2602,374811
167,3213,-2602,374813
161,3233,-2602,374815
154,3254,-2602,374817
148,3274,-2602,374819
142,3295,-2602,374821
136,3316,-2602,374823
130,3337,-2602,374825
124,3358,-2602,374827
117,3379,-2602,374829
111,3400,-2602,374831
105,3421,-2602,374833
98,3443,-2602,374835
92,3464,-2602,374837
85,3486,-2602,374839
82,3497,-2602,374840
75,3519,-2602,374842
69,3541,-2602,374844
62,3563,-2602,374846
55,3585,-2602,374848
49,3607,-2602,374850
42,3630,-2602,374852
35,3652,-2602,374854
28,3675,-2602,374856
21,3697,-2602,374858
15,3720,-2602,374860
8,3743,-2602,374862
0,3766,-2602,374864
-7,3789,-2602,374866
-14,3813,-2602,374868
-21,3836,-2602,374870
-28,3860,-2602,374872
-35,3883,-2602,374874
-43,3907,-2602,374876
-50,3931,-2602,374878
-58,3955,-2602,374880
-65,3979,-2602,374882
-73,4003,-2602,374884
-80,4027,-2602,374886
-88,4052,-2602,374888
-95,4076,-2602,374890
-103,4101,-2602,374892
-111,4126,-2602,374894
-119,4151,-2602,374896
-126,4176,-2602,374898
-134,4201,-2602,374900
-142,4226,-2602,374902
-150,4252,-2602,374904
-158,4277,-2602,374906
-166,4303,-2602,374908
-174,4328,-2602,374910
-183,4354,-2602,374912
-191,4380,-2602,374914
-199,4406,-2602,374916
-207,4433,-2602,374918
-216,4459,-2602,374920
-224,4486,-2602,374922
-233,4512,-2602,374924
-241,4539,-2602,374926
-250,4566,-2602,374928
-258,4593,-2602,374930
-267,4620,-2602,374932
-276,4647,-2602,374934
-285,4675,-2602,374936
-293,4702,-2602,374938
-302,4730,-2602,374940
-311,4758,-2602,374942
-320,4786,-2602,374944
-329,4814,-2602,374946
-338,4842,-2602,374948
-348,4870,-2602,374950
-357,4899,-2602,374952
-366,4927,-2602,374954
-375,4956,-2602,374956
-385,4985,-2602,374958
-394,5014,-2602,374960
-404,5043,-2602,374962
-413,5072,-2602,374964
-423,5102,-2602,374966
-432,5131,-2602,374968
-442,5161,-2602,374970
-452,5191,-2602,374972
-462,5220,-2602,374974
-471,5251,-2602,374976
-481,5281,-2602,374978
-491,5311,-2602,374980
-501,5342,-2602,374982
-512,5372,-2602,374984
-522,5403,-2602,374986
-532,5434,-2602,374988
-542,5465,-2602,374990
-553,5496,-2602,374992
-563,5527,-2602,374994
-573,5559,-2602,374996
-584,5591,-2602,374998
-595,5622,-2602,375000
-605,5654,-2602,375002
-616,5686,-2602,375004
-627,5718,-2602,375006
-637,5751,-2602,375008
-648,5783,-2602,375010
-659,5816,-2602,375012
-670,5849,-2602,375014
-681,5882,-2602,375016
-692,5915,-2602,375018
-704,5948,-2602,375020
-715,5981,-2602,375022
-726,6015,-2602,375024
-738,6049,-2602,375026
-749,6082,-2602,375028
-761,6116,-2602,375030
-772,6151,-2602,375032
-784,6185,-2602,375034
-796,6219,-2602,375036
-808,6254,-2602,375038
-819,6289,-2602,375040
-831,6323,-2602,375042
-843,6359,-2602,375044
-849,6376,-2602,375045
-861,6411,-2602,375047
-873,6447,-2602,375049
-886,6482,-2602,375051
-898,6518,-2602,375053
-910,6554,-2602,375055
-923,6590,-2602,375057
-935,6626,-2602,375059
-948,6663,-2602,375061
-960,6699,-2602,375063
-973,6736,-2602,375065
-986,6773,-2602,375067
-999,6810,-2602,375069
-1012,6847,-2602,375071
-1025,6884,-2602,375073
-1038,6922,-2602,375075
-1051,6960,-2602,375077
-1064,6998,-2602,375079
-1077,7036,-2602,375081
-1090,7074,-2602,375083
-1104,7112,-2602,375085
-1117,7151,-2602,375087
-1131,7189,-2602,375089
-1144,7228,-2602,375091
-1158,7267,-2602,375093
-1172,7306,-2602,375095
-1186,7346,-2602,375097
-1200,7385,-2602,375099
-1214,7425,-2602,375101
-1228,7465,-2602,375103
-1242,7505,-2602,375105
-1256,7545,-2602,375107
-1270,7585,-2602,375109
-1285,7626,-2602,375111
-1299,7666,-2602,375113
-1314,7707,-2602,375115
-1328,7748,-2602,375117
-1343,7790,-2602,375119
