1932076,1934051,803,2082,6,6000,0,0
1932076,1934051,803,2082,6,6000,0,0
1932076,1934051,803,2082,6,6000,0,0
1932087,1934051,803,2082,6,6000,0,0
1932088,1934051,803,2082,6,6000,0,0
1932088,1934051,803,2082,6,6000,0,0
1932099,1934051,803,2082,6,6000,0,0
1932099,1934051,803,2082,6,6000,0,0
1932099,1934051,803,2082,6,6000,0,0
1932100,1934051,803,2082,6,6000,0,0
1932111,1934051,803,2082,6,6000,0,0
1932111,1934051,803,2082,6,6000,0,0
1932111,1934051,803,2082,6,6000,0,0
1932112,1934051,803,2082,6,6000,0,0
1932123,1934051,803,2082,6,6000,0,0
1932123,1934051,803,2082,6,6000,0,0
1932123,1934051,803,2082,6,6000,0,0
1932124,1934051,803,2082,6,6000,0,0
1932135,1934051,803,2082,6,6000,0,0
1932135,1934051,803,2082,6,6000,0,0
1932135,1934051,803,2082,6,6000,0,0
1932146,1934051,803,2082,7,7000,0,0
1932147,1934051,803,2082,7,7000,0,0
1932147,1934051,803,2082,7,7000,0,0
1932147,1934051,803,2082,7,7000,0,0
1932158,1934051,803,2082,9,9000,0,0
1932159,1934051,803,2082,9,9000,0,0
1932159,1934051,803,2082,9,9000,0,0
1932159,1934051,803,2082,9,9000,0,0
1932170,1934051,803,2082,11,11000,0,0
1932171,1934051,803,2082,11,11000,0,0
1932171,1934051,803,2082,11,11000,0,0
1932182,1934051,803,2082,13,13000,0,0
1932182,1934051,803,2082,13,13000,0,0
1932182,1934051,803,2082,13,13000,0,0
1932183,1934051,803,2082,13,13000,0,0
1932194,1934051,803,2082,16,16000,0,0
1932194,1934051,803,2082,16,16000,0,0
1932194,1934051,803,2082,16,16000,0,0
1932205,1934051,803,2082,18,18000,0,0
1932205,1934051,803,2082,18,18000,0,0
1932206,1934051,803,2082,18,18000,0,0
1932217,1934051,803,2082,21,21000,0,0
1932217,1934051,803,2082,21,21000,0,0
1932217,1934051,803,2082,21,21000,0,0
1932218,1934051,803,2082,21,21000,0,0
1932229,1934051,804,2082,24,24000,0,0
1932229,1934051,804,2082,24,24000,0,0
1932229,1934051,804,2082,24,24000,0,0
1932240,1934051,804,2082,27,27000,0,0
1932241,1934051,804,2082,28,28000,0,0
1932241,1934051,804,2082,28,28000,0,0
1932241,1934051,804,2082,28,28000,0,0
1932252,1934051,804,2082,31,31000,0,0
1932253,1934051,804,2082,31,31000,0,0
1932253,1934051,804,2082,31,31000,0,0
1932264,1934051,804,2082,35,35000,0,0
1932264,1934051,804,2082,35,35000,0,0
1932264,1934051,804,2082,35,35000,0,0
1932265,1934051,804,2082,35,35000,0,0
1932276,1934051,804,2082,39,39000,0,0
1932276,1934051,804,2082,39,39000,0,0
1932276,1934051,804,2082,39,39000,0,0
1932287,1934051,805,2082,43,43000,0,0
1932288,1934051,805,2082,43,43000,0,0
1932288,1934051,805,2082,43,43000,0,0
1932288,1934051,805,2082,43,43000,0,0
1932299,1934051,805,2082,47,47000,0,0
1932300,1934051,805,2082,48,48000,0,0
1932300,1934051,805,2082,48,48000,0,0
1932311,1934051,805,2082,52,52000,0,0
1932311,1934051,805,2082,52,52000,0,0
1932312,1934051,805,2082,53,53000,0,0
1932312,1934051,806,2082,53,53000,0,0
1932323,1934051,806,2082,57,57000,0,0
1932323,1934051,806,2082,57,57000,0,0
1932324,1934051,806,2082,57,57000,0,0
1932334,1934051,806,2082,62,62000,0,0
1932335,1934051,806,2082,62,62000,0,0
1932335,1934051,806,2082,62,62000,0,0
1932335,1934051,807,2082,62,62000,0,0
1932346,1934051,807,2082,67,67000,0,0
1932347,1934051,807,2082,67,67000,0,0
1932347,1934051,807,2082,67,67000,0,0
1932358,1934051,807,2082,72,72000,0,0
1932358,1934051,808,2082,72,72000,0,0
1932359,1934051,808,2082,73,73000,0,0
1932359,1934051,808,2082,73,73000,0,0
1932370,1934051,808,2082,78,78000,0,0
1932370,1934051,808,2082,78,78000,0,0
1932371,1934051,808,2082,79,79000,0,0
1932381,1934051,809,2082,84,84000,0,0
1932382,1934051,809,2082,84,84000,0,0
1932382,1934051,809,2082,84,84000,0,0
1932383,1934051,810,2082,85,85000,0,0
1932393,1934051,810,2082,90,90000,0,0
1932394,1934051,810,2082,90,90000,0,0
1932394,1934051,810,2082,90,90000,0,0
1932405,1934051,811,2082,96,96000,0,0
1932405,1934051,811,2082,96,96000,0,0
1932406,1934051,811,2082,96,96000,0,0
1932406,1934051,812,2082,96,96000,0,0
1932417,1934051,812,2082,102,102000,0,0
1932417,1934051,812,2082,102,102000,0,0
1932418,1934051,813,2082,103,103000,0,0
1932428,1934051,813,2082,108,108000,0,0
1932429,1934051,813,2082,109,109000,0,0
1932429,1934051,813,2082,109,109000,0,0
1932440,1934051,814,2082,115,115000,0,0
1932440,1934051,814,2082,115,115000,0,0
1932441,1934051,814,2082,116,116000,0,0
1932451,1934051,815,2082,122,122000,0,0
1932452,1934051,815,2082,122,122000,0,0
1932452,1934051,815,2082,122,122000,0,0
1932453,1934051,816,2082,123,123000,0,0
1932463,1934051,816,2082,129,129000,0,0
1932464,1934051,816,2082,130,130000,0,0
1932464,1934051,816,2082,130,130000,0,0
1932475,1934051,817,2082,136,136000,0,0
1932475,1934051,817,2082,136,136000,0,0
1932476,1934051,817,2082,137,137000,0,0
1932486,1934051,819,2082,143,143000,0,0
1932487,1934051,819,2082,144,144000,0,0
1932487,1934051,819,2082,144,144000,0,0
1932498,1934051,820,2082,151,151000,0,0
1932498,1934051,820,2082,151,151000,0,0
1932499,1934051,820,2082,152,152000,0,0
1932499,1934051,822,2082,152,152000,0,0
1932510,1934051,822,2082,159,159000,0,0
1932510,1934051,822,2082,159,159000,0,0
1932511,1934051,822,2082,159,159000,0,0
1932522,1934051,823,2082,167,167001,0,0
1932522,1934051,824,2082,167,167001,0,0
1932522,1934051,824,2082,167,167001,0,0
1932533,1934051,825,2082,174,174000,0,0
1932534,1934051,825,2082,175,174999,0,0
1932534,1934051,825,2082,175,174999,0,0
1932534,1934051,827,2082,175,174999,0,0
1932545,1934051,827,2082,183,182999,0,0
1932546,1934051,827,2082,183,182999,0,0
1932546,1934051,827,2082,183,182999,0,0
1932557,1934051,829,2082,191,190999,0,0
1932557,1934051,829,2082,191,190999,0,0
1932558,1934051,829,2082,192,192001,0,0
1932568,1934051,831,2082,199,199000,0,0
1932569,1934051,831,2082,200,200000,0,0
1932569,1934051,831,2082,200,200000,0,0
1932570,1934051,833,2082,201,201000,0,0
1932581,1934051,833,2082,209,209000,0,0
1932581,1934051,833,2082,209,209000,0,0
1932582,1934051,833,2082,210,210001,0,0
1932592,1934051,835,2082,217,216999,0,0
1932593,1934051,836,2082,218,218001,0,0
1932593,1934051,836,2082,218,218001,0,0
1932604,1934051,838,2082,226,226001,0,0
1932604,1934051,838,2082,226,226001,0,0
1932605,1934051,838,2082,227,226999,0,0
1932605,1934051,840,2082,227,226999,0,0
1932616,1934051,840,2082,235,235000,0,0
1932617,1934051,840,2082,236,235999,0,0
1932617,1934051,843,2082,236,235999,0,0
1932628,1934051,843,2082,245,245000,0,0
1932628,1934051,843,2082,245,245000,0,0
1932629,1934051,843,2082,246,245999,0,0
1932639,1934051,845,2082,254,254001,0,0
1932640,1934051,846,2082,254,254001,0,0
1932640,1934051,846,2082,254,254001,0,0
1932641,1934051,848,2082,255,255000,0,0
1932652,1934051,848,2082,264,264000,0,0
1932652,1934051,848,2082,264,264000,0,0
1932653,1934051,851,2082,265,265002,0,0
1932663,1934051,851,2082,273,273000,0,0
1932664,1934051,851,2082,274,274001,0,0
1932664,1934051,851,2082,274,274001,0,0
1932675,1934051,854,2082,283,283001,0,0
1932675,1934051,854,2082,283,283001,0,0
1932676,1934051,854,2082,284,284000,0,0
1932687,1934051,857,2082,293,292997,0,0
1932687,1934051,857,2082,293,292997,0,0
1932688,1934051,858,2082,294,293999,0,0
1932688,1934051,860,2082,294,293999,0,0
1932699,1934051,861,2082,303,303002,0,0
1932699,1934051,861,2082,303,303002,0,0
1932700,1934051,861,2082,304,303998,0,0
1932710,1934051,864,2082,313,313001,0,0
1932711,1934051,864,2082,314,314003,0,0
1932711,1934051,864,2082,314,314003,0,0
1932722,1934051,867,2082,323,322997,0,0
1932723,1934051,867,2082,324,323998,0,0
1932723,1934051,868,2082,324,323998,0,0
1932724,1934051,871,2082,325,324998,0,0
1932734,1934051,871,2082,334,334001,0,0
1932735,1934051,871,2082,335,335001,0,0
1932735,1934051,871,2082,335,335001,0,0
1932746,1934051,875,2082,344,343997,0,0
1932746,1934051,875,2082,344,343997,0,0
1932747,1934051,875,2082,345,344999,0,0
1932758,1934051,878,2082,355,355003,0,0
1932758,1934051,878,2082,355,355003,0,0
1932759,1934051,879,2082,356,355999,0,0
1932759,1934051,882,2082,356,355999,0,0
1932770,1934051,882,2082,366,365999,0,0
1932770,1934051,883,2082,366,365999,0,0
1932771,1934051,883,2082,367,366998,0,0
1932781,1934051,886,2082,376,376002,0,0
1932782,1934051,887,2082,377,377003,0,0
1932782,1934051,887,2082,377,377003,0,0
1932793,1934051,891,2082,387,386997,0,0
1932794,1934051,891,2082,388,388001,0,0
1932794,1934051,891,2082,388,388001,0,0
1932795,1934051,895,2082,389,389001,0,0
1932805,1934051,895,2082,398,398000,0,0
1932806,1934051,895,2082,399,399002,0,0
1932806,1934051,895,2082,399,399002,0,0
1932817,1934051,899,2082,410,410004,0,0
1932817,1934051,900,2082,410,410004,0,0
1932818,1934051,900,2082,410,410004,0,0
1932829,1934051,904,2082,421,420997,0,0
1932829,1934051,904,2082,421,420997,0,0
1932830,1934051,904,2082,422,421997,0,0
1932830,1934051,909,2082,422,421997,0,0
1932841,1934051,909,2082,432,432000,0,0
1932841,1934051,909,2082,432,432000,0,0
1932842,1934051,909,2082,433,432994,0,0
1932852,1934051,914,2082,443,443005,0,0
1932853,1934051,914,2082,444,444000,0,0
1932853,1934051,914,2082,444,444000,0,0
1932864,1934051,918,2082,454,454004,0,0
1932864,1934051,919,2082,454,454004,0,0
1932865,1934051,919,2082,455,454998,0,0
1932866,1934051,924,2082,456,455996,0,0
1932876,1934051,924,2082,466,465997,0,0
1932877,1934051,924,2082,467,467003,0,0
1932877,1934051,924,2082,467,467003,0,0
1932888,1934051,929,2082,477,477000,0,0
1932888,1934051,929,2082,477,477000,0,0
1932889,1934051,929,2082,478,477997,0,0
1932900,1934051,934,2082,489,488998,0,0
1932900,1934051,934,2082,489,488998,0,0
1932901,1934051,935,2082,490,490001,0,0
1932901,1934051,940,2082,490,490001,0,0
1932912,1934051,940,2082,501,501002,0,0
1932912,1934051,940,2082,501,501002,0,0
1932913,1934051,940,2082,502,501992,0,0
1932923,1934051,946,2082,512,512000,0,0
1932924,1934051,946,2082,513,513001,0,0
1932924,1934051,946,2082,513,513001,0,0
1932935,1934051,951,2082,524,524006,0,0
1932936,1934051,952,2082,525,525003,0,0
1932936,1934051,952,2082,525,525003,0,0
1932937,1934051,957,2082,526,526004,0,0
1932947,1934051,957,2082,535,534992,0,0
1932948,1934051,958,2082,536,535995,0,0
1932948,1934051,958,2082,536,535995,0,0
1932959,1934051,963,2082,547,547009,0,0
1932959,1934051,964,2082,547,547009,0,0
1932960,1934051,964,2082,548,548002,0,0
1932970,1934051,969,2082,558,557997,0,0
1932971,1934051,970,2082,559,558991,0,0
1932971,1934051,970,2082,559,558991,0,0
1932972,1934051,976,2082,560,560008,0,0
1932983,1934051,976,2082,571,571000,0,0
1932983,1934051,976,2082,571,571000,0,0
1932984,1934051,982,2082,572,572001,0,0
1932994,1934051,982,2082,582,582009,0,0
1932995,1934051,983,2082,583,583005,0,0
1932995,1934051,983,2082,583,583005,0,0
1933006,1934051,989,2082,594,594001,0,0
1933006,1934051,989,2082,594,594001,0,0
1933007,1934051,989,2082,595,594995,0,0
1933018,1934051,996,2082,606,605992,0,0
1933018,1934051,996,2082,606,605992,0,0
1933019,1934051,996,2082,607,607003,0,0
1933019,1934051,1002,2082,607,607003,0,0
1933030,1934051,1003,2082,618,617999,0,0
1933030,1934051,1003,2082,618,617999,0,0
1933031,1934051,1003,2082,619,619003,0,0
1933041,1934051,1010,2082,629,629005,0,0
1933042,1934051,1010,2082,630,629996,0,0
1933042,1934051,1010,2082,630,629996,0,0
1933053,1934051,1017,2082,637,636993,0,0
1933054,1934051,1017,2082,636,636006,0,0
1933054,1934051,1017,2082,636,636006,0,0
1933065,1934051,1024,2082,625,625000,0,0
1933065,1934051,1024,2082,625,625000,0,0
1933066,1934051,1025,2082,624,624001,0,0
1933066,1934051,1031,2082,624,624001,0,0
1933077,1934051,1032,2082,613,613003,0,0
1933077,1934051,1032,2082,613,613003,0,0
1933078,1934051,1032,2082,612,611995,0,0
1933089,1934051,1039,2082,601,601007,0,0
1933089,1934051,1039,2082,601,601007,0,0
1933090,1934051,1040,2082,600,599993,0,0
1933100,1934051,1047,2082,590,589992,0,0
1933101,1934051,1047,2082,589,588993,0,0
1933101,1934051,1047,2082,589,588993,0,0
1933112,1934051,1054,2082,578,577993,0,0
1933112,1934051,1054,2082,578,577993,0,0
1933113,1934051,1055,2082,577,576992,0,0
1933113,1934051,1061,2082,577,576992,0,0
1933124,1934051,1062,2082,566,565991,0,0
1933125,1934051,1062,2082,565,564992,0,0
1933125,1934051,1062,2082,565,564992,0,0
1933136,1934051,1069,2082,554,553997,0,0
1933136,1934051,1069,2082,554,553997,0,0
1933137,1934051,1070,2082,553,553002,0,0
1933147,1934051,1076,2082,543,542999,0,0
1933148,1934051,1077,2082,542,542005,0,0
1933148,1934051,1077,2082,542,542005,0,0
1933159,1934051,1084,2082,531,530997,0,0
1933160,1934051,1084,2082,530,529994,0,0
1933160,1934051,1084,2082,530,529994,0,0
1933160,1934051,1091,2082,530,529994,0,0
1933171,1934051,1092,2082,520,520004,0,0
1933172,1934051,1092,2082,519,518992,0,0
1933172,1934051,1099,2082,519,518992,0,0
1933183,1934051,1099,2082,508,508001,0,0
1933183,1934051,1099,2082,508,508001,0,0
1933184,1934051,1100,2082,507,507003,0,0
1933195,1934051,1106,2082,496,496001,0,0
1933195,1934051,1106,2082,496,496001,0,0
1933196,1934051,1107,2082,495,495004,0,0
1933206,1934051,1112,2082,485,484995,0,0
1933207,1934051,1112,2082,484,483998,0,0
1933207,1934051,1113,2082,484,483998,0,0
1933208,1934051,1118,2082,483,483004,0,0
1933219,1934051,1118,2082,473,472995,0,0
1933219,1934051,1119,2082,473,472995,0,0
1933219,1934051,1124,2082,473,472995,0,0
1933230,1934051,1124,2082,462,462000,0,0
1933231,1934051,1124,2082,461,461002,0,0
1933231,1934051,1125,2082,461,461002,0,0
1933242,1934051,1130,2082,450,449994,0,0
1933242,1934051,1130,2082,450,449994,0,0
1933243,1934051,1130,2082,449,448997,0,0
1933254,1934051,1135,2082,439,439006,0,0
1933254,1934051,1136,2082,439,439006,0,0
1933255,1934051,1136,2082,438,437996,0,0
1933265,1934051,1141,2082,428,428002,0,0
1933266,1934051,1141,2082,427,426997,0,0
1933266,1934051,1141,2082,427,426997,0,0
1933267,1934051,1146,2082,426,425996,0,0
1933277,1934051,1146,2082,417,417003,0,0
1933278,1934051,1146,2082,416,415995,0,0
1933278,1934051,1147,2082,416,415995,0,0
1933289,1934051,1151,2082,406,405999,0,0
1933289,1934051,1151,2082,406,405999,0,0
1933290,1934051,1152,2082,405,405002,0,0
1933301,1934051,1156,2082,395,395003,0,0
1933301,1934051,1157,2082,395,395003,0,0
1933302,1934051,1157,2082,394,394001,0,0
1933313,1934051,1161,2082,383,383004,0,0
1933313,1934051,1161,2082,383,383004,0,0
1933314,1934051,1162,2082,383,383004,0,0
1933314,1934051,1166,2082,383,383004,0,0
1933325,1934051,1166,2082,372,371998,0,0
1933325,1934051,1166,2082,372,371998,0,0
1933326,1934051,1166,2082,372,371998,0,0
1933336,1934051,1171,2082,362,361999,0,0
1933337,1934051,1171,2082,362,361999,0,0
1933337,1934051,1171,2082,362,361999,0,0
1933348,1934051,1175,2082,352,351996,0,0
1933349,1934051,1175,2082,351,351000,0,0
1933349,1934051,1175,2082,351,351000,0,0
1933360,1934051,1179,2082,341,340999,0,0
1933360,1934051,1180,2082,341,340999,0,0
1933361,1934051,1180,2082,340,339999,0,0
1933361,1934051,1184,2082,340,339999,0,0
1933372,1934051,1184,2082,330,329999,0,0
1933372,1934051,1184,2082,330,329999,0,0
1933373,1934051,1188,2082,329,329001,0,0
1933383,1934051,1188,2082,321,321002,0,0
1933384,1934051,1188,2082,320,320000,0,0
1933384,1934051,1188,2082,320,320000,0,0
1933395,1934051,1192,2082,310,309999,0,0
1933396,1934051,1192,2082,309,309000,0,0
1933396,1934051,1192,2082,309,309000,0,0
1933407,1934051,1196,2082,300,300002,0,0
1933407,1934051,1196,2082,300,300002,0,0
1933408,1934051,1196,2082,299,298998,0,0
1933418,1934051,1199,2082,291,290999,0,0
1933419,1934051,1200,2082,290,290002,0,0
1933419,1934051,1200,2082,290,290002,0,0
1933420,1934051,1203,2082,289,289002,0,0
1933431,1934051,1203,2082,280,279999,0,0
1933431,1934051,1203,2082,280,279999,0,0
1933432,1934051,1203,2082,279,278998,0,0
1933442,1934051,1207,2082,271,270998,0,0
1933443,1934051,1207,2082,270,270001,0,0
1933443,1934051,1207,2082,270,270001,0,0
1933454,1934051,1210,2082,261,260999,0,0
1933454,1934051,1210,2082,261,260999,0,0
1933455,1934051,1210,2082,260,260002,0,0
1933465,1934051,1213,2082,252,252000,0,0
1933466,1934051,1213,2082,251,251000,0,0
1933466,1934051,1214,2082,251,251000,0,0
1933467,1934051,1217,2082,250,250000,0,0
1933478,1934051,1217,2082,242,241999,0,0
1933478,1934051,1217,2082,242,241999,0,0
1933479,1934051,1217,2082,241,241000,0,0
1933489,1934051,1220,2082,233,232998,0,0
1933490,1934051,1220,2082,232,231998,0,0
1933490,1934051,1220,2082,232,231998,0,1
1933501,1934051,1223,2082,224,223999,0,1
1933501,1934051,1223,2082,224,223999,0,1
1933502,1934051,1223,2082,223,223000,0,1
1933513,1934051,1223,2082,215,214999,0,1
1933513,1934051,1223,2082,215,214999,0,1
1933514,1934051,1223,2082,214,214001,0,1
1933514,1934051,1223,2082,214,214001,0,1
1933525,1934051,1223,2082,206,206000,0,1
1933525,1934051,1223,2082,206,206000,0,1
1933526,1934051,1223,2082,205,204999,0,1
1933536,1934051,1223,2082,198,198000,0,1
1933537,1934051,1223,2082,197,197001,0,1
1933537,1934051,1223,2082,197,197001,0,1
1933548,1934051,1223,2082,189,189000,0,1
1933548,1934051,1223,2082,189,189000,0,1
1933549,1934051,1223,2082,188,188001,0,1
1933560,1934051,1223,2082,181,181000,0,1
1933560,1934051,1223,2082,181,181000,0,1
1933560,1934051,1223,2082,181,181000,0,1
1933571,1934051,1223,2082,173,172999,0,1
1933572,1934051,1223,2082,172,172000,0,1
1933572,1934051,1223,2082,172,172000,0,1
1933572,1934051,1223,2082,172,172000,0,1
1933583,1934051,1223,2082,165,164999,0,1
1933583,1934051,1223,2082,165,164999,0,1
1933584,1934051,1223,2082,164,164000,0,1
1933594,1934051,1223,2082,157,157000,0,1
1933595,1934051,1223,2082,157,157000,0,1
1933595,1934051,1223,2082,157,157000,0,1
1933606,1934051,1223,2082,150,150000,0,1
1933606,1934051,1223,2082,150,150000,0,1
1933607,1934051,1223,2082,149,148999,0,1
1933617,1934051,1223,2082,143,143000,0,1
1933618,1934051,1223,2082,142,142000,0,1
1933618,1934051,1223,2082,142,142000,0,1
1933629,1934051,1223,2082,135,134999,0,1
1933629,1934051,1223,2082,135,134999,0,1
1933630,1934051,1223,2082,134,134000,0,1
1933640,1934051,1223,2082,128,128000,0,1
1933641,1934051,1223,2082,128,128000,0,1
1933641,1934051,1223,2082,128,128000,0,1
1933642,1934051,1223,2082,127,127000,0,1
1933652,1934051,1223,2082,121,121000,0,1
1933653,1934051,1223,2082,121,121000,0,1
1933653,1934051,1223,2082,121,121000,0,1
1933664,1934051,1223,2082,114,114000,0,1
1933664,1934051,1223,2082,114,114000,0,1
1933665,1934051,1223,2082,114,114000,0,1
1933675,1934051,1223,2082,108,108000,0,1
1933676,1934051,1223,2082,107,107000,0,1
1933676,1934051,1223,2082,107,107000,0,1
1933687,1934051,1223,2082,101,101000,0,1
1933687,1934051,1223,2082,101,101000,0,1
1933688,1934051,1223,2082,101,101000,0,1
1933698,1934051,1223,2082,95,95000,0,1
1933699,1934051,1223,2082,95,95000,0,1
1933699,1934051,1223,2082,95,95000,0,1
1933700,1934051,1223,2082,94,94000,0,1
1933710,1934051,1223,2082,89,89000,0,1
1933711,1934051,1223,2082,89,89000,0,1
1933711,1934051,1223,2082,89,89000,0,1
1933722,1934051,1223,2082,83,83000,0,1
1933722,1934051,1223,2082,83,83000,0,1
1933723,1934051,1223,2082,83,83000,0,1
1933733,1934051,1223,2082,78,78000,0,1
1933734,1934051,1223,2082,77,77000,0,1
1933734,1934051,1223,2082,77,77000,0,1
1933735,1934051,1223,2082,77,77000,0,1
1933745,1934051,1223,2082,72,72000,0,1
1933746,1934051,1223,2082,72,72000,0,1
1933746,1934051,1223,2082,72,72000,0,1
1933757,1934051,1223,2082,67,67000,0,1
1933757,1934051,1223,2082,67,67000,0,1
1933758,1934051,1223,2082,66,66000,0,1
1933768,1934051,1223,2082,62,62000,0,1
1933769,1934051,1223,2082,61,61000,0,1
1933769,1934051,1223,2082,61,61000,0,1
1933770,1934051,1223,2082,61,61000,0,1
1933780,1934051,1223,2082,57,57000,0,1
1933781,1934051,1223,2082,56,56000,0,1
1933781,1934051,1223,2082,56,56000,0,1
1933792,1934051,1223,2082,52,52000,0,1
1933792,1934051,1223,2082,52,52000,0,1
1933793,1934051,1223,2082,51,51000,0,1
1933793,1934051,1223,2082,51,51000,0,1
1933804,1934051,1223,2082,47,47000,0,1
1933804,1934051,1223,2082,47,47000,0,1
1933805,1934051,1223,2082,47,47000,0,1
1933815,1934051,1223,2082,43,43000,0,1
1933816,1934051,1223,2082,43,43000,0,1
1933816,1934051,1223,2082,43,43000,0,1
1933827,1934051,1223,2082,39,39000,0,1
1933827,1934051,1223,2082,39,39000,0,1
1933828,1934051,1223,2082,38,38000,0,1
1933828,1934051,1223,2082,38,38000,0,1
1933839,1934051,1223,2082,35,35000,0,1
1933839,1934051,1223,2082,35,35000,0,1
1933840,1934051,1223,2082,34,34000,0,1
1933850,1934051,1223,2082,31,31000,0,1
1933851,1934051,1223,2082,31,31000,0,1
