V,0.56,763,20000,3263308,0,46172
V,0.56,756,20000,3263308,0,46174
V,0.56,750,20000,3263308,0,46176
V,0.57,743,20000,3263308,0,46178
V,0.57,737,20000,3263308,0,46180
V,0.57,730,20000,3263308,0,46182
V,0.57,724,20000,3263308,0,46184
V,0.57,717,20000,3263308,0,46186
V,0.58,711,20000,3263308,0,46188
V,0.59,672,20000,3263308,0,46200
V,0.59,665,20000,3263308,0,46202
V,0.59,659,20000,3263308,0,46204
V,0.59,652,20000,3263308,0,46206
V,0.59,646,20000,3263308,0,46208
V,0.60,639,20000,3263308,0,46210
V,0.60,632,20000,3263308,0,46212
V,0.60,626,20000,3263308,0,46214
V,0.60,619,20000,3263308,0,46216
V,0.60,613,20000,3263308,0,46218
V,0.60,606,20000,3263308,0,46220
V,0.61,600,20000,3263308,0,46232
V,0.62,561,20000,3263308,0,46234
V,0.62,554,20000,3263308,0,46236
V,0.62,548,20000,3263308,0,46238
V,0.62,541,20000,3263308,0,46240
V,0.62,535,20000,3263308,0,46242
V,0.63,528,20000,3263308,0,46244
V,0.63,522,20000,3263308,0,46246
V,0.63,515,20000,3263308,0,46248
V,0.63,508,20000,3263308,0,46250
V,0.63,502,20000,3263308,0,46252
V,0.64,495,20000,3263308,0,46254
V,0.65,456,20000,3263308,0,46266
V,0.65,450,20000,3263308,0,46268
V,0.65,443,20000,3263308,0,46270
V,0.65,437,20000,3263308,0,46272
V,0.65,430,20000,3263308,0,46274
V,0.65,424,20000,3263308,0,46276
V,0.66,417,20000,3263308,0,46278
V,0.66,411,20000,3263308,0,46280
V,0.66,404,20000,3263308,0,46282
V,0.66,398,20000,3263308,0,46284
V,0.66,391,20000,3263308,0,46286
V,0.67,384,20000,3263308,0,46298
V,0.68,345,20000,3263308,0,46300
V,0.68,339,20000,3263308,0,46302
V,0.68,332,20000,3263308,0,46304
V,0.68,326,20000,3263308,0,46306
V,0.68,319,20000,3263308,0,46308
V,0.69,313,20000,3263308,0,46310
V,0.69,306,20000,3263308,0,46312
V,0.69,300,20000,3263308,0,46314
V,0.69,293,20000,3263308,0,46316
V,0.69,287,20000,3263308,0,46318
V,0.69,280,20000,3263308,0,46320
V,0.71,241,20000,3263308,0,46332
V,0.71,234,20000,3263308,0,46334
V,0.71,228,20000,3263308,0,46336
V,0.71,221,20000,3263308,0,46338
V,0.71,215,20000,3263308,0,46340
V,0.71,208,20000,3263308,0,46342
V,0.72,202,20000,3263308,0,46344
V,0.72,195,20000,3263308,0,46346
V,0.72,189,20000,3263308,0,46348
V,0.72,182,20000,3263308,0,46350
V,0.72,176,20000,3263308,0,46352
V,0.73,169,20000,3263308,0,46364
V,0.74,130,20000,3263308,0,46366
V,0.74,123,20000,3263308,0,46368
V,0.74,117,20000,3263308,0,46370
V,0.74,110,20000,3263308,0,46372
V,0.74,104,20000,3263308,0,46374
V,0.75,97,20000,3263308,0,46376
V,0.75,91,20000,3263308,0,46378
V,0.75,84,20000,3263308,0,46380
V,0.75,78,20000,3263308,0,46382
V,0.75,71,20000,3263308,0,46384
V,0.75,65,20000,3263308,0,46386
V,0.76,58,20000,3263308,0,46398
V,0.77,19,20000,3263308,0,46400
V,0.77,12,20000,3263308,0,46402
V,0.77,6,20000,3263308,0,46404
V,0.77,-1,20000,3263308,0,46406
V,0.77,-7,20000,3263308,0,46408
V,0.78,-14,20000,3263308,0,46410
V,0.78,-20,20000,3263308,0,46412
V,0.78,-27,20000,3263308,0,46414
V,0.78,-33,20000,3263308,0,46416
V,0.78,-40,20000,3263308,0,46418
V,0.78,-46,20000,3263308,0,46420
V,0.79,-53,20000,3263308,0,46422
V,0.80,-92,20000,3263308,0,46434
V,0.80,-99,20000,3263308,0,46436
V,0.80,-105,20000,3263308,0,46438
V,0.80,-112,20000,3263308,0,46440
V,0.80,-118,20000,3263308,0,46442
V,0.81,-125,20000,3263308,0,46444
V,0.81,-131,20000,3263308,0,46446
V,0.81,-138,20000,3263308,0,46448
V,0.81,-144,20000,3263308,0,46450
V,0.81,-151,20000,3263308,0,46452
V,0.82,-157,20000,3263308,0,46464
V,0.83,-196,20000,3263308,0,46466
V,0.83,-203,20000,3263308,0,46468
V,0.83,-209,20000,3263308,0,46470
V,0.83,-216,20000,3263308,0,46472
V,0.83,-223,20000,3263308,0,46474
V,0.84,-229,20000,3263308,0,46476
V,0.84,-236,20000,3263308,0,46478
V,0.84,-242,20000,3263308,0,46480
V,0.84,-249,20000,3263308,0,46482
V,0.84,-255,20000,3263308,0,46484
V,0.85,-294,20000,3263308,0,46496
V,0.85,-301,20000,3263308,0,46498
V,0.86,-307,20000,3263308,0,46500
V,0.86,-314,20000,3263308,0,46502
V,0.86,-320,20000,3263308,0,46504
V,0.86,-327,20000,3263308,0,46506
V,0.86,-333,20000,3263308,0,46508
V,0.87,-340,20000,3263308,0,46510
V,0.87,-347,20000,3263308,0,46512
V,0.87,-353,20000,3263308,0,46514
V,0.87,-360,20000,3263308,0,46526
V,0.88,-399,20000,3263308,0,46528
V,0.88,-405,20000,3263308,0,46530
V,0.89,-412,20000,3263308,0,46532
V,0.89,-418,20000,3263308,0,46534
V,0.89,-425,20000,3263308,0,46536
V,0.89,-431,20000,3263308,0,46538
V,0.89,-438,20000,3263308,0,46540
V,0.89,-444,20000,3263308,0,46542
V,0.90,-451,20000,3263308,0,46544
V,0.90,-457,20000,3263308,0,46546
V,0.91,-497,20000,3263308,0,46558
V,0.91,-503,20000,3263308,0,46560
V,0.91,-510,20000,3263308,0,46562
V,0.91,-516,20000,3263308,0,46564
V,0.92,-523,20000,3263308,0,46566
V,0.92,-529,20000,3263308,0,46568
V,0.92,-536,20000,3263308,0,46570
V,0.92,-542,20000,3263308,0,46572
V,0.92,-549,20000,3263308,0,46574
V,0.93,-555,20000,3263308,0,46576
V,0.93,-562,20000,3263308,0,46588
V,0.94,-601,20000,3263308,0,46590
V,0.94,-608,20000,3263308,0,46592
V,0.94,-614,20000,3263308,0,46594
V,0.94,-621,20000,3263308,0,46596
V,0.95,-627,20000,3263308,0,46598
V,0.95,-634,20000,3263308,0,46600
V,0.95,-640,20000,3263308,0,46602
V,0.95,-647,20000,3263308,0,46604
V,0.95,-653,20000,3263308,0,46606
V,0.95,-660,20000,3263308,0,46608
V,0.96,-699,20000,3263308,0,46620
V,0.97,-705,20000,3263308,0,46622
V,0.97,-712,20000,3263308,0,46624
V,0.97,-719,20000,3263308,0,46626
V,0.97,-725,20000,3263308,0,46628
V,0.97,-732,20000,3263308,0,46630
V,0.98,-738,20000,3263308,0,46632
V,0.98,-745,20000,3263308,0,46634
V,0.98,-751,20000,3263308,0,46636
V,0.98,-758,20000,3263308,0,46638
V,0.98,-764,20000,3263308,0,46650
V,0.99,-803,20000,3263308,0,46652
V,1.00,-810,20000,3263308,0,46654
V,1.00,-816,20000,3263308,0,46656
V,1.00,-823,20000,3263308,0,46658
^,0.00,-829,20000,89000,0,46660
^,0.00,-836,20000,89000,0,46662
^,0.00,-842,20000,89000,0,46664
^,0.01,-848,20000,89000,0,46666
^,0.01,-854,20000,89000,0,46668
^,0.01,-860,20000,89000,0,46670
^,0.01,-866,20000,89000,0,46672
^,0.02,-899,20000,89000,0,46684
^,0.02,-905,20000,89000,0,46686
^,0.03,-910,20000,89000,0,46688
^,0.03,-915,20000,89000,0,46690
^,0.03,-920,20000,89000,0,46692
^,0.03,-925,20000,89000,0,46694
^,0.03,-930,20000,89000,0,46696
^,0.04,-935,20000,89000,0,46698
^,0.04,-940,20000,89000,0,46700
^,0.04,-945,20000,89000,0,46702
^,0.04,-949,20000,89000,0,46704
^,0.04,-954,20000,89000,0,46706
^,0.04,-958,20000,89000,0,46718
^,0.05,-983,20000,132000,0,46720
^,0.06,-987,20000,141000,0,46722
^,0.06,-991,20000,150000,0,46724
^,0.06,-995,20000,160000,0,46726
^,0.06,-998,20000,168999,0,46728
^,0.06,-1002,20000,179001,0,46730
^,0.07,-1006,20000,189000,0,46732
^,0.07,-1009,20000,200000,0,46734
^,0.07,-1012,20000,211001,0,46736
^,0.07,-1016,20000,222000,0,46738
^,0.07,-1019,20000,232998,0,46750
^,0.08,-1036,20000,307002,0,46752
^,0.09,-1039,20000,320000,0,46754
^,0.09,-1042,20000,334001,0,46756
^,0.09,-1044,20000,346996,0,46758
^,0.09,-1046,20000,361999,0,46760
^,0.09,-1049,20000,376002,0,46762
^,0.09,-1051,20000,390997,0,46764
^,0.10,-1053,20000,405002,0,46766
^,0.10,-1055,20000,420997,0,46768
^,0.10,-1057,20000,436003,0,46770
^,0.11,-1068,20000,533992,0,46782
^,0.11,-1069,20000,551991,0,46784
^,0.11,-1071,20000,568990,0,46786
^,0.12,-1072,20000,587005,0,46788
^,0.12,-1073,20000,605006,0,46790
^,0.12,-1074,20000,624001,0,46792
^,0.12,-1075,20000,643009,0,46794
^,0.12,-1076,20000,660993,0,46796
^,0.13,-1077,20000,680996,0,46798
^,0.13,-1078,20000,700004,0,46800
^,0.13,-1079,20000,720007,0,46812
^,0.14,-1082,20000,844015,0,46814
^,0.14,-1082,20000,865005,0,46816
^,0.14,-1081,20000,887016,0,46818
^,0.15,-1081,20000,908988,0,46820
^,0.15,-1081,20000,930990,0,46822
^,0.15,-1080,20000,954028,0,46824
^,0.15,-1080,20000,976980,0,46826
^,0.15,-1079,20000,1000000,0,46828
^,0.15,-1078,20000,1023018,0,46830
^,0.16,-1077,20000,1046983,0,46842
^,0.17,-1071,20000,1194030,0,46844
^,0.17,-1069,20000,1218955,0,46846
^,0.17,-1068,20000,1245039,0,46848
^,0.17,-1066,20000,1270043,0,46850
^,0.17,-1065,20000,1297017,0,46852
^,0.18,-1063,20000,1322970,0,46854
^,0.18,-1061,20000,1348959,0,46856
^,0.18,-1059,20000,1375989,0,46858
^,0.18,-1057,20000,1403016,0,46860
^,0.19,-1044,20000,1570938,0,46872
^,0.19,-1042,20000,1599041,0,46874
^,0.20,-1039,20000,1628002,0,46876
^,0.20,-1036,20000,1657001,0,46878
^,0.20,-1034,20000,1687052,0,46880
^,0.20,-1031,20000,1716922,0,46882
^,0.20,-1028,20000,1745962,0,46884
^,0.20,-1025,20000,1776002,0,46886
^,0.21,-1023,20000,1807093,0,46888
^,0.21,-1020,20000,1836969,0,46900
^,0.22,-1002,20000,2025060,0,46902
^,0.22,-998,20000,2057878,0,46904
^,0.22,-995,20000,2089864,0,46906
^,0.22,-991,20000,2122861,0,46908
^,0.23,-988,20000,2154882,0,46910
^,0.23,-984,20000,2187885,0,46912
^,0.23,-980,20000,2221914,0,46914
^,0.23,-977,20000,2255109,0,46916
^,0.23,-973,20000,2288984,0,46918
^,0.24,-969,20000,2321869,0,46920
^,0.25,-946,20000,2530044,0,46932
^,0.25,-942,20000,2564925,0,46934
^,0.25,-938,20000,2601203,0,46936
^,0.25,-934,20000,2635914,0,46938
^,0.25,-929,20000,2672011,0,46940
^,0.25,-925,20000,2709109,0,46942
^,0.26,-920,20000,2744896,0,46944
^,0.26,-916,20000,2781158,0,46946
^,0.26,-911,20000,2817894,0,46948
^,0.26,-906,20000,2855103,0,46950
^,0.26,-902,20000,2891740,0,46962
^,0.27,-872,20000,3118908,0,46964
^,0.28,-867,20000,3157064,0,46966
^,0.28,-862,20000,3196165,0,46968
^,0.28,-856,20000,3234283,0,46970
^,0.28,-851,20000,3273322,0,46972
^,0.28,-845,20000,3313315,0,46974
^,0.29,-840,20000,3352189,0,46976
^,0.29,-834,20000,3391267,0,46978
^,0.29,-828,20000,3431267,0,46980
^,0.29,-822,20000,3470716,0,46982
^,0.30,-786,20000,3714020,0,46994
^,0.30,-780,20000,3754987,0,46996
^,0.31,-774,20000,3795967,0,46998
^,0.31,-767,20000,3836930,0,47000
^,0.31,-761,20000,3878788,0,47002
^,0.31,-754,20000,3920608,0,47004
^,0.31,-748,20000,3962358,0,47006
^,0.31,-741,20000,4005006,0,47008
^,0.32,-734,20000,4046535,0,47010
^,0.32,-727,20000,4088934,0,47012
^,0.32,-720,20000,4132231,0,47024
^,0.33,-677,20000,4389575,0,47026
^,0.33,-669,20000,4433361,0,47028
^,0.33,-662,20000,4476777,0,47030
^,0.34,-654,20000,4521051,0,47032
^,0.34,-646,20000,4564907,0,47034
^,0.34,-639,20000,4609623,0,47036
^,0.34,-631,20000,4652515,0,47038
^,0.34,-623,20000,4697592,0,47040
^,0.35,-615,20000,4742146,0,47042
^,0.35,-606,20000,4787552,0,47044
^,0.36,-556,20000,5056890,0,47056
^,0.36,-547,20000,5103668,0,47058
^,0.36,-538,20000,5148005,0,47060
^,0.36,-530,20000,5194805,0,47062
^,0.36,-521,20000,5240747,0,47064
^,0.37,-512,20000,5285761,0,47066
^,0.37,-503,20000,5331556,0,47068
^,0.37,-493,20000,5378151,0,47070
^,0.37,-484,20000,5425568,0,47072
^,0.37,-475,20000,5470085,0,47074
^,0.38,-465,20000,5517241,0,47086
^,0.39,-407,20000,5799203,0,47088
^,0.39,-397,20000,5847953,0,47090
^,0.39,-387,20000,5893186,0,47092
^,0.39,-377,20000,5941329,0,47094
^,0.39,-367,20000,5988024,0,47096
^,0.40,-356,20000,6037736,0,47098
^,0.40,-346,20000,6085964,0,47100
^,0.40,-335,20000,6132618,0,47102
^,0.40,-325,20000,6179992,0,47104
^,0.40,-314,20000,6228104,0,47106
^,0.41,-249,20000,6519967,0,47118
^,0.42,-238,20000,6568144,0,47120
^,0.42,-226,20000,6617039,0,47122
^,0.42,-215,20000,6663890,0,47124
^,0.42,-204,20000,6714226,0,47126
^,0.42,-192,20000,6762468,0,47128
^,0.42,-181,20000,6811409,0,47130
^,0.43,-169,20000,6861063,0,47132
^,0.43,-157,20000,6911447,0,47134
^,0.43,-145,20000,6959548,0,47136
^,0.43,-133,20000,7008322,0,47148
^,0.44,-60,20000,7305936,0,47150
^,0.44,-48,20000,7356322,0,47152
^,0.45,-35,20000,7403980,0,47154
^,0.45,-23,20000,7455732,0,47156
^,0.45,-10,20000,7504690,0,47158
^,0.45,3,20000,7554297,0,47160
^,0.45,16,20000,7604563,0,47162
^,0.45,29,20000,7651841,0,47164
^,0.46,42,20000,7703418,0,47166
^,0.46,55,20000,7751938,0,47168
^,0.46,68,20000,7804878,0,47170
^,0.46,81,20000,7854688,0,47182
^,0.47,163,20000,8154944,0,47184
^,0.47,176,20000,8205128,0,47186
^,0.48,190,20000,8255934,0,47188
^,0.48,204,20000,8303062,0,47190
^,0.48,218,20000,8355091,0,47192
^,0.48,232,20000,8407777,0,47194
^,0.48,247,20000,8456660,0,47196
^,0.49,261,20000,8506114,0,47198
^,0.49,275,20000,8556150,0,47200
^,0.49,290,20000,8606778,0,47202
^,0.49,304,20000,8658009,0,47204
^,0.50,393,20000,8859358,0,47216
^,0.50,409,20000,8810573,0,47218
^,0.51,424,20000,8757526,0,47220
^,0.51,439,20000,8709853,0,47222
^,0.51,454,20000,8658009,0,47224
^,0.51,470,20000,8606778,0,47226
^,0.51,485,20000,8556150,0,47228
^,0.51,501,20000,8506114,0,47230
^,0.52,516,20000,8456660,0,47232
^,0.52,532,20000,8407777,0,47234
^,0.52,548,20000,8355091,0,47236
^,0.52,564,20000,8303062,0,47248
^,0.53,661,20000,8004002,0,47250
^,0.53,678,20000,7952286,0,47252
^,0.54,694,20000,7901235,0,47254
^,0.54,711,20000,7854688,0,47256
^,0.54,728,20000,7804878,0,47258
^,0.54,744,20000,7751938,0,47260
^,0.54,761,20000,7703418,0,47262
^,0.55,778,20000,7651841,0,47264
^,0.55,794,20000,7604563,0,47266
^,0.55,811,20000,7554297,0,47268
^,0.55,827,20000,7504690,0,47270
^,0.56,925,20000,7207207,0,47282
^,0.56,941,20000,7155635,0,47284
^,0.56,957,20000,7107952,0,47286
^,0.57,973,20000,7057786,0,47288
^,0.57,988,20000,7008322,0,47290
^,0.57,1004,20000,6959548,0,47292
^,0.57,1020,20000,6911447,0,47294
^,0.57,1035,20000,6861063,0,47296
^,0.58,1051,20000,6811409,0,47298
^,0.58,1066,20000,6762468,0,47300
^,0.58,1081,20000,6714226,0,47302
^,0.59,1171,20000,6423123,0,47314
^,0.59,1186,20000,6371963,0,47316
^,0.59,1200,20000,6324111,0,47318
^,0.60,1215,20000,6276971,0,47320
^,0.60,1229,20000,6228104,0,47322
^,0.60,1244,20000,6179992,0,47324
^,0.60,1258,20000,6132618,0,47326
^,0.60,1272,20000,6085964,0,47328
^,0.60,1287,20000,6037736,0,47330
^,0.61,1301,20000,5988024,0,47332
^,0.61,1315,20000,5941329,0,47344
^,0.62,1397,20000,5657709,0,47346
^,0.62,1410,20000,5610098,0,47348
^,0.62,1424,20000,5563282,0,47350
^,0.62,1437,20000,5517241,0,47352
^,0.63,1450,20000,5470085,0,47354
^,0.63,1463,20000,5425568,0,47356
^,0.63,1476,20000,5378151,0,47358
^,0.63,1489,20000,5331556,0,47360
^,0.63,1502,20000,5285761,0,47362
^,0.64,1515,20000,5240747,0,47364
^,0.65,1590,20000,4965860,0,47376
^,0.65,1603,20000,4921563,0,47378
^,0.65,1615,20000,4876562,0,47380
^,0.65,1627,20000,4830918,0,47382
^,0.65,1639,20000,4787552,0,47384
^,0.65,1651,20000,4742146,0,47386
^,0.66,1663,20000,4697592,0,47388
^,0.66,1674,20000,4652515,0,47390
^,0.66,1686,20000,4609623,0,47392
^,0.66,1698,20000,4564907,0,47394
^,0.66,1709,20000,4521051,0,47406
^,0.67,1777,20000,4259851,0,47408
^,0.68,1788,20000,4217185,0,47410
^,0.68,1799,20000,4174276,0,47412
^,0.68,1809,20000,4132231,0,47414
^,0.68,1820,20000,4088934,0,47416
^,0.68,1831,20000,4046535,0,47418
^,0.69,1841,20000,4005006,0,47420
^,0.69,1852,20000,3962358,0,47422
^,0.69,1862,20000,3920608,0,47424
^,0.69,1873,20000,3878788,0,47426
^,0.70,1933,20000,3632236,0,47438
^,0.70,1943,20000,3592277,0,47440
^,0.71,1952,20000,3550821,0,47442
^,0.71,1962,20000,3511082,0,47444
^,0.71,1972,20000,3470716,0,47446
^,0.71,1981,20000,3431267,0,47448
^,0.71,1990,20000,3391267,0,47450
^,0.71,2000,20000,3352189,0,47452
^,0.72,2009,20000,3313315,0,47454
^,0.72,2018,20000,3273322,0,47456
^,0.72,2027,20000,3234283,0,47468
^,0.73,2080,20000,3004131,0,47470
^,0.73,2088,20000,2966809,0,47472
^,0.73,2097,20000,2928794,0,47474
^,0.74,2105,20000,2891740,0,47476
^,0.74,2113,20000,2855103,0,47478
^,0.74,2122,20000,2817894,0,47480
^,0.74,2130,20000,2781158,0,47482
^,0.74,2138,20000,2744896,0,47484
^,0.75,2146,20000,2709109,0,47486
^,0.75,2154,20000,2672011,0,47488
^,0.76,2199,20000,2460025,0,47500
^,0.76,2207,20000,2424977,0,47502
^,0.76,2214,20000,2390915,0,47504
^,0.76,2221,20000,2356059,0,47506
^,0.76,2228,20000,2321869,0,47508
^,0.77,2235,20000,2288984,0,47510
^,0.77,2242,20000,2255109,0,47512
^,0.77,2249,20000,2221914,0,47514
^,0.77,2256,20000,2187885,0,47516
^,0.77,2262,20000,2154882,0,47518
^,0.78,2269,20000,2122861,0,47530
^,0.79,2307,20000,1930036,0,47532
^,0.79,2313,20000,1899110,0,47534
^,0.79,2319,20000,1868068,0,47536
^,0.79,2325,20000,1836969,0,47538
^,0.79,2331,20000,1807093,0,47540
^,0.80,2336,20000,1776002,0,47542
^,0.80,2342,20000,1745962,0,47544
^,0.80,2347,20000,1716922,0,47546
^,0.80,2353,20000,1687052,0,47548
^,0.80,2358,20000,1657001,0,47550
^,0.81,2389,20000,1486022,0,47562
^,0.82,2394,20000,1457992,0,47564
^,0.82,2399,20000,1430999,0,47566
^,0.82,2404,20000,1403016,0,47568
^,0.82,2408,20000,1375989,0,47570
^,0.82,2413,20000,1348959,0,47572
^,0.82,2417,20000,1322970,0,47574
^,0.83,2422,20000,1297017,0,47576
^,0.83,2426,20000,1270043,0,47578
^,0.83,2430,20000,1245039,0,47580
^,0.83,2434,20000,1218955,0,47592
^,0.84,2457,20000,1071022,0,47594
^,0.84,2461,20000,1046983,0,47596
^,0.85,2465,20000,1023018,0,47598
^,0.85,2468,20000,1000000,0,47600
^,0.85,2471,20000,976980,0,47602
^,0.85,2475,20000,954028,0,47604
^,0.85,2478,20000,930990,0,47606
^,0.85,2481,20000,908988,0,47608
^,0.86,2484,20000,887016,0,47610
^,0.86,2487,20000,865005,0,47612
^,0.86,2490,20000,844015,0,47624
^,0.87,2505,20000,720007,0,47626
^,0.87,2508,20000,700004,0,47628
^,0.87,2510,20000,680996,0,47630
^,0.88,2512,20000,660993,0,47632
^,0.88,2514,20000,643009,0,47634
^,0.88,2516,20000,624001,0,47636
^,0.88,2518,20000,605006,0,47638
^,0.88,2520,20000,587005,0,47640
^,0.89,2522,20000,568990,0,47642
^,0.89,2524,20000,551991,0,47644
^,0.89,2525,20000,533992,0,47646
^,0.90,2533,20000,436003,0,47658
^,0.90,2534,20000,420997,0,47660
^,0.90,2535,20000,405002,0,47662
^,0.91,2536,20000,390997,0,47664
^,0.91,2537,20000,376002,0,47666
^,0.91,2538,20000,361999,0,47668
^,0.91,2539,20000,346996,0,47670
^,0.91,2539,20000,334001,0,47672
^,0.91,2540,20000,320000,0,47674
^,0.92,2540,20000,307002,0,47676
^,0.92,2540,20000,293999,0,47678
V,0.00,2541,20000,3263308,0,47680
V,0.00,2541,20000,3263308,0,47693
V,0.01,2538,20000,3263308,0,47695
V,0.02,2537,20000,3263308,0,47697
V,0.02,2537,20000,3263308,0,47699
V,0.02,2536,20000,3263308,0,47701
V,0.02,2535,20000,3263308,0,47703
V,0.02,2534,20000,3263308,0,47705
V,0.02,2533,20000,3263308,0,47707
V,0.03,2531,20000,3263308,0,47709
V,0.03,2530,20000,3263308,0,47711
V,0.03,2529,20000,3263308,0,47713
V,0.04,2519,20000,3263308,0,47725
V,0.04,2517,20000,3263308,0,47727
V,0.04,2515,20000,3263308,0,47729
V,0.05,2513,20000,3263308,0,47731
V,0.05,2511,20000,3263308,0,47733
V,0.05,2509,20000,3263308,0,47735
V,0.05,2506,20000,3263308,0,47737
V,0.05,2504,20000,3263308,0,47739
V,0.05,2501,20000,3263308,0,47741
V,0.06,2499,20000,3263308,0,47743
V,0.06,2496,20000,3263308,0,47755
V,0.07,2478,20000,3263308,0,47757
V,0.07,2475,20000,3263308,0,47759
V,0.07,2472,20000,3263308,0,47761
V,0.07,2469,20000,3263308,0,47763
V,0.08,2465,20000,3263308,0,47765
V,0.08,2461,20000,3263308,0,47767
V,0.08,2458,20000,3263308,0,47769
V,0.08,2454,20000,3263308,0,47771
V,0.08,2450,20000,3263308,0,47773
V,0.09,2447,20000,3263308,0,47775
V,0.10,2422,20000,3263308,0,47787
V,0.10,2417,20000,3263308,0,47789
V,0.10,2413,20000,3263308,0,47791
V,0.10,2408,20000,3263308,0,47793
V,0.10,2403,20000,3263308,0,47795
V,0.11,2399,20000,3263308,0,47797
V,0.11,2394,20000,3263308,0,47799
V,0.11,2389,20000,3263308,0,47801
V,0.11,2384,20000,3263308,0,47803
V,0.11,2379,20000,3263308,0,47805
V,0.11,2374,20000,3263308,0,47817
V,0.13,2341,20000,3263308,0,47819
V,0.13,2335,20000,3263308,0,47821
V,0.13,2329,20000,3263308,0,47823
V,0.13,2324,20000,3263308,0,47825
V,0.13,2318,20000,3263308,0,47827
V,0.13,2312,20000,3263308,0,47829
V,0.14,2305,20000,3263308,0,47831
V,0.14,2299,20000,3263308,0,47833
V,0.14,2293,20000,3263308,0,47835
V,0.14,2287,20000,3263308,0,47837
V,0.15,2248,20000,3263308,0,47849
V,0.15,2241,20000,3263308,0,47851
V,0.16,2234,20000,3263308,0,47853
V,0.16,2228,20000,3263308,0,47855
V,0.16,2221,20000,3263308,0,47857
V,0.16,2215,20000,3263308,0,47859
V,0.16,2208,20000,3263308,0,47861
V,0.16,2202,20000,3263308,0,47863
V,0.17,2195,20000,3263308,0,47865
V,0.17,2189,20000,3263308,0,47867
V,0.17,2182,20000,3263308,0,47879
V,0.18,2143,20000,3263308,0,47881
V,0.18,2137,20000,3263308,0,47883
V,0.18,2130,20000,3263308,0,47885
V,0.19,2124,20000,3263308,0,47887
V,0.19,2117,20000,3263308,0,47889
V,0.19,2110,20000,3263308,0,47891
V,0.19,2104,20000,3263308,0,47893
V,0.19,2097,20000,3263308,0,47895
V,0.20,2091,20000,3263308,0,47897
V,0.20,2084,20000,3263308,0,47899
V,0.21,2045,20000,3263308,0,47911
V,0.21,2039,20000,3263308,0,47913
V,0.21,2032,20000,3263308,0,47915
V,0.21,2026,20000,3263308,0,47917
V,0.22,2019,20000,3263308,0,47919
V,0.22,2013,20000,3263308,0,47921
V,0.22,2006,20000,3263308,0,47923
V,0.22,2000,20000,3263308,0,47925
V,0.22,1993,20000,3263308,0,47927
V,0.22,1986,20000,3263308,0,47929
V,0.23,1980,20000,3263308,0,47941
V,0.24,1941,20000,3263308,0,47943
V,0.24,1934,20000,3263308,0,47945
V,0.24,1928,20000,3263308,0,47947
V,0.24,1921,20000,3263308,0,47949
V,0.24,1915,20000,3263308,0,47951
V,0.25,1908,20000,3263308,0,47953
V,0.25,1902,20000,3263308,0,47955
V,0.25,1895,20000,3263308,0,47957
V,0.25,1889,20000,3263308,0,47959
V,0.25,1882,20000,3263308,0,47961
V,0.26,1843,20000,3263308,0,47973
V,0.27,1836,20000,3263308,0,47975
V,0.27,1830,20000,3263308,0,47977
V,0.27,1823,20000,3263308,0,47979
V,0.27,1817,20000,3263308,0,47981
V,0.27,1810,20000,3263308,0,47983
V,0.27,1804,20000,3263308,0,47985
V,0.28,1797,20000,3263308,0,47987
V,0.28,1791,20000,3263308,0,47989
