46833,48564,-2814,-3599,179,453001,0,0
46834,48564,-2814,-3599,178,453001,0,0
46834,48564,-2814,-3599,178,453001,0,0
46835,48564,-2819,-3599,178,453001,0,0
46845,48564,-2819,-3599,176,453001,0,0
46846,48564,-2820,-3599,176,453001,0,0
46846,48564,-2820,-3599,176,453001,0,0
46857,48564,-2825,-3599,174,453001,0,0
46858,48564,-2825,-3599,174,453001,0,0
46858,48564,-2825,-3599,174,453001,0,0
46859,48564,-2830,-3599,174,453001,0,0
46869,48564,-2830,-3599,172,453001,0,0
46870,48564,-2830,-3599,172,453001,0,0
46871,48564,-2831,-3599,172,453001,0,0
46881,48564,-2836,-3599,170,453001,0,0
46882,48564,-2836,-3599,170,453001,0,0
46882,48564,-2836,-3599,170,453001,0,0
46893,48564,-2841,-3599,168,453001,0,0
46894,48564,-2841,-3599,168,453001,0,0
46894,48564,-2841,-3599,168,453001,0,0
46895,48564,-2842,-3599,168,453001,0,0
46905,48564,-2846,-3599,166,453001,0,0
46906,48564,-2847,-3599,166,453001,0,0
46906,48564,-2847,-3599,166,453001,0,0
46917,48564,-2852,-3599,164,453001,0,0
46918,48564,-2852,-3599,164,453001,0,0
46918,48564,-2852,-3599,164,453001,0,0
46919,48564,-2853,-3599,164,453001,0,0
46929,48564,-2857,-3599,162,453001,0,0
46930,48564,-2858,-3599,162,453001,0,0
46930,48564,-2858,-3599,162,453001,0,0
46941,48564,-2863,-3599,160,453001,0,0
46942,48564,-2863,-3599,160,453001,0,0
46942,48564,-2863,-3599,160,453001,0,0
46943,48564,-2868,-3599,160,453001,0,0
46953,48564,-2868,-3599,158,453001,0,0
46954,48564,-2869,-3599,158,453001,0,0
46955,48564,-2869,-3599,158,453001,0,0
46965,48564,-2874,-3599,156,453001,0,0
46966,48564,-2874,-3599,156,453001,0,0
46966,48564,-2874,-3599,156,453001,0,0
46967,48564,-2879,-3599,156,453001,0,0
46978,48564,-2879,-3599,154,453001,0,0
46978,48564,-2879,-3599,154,453001,0,0
46979,48564,-2880,-3599,153,453001,0,0
46989,48564,-2884,-3599,152,453001,0,0
46990,48564,-2885,-3599,152,453001,0,0
46990,48564,-2885,-3599,152,453001,0,0
46991,48564,-2890,-3599,151,453001,0,0
47002,48564,-2890,-3599,150,453001,0,0
47002,48564,-2890,-3599,150,453001,0,0
47003,48564,-2891,-3599,149,453001,0,0
47013,48564,-2895,-3599,148,453001,0,0
47014,48564,-2896,-3599,148,453001,0,0
47014,48564,-2896,-3599,148,453001,0,0
47025,48564,-2901,-3599,146,453001,0,0
47026,48564,-2901,-3599,146,453001,0,0
47026,48564,-2901,-3599,146,453001,0,0
47027,48564,-2901,-3599,145,453001,0,0
47037,48564,-2906,-3599,144,453001,0,0
47038,48564,-2906,-3599,144,453001,0,0
47038,48564,-2907,-3599,144,453001,0,0
47049,48564,-2912,-3599,142,453001,0,0
47050,48564,-2912,-3599,142,453001,0,0
47050,48564,-2912,-3599,142,453001,0,0
47051,48564,-2912,-3599,141,453001,0,0
47061,48564,-2917,-3599,140,453001,0,0
47062,48564,-2917,-3599,140,453001,0,0
47062,48564,-2918,-3599,140,453001,0,0
47073,48564,-2922,-3599,138,453001,0,0
47074,48564,-2923,-3599,138,453001,0,0
47074,48564,-2923,-3599,138,453001,0,0
47075,48564,-2928,-3599,138,453001,0,0
47085,48564,-2928,-3599,136,453001,0,0
47086,48564,-2928,-3599,136,453001,0,0
47086,48564,-2928,-3599,136,453001,0,0
47097,48564,-2933,-3599,134,453001,0,0
47098,48564,-2934,-3599,134,453001,0,0
47098,48564,-2934,-3599,134,453001,0,0
47099,48564,-2939,-3599,134,453001,0,0
47109,48564,-2939,-3599,132,453001,0,0
47110,48564,-2939,-3599,132,453001,0,0
47110,48564,-2939,-3599,132,453001,0,0
47121,48564,-2944,-3599,130,453001,0,0
47122,48564,-2944,-3599,130,453001,0,0
47122,48564,-2945,-3599,130,453001,0,0
47123,48564,-2950,-3599,130,453001,0,0
47133,48564,-2950,-3599,128,453001,0,0
47134,48564,-2950,-3599,128,453001,0,0
47134,48564,-2950,-3599,128,453001,0,0
47145,48564,-2955,-3599,126,453001,0,0
47146,48564,-2955,-3599,126,453001,0,0
47146,48564,-2956,-3599,126,453001,0,0
47157,48564,-2960,-3599,124,453001,0,0
47157,48564,-2961,-3599,124,453001,0,0
47158,48564,-2961,-3599,124,453001,0,0
47158,48564,-2961,-3599,124,453001,0,0
47169,48564,-2966,-3599,122,453001,0,0
47170,48564,-2966,-3599,122,453001,0,0
47170,48564,-2966,-3599,122,453001,0,0
47181,48564,-2971,-3599,120,453001,0,0
47181,48564,-2972,-3599,120,453001,0,0
47182,48564,-2972,-3599,120,453001,0,0
47182,48564,-2977,-3599,120,453001,0,0
47193,48564,-2977,-3599,119,453001,0,0
47194,48564,-2977,-3599,118,453001,0,0
47194,48564,-2977,-3599,118,453001,0,0
47205,48564,-2982,-3599,117,453001,0,0
47205,48564,-2982,-3599,117,453001,0,0
47206,48564,-2983,-3599,117,453001,0,0
47206,48564,-2988,-3599,117,453001,0,0
47217,48564,-2988,-3599,115,453001,0,0
47218,48564,-2988,-3599,115,453001,0,0
47218,48564,-2988,-3599,115,453001,0,0
47229,48564,-2993,-3599,113,453001,0,0
47230,48564,-2993,-3599,113,453001,0,0
47230,48564,-2994,-3599,113,453001,0,0
47231,48564,-2998,-3599,113,453001,0,0
47241,48564,-2999,-3599,111,453001,0,0
47242,48564,-2999,-3599,111,453001,0,0
47242,48564,-2999,-3599,111,453001,0,0
47253,48564,-3004,-3599,109,453001,0,0
47254,48564,-3004,-3599,109,453001,0,0
47254,48564,-3004,-3599,109,453001,0,0
47255,48564,-3009,-3599,109,453001,0,0
47265,48564,-3010,-3599,108,453001,0,0
47266,48564,-3010,-3599,107,453001,0,0
47266,48564,-3010,-3599,107,453001,0,0
47277,48564,-3015,-3599,106,453001,0,0
47278,48564,-3015,-3599,106,453001,0,0
47278,48564,-3015,-3599,106,453001,0,0
47289,48564,-3020,-3599,104,453001,0,0
47289,48564,-3020,-3599,104,453001,0,0
47290,48564,-3021,-3599,104,453001,0,0
47290,48564,-3021,-3599,104,453001,0,0
47301,48564,-3026,-3599,102,453001,0,0
47302,48564,-3026,-3599,102,453001,0,0
47302,48564,-3026,-3599,102,453001,0,0
47313,48564,-3031,-3599,100,453001,0,0
47313,48564,-3031,-3599,100,453001,0,0
47314,48564,-3032,-3599,100,453001,0,0
47314,48564,-3036,-3599,100,453001,0,0
47325,48564,-3037,-3599,99,453001,0,0
47326,48564,-3037,-3599,98,453001,0,0
47326,48564,-3037,-3599,98,453001,0,0
47337,48564,-3042,-3599,97,453001,0,0
47337,48564,-3042,-3599,97,453001,0,0
47338,48564,-3042,-3599,97,453001,0,0
47338,48564,-3043,-3599,97,453001,0,0
47349,48564,-3048,-3599,95,453001,0,0
47350,48564,-3048,-3599,95,453001,0,0
47350,48564,-3048,-3599,95,453001,0,0
47361,48564,-3053,-3599,93,453001,0,0
47361,48564,-3053,-3599,93,453001,0,0
47362,48564,-3053,-3599,93,453001,0,0
47362,48564,-3054,-3599,93,453001,0,0
47373,48564,-3058,-3599,92,453001,0,0
47374,48564,-3059,-3599,91,453001,0,0
47374,48564,-3059,-3599,91,453001,0,0
47375,48564,-3064,-3599,91,453001,0,0
47386,48564,-3064,-3599,90,453001,0,0
47386,48564,-3064,-3599,90,453001,0,0
47387,48564,-3064,-3599,90,453001,0,0
47397,48564,-3069,-3599,88,453001,0,0
47398,48564,-3070,-3599,88,453001,0,0
47398,48564,-3070,-3599,88,453001,0,0
47399,48564,-3075,-3599,88,453001,0,0
47410,48564,-3075,-3599,86,453001,0,0
47410,48564,-3075,-3599,86,453001,0,0
47411,48564,-3075,-3599,86,453001,0,0
47421,48564,-3080,-3599,85,453001,0,0
47422,48564,-3080,-3599,85,453001,0,0
47422,48564,-3081,-3599,85,453001,0,0
47423,48564,-3081,-3599,85,453001,0,0
47434,48564,-3086,-3599,83,453001,0,0
47434,48564,-3086,-3599,83,453001,0,0
47435,48564,-3086,-3599,83,453001,0,0
47445,48564,-3091,-3599,81,453001,0,0
47446,48564,-3091,-3599,81,453001,0,0
47446,48564,-3092,-3599,81,453001,0,0
47447,48564,-3092,-3599,81,453001,0,0
47458,48564,-3097,-3599,80,453001,0,0
47458,48564,-3097,-3599,80,453001,0,0
47459,48564,-3097,-3599,80,453001,0,0
47459,48564,-3102,-3599,80,453001,0,0
47470,48564,-3102,-3599,78,453001,0,0
47471,48564,-3103,-3599,78,453001,0,0
47471,48564,-3103,-3599,78,453001,0,0
47482,48564,-3108,-3599,76,453001,0,0
47482,48564,-3108,-3599,76,453001,0,0
47483,48564,-3108,-3599,76,453001,0,0
47483,48564,-3113,-3599,76,453001,0,0
47494,48564,-3113,-3599,75,453001,0,0
47495,48564,-3113,-3599,75,453001,0,0
47495,48564,-3114,-3599,75,453001,0,0
47506,48564,-3119,-3599,73,453001,0,0
47506,48564,-3119,-3599,73,453001,0,0
47507,48564,-3119,-3599,73,453001,0,0
47507,48564,-3124,-3599,73,453001,0,0
47518,48564,-3124,-3599,72,453001,0,0
47519,48564,-3124,-3599,72,453001,0,0
47519,48564,-3125,-3599,72,453001,0,0
47530,48564,-3129,-3599,70,453001,0,0
47530,48564,-3130,-3599,70,453001,0,0
47531,48564,-3130,-3599,70,453001,0,0
47531,48564,-3130,-3599,70,453001,0,0
47542,48564,-3135,-3599,69,453001,0,0
47543,48564,-3135,-3599,69,453001,0,0
47543,48564,-3135,-3599,69,453001,0,0
47554,48564,-3140,-3599,67,453001,0,0
47554,48564,-3141,-3599,67,453001,0,0
47555,48564,-3141,-3599,67,453001,0,0
47556,48564,-3141,-3599,67,453001,0,0
47566,48564,-3146,-3599,66,453001,0,0
47567,48564,-3146,-3599,65,453001,0,0
47567,48564,-3146,-3599,65,453001,0,0
47568,48564,-3151,-3599,65,453001,0,0
47578,48564,-3151,-3599,64,453001,0,0
47579,48564,-3152,-3599,64,453001,0,0
47579,48564,-3152,-3599,64,453001,0,0
47590,48564,-3157,-3599,63,453001,0,0
47590,48564,-3157,-3599,63,453001,0,0
47591,48564,-3157,-3599,62,453001,0,0
47601,48564,-3162,-3599,61,453001,0,0
47602,48564,-3162,-3599,61,453001,0,0
47602,48564,-3162,-3599,61,453001,0,0
47603,48564,-3162,-3599,61,453001,0,0
47613,48564,-3167,-3599,60,453001,0,0
47614,48564,-3167,-3599,60,453001,0,0
47614,48564,-3168,-3599,60,453001,0,0
47625,48564,-3172,-3599,58,453001,0,0
47625,48564,-3173,-3599,58,453001,0,0
47626,48564,-3173,-3599,58,453001,0,0
47626,48564,-3173,-3599,58,453001,0,0
47637,48564,-3178,-3599,57,453001,0,0
47637,48564,-3178,-3599,57,453001,0,0
47638,48564,-3178,-3599,57,453001,0,0
47648,48564,-3183,-3599,56,453001,0,0
47649,48564,-3183,-3599,56,453001,0,0
47649,48564,-3183,-3599,56,453001,0,0
47650,48564,-3184,-3599,55,453001,0,0
47660,48564,-3188,-3599,54,453001,0,0
47661,48564,-3189,-3599,54,453001,0,0
47661,48564,-3189,-3599,54,453001,0,0
47672,48564,-3194,-3599,53,453001,0,0
47672,48564,-3194,-3599,53,453001,0,0
47673,48564,-3194,-3599,53,453001,0,0
47673,48564,-3199,-3599,53,453001,0,0
47684,48564,-3199,-3599,51,453001,0,0
47684,48564,-3199,-3599,51,453001,0,0
47685,48564,-3200,-3599,51,453001,0,0
47695,48564,-3204,-3599,50,453001,0,0
47696,48564,-3205,-3599,50,453001,0,0
47696,48564,-3205,-3599,50,453001,0,0
47697,48564,-3210,-3599,50,453001,0,0
47707,48564,-3210,-3599,49,453001,0,0
47708,48564,-3210,-3599,49,453001,0,0
47708,48564,-3210,-3599,49,453001,0,0
47719,48564,-3215,-3599,48,453001,0,0
47719,48564,-3215,-3599,48,453001,0,0
47720,48564,-3215,-3599,47,453001,0,0
47720,48564,-3220,-3599,47,453001,0,0
47731,48564,-3220,-3599,46,453001,0,0
47731,48564,-3221,-3599,46,453001,0,0
47732,48564,-3221,-3599,46,453001,0,0
47743,48564,-3226,-3599,45,453001,0,0
47743,48564,-3226,-3599,45,453001,0,0
47743,48564,-3226,-3599,45,453001,0,0
47744,48564,-3231,-3599,45,453001,0,0
47755,48564,-3231,-3599,44,453001,0,0
47755,48564,-3231,-3599,44,453001,0,0
47755,48564,-3232,-3599,44,453001,0,0
47766,48564,-3236,-3599,43,453001,0,0
47767,48564,-3237,-3599,42,453001,0,0
47767,48564,-3237,-3599,42,453001,0,0
47767,48564,-3242,-3599,42,453001,0,0
47778,48564,-3242,-3599,41,453001,0,0
47778,48564,-3242,-3599,41,453001,0,0
47779,48564,-3242,-3599,41,453001,0,0
47790,48564,-3247,-3599,40,453001,0,0
47790,48564,-3247,-3599,40,453001,0,0
47790,48564,-3247,-3599,40,453001,0,0
47801,48564,-3252,-3599,39,453001,0,0
47802,48564,-3252,-3599,39,453001,0,0
47802,48564,-3253,-3599,39,453001,0,0
47802,48564,-3253,-3599,39,453001,0,0
47813,48564,-3258,-3599,38,453001,0,0
47814,48564,-3258,-3599,38,453001,0,0
47814,48564,-3258,-3599,38,453001,0,0
47825,48564,-3263,-3599,37,453001,0,0
47825,48564,-3263,-3599,37,453001,0,0
47826,48564,-3263,-3599,36,453001,0,0
47826,48564,-3264,-3599,36,453001,0,0
47837,48564,-3268,-3599,35,453001,0,0
47837,48564,-3269,-3599,35,453001,0,0
47838,48564,-3269,-3599,35,453001,0,0
47848,48564,-3274,-3599,34,453001,0,0
47849,48564,-3274,-3599,34,453001,0,0
47849,48564,-3274,-3599,34,453001,0,0
47850,48564,-3274,-3599,34,453001,0,0
47860,48564,-3279,-3599,33,453001,0,0
47861,48564,-3279,-3599,33,453001,0,0
47861,48564,-3279,-3599,33,453001,0,0
47872,48564,-3284,-3599,32,453001,0,0
47872,48564,-3284,-3599,32,453001,0,0
47873,48564,-3285,-3599,32,453001,0,0
47873,48564,-3289,-3599,32,453001,0,0
47884,48564,-3290,-3599,31,453001,0,0
47884,48564,-3290,-3599,31,453001,0,0
47885,48564,-3290,-3599,31,453001,0,0
47895,48564,-3295,-3599,30,453001,0,0
47896,48564,-3295,-3599,30,453001,0,0
47896,48564,-3295,-3599,30,453001,0,0
47897,48564,-3300,-3599,30,453001,0,0
47907,48564,-3300,-3599,29,453001,0,0
47908,48564,-3301,-3599,29,453001,0,0
47908,48564,-3301,-3599,29,453001,0,0
47919,48564,-3306,-3599,28,453001,0,0
47919,48564,-3306,-3599,28,453001,0,0
47920,48564,-3306,-3599,28,453001,0,0
47920,48564,-3311,-3599,28,453001,0,0
47931,48564,-3311,-3599,27,453001,0,0
47931,48564,-3311,-3599,27,453001,0,0
47932,48564,-3311,-3599,27,453001,0,0
47942,48564,-3316,-3599,26,453001,0,0
47943,48564,-3316,-3599,26,453001,0,0
47943,48564,-3317,-3599,26,453001,0,0
47944,48564,-3321,-3599,26,453001,0,0
47954,48564,-3322,-3599,25,453001,0,0
47955,48564,-3322,-3599,25,453001,0,0
47955,48564,-3322,-3599,25,453001,0,0
47966,48564,-3327,-3599,24,453001,0,0
47966,48564,-3327,-3599,24,453001,0,0
47967,48564,-3327,-3599,24,453001,0,0
47967,48564,-3332,-3599,24,453001,0,0
47978,48564,-3332,-3599,23,453001,0,0
47978,48564,-3332,-3599,23,453001,0,0
47979,48564,-3333,-3599,23,453001,0,0
47989,48564,-3338,-3599,22,453001,0,0
47990,48564,-3338,-3599,22,453001,0,0
47990,48564,-3338,-3599,22,453001,0,0
48001,48564,-3343,-3599,21,453001,0,0
48001,48564,-3343,-3599,21,453001,0,0
48002,48564,-3343,-3599,21,453001,0,0
48002,48564,-3343,-3599,21,453001,0,0
48013,48564,-3348,-3599,20,453001,0,0
48013,48564,-3348,-3599,20,453001,0,0
48014,48564,-3349,-3599,20,453001,0,0
48024,48564,-3353,-3599,20,453001,0,0
48025,48564,-3354,-3599,19,453001,0,0
48025,48564,-3354,-3599,19,453001,0,0
48026,48564,-3354,-3599,19,453001,0,0
48036,48564,-3359,-3599,19,453001,0,0
48037,48564,-3359,-3599,19,453001,0,0
48037,48564,-3359,-3599,19,453001,0,0
48048,48564,-3364,-3599,18,453001,0,0
48048,48564,-3364,-3599,18,453001,0,0
48049,48564,-3364,-3599,18,453001,0,0
48049,48564,-3365,-3599,18,453001,0,0
48060,48564,-3370,-3599,17,453001,0,0
48060,48564,-3370,-3599,17,453001,0,0
48061,48564,-3370,-3599,17,453001,0,0
48071,48564,-3375,-3599,16,453001,0,0
48072,48564,-3375,-3599,16,453001,0,0
48072,48564,-3375,-3599,16,453001,0,0
48073,48564,-3380,-3599,16,453001,0,0
48083,48564,-3380,-3599,15,453001,0,0
48084,48564,-3380,-3599,15,453001,0,0
48084,48564,-3381,-3599,15,453001,0,0
48095,48564,-3385,-3599,15,453001,0,0
48095,48564,-3386,-3599,15,453001,0,0
48096,48564,-3386,-3599,15,453001,0,0
48096,48564,-3391,-3599,15,453001,0,0
48107,48564,-3391,-3599,14,453001,0,0
48107,48564,-3391,-3599,14,453001,0,0
48108,48564,-3391,-3599,14,453001,0,0
48119,48564,-3396,-3599,13,453001,0,0
48119,48564,-3396,-3599,13,453001,0,0
48119,48564,-3396,-3599,13,453001,0,0
48120,48564,-3401,-3599,13,453001,0,0
48131,48564,-3401,-3599,12,453001,0,0
48131,48564,-3402,-3599,12,453001,0,0
48131,48564,-3402,-3599,12,453001,0,0
48142,48564,-3407,-3599,12,453001,0,0
48143,48564,-3407,-3599,12,453001,0,0
48143,48564,-3407,-3599,12,453001,0,0
48143,48564,-3412,-3599,12,453001,0,0
48154,48564,-3412,-3599,11,453001,0,0
48155,48564,-3412,-3599,11,453001,0,0
48155,48564,-3413,-3599,11,453001,0,0
48166,48564,-3417,-3599,10,453001,0,0
48166,48564,-3418,-3599,10,453001,0,0
48166,48564,-3418,-3599,10,453001,0,0
48167,48564,-3423,-3599,10,453001,0,0
48178,48564,-3423,-3599,10,453001,0,0
48178,48564,-3423,-3599,10,453001,0,0
48178,48564,-3423,-3599,10,453001,0,0
48189,48564,-3428,-3599,9,453001,0,0
48190,48564,-3428,-3599,9,453001,0,0
48190,48564,-3428,-3599,9,453001,0,0
48190,48564,-3433,-3599,9,453001,0,0
48201,48564,-3433,-3599,9,453001,0,0
48202,48564,-3434,-3599,9,453001,0,0
48202,48564,-3434,-3599,9,453001,0,0
48213,48564,-3439,-3599,8,453001,0,0
48213,48564,-3439,-3599,8,453001,0,0
48213,48564,-3439,-3599,8,453001,0,0
48214,48564,-3444,-3599,8,453001,0,0
48225,48564,-3444,-3599,7,453001,0,0
48225,48564,-3444,-3599,7,453001,0,0
48225,48564,-3444,-3599,7,453001,0,0
48236,48564,-3449,-3599,7,453001,0,0
48236,48564,-3449,-3599,7,453001,0,0
48237,48564,-3450,-3599,7,453001,0,0
48237,48564,-3450,-3599,7,453001,0,0
48248,48564,-3455,-3599,6,453001,0,0
48248,48564,-3455,-3599,6,453001,0,0
48249,48564,-3455,-3599,6,453001,0,0
48260,48564,-3460,-3599,6,453001,0,0
48260,48564,-3460,-3599,6,453001,0,0
48260,48564,-3460,-3599,6,453001,0,0
48261,48564,-3460,-3599,6,453001,0,0
48271,48564,-3465,-3599,5,453001,0,0
48272,48564,-3466,-3599,5,453001,0,0
48272,48564,-3466,-3599,5,453001,0,0
48273,48564,-3471,-3599,5,453001,0,0
48283,48564,-3471,-3599,5,453001,0,0
48284,48564,-3471,-3599,5,453001,0,0
48284,48564,-3471,-3599,5,453001,0,0
48295,48564,-3476,-3599,5,453001,0,0
48295,48564,-3476,-3599,5,453001,0,0
48296,48564,-3476,-3599,4,453001,0,0
48296,48564,-3481,-3599,4,453001,0,0
48307,48564,-3481,-3599,4,453001,0,0
48307,48564,-3482,-3599,4,453001,0,0
48308,48564,-3482,-3599,4,453001,0,0
48318,48564,-3487,-3599,4,453001,0,0
48319,48564,-3487,-3599,4,453001,0,0
48319,48564,-3487,-3599,4,453001,0,0
48320,48564,-3487,-3599,4,453001,0,0
48330,48564,-3492,-3599,4,453001,0,0
48331,48564,-3492,-3599,4,453001,0,0
48331,48564,-3492,-3599,4,453001,0,0
48342,48564,-3497,-3599,4,453001,0,0
48342,48564,-3497,-3599,4,453001,0,0
48343,48564,-3498,-3599,4,453001,0,0
48343,48564,-3498,-3599,4,453001,0,0
48354,48564,-3503,-3599,4,453001,0,0
48354,48564,-3503,-3599,4,453001,0,0
48355,48564,-3503,-3599,4,453001,0,0
48355,48564,-3508,-3599,4,453001,0,0
48366,48564,-3508,-3599,4,453001,0,0
48366,48564,-3508,-3599,4,453001,0,0
48367,48564,-3508,-3599,4,453001,0,0
48377,48564,-3513,-3599,4,453001,0,0
48378,48564,-3514,-3599,4,453001,0,0
48378,48564,-3514,-3599,4,453001,0,0
48379,48564,-3519,-3599,4,453001,0,0
48389,48564,-3519,-3599,4,453001,0,0
48390,48564,-3519,-3599,4,453001,0,0
48390,48564,-3519,-3599,4,453001,0,0
48401,48564,-3524,-3599,4,453001,0,0
48401,48564,-3524,-3599,4,453001,0,0
48402,48564,-3524,-3599,4,453001,0,0
48402,48564,-3525,-3599,4,453001,0,0
48413,48564,-3529,-3599,4,453001,0,0
48413,48564,-3530,-3599,4,453001,0,0
48414,48564,-3530,-3599,4,453001,0,0
48424,48564,-3535,-3599,4,453001,0,0
48425,48564,-3535,-3599,4,453001,0,0
48425,48564,-3535,-3599,4,453001,0,0
48426,48564,-3535,-3599,4,453001,0,0
48436,48564,-3540,-3599,4,453001,0,0
48437,48564,-3540,-3599,4,453001,0,0
48437,48564,-3540,-3599,4,453001,0,0
48438,48564,-3545,-3599,4,453001,0,0
48448,48564,-3545,-3599,4,453001,0,0
48449,48564,-3546,-3599,4,453001,0,0
48449,48564,-3546,-3599,4,453001,0,0
48460,48564,-3551,-3599,4,453001,0,0
48460,48564,-3551,-3599,4,453001,0,0
48461,48564,-3551,-3599,4,453001,0,0
48461,48564,-3556,-3599,4,453001,0,0
48472,48564,-3556,-3599,4,453001,0,0
48472,48564,-3556,-3599,4,453001,0,0
48473,48564,-3556,-3599,4,453001,0,0
48483,48564,-3561,-3599,4,453001,0,0
48484,48564,-3561,-3599,4,453001,0,0
48484,48564,-3562,-3599,4,453001,0,0
48485,48564,-3562,-3599,4,453001,0,0
48495,48564,-3567,-3599,4,453001,0,0
48496,48564,-3567,-3599,4,453001,0,0
48496,48564,-3567,-3599,4,453001,0,0
48507,48564,-3572,-3599,4,453001,0,0
48507,48564,-3572,-3599,4,453001,0,0
48508,48564,-3572,-3599,4,453001,0,0
48508,48564,-3573,-3599,4,453001,0,0
48519,48564,-3577,-3599,4,453001,0,0
48519,48564,-3578,-3599,4,453001,0,0
48520,48564,-3578,-3599,4,453001,0,0
48520,48564,-3583,-3599,4,453001,0,0
48531,48564,-3583,-3599,4,453001,0,0
48531,48564,-3583,-3599,4,453001,0,0
48532,48564,-3583,-3599,4,453001,0,0
48542,48564,-3588,-3599,4,453001,0,0
48543,48564,-3588,-3599,4,453001,0,0
48543,48564,-3588,-3599,4,453001,0,0
48544,48564,-3593,-3599,4,453001,0,0
48554,48564,-3593,-3599,4,453001,0,0
48555,48564,-3594,-3599,4,453001,0,0
48555,48564,-3594,-3599,4,453001,0,1
