181706,183134,-1009,29,442,724999,0,0
181707,183134,-1009,29,442,724999,0,0
181707,183134,-1001,29,442,724999,0,0
181718,183134,-1001,29,437,724999,0,0
181719,183134,-1000,29,437,724999,0,0
181719,183134,-1000,29,437,724999,0,0
181730,183134,-992,29,432,724999,0,0
181730,183134,-992,29,432,724999,0,0
181731,183134,-991,29,431,724999,0,0
181731,183134,-991,29,431,724999,0,0
181742,183134,-983,29,426,724999,0,0
181742,183134,-983,29,426,724999,0,0
181743,183134,-983,29,426,724999,0,0
181743,183134,-975,29,426,724999,0,0
181754,183134,-974,29,421,724999,0,0
181755,183134,-974,29,421,724999,0,0
181755,183134,-974,29,421,724999,0,0
181766,183134,-966,29,416,724999,0,0
181766,183134,-966,29,416,724999,0,0
181767,183134,-965,29,415,724999,0,0
181767,183134,-958,29,415,724999,0,0
181778,183134,-957,29,410,724999,0,0
181779,183134,-957,29,410,724999,0,0
181779,183134,-956,29,410,724999,0,0
181790,183134,-949,29,405,724999,0,0
181790,183134,-948,29,405,724999,0,0
181791,183134,-948,29,404,724999,0,0
181791,183134,-948,29,404,724999,0,0
181802,183134,-940,29,399,724999,0,0
181802,183134,-939,29,399,724999,0,0
181803,183134,-939,29,399,724999,0,0
181803,183134,-931,29,399,724999,0,0
181814,183134,-931,29,394,724999,0,0
181815,183134,-931,29,393,724999,0,0
181815,183134,-930,29,393,724999,0,0
181826,183134,-922,29,388,724999,0,0
181827,183134,-922,29,388,724999,0,0
181827,183134,-922,29,388,724999,0,0
181828,183134,-921,29,387,724999,0,0
181838,183134,-913,29,383,724999,0,0
181839,183134,-913,29,382,724999,0,0
181839,183134,-913,29,382,724999,0,0
181840,183134,-905,29,382,724999,0,0
181851,183134,-905,29,377,724999,0,0
181851,183134,-904,29,377,724999,0,0
181852,183134,-904,29,377,724999,0,0
181862,183134,-896,29,372,724999,0,0
181863,183134,-896,29,372,724999,0,0
181863,183134,-895,29,372,724999,0,0
181864,183134,-895,29,371,724999,0,0
181874,183134,-887,29,367,724999,0,0
181875,183134,-887,29,366,724999,0,0
181875,183134,-887,29,366,724999,0,0
181876,183134,-879,29,366,724999,0,0
181887,183134,-878,29,361,724999,0,0
181887,183134,-878,29,361,724999,0,0
181888,183134,-878,29,360,724999,0,0
181898,183134,-870,29,356,724999,0,0
181899,183134,-870,29,355,724999,0,0
181899,183134,-869,29,355,724999,0,0
181900,183134,-869,29,355,724999,0,0
181911,183134,-861,29,350,724999,0,0
181911,183134,-861,29,350,724999,0,0
181912,183134,-860,29,349,724999,0,0
181912,183134,-852,29,349,724999,0,0
181923,183134,-852,29,344,724999,0,0
181923,183134,-852,29,344,724999,0,0
181924,183134,-851,29,344,724999,0,0
181935,183134,-844,29,339,724999,0,0
181935,183134,-843,29,339,724999,0,0
181936,183134,-843,29,338,724999,0,0
181936,183134,-843,29,338,724999,0,0
181947,183134,-835,29,333,724999,0,0
181947,183134,-834,29,333,724999,0,0
181948,183134,-834,29,333,724999,0,0
181948,183134,-826,29,333,724999,0,0
181959,183134,-826,29,328,724999,0,0
181960,183134,-826,29,327,724999,0,0
181960,183134,-825,29,327,724999,0,0
181971,183134,-817,29,322,724999,0,0
181971,183134,-817,29,322,724999,0,0
181972,183134,-817,29,322,724999,0,0
181972,183134,-816,29,322,724999,0,0
181983,183134,-809,29,317,724999,0,0
181983,183134,-808,29,317,724999,0,0
181984,183134,-808,29,317,724999,0,0
181984,183134,-800,29,317,724999,0,0
181995,183134,-800,29,312,724999,0,0
181996,183134,-799,29,311,724999,0,0
181996,183134,-799,29,311,724999,0,0
182007,183134,-791,29,306,724999,0,0
182007,183134,-791,29,306,724999,0,0
182008,183134,-791,29,306,724999,0,0
182008,183134,-790,29,306,724999,0,0
182019,183134,-782,29,301,724999,0,0
182020,183134,-782,29,300,724999,0,0
182020,183134,-782,29,300,724999,0,0
182021,183134,-774,29,300,724999,0,0
182032,183134,-773,29,295,724999,0,0
182032,183134,-773,29,295,724999,0,0
182033,183134,-773,29,295,724999,0,0
182043,183134,-765,29,290,724999,0,0
182044,183134,-765,29,290,724999,0,0
182044,183134,-764,29,290,724999,0,0
182045,183134,-764,29,289,724999,0,0
182055,183134,-756,29,285,724999,0,0
182056,183134,-756,29,284,724999,0,0
182056,183134,-755,29,284,724999,0,0
182057,183134,-748,29,284,724999,0,0
182068,183134,-747,29,279,724999,0,0
182068,183134,-747,29,279,724999,0,0
182069,183134,-747,29,278,724999,0,0
182079,183134,-739,29,274,724999,0,0
182080,183134,-738,29,274,724999,0,0
182080,183134,-738,29,274,724999,0,0
182081,183134,-738,29,273,724999,0,0
182092,183134,-730,29,268,724999,0,0
182092,183134,-730,29,268,724999,0,0
182093,183134,-729,29,268,724999,0,0
182093,183134,-721,29,268,724999,0,0
182104,183134,-721,29,263,724999,0,0
182104,183134,-721,29,263,724999,0,0
182105,183134,-720,29,263,724999,0,0
182116,183134,-712,29,258,724999,0,0
182116,183134,-712,29,258,724999,0,0
182117,183134,-712,29,257,724999,0,0
182117,183134,-711,29,257,724999,0,0
182128,183134,-704,29,253,724999,0,0
182128,183134,-703,29,253,724999,0,0
182129,183134,-703,29,252,724999,0,0
182129,183134,-695,29,252,724999,0,0
182140,183134,-695,29,247,724999,0,0
182141,183134,-694,29,247,724999,0,0
182141,183134,-694,29,247,724999,0,0
182152,183134,-686,29,242,724999,0,0
182152,183134,-686,29,242,724999,0,0
182153,183134,-685,29,242,724999,0,0
182153,183134,-685,29,242,724999,0,0
182164,183134,-677,29,237,724999,0,0
182165,183134,-677,29,237,724999,0,0
182165,183134,-677,29,237,724999,0,0
182166,183134,-669,29,236,724999,0,0
182176,183134,-668,29,232,724999,0,0
182177,183134,-668,29,232,724999,0,0
182177,183134,-668,29,232,724999,0,0
182188,183134,-660,29,227,724999,0,0
182189,183134,-660,29,226,724999,0,0
182189,183134,-659,29,226,724999,0,0
182190,183134,-651,29,226,724999,0,0
182200,183134,-651,29,222,724999,0,0
182201,183134,-651,29,221,724999,0,0
182201,183134,-650,29,221,724999,0,0
182212,183134,-643,29,217,724999,0,0
182213,183134,-642,29,216,724999,0,0
182213,183134,-642,29,216,724999,0,0
182214,183134,-641,29,216,724999,0,0
182224,183134,-634,29,212,724999,0,0
182225,183134,-633,29,211,724999,0,0
182225,183134,-633,29,211,724999,0,0
182226,183134,-625,29,211,724999,0,0
182237,183134,-625,29,206,724999,0,0
182237,183134,-624,29,206,724999,0,0
182238,183134,-624,29,206,724999,0,0
182248,183134,-616,29,202,724999,0,0
182249,183134,-616,29,202,724999,0,0
182249,183134,-616,29,202,724999,0,0
182250,183134,-615,29,201,724999,0,0
182261,183134,-607,29,197,724999,0,0
182261,183134,-607,29,197,724999,0,0
182262,183134,-607,29,196,724999,0,0
182262,183134,-599,29,196,724999,0,0
182273,183134,-599,29,192,724999,0,0
182273,183134,-598,29,192,724999,0,0
182274,183134,-598,29,191,724999,0,0
182284,183134,-590,29,187,724999,0,0
182285,183134,-590,29,187,724999,0,0
182285,183134,-589,29,187,724999,0,0
182286,183134,-589,29,187,724999,0,0
182297,183134,-581,29,182,724999,0,0
182297,183134,-581,29,182,724999,0,0
182298,183134,-580,29,182,724999,0,0
182298,183134,-573,29,182,724999,0,0
182309,183134,-572,29,177,724999,0,0
182309,183134,-572,29,177,724999,0,0
182310,183134,-572,29,177,724999,0,0
182321,183134,-564,29,173,724999,0,0
182321,183134,-563,29,173,724999,0,0
182322,183134,-563,29,172,724999,0,0
182322,183134,-563,29,172,724999,0,0
182333,183134,-555,29,168,724999,0,0
182333,183134,-555,29,168,724999,0,0
182334,183134,-554,29,168,724999,0,0
182334,183134,-546,29,168,724999,0,0
182345,183134,-546,29,164,724999,0,0
182346,183134,-546,29,163,724999,0,0
182346,183134,-545,29,163,724999,0,0
182357,183134,-538,29,159,724999,0,0
182357,183134,-537,29,159,724999,0,0
182358,183134,-537,29,159,724999,0,0
182358,183134,-537,29,159,724999,0,0
182369,183134,-529,29,154,724999,0,0
182369,183134,-528,29,154,724999,0,0
182370,183134,-528,29,154,724999,0,0
182370,183134,-520,29,154,724999,0,0
182381,183134,-520,29,150,724999,0,0
182382,183134,-520,29,150,724999,0,0
182382,183134,-519,29,150,724999,0,0
182393,183134,-511,29,146,724999,0,0
182393,183134,-511,29,146,724999,0,0
182394,183134,-511,29,145,724999,0,0
182394,183134,-510,29,145,724999,0,0
182405,183134,-503,29,141,724999,0,0
182406,183134,-502,29,141,724999,0,0
182406,183134,-502,29,141,724999,0,0
182407,183134,-494,29,141,724999,0,0
182417,183134,-494,29,137,724999,0,0
182418,183134,-493,29,137,724999,0,0
182418,183134,-493,29,137,724999,0,0
182429,183134,-485,29,133,724999,0,0
182430,183134,-485,29,132,724999,0,0
182430,183134,-484,29,132,724999,0,0
182431,183134,-484,29,132,724999,0,0
182441,183134,-476,29,128,724999,0,0
182442,183134,-476,29,128,724999,0,0
182442,183134,-476,29,128,724999,0,0
182443,183134,-468,29,128,724999,0,0
182454,183134,-467,29,124,724999,0,0
182454,183134,-467,29,124,724999,0,0
182455,183134,-467,29,124,724999,0,0
182465,183134,-459,29,120,724999,0,0
182466,183134,-459,29,120,724999,0,0
182466,183134,-458,29,120,724999,0,0
182467,183134,-458,29,120,724999,0,0
182478,183134,-450,29,116,724999,0,0
182478,183134,-450,29,116,724999,0,0
182479,183134,-449,29,116,724999,0,0
182479,183134,-442,29,116,724999,0,0
182490,183134,-441,29,112,724999,0,0
182490,183134,-441,29,112,724999,0,0
182491,183134,-440,29,112,724999,0,0
182502,183134,-433,29,108,724999,0,0
182502,183134,-432,29,108,724999,0,0
182503,183134,-432,29,108,724999,0,0
182503,183134,-424,29,108,724999,0,0
182514,183134,-424,29,104,724999,0,0
182514,183134,-424,29,104,724999,0,0
182515,183134,-423,29,104,724999,0,0
182525,183134,-416,29,101,724999,0,0
182526,183134,-415,29,100,724999,0,0
182526,183134,-415,29,100,724999,0,0
182527,183134,-415,29,100,724999,0,0
182537,183134,-407,29,97,724999,0,0
182538,183134,-407,29,97,724999,0,0
182538,183134,-406,29,97,724999,0,0
182538,183134,-399,29,97,724999,0,0
182549,183134,-398,29,93,724999,0,0
182549,183134,-398,29,93,724999,0,0
182550,183134,-398,29,93,724999,0,0
182561,183134,-390,29,89,724999,0,0
182561,183134,-390,29,89,724999,0,0
182561,183134,-389,29,89,724999,0,0
182562,183134,-389,29,89,724999,0,0
182572,183134,-381,29,86,724999,0,0
182573,183134,-381,29,86,724999,0,0
182573,183134,-381,29,86,724999,0,0
182574,183134,-373,29,86,724999,0,0
182584,183134,-373,29,83,724999,0,0
182585,183134,-372,29,82,724999,0,0
182585,183134,-372,29,82,724999,0,0
182596,183134,-364,29,79,724999,0,0
182596,183134,-364,29,79,724999,0,0
182597,183134,-364,29,79,724999,0,0
182597,183134,-363,29,79,724999,0,0
182608,183134,-356,29,76,724999,0,0
182608,183134,-355,29,76,724999,0,0
182609,183134,-355,29,76,724999,0,0
182609,183134,-347,29,76,724999,0,0
182620,183134,-347,29,73,724999,0,0
182620,183134,-347,29,73,724999,0,0
182621,183134,-346,29,72,724999,0,0
182631,183134,-339,29,70,724999,0,0
182632,183134,-338,29,69,724999,0,0
182632,183134,-338,29,69,724999,0,0
182632,183134,-338,29,69,724999,0,0
182643,183134,-330,29,66,724999,0,0
182644,183134,-330,29,66,724999,0,0
182644,183134,-329,29,66,724999,0,0
182644,183134,-322,29,66,724999,0,0
182655,183134,-321,29,63,724999,0,0
182655,183134,-321,29,63,724999,0,0
182656,183134,-321,29,63,724999,0,0
182667,183134,-313,29,60,724999,0,0
182667,183134,-313,29,60,724999,0,0
182667,183134,-312,29,60,724999,0,0
182668,183134,-312,29,60,724999,0,0
182678,183134,-304,29,57,724999,0,0
182679,183134,-304,29,57,724999,0,0
182679,183134,-304,29,57,724999,0,0
182680,183134,-296,29,57,724999,0,0
182690,183134,-296,29,54,724999,0,0
182691,183134,-296,29,54,724999,0,0
182691,183134,-295,29,54,724999,0,0
182702,183134,-287,29,52,724999,0,0
182702,183134,-287,29,52,724999,0,0
182703,183134,-287,29,51,724999,0,0
182703,183134,-287,29,51,724999,0,0
182714,183134,-279,29,49,724999,0,0
182714,183134,-279,29,49,724999,0,0
182715,183134,-278,29,49,724999,0,0
182715,183134,-271,29,49,724999,0,0
182726,183134,-270,29,46,724999,0,0
182726,183134,-270,29,46,724999,0,0
182727,183134,-270,29,46,724999,0,0
182737,183134,-262,29,44,724999,0,0
182738,183134,-262,29,43,724999,0,0
182738,183134,-261,29,43,724999,0,0
182738,183134,-261,29,43,724999,0,0
182749,183134,-253,29,41,724999,0,0
182750,183134,-253,29,41,724999,0,0
182750,183134,-253,29,41,724999,0,0
182750,183134,-245,29,41,724999,0,0
182761,183134,-245,29,39,724999,0,0
182761,183134,-244,29,39,724999,0,0
182762,183134,-244,29,38,724999,0,0
182773,183134,-236,29,36,724999,0,0
182773,183134,-236,29,36,724999,0,0
182773,183134,-236,29,36,724999,0,0
182774,183134,-235,29,36,724999,0,0
182784,183134,-228,29,34,724999,0,0
182785,183134,-227,29,34,724999,0,0
182785,183134,-227,29,34,724999,0,0
182786,183134,-219,29,34,724999,0,0
182796,183134,-219,29,32,724999,0,0
182797,183134,-219,29,32,724999,0,0
182797,183134,-218,29,32,724999,0,0
182808,183134,-211,29,29,724999,0,0
182808,183134,-210,29,29,724999,0,0
182809,183134,-210,29,29,724999,0,0
182809,183134,-210,29,29,724999,0,0
182820,183134,-202,29,27,724999,0,0
182820,183134,-202,29,27,724999,0,0
182821,183134,-201,29,27,724999,0,0
182821,183134,-194,29,27,724999,0,0
182832,183134,-193,29,25,724999,0,0
182832,183134,-193,29,25,724999,0,0
182833,183134,-193,29,25,724999,0,0
182843,183134,-185,29,23,724999,0,0
182844,183134,-185,29,23,724999,0,0
182844,183134,-184,29,23,724999,0,0
182844,183134,-184,29,23,724999,0,0
182855,183134,-176,29,22,724999,0,0
182856,183134,-176,29,21,724999,0,0
182856,183134,-176,29,21,724999,0,0
182856,183134,-168,29,21,724999,0,0
182867,183134,-168,29,20,724999,0,0
182867,183134,-167,29,20,724999,0,0
182868,183134,-167,29,20,724999,0,0
182879,183134,-159,29,18,724999,0,0
182879,183134,-159,29,18,724999,0,0
182879,183134,-159,29,18,724999,0,0
182880,183134,-158,29,18,724999,0,0
182890,183134,-151,29,16,724999,0,0
182891,183134,-150,29,16,724999,0,0
182891,183134,-150,29,16,724999,0,0
182892,183134,-142,29,16,724999,0,0
182902,183134,-142,29,15,724999,0,0
182903,183134,-142,29,15,724999,0,0
182903,183134,-142,29,15,724999,0,0
182914,183134,-134,29,13,724999,0,0
182914,183134,-133,29,13,724999,0,0
182915,183134,-133,29,13,724999,0,0
182915,183134,-133,29,13,724999,0,0
182926,183134,-125,29,12,724999,0,0
182926,183134,-125,29,12,724999,0,0
182927,183134,-125,29,12,724999,0,0
182927,183134,-117,29,12,724999,0,0
182938,183134,-117,29,10,724999,0,0
182938,183134,-116,29,10,724999,0,0
182938,183134,-116,29,10,724999,0,0
182949,183134,-108,29,9,724999,0,0
182950,183134,-108,29,9,724999,0,0
182950,183134,-108,29,9,724999,0,0
182950,183134,-107,29,9,724999,0,0
182961,183134,-100,29,8,724999,0,0
182961,183134,-99,29,8,724999,0,0
182962,183134,-99,29,8,724999,0,0
182962,183134,-91,29,8,724999,0,0
182973,183134,-91,29,7,724999,0,0
182973,183134,-91,29,7,724999,0,0
182974,183134,-90,29,7,724999,0,0
182974,183134,-83,29,7,724999,0,0
182985,183134,-82,29,7,724999,0,0
182985,183134,-82,29,7,724999,0,0
182986,183134,-82,29,7,724999,0,0
182986,183134,-74,29,7,724999,0,0
182997,183134,-74,29,7,724999,0,0
182997,183134,-73,29,7,724999,0,0
182998,183134,-73,29,7,724999,0,0
182998,183134,-65,29,7,724999,0,0
183009,183134,-65,29,7,724999,0,0
183009,183134,-65,29,7,724999,0,0
183010,183134,-64,29,7,724999,0,0
183010,183134,-57,29,7,724999,0,0
183021,183134,-56,29,7,724999,0,0
183021,183134,-56,29,7,724999,0,0
183022,183134,-56,29,7,724999,0,0
183032,183134,-48,29,7,724999,0,0
183033,183134,-48,29,7,724999,0,0
183033,183134,-47,29,7,724999,0,0
183034,183134,-47,29,7,724999,0,0
183044,183134,-39,29,7,724999,0,0
183045,183134,-39,29,7,724999,0,0
183045,183134,-39,29,7,724999,0,0
183045,183134,-38,29,7,724999,0,0
183056,183134,-31,29,7,724999,0,0
183057,183134,-30,29,7,724999,0,0
183057,183134,-30,29,7,724999,0,0
183057,183134,-30,29,7,724999,0,0
183068,183134,-22,29,7,724999,0,0
183068,183134,-22,29,7,724999,0,0
183069,183134,-21,29,7,724999,0,0
183069,183134,-21,29,7,724999,0,0
183080,183134,-13,29,7,724999,0,0
183080,183134,-13,29,7,724999,0,0
183081,183134,-13,29,7,724999,0,0
183081,183134,-12,29,7,724999,0,0
183092,183134,-5,29,7,724999,0,0
183092,183134,-4,29,7,724999,0,0
183093,183134,-4,29,7,724999,0,0
183093,183134,-4,29,7,724999,0,0
183104,183134,4,29,7,724999,0,0
183104,183134,4,29,7,724999,0,0
183105,183134,4,29,7,724999,0,0
183105,183134,5,29,7,724999,0,0
183116,183134,12,29,7,724999,0,0
183116,183134,13,29,7,724999,0,0
183116,183134,13,29,7,724999,0,0
183117,183134,13,29,7,724999,0,0
183127,183134,21,29,7,724999,0,0
183128,183134,21,29,7,724999,0,0
183128,183134,22,29,7,724999,0,0
183129,183134,22,29,7,724999,0,1
