V,0.98,439,20000,2366164,0,175455
V,0.98,434,20000,2366164,0,175457
V,0.99,429,20000,2366164,0,175459
V,0.99,424,20000,2366164,0,175461
V,0.99,396,20000,2366164,0,175473
V,1.00,391,20000,2366164,0,175475
V,1.00,387,20000,2366164,0,175477
V,1.00,382,20000,2366164,0,175479
^,0.00,377,20000,2366164,0,175481
^,0.00,372,20000,2366164,0,175483
^,0.00,368,20000,2366164,0,175485
^,0.00,363,20000,2366164,0,175487
^,0.01,358,20000,2366164,0,175489
^,0.01,353,20000,2366164,0,175491
^,0.01,349,20000,2366164,0,175503
^,0.02,321,20000,2366164,0,175505
^,0.02,316,20000,2366164,0,175507
^,0.02,312,20000,2366164,0,175509
^,0.02,307,20000,2366164,0,175511
^,0.02,303,20000,2366164,0,175513
^,0.02,299,20000,2366164,0,175515
^,0.02,295,20000,2366164,0,175517
^,0.02,291,20000,2366164,0,175519
^,0.03,287,20000,2366164,0,175521
^,0.03,283,20000,2366164,0,175523
^,0.04,262,20000,2366164,0,175535
^,0.04,258,20000,2366164,0,175537
^,0.04,255,20000,2366164,0,175539
^,0.04,252,20000,2366164,0,175541
^,0.04,249,20000,2366164,0,175543
^,0.04,246,20000,2366164,0,175545
^,0.04,243,20000,2366164,0,175547
^,0.04,240,20000,2366164,0,175549
^,0.05,237,20000,2366164,0,175551
^,0.05,235,20000,2366164,0,175553
^,0.05,232,20000,2366164,0,175565
^,0.06,218,20000,2366164,0,175567
^,0.06,216,20000,2366164,0,175569
^,0.06,214,20000,2366164,0,175571
^,0.06,212,20000,2366164,0,175573
^,0.06,211,20000,2366164,0,175575
^,0.06,209,20000,2366164,0,175577
^,0.06,207,20000,2366164,0,175579
^,0.07,206,20000,2366164,0,175581
^,0.07,204,20000,2366164,0,175583
^,0.07,203,20000,2366164,0,175585
^,0.08,196,20000,2366164,0,175597
^,0.08,195,20000,2366164,0,175599
^,0.08,194,20000,2366164,0,175601
^,0.08,194,20000,2366164,0,175603
^,0.08,193,20000,2366164,0,175605
^,0.08,193,20000,2366164,0,175607
^,0.08,192,20000,2366164,0,175609
^,0.08,192,20000,2366164,0,175611
^,0.09,191,20000,2366164,0,175613
^,0.09,191,20000,2366164,0,175615
^,0.09,191,20000,2366164,0,175627
GOING FORWARD^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
^,0.10,195,20000,2366164,0,175629
^,0.10,196,20000,2366164,0,175631
^,0.10,196,20000,2366164,0,175643
^,0.11,203,20000,2366164,0,175645
^,0.11,205,20000,2366164,0,175647
^,0.11,206,20000,2366164,0,175649
^,0.11,208,20000,2366164,0,175651
^,0.11,210,20000,2366164,0,175653
^,0.11,211,20000,2366164,0,175655
^,0.12,213,20000,2366164,0,175657
^,0.12,215,20000,2366164,0,175659
^,0.12,217,20000,2366164,0,175661
^,0.12,219,20000,2366164,0,175663
^,0.13,234,20000,2366164,0,175675
^,0.13,236,20000,2366164,0,175677
^,0.13,239,20000,2366164,0,175679
^,0.13,242,20000,2366164,0,175681
^,0.13,245,20000,2366164,0,175683
^,0.13,248,20000,2366164,0,175685
^,0.13,251,20000,2366164,0,175687
^,0.14,254,20000,2366164,0,175689
^,0.14,257,20000,2366164,0,175691
^,0.14,261,20000,2366164,0,175693
^,0.14,264,20000,2366164,0,175705
^,0.15,286,20000,2366164,0,175707
^,0.15,290,20000,2366164,0,175709
^,0.15,294,20000,2366164,0,175711
^,0.15,298,20000,2366164,0,175713
^,0.15,302,20000,2366164,0,175715
^,0.15,307,20000,2366164,0,175717
^,0.16,311,20000,2366164,0,175719
^,0.16,315,20000,2366164,0,175721
^,0.16,320,20000,2366164,0,175723
^,0.16,325,20000,2366164,0,175725
^,0.17,353,20000,2366164,0,175737
^,0.17,358,20000,2366164,0,175739
^,0.17,362,20000,2366164,0,175741
^,0.17,367,20000,2366164,0,175743
^,0.17,372,20000,2366164,0,175745
^,0.17,377,20000,2366164,0,175747
^,0.18,381,20000,2366164,0,175749
^,0.18,386,20000,2366164,0,175751
^,0.18,391,20000,2366164,0,175753
^,0.18,396,20000,2366164,0,175755
^,0.18,400,20000,2366164,0,175767
^,0.19,429,20000,2366164,0,175769
^,0.19,433,20000,2366164,0,175771
^,0.19,438,20000,2366164,0,175773
^,0.19,443,20000,2366164,0,175775
^,0.19,448,20000,2366164,0,175777
^,0.19,452,20000,2366164,0,175779
^,0.20,457,20000,2366164,0,175781
^,0.20,462,20000,2366164,0,175783
^,0.20,467,20000,2366164,0,175785
^,0.20,471,20000,2366164,0,175787
^,0.21,500,20000,2366164,0,175799
^,0.21,504,20000,2366164,0,175801
^,0.21,509,20000,2366164,0,175803
^,0.21,514,20000,2366164,0,175805
^,0.21,519,20000,2366164,0,175807
^,0.21,523,20000,2366164,0,175809
^,0.22,528,20000,2366164,0,175811
^,0.22,533,20000,2366164,0,175813
^,0.22,538,20000,2366164,0,175815
^,0.22,542,20000,2366164,0,175817
^,0.22,547,20000,2366164,0,175829
^,0.23,575,20000,2366164,0,175831
^,0.23,580,20000,2366164,0,175833
^,0.23,585,20000,2366164,0,175835
^,0.23,590,20000,2366164,0,175837
^,0.23,594,20000,2366164,0,175839
^,0.24,599,20000,2366164,0,175841
^,0.24,604,20000,2366164,0,175843
^,0.24,608,20000,2366164,0,175845
^,0.24,613,20000,2366164,0,175847
^,0.24,618,20000,2366164,0,175849
^,0.25,646,20000,2366164,0,175861
^,0.25,651,20000,2366164,0,175863
^,0.25,656,20000,2366164,0,175865
^,0.25,661,20000,2366164,0,175867
^,0.25,665,20000,2366164,0,175869
^,0.25,670,20000,2366164,0,175871
^,0.26,675,20000,2366164,0,175873
^,0.26,679,20000,2366164,0,175875
^,0.26,684,20000,2366164,0,175877
^,0.26,689,20000,2366164,0,175879
^,0.26,694,20000,2366164,0,175891
^,0.27,722,20000,2366164,0,175893
^,0.27,727,20000,2366164,0,175895
^,0.27,732,20000,2366164,0,175897
^,0.27,736,20000,2366164,0,175899
^,0.27,741,20000,2366164,0,175901
^,0.28,746,20000,2366164,0,175903
^,0.28,750,20000,2366164,0,175905
^,0.28,755,20000,2366164,0,175907
^,0.28,760,20000,2366164,0,175909
^,0.28,765,20000,2366164,0,175911
^,0.29,793,20000,2366164,0,175923
^,0.29,798,20000,2366164,0,175925
^,0.29,803,20000,2366164,0,175927
^,0.29,807,20000,2366164,0,175929
^,0.29,812,20000,2366164,0,175931
^,0.30,817,20000,2366164,0,175933
^,0.30,821,20000,2366164,0,175935
^,0.30,826,20000,2366164,0,175937
^,0.30,831,20000,2366164,0,175939
^,0.30,836,20000,2366164,0,175941
^,0.30,840,20000,2366164,0,175953
^,0.31,869,20000,2366164,0,175955
^,0.31,874,20000,2366164,0,175957
^,0.31,878,20000,2366164,0,175959
^,0.31,883,20000,2366164,0,175961
^,0.32,888,20000,2366164,0,175963
^,0.32,892,20000,2366164,0,175965
^,0.32,897,20000,2366164,0,175967
^,0.32,902,20000,2366164,0,175969
^,0.32,907,20000,2366164,0,175971
^,0.32,911,20000,2366164,0,175973
^,0.33,940,20000,2366164,0,175985
^,0.33,944,20000,2366164,0,175987
^,0.33,949,20000,2366164,0,175989
^,0.33,954,20000,2366164,0,175991
^,0.33,959,20000,2366164,0,175993
^,0.34,963,20000,2366164,0,175995
^,0.34,968,20000,2366164,0,175997
^,0.34,973,20000,2366164,0,175999
^,0.34,978,20000,2366164,0,176001
^,0.34,982,20000,2366164,0,176003
^,0.34,987,20000,2366164,0,176015
^,0.35,1015,20000,2366164,0,176017
^,0.35,1020,20000,2366164,0,176019
^,0.35,1025,20000,2366164,0,176021
^,0.35,1030,20000,2366164,0,176023
^,0.36,1034,20000,2366164,0,176025
^,0.36,1039,20000,2366164,0,176027
^,0.36,1044,20000,2366164,0,176029
^,0.36,1049,20000,2366164,0,176031
^,0.36,1053,20000,2366164,0,176033
^,0.37,1082,20000,2366164,0,176045
^,0.37,1086,20000,2366164,0,176047
^,0.37,1091,20000,2366164,0,176049
^,0.37,1096,20000,2366164,0,176051
^,0.37,1101,20000,2366164,0,176053
^,0.38,1105,20000,2366164,0,176055
^,0.38,1110,20000,2366164,0,176057
^,0.38,1115,20000,2366164,0,176059
^,0.38,1120,20000,2366164,0,176061
^,0.38,1124,20000,2366164,0,176073
^,0.39,1153,20000,2366164,0,176075
^,0.39,1157,20000,2366164,0,176077
^,0.39,1162,20000,2366164,0,176079
^,0.39,1167,20000,2366164,0,176081
^,0.39,1172,20000,2366164,0,176083
^,0.39,1176,20000,2366164,0,176085
^,0.40,1181,20000,2366164,0,176087
^,0.40,1186,20000,2366164,0,176089
^,0.40,1191,20000,2366164,0,176091
^,0.41,1219,20000,2366164,0,176103
^,0.41,1224,20000,2366164,0,176105
^,0.41,1228,20000,2366164,0,176107
^,0.41,1233,20000,2366164,0,176109
^,0.41,1238,20000,2366164,0,176111
^,0.41,1243,20000,2366164,0,176113
^,0.41,1247,20000,2366164,0,176115
^,0.42,1252,20000,2366164,0,176117
^,0.42,1257,20000,2366164,0,176119
^,0.42,1262,20000,2366164,0,176131
^,0.43,1290,20000,2366164,0,176133
^,0.43,1295,20000,2366164,0,176135
^,0.43,1299,20000,2366164,0,176137
^,0.43,1304,20000,2366164,0,176139
^,0.43,1309,20000,2366164,0,176141
^,0.43,1314,20000,2366164,0,176143
^,0.43,1318,20000,2366164,0,176145
^,0.44,1323,20000,2366164,0,176147
^,0.44,1328,20000,2366164,0,176149
^,0.44,1356,20000,2366164,0,176161
^,0.45,1361,20000,2366164,0,176163
^,0.45,1366,20000,2366164,0,176165
^,0.45,1370,20000,2366164,0,176167
^,0.45,1375,20000,2366164,0,176169
^,0.45,1380,20000,2366164,0,176171
^,0.45,1385,20000,2366164,0,176173
^,0.45,1389,20000,2366164,0,176175
^,0.45,1394,20000,2366164,0,176177
^,0.46,1399,20000,2366164,0,176189
^,0.46,1427,20000,2366164,0,176191
^,0.47,1432,20000,2366164,0,176193
^,0.47,1437,20000,2366164,0,176195
^,0.47,1441,20000,2366164,0,176197
^,0.47,1446,20000,2366164,0,176199
^,0.47,1451,20000,2366164,0,176201
^,0.47,1456,20000,2366164,0,176203
^,0.47,1460,20000,2366164,0,176205
^,0.47,1465,20000,2366164,0,176207
^,0.48,1493,20000,2366164,0,176219
^,0.48,1498,20000,2366164,0,176221
^,0.48,1503,20000,2366164,0,176223
^,0.49,1508,20000,2366164,0,176225
^,0.49,1512,20000,2366164,0,176227
^,0.49,1517,20000,2366164,0,176229
^,0.49,1522,20000,2366164,0,176231
^,0.49,1527,20000,2366164,0,176233
^,0.49,1531,20000,2366164,0,176235
^,0.49,1536,20000,2366164,0,176247
^,0.50,1564,20000,2366164,0,176249
^,0.50,1569,20000,2366164,0,176251
^,0.50,1574,20000,2366164,0,176253
^,0.51,1579,20000,2366164,0,176255
^,0.51,1583,20000,2366164,0,176257
^,0.51,1588,20000,2366164,0,176259
^,0.51,1593,20000,2366164,0,176261
^,0.51,1598,20000,2366164,0,176263
^,0.51,1602,20000,2366164,0,176265
^,0.52,1631,20000,2366164,0,176277
^,0.52,1635,20000,2366164,0,176279
^,0.52,1640,20000,2366164,0,176281
^,0.52,1645,20000,2366164,0,176283
^,0.53,1650,20000,2366164,0,176285
^,0.53,1654,20000,2366164,0,176287
^,0.53,1659,20000,2366164,0,176289
^,0.53,1664,20000,2366164,0,176291
^,0.53,1669,20000,2366164,0,176293
^,0.53,1673,20000,2366164,0,176305
^,0.54,1702,20000,2366164,0,176307
^,0.54,1706,20000,2366164,0,176309
^,0.54,1711,20000,2366164,0,176311
^,0.54,1716,20000,2366164,0,176313
^,0.55,1721,20000,2366164,0,176315
^,0.55,1725,20000,2366164,0,176317
^,0.55,1730,20000,2366164,0,176319
^,0.55,1735,20000,2366164,0,176321
^,0.55,1740,20000,2366164,0,176323
^,0.56,1768,20000,2366164,0,176335
^,0.56,1773,20000,2366164,0,176337
^,0.56,1777,20000,2366164,0,176339
^,0.56,1782,20000,2366164,0,176341
^,0.56,1787,20000,2366164,0,176343
^,0.56,1792,20000,2366164,0,176345
^,0.57,1796,20000,2366164,0,176347
^,0.57,1801,20000,2366164,0,176349
^,0.57,1806,20000,2366164,0,176351
^,0.57,1811,20000,2366164,0,176363
^,0.58,1839,20000,2366164,0,176365
^,0.58,1844,20000,2366164,0,176367
^,0.58,1848,20000,2366164,0,176369
^,0.58,1853,20000,2366164,0,176371
^,0.58,1858,20000,2366164,0,176373
^,0.58,1863,20000,2366164,0,176375
^,0.59,1867,20000,2366164,0,176377
^,0.59,1872,20000,2366164,0,176379
^,0.59,1877,20000,2366164,0,176381
^,0.60,1905,20000,2366164,0,176393
^,0.60,1910,20000,2366164,0,176395
^,0.60,1915,20000,2366164,0,176397
^,0.60,1919,20000,2366164,0,176399
^,0.60,1924,20000,2366164,0,176401
^,0.60,1929,20000,2366164,0,176403
^,0.60,1934,20000,2366164,0,176405
^,0.61,1938,20000,2366164,0,176407
^,0.61,1943,20000,2366164,0,176409
^,0.61,1948,20000,2366164,0,176421
^,0.62,1976,20000,2366164,0,176423
^,0.62,1981,20000,2366164,0,176425
^,0.62,1986,20000,2366164,0,176427
^,0.62,1990,20000,2366164,0,176429
^,0.62,1995,20000,2366164,0,176431
^,0.62,2000,20000,2366164,0,176433
^,0.62,2005,20000,2366164,0,176435
^,0.62,2009,20000,2366164,0,176437
^,0.63,2014,20000,2366164,0,176439
^,0.63,2042,20000,2366164,0,176451
^,0.64,2047,20000,2366164,0,176453
^,0.64,2052,20000,2366164,0,176455
^,0.64,2057,20000,2366164,0,176457
^,0.64,2061,20000,2366164,0,176459
^,0.64,2066,20000,2366164,0,176461
^,0.64,2071,20000,2366164,0,176463
^,0.64,2076,20000,2366164,0,176465
^,0.64,2080,20000,2366164,0,176467
^,0.65,2085,20000,2366164,0,176479
^,0.65,2113,20000,2366164,0,176481
^,0.65,2118,20000,2366164,0,176483
^,0.66,2123,20000,2366164,0,176485
^,0.66,2128,20000,2366164,0,176487
^,0.66,2132,20000,2366164,0,176489
^,0.66,2137,20000,2366164,0,176491
^,0.66,2142,20000,2366164,0,176493
^,0.66,2146,20000,2366164,0,176495
^,0.66,2151,20000,2366164,0,176497
^,0.67,2180,20000,2366164,0,176509
^,0.67,2184,20000,2366164,0,176511
^,0.67,2189,20000,2366164,0,176513
^,0.68,2194,20000,2366164,0,176515
^,0.68,2199,20000,2366164,0,176517
^,0.68,2203,20000,2366164,0,176519
^,0.68,2208,20000,2366164,0,176521
^,0.68,2213,20000,2366164,0,176523
^,0.68,2217,20000,2366164,0,176525
^,0.68,2222,20000,2366164,0,176537
^,0.69,2251,20000,2366164,0,176539
^,0.69,2255,20000,2366164,0,176541
^,0.69,2260,20000,2366164,0,176543
^,0.70,2265,20000,2366164,0,176545
^,0.70,2270,20000,2366164,0,176547
^,0.70,2274,20000,2366164,0,176549
^,0.70,2279,20000,2366164,0,176551
^,0.70,2284,20000,2366164,0,176553
^,0.70,2288,20000,2366164,0,176555
^,0.71,2317,20000,2366164,0,176567
^,0.71,2322,20000,2366164,0,176569
^,0.71,2326,20000,2366164,0,176571
^,0.71,2331,20000,2366164,0,176573
^,0.72,2336,20000,2366164,0,176575
^,0.72,2341,20000,2366164,0,176577
^,0.72,2345,20000,2366164,0,176579
^,0.72,2350,20000,2366164,0,176581
^,0.72,2355,20000,2366164,0,176583
^,0.72,2359,20000,2366164,0,176595
^,0.73,2388,20000,2366164,0,176597
^,0.73,2393,20000,2366164,0,176599
^,0.73,2397,20000,2366164,0,176601
^,0.73,2402,20000,2366164,0,176603
^,0.73,2407,20000,2366164,0,176605
^,0.74,2412,20000,2366164,0,176607
^,0.74,2416,20000,2366164,0,176609
^,0.74,2421,20000,2366164,0,176611
^,0.74,2426,20000,2366164,0,176613
^,0.75,2454,20000,2366164,0,176625
^,0.75,2459,20000,2366164,0,176627
^,0.75,2464,20000,2366164,0,176629
^,0.75,2468,20000,2366164,0,176631
^,0.75,2473,20000,2366164,0,176633
^,0.75,2478,20000,2366164,0,176635
^,0.76,2482,20000,2366164,0,176637
^,0.76,2487,20000,2366164,0,176639
^,0.76,2492,20000,2366164,0,176641
^,0.76,2497,20000,2366164,0,176653
^,0.77,2525,20000,2366164,0,176655
^,0.77,2530,20000,2366164,0,176657
^,0.77,2535,20000,2366164,0,176659
^,0.77,2539,20000,2366164,0,176661
^,0.77,2544,20000,2366164,0,176663
^,0.77,2549,20000,2366164,0,176665
^,0.78,2553,20000,2366164,0,176667
^,0.78,2558,20000,2366164,0,176669
^,0.78,2563,20000,2366164,0,176671
^,0.79,2591,20000,2366164,0,176683
^,0.79,2596,20000,2366164,0,176685
^,0.79,2601,20000,2366164,0,176687
^,0.79,2606,20000,2366164,0,176689
^,0.79,2610,20000,2366164,0,176691
^,0.79,2615,20000,2366164,0,176693
^,0.79,2620,20000,2366164,0,176695
^,0.79,2624,20000,2366164,0,176697
^,0.80,2629,20000,2366164,0,176699
^,0.80,2634,20000,2366164,0,176711
^,0.81,2662,20000,2366164,0,176713
^,0.81,2667,20000,2366164,0,176715
^,0.81,2672,20000,2366164,0,176717
^,0.81,2677,20000,2366164,0,176719
^,0.81,2681,20000,2366164,0,176721
^,0.81,2686,20000,2366164,0,176723
^,0.81,2691,20000,2366164,0,176725
^,0.81,2695,20000,2366164,0,176727
^,0.82,2700,20000,2366164,0,176729
^,0.82,2729,20000,2366164,0,176741
^,0.82,2733,20000,2366164,0,176743
^,0.83,2738,20000,2366164,0,176745
^,0.83,2743,20000,2366164,0,176747
^,0.83,2748,20000,2366164,0,176749
^,0.83,2752,20000,2366164,0,176751
^,0.83,2757,20000,2366164,0,176753
^,0.83,2762,20000,2366164,0,176755
^,0.83,2766,20000,2366164,0,176757
^,0.84,2771,20000,2366164,0,176769
^,0.84,2800,20000,2366164,0,176771
^,0.84,2804,20000,2366164,0,176773
^,0.85,2809,20000,2366164,0,176775
^,0.85,2814,20000,2366164,0,176777
^,0.85,2818,20000,2366164,0,176779
^,0.85,2823,20000,2366164,0,176781
^,0.85,2828,20000,2366164,0,176783
^,0.85,2833,20000,2366164,0,176785
^,0.85,2837,20000,2366164,0,176787
^,0.86,2866,20000,2366164,0,176799
^,0.86,2871,20000,2366164,0,176801
^,0.86,2875,20000,2366164,0,176803
^,0.87,2880,20000,2366164,0,176805
^,0.87,2885,20000,2366164,0,176807
^,0.87,2889,20000,2366164,0,176809
^,0.87,2894,20000,2366164,0,176811
^,0.87,2899,20000,2366164,0,176813
^,0.87,2904,20000,2366164,0,176815
^,0.87,2908,20000,2366164,0,176827
^,0.88,2937,20000,2366164,0,176829
^,0.88,2942,20000,2366164,0,176831
^,0.88,2946,20000,2366164,0,176833
^,0.88,2951,20000,2366164,0,176835
^,0.89,2956,20000,2366164,0,176837
^,0.89,2960,20000,2366164,0,176839
^,0.89,2965,20000,2366164,0,176841
^,0.89,2970,20000,2366164,0,176843
^,0.89,2975,20000,2366164,0,176845
^,0.90,3003,20000,2366164,0,176857
^,0.90,3008,20000,2366164,0,176859
^,0.90,3013,20000,2366164,0,176861
^,0.90,3017,20000,2366164,0,176863
^,0.90,3022,20000,2366164,0,176865
^,0.91,3027,20000,2366164,0,176867
^,0.91,3031,20000,2366164,0,176869
^,0.91,3036,20000,2366164,0,176871
^,0.91,3041,20000,2366164,0,176873
^,0.91,3046,20000,2366164,0,176885
^,0.92,3074,20000,2366164,0,176887
^,0.92,3079,20000,2366164,0,176889
^,0.92,3083,20000,2366164,0,176891
^,0.92,3088,20000,2366164,0,176893
^,0.92,3093,20000,2366164,0,176895
^,0.93,3098,20000,2366164,0,176897
^,0.93,3102,20000,2366164,0,176899
^,0.93,3107,20000,2366164,0,176901
^,0.93,3112,20000,2366164,0,176903
^,0.94,3140,20000,2366164,0,176915
^,0.94,3145,20000,2366164,0,176917
^,0.94,3150,20000,2366164,0,176919
^,0.94,3154,20000,2366164,0,176921
^,0.94,3159,20000,2366164,0,176923
^,0.94,3164,20000,2366164,0,176925
^,0.95,3169,20000,2366164,0,176927
^,0.95,3173,20000,2366164,0,176929
^,0.95,3178,20000,2366164,0,176931
^,0.95,3183,20000,2366164,0,176943
^,0.96,3211,20000,2366164,0,176945
^,0.96,3216,20000,2366164,0,176947
^,0.96,3221,20000,2366164,0,176949
^,0.96,3225,20000,2366164,0,176951
^,0.96,3230,20000,2366164,0,176953
^,0.96,3235,20000,2366164,0,176955
^,0.96,3240,20000,2366164,0,176957
^,0.97,3244,20000,2366164,0,176959
^,0.97,3249,20000,2366164,0,176961
^,0.98,3278,20000,2366164,0,176973
^,0.98,3282,20000,2366164,0,176975
^,0.98,3287,20000,2366164,0,176977
^,0.98,3292,20000,2366164,0,176979
^,0.98,3296,20000,2366164,0,176981
^,0.98,3301,20000,2366164,0,176983
^,0.98,3306,20000,2366164,0,176985
^,0.98,3311,20000,2366164,0,176987
^,0.99,3315,20000,2366164,0,176989
^,0.99,3320,20000,2366164,0,177001
^,0.99,3349,20000,2366164,0,177003
^,1.00,3353,20000,2366164,0,177005
^,1.00,3358,20000,2366164,0,177007
^,1.00,3363,20000,2366164,0,177009
V,0.00,3367,20000,2366164,0,177011
V,0.00,3372,20000,2366164,0,177013
V,0.00,3377,20000,2366164,0,177015
V,0.00,3382,20000,2366164,0,177017
V,0.01,3386,20000,2366164,0,177019
V,0.01,3415,20000,2366164,0,177031
V,0.01,3419,20000,2366164,0,177033
V,0.02,3424,20000,2366164,0,177035
V,0.02,3429,20000,2366164,0,177037
V,0.02,3433,20000,2366164,0,177039
V,0.02,3437,20000,2366164,0,177041
V,0.02,3442,20000,2366164,0,177043
V,0.02,3446,20000,2366164,0,177045
V,0.02,3450,20000,2366164,0,177047
V,0.02,3454,20000,2366164,0,177059
V,0.03,3477,20000,2366164,0,177061
V,0.03,3480,20000,2366164,0,177063
V,0.04,3484,20000,2366164,0,177065
V,0.04,3487,20000,2366164,0,177067
V,0.04,3491,20000,2366164,0,177069
V,0.04,3494,20000,2366164,0,177071
V,0.04,3497,20000,2366164,0,177073
V,0.04,3500,20000,2366164,0,177075
V,0.04,3503,20000,2366164,0,177077
V,0.05,3519,20000,2366164,0,177089
V,0.05,3521,20000,2366164,0,177091
V,0.05,3524,20000,2366164,0,177093
V,0.05,3526,20000,2366164,0,177095
V,0.06,3528,20000,2366164,0,177097
V,0.06,3530,20000,2366164,0,177099
V,0.06,3532,20000,2366164,0,177101
V,0.06,3534,20000,2366164,0,177103
V,0.06,3536,20000,2366164,0,177105
V,0.06,3538,20000,2366164,0,177117
V,0.07,3547,20000,2366164,0,177119
V,0.07,3548,20000,2366164,0,177121
V,0.07,3549,20000,2366164,0,177123
V,0.07,3550,20000,2366164,0,177125
V,0.08,3551,20000,2366164,0,177127
V,0.08,3552,20000,2366164,0,177129
V,0.08,3553,20000,2366164,0,177131
V,0.08,3554,20000,2366164,0,177133
V,0.08,3555,20000,2366164,0,177135
V,0.09,3557,20000,2366164,0,177147
GOING BACKWARDVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV
V,0.09,3556,20000,2366164,0,177149
V,0.09,3556,20000,2366164,0,177161
V,0.10,3552,20000,2366164,0,177163
V,0.10,3551,20000,2366164,0,177165
V,0.10,3550,20000,2366164,0,177167
V,0.10,3549,20000,2366164,0,177169
V,0.10,3548,20000,2366164,0,177171
V,0.11,3547,20000,2366164,0,177173
V,0.11,3546,20000,2366164,0,177175
V,0.11,3544,20000,2366164,0,177177
V,0.11,3543,20000,2366164,0,177179
V,0.12,3532,20000,2366164,0,177191
V,0.12,3530,20000,2366164,0,177193
V,0.12,3528,20000,2366164,0,177195
V,0.12,3526,20000,2366164,0,177197
V,0.12,3524,20000,2366164,0,177199
V,0.12,3521,20000,2366164,0,177201
V,0.13,3519,20000,2366164,0,177203
V,0.13,3516,20000,2366164,0,177205
V,0.13,3514,20000,2366164,0,177207
V,0.13,3511,20000,2366164,0,177219
V,0.14,3493,20000,2366164,0,177221
V,0.14,3490,20000,2366164,0,177223
V,0.14,3486,20000,2366164,0,177225
V,0.14,3483,20000,2366164,0,177227
V,0.14,3480,20000,2366164,0,177229
V,0.14,3476,20000,2366164,0,177231
V,0.15,3472,20000,2366164,0,177233
