V,0.37,2864,2395,0.61,0,61877
V,0.37,2859,2404,0.61,0,61879
V,0.37,2855,2413,0.61,0,61881
V,0.37,2850,2422,0.61,0,61883
V,0.37,2846,2432,0.62,0,61885
V,0.37,2841,2441,0.62,0,61887
V,0.38,2836,2450,0.62,0,61889
V,0.38,2832,2459,0.62,0,61891
V,0.38,2827,2468,0.62,0,61893
V,0.38,2822,2477,0.63,0,61895
V,0.38,2817,2487,0.63,0,61897
V,0.38,2813,2496,0.63,0,61899
V,0.38,2783,2551,0.65,0,61911
V,0.38,2778,2561,0.65,0,61913
V,0.39,2774,2570,0.65,0,61915
V,0.39,2769,2579,0.65,0,61917
V,0.39,2764,2589,0.66,0,61919
V,0.39,2759,2598,0.66,0,61921
V,0.39,2754,2607,0.66,0,61923
V,0.39,2749,2617,0.66,0,61925
V,0.39,2744,2626,0.66,0,61927
V,0.39,2739,2635,0.67,0,61929
V,0.39,2734,2645,0.67,0,61931
V,0.39,2728,2654,0.67,0,61933
V,0.39,2723,2663,0.67,0,61936
V,0.39,2718,2673,0.68,0,61937
V,0.40,2713,2682,0.68,0,61939
V,0.40,2708,2692,0.68,0,61942
V,0.40,2676,2748,0.70,0,61953
V,0.40,2671,2758,0.70,0,61955
V,0.40,2666,2767,0.70,0,61957
V,0.40,2660,2777,0.70,0,61959
V,0.40,2655,2786,0.71,0,61961
V,0.40,2650,2796,0.71,0,61963
V,0.41,2644,2805,0.71,0,61965
V,0.41,2639,2815,0.71,0,61967
V,0.41,2633,2824,0.71,0,61969
V,0.41,2628,2834,0.72,0,61971
V,0.41,2623,2843,0.72,0,61973
V,0.41,2617,2853,0.72,0,61975
V,0.41,2612,2862,0.72,0,61977
V,0.41,2606,2872,0.73,0,61979
V,0.41,2601,2881,0.73,0,61981
V,0.41,2595,2891,0.73,0,61983
V,0.41,2561,2948,0.75,0,61995
V,0.42,2555,2958,0.75,0,61997
V,0.42,2550,2968,0.75,0,61999
V,0.42,2544,2977,0.75,0,62001
V,0.42,2538,2987,0.76,0,62003
V,0.42,2532,2997,0.76,0,62005
V,0.42,2527,3006,0.76,0,62007
V,0.42,2521,3016,0.76,0,62009
V,0.42,2515,3025,0.77,0,62011
V,0.42,2509,3035,0.77,0,62013
V,0.43,2503,3045,0.77,0,62015
V,0.43,2497,3054,0.77,0,62017
V,0.43,2491,3064,0.78,0,62019
V,0.43,2486,3074,0.78,0,62021
V,0.43,2480,3083,0.78,0,62023
V,0.43,2474,3093,0.78,0,62025
V,0.43,2437,3151,0.80,0,62037
V,0.44,2431,3161,0.80,0,62039
V,0.44,2425,3171,0.80,0,62041
V,0.44,2419,3181,0.81,0,62044
V,0.44,2413,3190,0.81,0,62045
V,0.44,2407,3200,0.81,0,62047
V,0.44,2400,3210,0.81,0,62049
V,0.44,2394,3220,0.82,0,62051
V,0.44,2388,3229,0.82,0,62053
V,0.44,2382,3239,0.82,0,62055
V,0.44,2376,3249,0.82,0,62057
V,0.44,2369,3259,0.82,0,62059
V,0.44,2363,3268,0.83,0,62061
V,0.44,2357,3278,0.83,0,62063
V,0.45,2350,3288,0.83,0,62065
V,0.45,2344,3298,0.83,0,62067
V,0.45,2305,3357,0.85,0,62079
V,0.45,2299,3366,0.85,0,62081
V,0.45,2292,3376,0.85,0,62083
V,0.45,2285,3386,0.86,0,62085
V,0.45,2279,3396,0.86,0,62087
V,0.46,2272,3406,0.86,0,62089
V,0.46,2266,3416,0.86,0,62091
V,0.46,2259,3425,0.87,0,62093
V,0.46,2253,3435,0.87,0,62095
V,0.46,2246,3445,0.87,0,62097
V,0.46,2239,3455,0.87,0,62099
V,0.46,2232,3465,0.88,0,62101
V,0.46,2226,3475,0.88,0,62103
V,0.46,2219,3484,0.88,0,62105
V,0.46,2212,3494,0.88,0,62107
V,0.46,2205,3504,0.89,0,62109
V,0.46,2164,3563,0.90,0,62121
V,0.47,2157,3573,0.90,0,62123
V,0.47,2150,3583,0.91,0,62125
V,0.47,2143,3593,0.91,0,62127
V,0.47,2136,3603,0.91,0,62129
V,0.47,2129,3613,0.91,0,62131
V,0.47,2122,3623,0.92,0,62133
V,0.47,2115,3633,0.92,0,62135
V,0.47,2108,3643,0.92,0,62137
V,0.48,2101,3652,0.92,0,62139
V,0.48,2094,3662,0.93,0,62141
V,0.48,2087,3672,0.93,0,62143
V,0.48,2080,3682,0.93,0,62145
V,0.48,2073,3692,0.93,0,62148
V,0.48,2066,3702,0.94,0,62149
V,0.48,2058,3712,0.94,0,62151
V,0.48,2015,3771,0.95,0,62163
V,0.49,2007,3781,0.96,0,62165
V,0.49,2000,3791,0.96,0,62167
V,0.49,1993,3801,0.96,0,62169
V,0.49,1985,3811,0.96,0,62171
V,0.49,1978,3821,0.97,0,62173
V,0.49,1970,3831,0.97,0,62175
V,0.49,1963,3841,0.97,0,62177
V,0.49,1956,3851,0.97,0,62179
V,0.49,1948,3861,0.98,0,62181
V,0.49,1941,3871,0.98,0,62183
V,0.49,1933,3881,0.98,0,62185
V,0.49,1926,3890,0.98,0,62187
V,0.50,1918,3900,0.99,0,62189
V,0.50,1910,3910,0.99,0,62191
V,0.50,1903,3920,0.99,0,62193
V,0.50,1856,3920,0.99,0,62205
V,0.50,1849,3910,0.99,0,62207
V,0.50,1841,3900,0.99,0,62209
V,0.50,1833,3890,0.98,0,62211
V,0.50,1825,3881,0.98,0,62213
V,0.51,1817,3871,0.98,0,62215
V,0.51,1810,3861,0.98,0,62217
V,0.51,1802,3851,0.97,0,62219
V,0.51,1794,3841,0.97,0,62221
V,0.51,1786,3831,0.97,0,62223
V,0.51,1778,3821,0.97,0,62225
V,0.51,1770,3811,0.96,0,62227
V,0.51,1763,3801,0.96,0,62229
V,0.51,1755,3791,0.96,0,62231
V,0.51,1747,3781,0.96,0,62233
V,0.51,1739,3771,0.95,0,62235
V,0.51,1692,3712,0.94,0,62247
V,0.52,1684,3702,0.94,0,62250
V,0.52,1676,3692,0.93,0,62251
V,0.52,1669,3682,0.93,0,62253
V,0.52,1661,3672,0.93,0,62255
V,0.52,1653,3662,0.93,0,62257
V,0.52,1645,3652,0.92,0,62259
V,0.52,1637,3643,0.92,0,62261
V,0.52,1629,3633,0.92,0,62263
V,0.53,1621,3623,0.92,0,62265
V,0.53,1614,3613,0.91,0,62267
V,0.53,1606,3603,0.91,0,62269
V,0.53,1598,3593,0.91,0,62271
V,0.53,1590,3583,0.91,0,62273
V,0.53,1582,3573,0.90,0,62275
V,0.53,1574,3563,0.90,0,62277
V,0.53,1527,3504,0.89,0,62289
V,0.54,1520,3494,0.88,0,62291
V,0.54,1512,3484,0.88,0,62293
V,0.54,1504,3475,0.88,0,62295
V,0.54,1496,3465,0.88,0,62297
V,0.54,1488,3455,0.87,0,62299
V,0.54,1480,3445,0.87,0,62301
V,0.54,1473,3435,0.87,0,62303
V,0.54,1465,3425,0.87,0,62305
V,0.54,1457,3416,0.86,0,62307
V,0.54,1449,3406,0.86,0,62309
V,0.54,1441,3396,0.86,0,62311
V,0.54,1433,3386,0.86,0,62313
V,0.55,1425,3376,0.85,0,62315
V,0.55,1418,3366,0.85,0,62317
V,0.55,1410,3357,0.85,0,62319
V,0.55,1363,3298,0.83,0,62331
V,0.55,1355,3288,0.83,0,62333
V,0.55,1347,3278,0.83,0,62335
V,0.55,1339,3268,0.83,0,62337
V,0.56,1331,3259,0.82,0,62339
V,0.56,1324,3249,0.82,0,62341
V,0.56,1316,3239,0.82,0,62343
V,0.56,1308,3229,0.82,0,62346
V,0.56,1300,3220,0.82,0,62347
V,0.56,1292,3210,0.81,0,62349
V,0.56,1284,3200,0.81,0,62352
V,0.56,1276,3190,0.81,0,62354
V,0.56,1269,3181,0.81,0,62355
V,0.56,1261,3171,0.80,0,62358
V,0.56,1253,3161,0.80,0,62359
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2500
setting idle
duration different!
PUSH WAS: 0
PUSH IS NOW: 1
end
