^,0.45,1338,900000,4580,0.85,0,473832
^,0.45,1346,900000,4599,0.86,0,473834
^,0.45,1355,900000,4617,0.86,0,473836
^,0.46,1364,900000,4635,0.86,0,473838
^,0.46,1373,900000,4653,0.87,0,473840
^,0.46,1382,900000,4671,0.87,0,473852
^,0.46,1435,900000,4781,0.89,0,473854
^,0.47,1445,900000,4799,0.89,0,473856
^,0.47,1454,900000,4817,0.90,0,473858
^,0.47,1463,900000,4835,0.90,0,473860
^,0.47,1472,900000,4854,0.90,0,473862
^,0.47,1482,900000,4872,0.91,0,473864
^,0.47,1491,900000,4890,0.91,0,473866
^,0.47,1500,900000,4908,0.91,0,473878
^,0.48,1557,900000,5018,0.93,0,473880
^,0.48,1567,900000,5037,0.94,0,473882
^,0.48,1576,900000,5055,0.94,0,473884
^,0.48,1586,900000,5073,0.94,0,473886
^,0.48,1596,900000,5092,0.95,0,473888
^,0.48,1606,900000,5110,0.95,0,473890
^,0.49,1616,900000,5128,0.95,0,473892
^,0.49,1675,900000,5238,0.97,0,473904
^,0.49,1685,900000,5257,0.98,0,473906
^,0.49,1695,900000,5275,0.98,0,473908
^,0.50,1705,900000,5293,0.98,0,473910
^,0.50,1716,900000,5312,0.99,0,473912
^,0.50,1726,900000,5330,0.99,0,473914
^,0.50,1736,900000,5348,0.99,0,473916
^,0.50,1746,900000,5367,1.00,0,473928
^,0.51,1808,900000,5275,0.98,0,473930
^,0.51,1819,900000,5257,0.98,0,473932
^,0.51,1830,900000,5238,0.97,0,473934
^,0.51,1840,900000,5220,0.97,0,473936
^,0.51,1851,900000,5202,0.97,0,473938
^,0.51,1862,900000,5183,0.96,0,473940
^,0.51,1872,900000,5165,0.96,0,473942
^,0.51,1883,900000,5147,0.96,0,473954
^,0.52,1948,900000,5037,0.94,0,473956
^,0.52,1958,900000,5018,0.93,0,473958
^,0.52,1969,900000,5000,0.93,0,473960
^,0.52,1980,900000,4982,0.93,0,473962
^,0.52,1990,900000,4963,0.92,0,473964
^,0.53,2001,900000,4945,0.92,0,473966
^,0.53,2012,900000,4927,0.92,0,473968
^,0.53,2076,900000,4817,0.90,0,473980
^,0.53,2087,900000,4799,0.89,0,473982
^,0.54,2098,900000,4781,0.89,0,473984
^,0.54,2109,900000,4762,0.89,0,473986
^,0.54,2119,900000,4744,0.88,0,473988
^,0.54,2130,900000,4726,0.88,0,473990
^,0.54,2141,900000,4708,0.88,0,473992
^,0.54,2151,900000,4689,0.87,0,474004
^,0.55,2216,900000,4580,0.85,0,474006
^,0.55,2227,900000,4562,0.85,0,474008
^,0.55,2237,900000,4544,0.85,0,474010
^,0.55,2248,900000,4526,0.84,0,474012
^,0.55,2259,900000,4508,0.84,0,474014
^,0.55,2270,900000,4490,0.84,0,474016
^,0.55,2280,900000,4472,0.83,0,474018
^,0.55,2291,900000,4454,0.83,0,474030
^,0.56,2356,900000,4345,0.81,0,474032
^,0.56,2366,900000,4327,0.80,0,474034
^,0.56,2377,900000,4309,0.80,0,474036
^,0.56,2388,900000,4291,0.80,0,474038
^,0.57,2398,900000,4273,0.79,0,474040
^,0.57,2409,900000,4255,0.79,0,474042
^,0.57,2420,900000,4237,0.79,0,474044
^,0.57,2479,900000,4130,0.77,0,474056
^,0.58,2487,900000,4112,0.76,0,474058
^,0.58,2496,900000,4094,0.76,0,474060
^,0.58,2504,900000,4076,0.76,0,474062
^,0.58,2513,900000,4059,0.75,0,474064
^,0.58,2521,900000,4041,0.75,0,474066
^,0.58,2530,900000,4023,0.75,0,474068
^,0.58,2534,900000,4005,0.75,0,474080
^,0.59,2569,900000,3899,0.73,0,474082
^,0.59,2575,900000,3881,0.72,0,474084
^,0.59,2581,900000,3864,0.72,0,474086
^,0.59,2585,900000,3846,0.72,0,474088
^,0.59,2589,900000,3829,0.71,0,474090
^,0.59,2598,900000,3811,0.71,0,474092
^,0.60,2605,900000,3793,0.71,0,474094
^,0.60,2614,900000,3776,0.70,0,474106
^,0.60,2652,900000,3671,0.68,0,474108
^,0.60,2659,900000,3654,0.68,0,474110
^,0.60,2664,900000,3636,0.68,0,474112
^,0.61,2670,900000,3619,0.67,0,474114
^,0.61,2677,900000,3602,0.67,0,474116
^,0.61,2685,900000,3584,0.67,0,474118
^,0.61,2692,900000,3567,0.66,0,474120
^,0.62,2737,900000,3464,0.64,0,474132
^,0.62,2744,900000,3447,0.64,0,474134
^,0.62,2751,900000,3429,0.64,0,474136
^,0.62,2758,900000,3412,0.63,0,474138
^,0.62,2766,900000,3395,0.63,0,474140
^,0.62,2773,900000,3378,0.63,0,474142
^,0.62,2780,900000,3361,0.63,0,474144
^,0.62,2787,900000,3344,0.62,0,474156
^,0.63,2830,900000,3243,0.60,0,474158
^,0.63,2833,900000,3226,0.60,0,474160
^,0.63,2840,900000,3209,0.60,0,474162
^,0.63,2847,900000,3192,0.59,0,474164
^,0.63,2853,900000,3175,0.59,0,474166
^,0.64,2859,900000,3159,0.59,0,474168
^,0.64,2865,900000,3142,0.58,0,474170
^,0.64,2872,900000,3125,0.58,0,474182
^,0.64,2903,900000,3026,0.56,0,474184
^,0.65,2906,900000,3009,0.56,0,474186
^,0.65,2913,900000,2993,0.56,0,474188
^,0.65,2918,900000,2976,0.55,0,474190
^,0.65,2920,900000,2960,0.55,0,474192
^,0.65,2923,900000,2944,0.55,0,474194
^,0.65,2929,900000,2927,0.54,0,474196
^,0.66,2962,900000,2830,0.53,0,474208
^,0.66,2965,900000,2813,0.52,0,474210
^,0.66,2970,900000,2797,0.52,0,474212
^,0.66,2976,900000,2781,0.52,0,474214
^,0.66,2980,900000,2765,0.51,0,474216
^,0.66,2985,900000,2749,0.51,0,474218
^,0.66,2991,900000,2733,0.51,0,474220
^,0.66,2997,900000,2717,0.51,0,474232
^,0.67,3030,900000,2622,0.49,0,474234
^,0.67,3035,900000,2606,0.48,0,474236
^,0.67,3041,900000,2591,0.48,0,474238
^,0.67,3045,900000,2575,0.48,0,474240
^,0.68,3050,900000,2559,0.48,0,474242
^,0.68,3055,900000,2544,0.47,0,474244
^,0.68,3061,900000,2528,0.47,0,474246
^,0.68,3066,900000,2512,0.47,0,474258
^,0.69,3096,900000,2420,0.45,0,474260
^,0.69,3102,900000,2405,0.45,0,474262
^,0.69,3107,900000,2389,0.44,0,474264
^,0.69,3110,900000,2374,0.44,0,474266
^,0.69,3115,900000,2359,0.44,0,474268
^,0.69,3120,900000,2344,0.44,0,474270
^,0.69,3124,900000,2328,0.43,0,474272
^,0.70,3154,900000,2238,0.42,0,474284
^,0.70,3158,900000,2223,0.41,0,474286
^,0.70,3162,900000,2209,0.41,0,474288
^,0.70,3167,900000,2194,0.41,0,474290
^,0.70,3170,900000,2179,0.41,0,474292
^,0.70,3173,900000,2164,0.40,0,474294
^,0.70,3178,900000,2150,0.40,0,474296
^,0.71,3183,900000,2135,0.40,0,474308
^,0.71,3209,900000,2048,0.38,0,474310
^,0.71,3214,900000,2033,0.38,0,474312
^,0.71,3218,900000,2019,0.38,0,474314
^,0.72,3221,900000,2005,0.37,0,474316
^,0.72,3224,900000,1990,0.37,0,474318
^,0.72,3229,900000,1976,0.37,0,474320
^,0.72,3233,900000,1962,0.36,0,474322
^,0.72,3237,900000,1948,0.36,0,474334
^,0.73,3261,900000,1864,0.35,0,474336
^,0.73,3266,900000,1850,0.34,0,474338
^,0.73,3268,900000,1836,0.34,0,474340
^,0.73,3271,900000,1822,0.34,0,474342
^,0.73,3275,900000,1808,0.34,0,474344
^,0.73,3279,900000,1795,0.33,0,474346
^,0.73,3283,900000,1781,0.33,0,474348
^,0.74,3305,900000,1700,0.32,0,474360
^,0.74,3309,900000,1687,0.31,0,474362
^,0.74,3313,900000,1673,0.31,0,474364
^,0.74,3316,900000,1660,0.31,0,474366
^,0.74,3319,900000,1647,0.31,0,474368
^,0.75,3323,900000,1633,0.30,0,474370
^,0.75,3326,900000,1620,0.30,0,474372
^,0.75,3330,900000,1607,0.30,0,474384
^,0.75,3351,900000,1529,0.28,0,474386
^,0.75,3354,900000,1517,0.28,0,474388
^,0.76,3357,900000,1504,0.28,0,474390
^,0.76,3360,900000,1491,0.28,0,474392
^,0.76,3363,900000,1478,0.28,0,474394
^,0.76,3366,900000,1466,0.27,0,474396
^,0.76,3370,900000,1453,0.27,0,474398
^,0.76,3373,900000,1441,0.27,0,474410
^,0.77,3391,900000,1367,0.25,0,474412
^,0.77,3394,900000,1354,0.25,0,474414
^,0.77,3397,900000,1342,0.25,0,474416
^,0.77,3400,900000,1330,0.25,0,474418
^,0.77,3403,900000,1318,0.25,0,474420
^,0.77,3406,900000,1306,0.24,0,474422
^,0.77,3409,900000,1294,0.24,0,474424
^,0.78,3426,900000,1223,0.23,0,474436
^,0.78,3429,900000,1212,0.23,0,474438
^,0.78,3431,900000,1200,0.22,0,474440
^,0.78,3434,900000,1188,0.22,0,474442
^,0.79,3436,900000,1177,0.22,0,474444
^,0.79,3439,900000,1166,0.22,0,474446
^,0.79,3442,900000,1154,0.21,0,474448
^,0.79,3444,900000,1143,0.21,0,474460
^,0.80,3459,900000,1076,0.20,0,474462
^,0.80,3462,900000,1065,0.20,0,474464
^,0.80,3464,900000,1054,0.20,0,474466
^,0.80,3467,900000,1043,0.19,0,474468
^,0.80,3469,900000,1032,0.19,0,474470
^,0.80,3471,900000,1021,0.19,0,474472
^,0.80,3473,900000,1011,0.19,0,474474
^,0.80,3476,900000,1000,0.19,0,474486
^,0.81,3489,900000,937,0.17,0,474488
^,0.81,3491,900000,927,0.17,0,474490
^,0.81,3493,900000,916,0.17,0,474492
^,0.81,3495,900000,906,0.17,0,474494
^,0.81,3497,900000,896,0.17,0,474496
^,0.81,3499,900000,886,0.16,0,474498
^,0.82,3501,900000,876,0.16,0,474500
^,0.82,3503,900000,866,0.16,0,474512
^,0.82,3515,900000,807,0.15,0,474514
^,0.82,3517,900000,797,0.15,0,474516
^,0.83,3519,900000,787,0.15,0,474518
^,0.83,3520,900000,778,0.14,0,474520
^,0.83,3522,900000,768,0.14,0,474522
^,0.83,3524,900000,759,0.14,0,474524
^,0.83,3526,900000,750,0.14,0,474526
^,0.83,3527,900000,740,0.14,0,474528
^,0.84,3537,900000,685,0.13,0,474540
^,0.84,3539,900000,677,0.13,0,474542
^,0.84,3540,900000,668,0.12,0,474544
^,0.84,3542,900000,659,0.12,0,474546
^,0.84,3543,900000,650,0.12,0,474548
^,0.84,3545,900000,641,0.12,0,474550
^,0.84,3546,900000,633,0.12,0,474552
^,0.85,3548,900000,624,0.12,0,474554
^,0.85,3556,900000,574,0.11,0,474566
^,0.85,3558,900000,565,0.11,0,474568
^,0.85,3559,900000,557,0.10,0,474570
^,0.85,3560,900000,549,0.10,0,474572
^,0.86,3562,900000,541,0.10,0,474574
^,0.86,3563,900000,533,0.10,0,474576
^,0.86,3564,900000,525,0.10,0,474578
^,0.86,3565,900000,517,0.10,0,474580
^,0.87,3573,900000,471,0.09,0,474592
^,0.87,3574,900000,464,0.09,0,474594
^,0.87,3575,900000,456,0.08,0,474596
^,0.87,3576,900000,449,0.08,0,474598
^,0.87,3577,900000,441,0.08,0,474600
^,0.87,3578,900000,434,0.08,0,474602
^,0.87,3579,900000,427,0.08,0,474604
^,0.87,3580,900000,420,0.08,0,474606
^,0.88,3586,900000,378,0.07,0,474618
^,0.88,3587,900000,371,0.07,0,474620
^,0.88,3588,900000,365,0.07,0,474622
^,0.88,3589,900000,358,0.07,0,474624
^,0.88,3590,900000,352,0.07,0,474626
^,0.89,3590,900000,345,0.06,0,474628
^,0.89,3591,900000,339,0.06,0,474630
^,0.89,3592,900000,332,0.06,0,474632
^,0.89,3597,900000,295,0.05,0,474644
^,0.90,3598,900000,289,0.05,0,474646
^,0.90,3598,900000,283,0.05,0,474648
^,0.90,3599,900000,277,0.05,0,474650
^,0.90,3600,900000,272,0.05,0,474652
^,0.90,3601,900000,266,0.05,0,474654
^,0.90,3601,900000,260,0.05,0,474656
^,0.90,3602,900000,255,0.05,0,474658
^,0.91,3606,900000,222,0.04,0,474670
^,0.91,3606,900000,217,0.04,0,474672
^,0.91,3607,900000,212,0.04,0,474674
^,0.91,3608,900000,207,0.04,0,474676
^,0.91,3608,900000,202,0.04,0,474678
^,0.91,3609,900000,197,0.04,0,474680
^,0.91,3609,900000,192,0.04,0,474682
^,0.92,3610,900000,187,0.03,0,474684
HIT LIMIT MAX REV ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
HIT LIMIT MAX REV ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,0.00,3612,900000,54,0.00,0,474718
V,0.01,3611,900000,54,0.00,0,474720
V,0.01,3611,900000,54,0.00,0,474722
V,0.01,3611,900000,54,0.00,0,474724
V,0.01,3611,900000,54,0.00,0,474736
V,0.02,3610,900000,54,0.00,0,474738
V,0.02,3610,900000,54,0.00,0,474740
V,0.02,3610,900000,54,0.00,0,474742
V,0.02,3610,900000,54,0.00,0,474744
V,0.02,3610,900000,54,0.00,0,474746
V,0.02,3610,900000,54,0.00,0,474748
V,0.02,3610,900000,54,0.00,0,474750
V,0.02,3610,900000,54,0.00,0,474752
V,0.03,3609,900000,54,0.00,0,474764
V,0.03,3609,900000,54,0.01,0,474766
V,0.03,3609,900000,54,0.01,0,474768
V,0.03,3609,900000,54,0.01,0,474770
V,0.04,3609,900000,54,0.01,0,474772
V,0.04,3609,900000,54,0.01,0,474774
V,0.04,3608,900000,54,0.01,0,474776
V,0.04,3608,900000,54,0.01,0,474778
V,0.04,3608,900000,54,0.01,0,474780
V,0.05,3608,900000,58,0.01,0,474792
V,0.05,3607,900000,61,0.01,0,474794
V,0.05,3607,900000,63,0.01,0,474796
V,0.05,3607,900000,66,0.01,0,474798
V,0.05,3607,900000,69,0.01,0,474800
V,0.05,3607,900000,72,0.01,0,474802
V,0.05,3607,900000,75,0.01,0,474804
V,0.05,3607,900000,78,0.01,0,474806
V,0.06,3607,900000,81,0.02,0,474818
V,0.06,3606,900000,102,0.02,0,474820
V,0.06,3606,900000,105,0.02,0,474822
V,0.06,3606,900000,109,0.02,0,474824
V,0.07,3606,900000,112,0.02,0,474826
V,0.07,3606,900000,116,0.02,0,474828
V,0.07,3606,900000,120,0.02,0,474830
V,0.07,3605,900000,124,0.02,0,474832
V,0.07,3605,900000,128,0.02,0,474834
V,0.08,3604,900000,153,0.03,0,474846
V,0.08,3604,900000,157,0.03,0,474848
V,0.08,3604,900000,162,0.03,0,474850
V,0.08,3604,900000,166,0.03,0,474852
V,0.08,3604,900000,171,0.03,0,474854
V,0.08,3603,900000,175,0.03,0,474856
V,0.08,3603,900000,180,0.03,0,474858
V,0.08,3603,900000,185,0.03,0,474860
V,0.09,3601,900000,214,0.04,0,474872
V,0.09,3601,900000,220,0.04,0,474874
V,0.09,3601,900000,225,0.04,0,474876
V,0.09,3601,900000,230,0.04,0,474878
V,0.09,3600,900000,236,0.04,0,474880
V,0.10,3600,900000,241,0.04,0,474882
V,0.10,3599,900000,246,0.05,0,474884
V,0.10,3599,900000,252,0.05,0,474886
V,0.10,3597,900000,286,0.05,0,474898
V,0.11,3597,900000,292,0.05,0,474900
V,0.11,3596,900000,298,0.06,0,474902
V,0.11,3596,900000,304,0.06,0,474904
V,0.11,3595,900000,310,0.06,0,474906
V,0.11,3595,900000,317,0.06,0,474908
V,0.11,3594,900000,323,0.06,0,474910
V,0.11,3594,900000,329,0.06,0,474912
V,0.12,3591,900000,368,0.07,0,474924
V,0.12,3590,900000,375,0.07,0,474926
V,0.12,3589,900000,382,0.07,0,474928
V,0.12,3589,900000,388,0.07,0,474930
V,0.12,3588,900000,395,0.07,0,474932
V,0.12,3588,900000,402,0.07,0,474934
V,0.12,3587,900000,409,0.08,0,474936
V,0.13,3586,900000,416,0.08,0,474938
V,0.13,3582,900000,460,0.09,0,474950
V,0.13,3581,900000,467,0.09,0,474952
V,0.13,3581,900000,475,0.09,0,474954
V,0.14,3580,900000,482,0.09,0,474956
V,0.14,3579,900000,490,0.09,0,474958
V,0.14,3578,900000,498,0.09,0,474960
V,0.14,3578,900000,505,0.09,0,474962
V,0.14,3577,900000,513,0.10,0,474964
V,0.15,3572,900000,561,0.10,0,474976
V,0.15,3571,900000,569,0.11,0,474978
V,0.15,3570,900000,578,0.11,0,474980
V,0.15,3569,900000,586,0.11,0,474982
V,0.15,3568,900000,594,0.11,0,474984
V,0.15,3567,900000,603,0.11,0,474986
V,0.15,3566,900000,611,0.11,0,474988
V,0.15,3565,900000,620,0.12,0,474990
V,0.16,3558,900000,672,0.13,0,475002
V,0.16,3557,900000,681,0.13,0,475004
V,0.16,3556,900000,690,0.13,0,475006
V,0.16,3555,900000,699,0.13,0,475008
V,0.17,3554,900000,708,0.13,0,475010
V,0.17,3553,900000,717,0.13,0,475012
V,0.17,3551,900000,726,0.14,0,475014
V,0.17,3550,900000,736,0.14,0,475016
V,0.17,3542,900000,792,0.15,0,475028
V,0.18,3541,900000,802,0.15,0,475030
V,0.18,3540,900000,811,0.15,0,475032
V,0.18,3538,900000,821,0.15,0,475034
V,0.18,3537,900000,831,0.15,0,475036
V,0.18,3535,900000,841,0.16,0,475038
V,0.18,3534,900000,851,0.16,0,475040
V,0.18,3532,900000,861,0.16,0,475042
V,0.19,3523,900000,921,0.17,0,475054
V,0.19,3522,900000,932,0.17,0,475056
V,0.19,3520,900000,942,0.18,0,475058
V,0.19,3518,900000,952,0.18,0,475060
V,0.19,3517,900000,963,0.18,0,475062
V,0.19,3515,900000,973,0.18,0,475064
V,0.20,3513,900000,984,0.18,0,475066
V,0.20,3511,900000,995,0.19,0,475068
V,0.20,3501,900000,1059,0.20,0,475080
V,0.20,3499,900000,1070,0.20,0,475082
V,0.21,3497,900000,1081,0.20,0,475084
V,0.21,3495,900000,1092,0.20,0,475086
V,0.21,3493,900000,1103,0.21,0,475088
V,0.21,3491,900000,1115,0.21,0,475090
V,0.21,3489,900000,1126,0.21,0,475092
V,0.21,3487,900000,1137,0.21,0,475104
V,0.22,3475,900000,1206,0.22,0,475106
V,0.22,3473,900000,1217,0.23,0,475108
V,0.22,3470,900000,1229,0.23,0,475110
V,0.22,3468,900000,1241,0.23,0,475112
V,0.22,3466,900000,1253,0.23,0,475114
V,0.22,3464,900000,1264,0.24,0,475116
V,0.22,3461,900000,1276,0.24,0,475118
V,0.22,3459,900000,1288,0.24,0,475130
V,0.23,3445,900000,1360,0.25,0,475132
V,0.23,3443,900000,1373,0.26,0,475134
V,0.23,3440,900000,1385,0.26,0,475136
V,0.23,3438,900000,1397,0.26,0,475138
V,0.24,3435,900000,1410,0.26,0,475140
V,0.24,3432,900000,1422,0.26,0,475142
V,0.24,3430,900000,1435,0.27,0,475144
V,0.24,3414,900000,1510,0.28,0,475156
V,0.25,3411,900000,1523,0.28,0,475158
V,0.25,3409,900000,1536,0.29,0,475160
V,0.25,3406,900000,1549,0.29,0,475162
V,0.25,3403,900000,1562,0.29,0,475164
V,0.25,3400,900000,1575,0.29,0,475166
V,0.25,3397,900000,1588,0.30,0,475168
V,0.25,3394,900000,1601,0.30,0,475180
V,0.26,3377,900000,1680,0.31,0,475182
V,0.26,3374,900000,1693,0.31,0,475184
V,0.26,3371,900000,1707,0.32,0,475186
V,0.26,3367,900000,1720,0.32,0,475188
V,0.26,3364,900000,1734,0.32,0,475190
V,0.26,3361,900000,1747,0.32,0,475192
V,0.27,3358,900000,1761,0.33,0,475194
V,0.27,3355,900000,1774,0.33,0,475206
V,0.27,3335,900000,1857,0.35,0,475208
V,0.27,3332,900000,1871,0.35,0,475210
V,0.27,3328,900000,1885,0.35,0,475212
V,0.28,3325,900000,1899,0.35,0,475214
V,0.28,3321,900000,1913,0.36,0,475216
V,0.28,3318,900000,1927,0.36,0,475218
V,0.28,3314,900000,1941,0.36,0,475220
V,0.29,3293,900000,2026,0.38,0,475232
V,0.29,3289,900000,2041,0.38,0,475234
V,0.29,3285,900000,2055,0.38,0,475236
V,0.29,3281,900000,2069,0.38,0,475238
V,0.29,3277,900000,2084,0.39,0,475240
V,0.29,3273,900000,2098,0.39,0,475242
V,0.29,3270,900000,2113,0.39,0,475244
V,0.29,3266,900000,2128,0.40,0,475256
V,0.30,3242,900000,2216,0.41,0,475258
V,0.30,3238,900000,2231,0.41,0,475260
V,0.30,3234,900000,2246,0.42,0,475262
V,0.30,3229,900000,2261,0.42,0,475264
V,0.30,3225,900000,2276,0.42,0,475266
V,0.31,3221,900000,2291,0.43,0,475268
V,0.31,3217,900000,2306,0.43,0,475270
V,0.31,3212,900000,2321,0.43,0,475282
V,0.31,3186,900000,2412,0.45,0,475284
V,0.32,3182,900000,2428,0.45,0,475286
V,0.32,3177,900000,2443,0.45,0,475288
V,0.32,3173,900000,2458,0.46,0,475290
V,0.32,3168,900000,2474,0.46,0,475292
V,0.32,3163,900000,2489,0.46,0,475294
V,0.32,3159,900000,2505,0.47,0,475296
V,0.33,3131,900000,2598,0.48,0,475308
V,0.33,3126,900000,2614,0.49,0,475310
V,0.33,3121,900000,2630,0.49,0,475312
V,0.33,3116,900000,2646,0.49,0,475314
V,0.33,3111,900000,2662,0.50,0,475316
V,0.33,3106,900000,2677,0.50,0,475318
V,0.33,3101,900000,2693,0.50,0,475320
V,0.33,3096,900000,2709,0.50,0,475332
V,0.34,3065,900000,2805,0.52,0,475334
V,0.34,3060,900000,2822,0.52,0,475336
V,0.34,3055,900000,2838,0.53,0,475338
V,0.34,3049,900000,2854,0.53,0,475340
V,0.35,3044,900000,2870,0.53,0,475342
V,0.35,3039,900000,2886,0.54,0,475344
V,0.35,3033,900000,2903,0.54,0,475346
V,0.35,3028,900000,2919,0.54,0,475358
V,0.36,2994,900000,3017,0.56,0,475360
V,0.36,2989,900000,3034,0.56,0,475362
V,0.36,2983,900000,3051,0.57,0,475364
V,0.36,2977,900000,3067,0.57,0,475366
V,0.36,2972,900000,3084,0.57,0,475368
V,0.36,2966,900000,3100,0.58,0,475370
V,0.36,2960,900000,3117,0.58,0,475372
V,0.37,2925,900000,3217,0.60,0,475384
V,0.37,2919,900000,3234,0.60,0,475386
V,0.37,2912,900000,3251,0.60,0,475388
V,0.37,2906,900000,3268,0.61,0,475390
V,0.37,2900,900000,3285,0.61,0,475392
V,0.37,2894,900000,3302,0.61,0,475394
V,0.37,2888,900000,3319,0.62,0,475396
V,0.38,2881,900000,3336,0.62,0,475408
V,0.38,2843,900000,3438,0.64,0,475410
V,0.38,2837,900000,3455,0.64,0,475412
V,0.38,2830,900000,3472,0.65,0,475414
V,0.39,2824,900000,3489,0.65,0,475416
V,0.39,2817,900000,3507,0.65,0,475418
V,0.39,2810,900000,3524,0.66,0,475420
V,0.39,2804,900000,3541,0.66,0,475422
V,0.39,2797,900000,3558,0.66,0,475434
V,0.40,2756,900000,3662,0.68,0,475436
V,0.40,2749,900000,3680,0.68,0,475438
V,0.40,2742,900000,3697,0.69,0,475440
V,0.40,2735,900000,3715,0.69,0,475442
V,0.40,2728,900000,3732,0.69,0,475444
V,0.40,2721,900000,3750,0.70,0,475446
V,0.40,2714,900000,3767,0.70,0,475448
V,0.41,2671,900000,3873,0.72,0,475460
V,0.41,2664,900000,3890,0.72,0,475462
V,0.41,2656,900000,3908,0.73,0,475464
V,0.41,2649,900000,3926,0.73,0,475466
V,0.41,2641,900000,3943,0.73,0,475468
V,0.42,2634,900000,3961,0.74,0,475470
V,0.42,2626,900000,3979,0.74,0,475472
V,0.42,2619,900000,3996,0.74,0,475484
V,0.42,2573,900000,4103,0.76,0,475486
V,0.42,2565,900000,4121,0.77,0,475488
V,0.43,2557,900000,4139,0.77,0,475490
V,0.43,2549,900000,4157,0.77,0,475492
V,0.43,2541,900000,4175,0.78,0,475494
V,0.43,2533,900000,4193,0.78,0,475496
V,0.43,2525,900000,4210,0.78,0,475498
V,0.43,2517,900000,4228,0.79,0,475510
V,0.44,2469,900000,4336,0.81,0,475512
V,0.44,2460,900000,4354,0.81,0,475514
V,0.44,2452,900000,4372,0.81,0,475516
V,0.44,2444,900000,4390,0.82,0,475518
V,0.44,2435,900000,4408,0.82,0,475520
V,0.44,2427,900000,4426,0.82,0,475522
V,0.44,2418,900000,4444,0.83,0,475524
V,0.45,2367,900000,4553,0.85,0,475536
V,0.45,2358,900000,4571,0.85,0,475538
V,0.45,2350,900000,4589,0.85,0,475540
V,0.45,2341,900000,4608,0.86,0,475542
V,0.46,2332,900000,4626,0.86,0,475544
V,0.46,2323,900000,4644,0.86,0,475546
V,0.46,2314,900000,4662,0.87,0,475548
V,0.46,2305,900000,4680,0.87,0,475560
V,0.47,2251,900000,4790,0.89,0,475562
V,0.47,2242,900000,4808,0.89,0,475564
V,0.47,2233,900000,4826,0.90,0,475566
V,0.47,2224,900000,4844,0.90,0,475568
V,0.47,2214,900000,4863,0.90,0,475570
V,0.47,2205,900000,4881,0.91,0,475572
V,0.47,2196,900000,4899,0.91,0,475574
V,0.47,2186,900000,4918,0.91,0,475586
V,0.48,2129,900000,5027,0.94,0,475588
V,0.48,2120,900000,5046,0.94,0,475590
V,0.48,2110,900000,5064,0.94,0,475592
V,0.48,2100,900000,5082,0.95,0,475594
V,0.48,2090,900000,5101,0.95,0,475596
V,0.48,2081,900000,5119,0.95,0,475598
V,0.49,2071,900000,5137,0.96,0,475600
V,0.49,2011,900000,5248,0.98,0,475612
V,0.49,2001,900000,5266,0.98,0,475614
V,0.49,1991,900000,5284,0.98,0,475616
V,0.50,1981,900000,5303,0.99,0,475618
V,0.50,1971,900000,5321,0.99,0,475620
V,0.50,1960,900000,5339,0.99,0,475622
V,0.50,1950,900000,5358,1.00,0,475624
V,0.50,1940,900000,5376,1.00,0,475636
V,0.51,1878,900000,5266,0.98,0,475638
V,0.51,1867,900000,5248,0.98,0,475640
V,0.51,1856,900000,5229,0.97,0,475642
V,0.51,1846,900000,5211,0.97,0,475644
V,0.51,1835,900000,5192,0.97,0,475646
V,0.51,1824,900000,5174,0.96,0,475648
V,0.51,1813,900000,5156,0.96,0,475650
V,0.51,1803,900000,5137,0.96,0,475662
V,0.52,1738,900000,5027,0.94,0,475664
V,0.52,1727,900000,5009,0.93,0,475666
V,0.52,1717,900000,4991,0.93,0,475668
V,0.52,1706,900000,4973,0.92,0,475670
V,0.52,1695,900000,4954,0.92,0,475672
V,0.53,1684,900000,4936,0.92,0,475674
V,0.53,1674,900000,4918,0.91,0,475676
V,0.53,1609,900000,4808,0.89,0,475688
V,0.53,1598,900000,4790,0.89,0,475690
V,0.54,1588,900000,4771,0.89,0,475692
V,0.54,1577,900000,4753,0.88,0,475694
V,0.54,1566,900000,4735,0.88,0,475696
V,0.54,1555,900000,4717,0.88,0,475698
