^,0.74,3297,300000,1449,0.31,0,79953
^,0.75,3300,300000,1439,0.30,0,79955
^,0.75,3303,300000,1429,0.30,0,79957
^,0.75,3320,300000,1368,0.29,0,79969
^,0.75,3322,300000,1358,0.29,0,79971
^,0.75,3325,300000,1348,0.28,0,79973
^,0.76,3327,300000,1338,0.28,0,79975
^,0.76,3330,300000,1328,0.28,0,79977
^,0.76,3333,300000,1319,0.28,0,79979
^,0.76,3335,300000,1309,0.28,0,79981
^,0.76,3338,300000,1299,0.27,0,79983
^,0.76,3354,300000,1241,0.26,0,79995
^,0.77,3356,300000,1231,0.26,0,79997
^,0.77,3359,300000,1221,0.26,0,79999
^,0.77,3361,300000,1212,0.26,0,80001
^,0.77,3364,300000,1202,0.25,0,80003
^,0.77,3366,300000,1193,0.25,0,80005
^,0.77,3369,300000,1183,0.25,0,80007
^,0.77,3371,300000,1174,0.25,0,80009
^,0.78,3386,300000,1118,0.24,0,80021
^,0.78,3388,300000,1109,0.23,0,80023
^,0.78,3391,300000,1100,0.23,0,80025
^,0.78,3393,300000,1091,0.23,0,80027
^,0.78,3395,300000,1082,0.23,0,80029
^,0.78,3398,300000,1073,0.23,0,80031
^,0.78,3400,300000,1064,0.22,0,80033
^,0.78,3402,300000,1055,0.22,0,80035
^,0.79,3416,300000,1001,0.21,0,80047
^,0.79,3418,300000,993,0.21,0,80049
^,0.79,3420,300000,984,0.21,0,80051
^,0.79,3422,300000,975,0.21,0,80053
^,0.79,3424,300000,967,0.20,0,80055
^,0.79,3426,300000,958,0.20,0,80057
^,0.80,3428,300000,949,0.20,0,80059
^,0.80,3429,300000,941,0.20,0,80061
^,0.80,3431,300000,932,0.20,0,80073
^,0.80,3443,300000,882,0.19,0,80075
^,0.80,3445,300000,874,0.18,0,80077
^,0.80,3447,300000,865,0.18,0,80079
^,0.81,3448,300000,857,0.18,0,80081
^,0.81,3450,300000,849,0.18,0,80083
^,0.81,3452,300000,841,0.18,0,80085
^,0.81,3454,300000,833,0.18,0,80087
^,0.81,3456,300000,825,0.17,0,80089
^,0.81,3458,300000,817,0.17,0,80101
^,0.82,3468,300000,769,0.16,0,80103
^,0.82,3470,300000,762,0.16,0,80105
^,0.82,3471,300000,754,0.16,0,80107
^,0.82,3473,300000,746,0.16,0,80109
^,0.82,3475,300000,739,0.16,0,80111
^,0.82,3476,300000,731,0.15,0,80113
^,0.82,3478,300000,723,0.15,0,80115
^,0.82,3479,300000,716,0.15,0,80117
^,0.82,3481,300000,708,0.15,0,80129
^,0.83,3490,300000,664,0.14,0,80131
^,0.83,3492,300000,657,0.14,0,80133
^,0.83,3493,300000,649,0.14,0,80135
^,0.83,3495,300000,642,0.14,0,80137
^,0.83,3496,300000,635,0.13,0,80139
^,0.83,3498,300000,628,0.13,0,80141
^,0.84,3499,300000,621,0.13,0,80143
^,0.84,3500,300000,614,0.13,0,80145
^,0.84,3502,300000,607,0.13,0,80157
^,0.84,3510,300000,566,0.12,0,80159
^,0.84,3511,300000,559,0.12,0,80161
^,0.84,3513,300000,552,0.12,0,80163
^,0.85,3514,300000,546,0.11,0,80165
^,0.85,3515,300000,539,0.11,0,80167
^,0.85,3516,300000,532,0.11,0,80169
^,0.85,3517,300000,526,0.11,0,80171
^,0.85,3519,300000,519,0.11,0,80173
^,0.85,3520,300000,513,0.11,0,80185
^,0.86,3527,300000,475,0.10,0,80187
^,0.86,3528,300000,469,0.10,0,80189
^,0.86,3529,300000,462,0.10,0,80191
^,0.86,3530,300000,456,0.10,0,80193
^,0.86,3531,300000,450,0.09,0,80195
^,0.86,3532,300000,444,0.09,0,80197
^,0.86,3533,300000,438,0.09,0,80199
^,0.86,3534,300000,432,0.09,0,80201
^,0.87,3540,300000,397,0.08,0,80213
^,0.87,3541,300000,391,0.08,0,80215
^,0.87,3542,300000,386,0.08,0,80217
^,0.87,3543,300000,380,0.08,0,80219
^,0.87,3544,300000,375,0.08,0,80221
^,0.87,3545,300000,369,0.08,0,80223
^,0.87,3545,300000,364,0.08,0,80225
^,0.88,3546,300000,358,0.08,0,80227
^,0.88,3547,300000,353,0.07,0,80229
^,0.88,3552,300000,321,0.07,0,80241
^,0.88,3553,300000,316,0.07,0,80243
^,0.88,3554,300000,311,0.07,0,80245
^,0.89,3554,300000,306,0.06,0,80247
^,0.89,3555,300000,301,0.06,0,80249
^,0.89,3556,300000,296,0.06,0,80251
^,0.89,3556,300000,291,0.06,0,80253
^,0.89,3557,300000,286,0.06,0,80255
^,0.89,3558,300000,281,0.06,0,80267
^,0.90,3562,300000,253,0.05,0,80269
^,0.90,3563,300000,248,0.05,0,80271
^,0.90,3563,300000,244,0.05,0,80273
^,0.90,3564,300000,239,0.05,0,80275
^,0.90,3564,300000,235,0.05,0,80277
^,0.90,3565,300000,230,0.05,0,80279
^,0.90,3566,300000,226,0.05,0,80281
^,0.90,3566,300000,222,0.05,0,80283
^,0.90,3567,300000,217,0.05,0,80295
^,0.91,3570,300000,192,0.04,0,80297
^,0.91,3570,300000,188,0.04,0,80299
^,0.91,3571,300000,184,0.04,0,80301
^,0.91,3571,300000,180,0.04,0,80303
^,0.91,3572,300000,177,0.04,0,80305
^,0.91,3573,300000,173,0.04,0,80307
^,0.91,3573,300000,169,0.04,0,80309
^,0.92,3573,300000,165,0.03,0,80311
^,0.92,3574,300000,162,0.03,0,80323
^,0.92,3577,300000,140,0.03,0,80325
^,0.92,3577,300000,137,0.03,0,80327
^,0.92,3577,300000,133,0.03,0,80329
^,0.93,3578,300000,130,0.03,0,80331
^,0.93,3578,300000,127,0.03,0,80333
^,0.93,3578,300000,123,0.03,0,80335
^,0.93,3579,300000,120,0.03,0,80337
^,0.93,3579,300000,117,0.02,0,80339
^,0.93,3579,300000,114,0.02,0,80351
^,0.94,3581,300000,96,0.02,0,80353
^,0.94,3582,300000,93,0.02,0,80355
^,0.94,3582,300000,90,0.02,0,80357
^,0.94,3582,300000,88,0.02,0,80359
^,0.94,3582,300000,85,0.02,0,80361
^,0.94,3583,300000,82,0.02,0,80363
^,0.94,3583,300000,80,0.02,0,80365
^,0.94,3583,300000,77,0.02,0,80367
^,0.94,3583,300000,75,0.02,0,80369
^,0.95,3585,300000,60,0.01,0,80381
^,0.95,3585,300000,58,0.01,0,80383
^,0.95,3585,300000,56,0.01,0,80385
^,0.95,3585,300000,54,0.01,0,80387
^,0.95,3585,300000,51,0.01,0,80389
^,0.95,3586,300000,49,0.01,0,80391
^,0.96,3586,300000,47,0.01,0,80393
^,0.96,3586,300000,47,0.01,0,80395
^,0.96,3586,300000,47,0.01,0,80397
^,0.96,3586,300000,47,0.01,0,80409
^,0.96,3587,300000,47,0.01,0,80411
^,0.96,3587,300000,47,0.01,0,80413
^,0.97,3587,300000,47,0.01,0,80415
^,0.97,3587,300000,47,0.01,0,80417
^,0.97,3588,300000,47,0.01,0,80419
^,0.97,3588,300000,47,0.00,0,80421
^,0.97,3588,300000,47,0.00,0,80423
^,0.97,3588,300000,47,0.00,0,80425
^,0.97,3588,300000,47,0.00,0,80427
^,0.98,3588,300000,47,0.00,0,80439
^,0.98,3589,300000,47,0.00,0,80441
^,0.98,3589,300000,47,0.00,0,80443
^,0.98,3589,300000,47,0.00,0,80445
^,0.98,3589,300000,47,0.00,0,80447
^,0.98,3589,300000,47,0.00,0,80449
^,0.98,3589,300000,47,0.00,0,80451
^,0.98,3589,300000,47,0.00,0,80453
^,0.98,3589,300000,47,0.00,0,80455
^,0.99,3589,300000,47,0.00,0,80467
^,0.99,3590,300000,47,0.00,0,80469
^,0.99,3590,300000,47,0.00,0,80471
^,0.99,3590,300000,47,0.00,0,80473
^,0.99,3590,300000,47,0.00,0,80475
^,1.00,3590,300000,47,0.00,0,80477
^,1.00,3590,300000,47,0.00,0,80479
^,1.00,3590,300000,47,0.00,0,80481
^,1.00,3591,300000,47,0.00,0,80483
^,1.00,3591,300000,47,0.00,0,80485
V,0.00,3591,300000,47,0.00,0,80497
V,0.01,3591,300000,47,0.00,0,80499
V,0.01,3591,300000,47,0.00,0,80501
V,0.01,3592,300000,47,0.00,0,80503
V,0.01,3592,300000,47,0.00,0,80505
V,0.01,3592,300000,47,0.00,0,80507
V,0.01,3592,300000,47,0.00,0,80509
V,0.01,3592,300000,47,0.00,0,80511
V,0.01,3592,300000,47,0.00,0,80513
V,0.01,3592,300000,47,0.00,0,80525
V,0.02,3593,300000,47,0.00,0,80527
V,0.02,3593,300000,47,0.00,0,80529
V,0.02,3593,300000,47,0.00,0,80531
V,0.02,3593,300000,47,0.00,0,80533
V,0.02,3593,300000,47,0.00,0,80535
V,0.02,3593,300000,47,0.00,0,80537
V,0.02,3593,300000,47,0.00,0,80539
V,0.03,3593,300000,47,0.00,0,80541
V,0.03,3593,300000,47,0.00,0,80543
V,0.03,3592,300000,47,0.01,0,80555
V,0.03,3592,300000,47,0.01,0,80557
V,0.03,3592,300000,47,0.01,0,80559
V,0.04,3592,300000,47,0.01,0,80561
V,0.04,3592,300000,47,0.01,0,80563
V,0.04,3592,300000,47,0.01,0,80565
V,0.04,3591,300000,47,0.01,0,80567
V,0.04,3591,300000,47,0.01,0,80569
V,0.04,3591,300000,47,0.01,0,80571
V,0.04,3591,300000,47,0.01,0,80583
V,0.05,3591,300000,51,0.01,0,80585
V,0.05,3591,300000,54,0.01,0,80587
V,0.05,3590,300000,56,0.01,0,80589
V,0.05,3590,300000,58,0.01,0,80591
V,0.05,3590,300000,60,0.01,0,80593
V,0.05,3590,300000,62,0.01,0,80595
V,0.05,3590,300000,65,0.01,0,80597
V,0.05,3590,300000,67,0.01,0,80599
V,0.05,3590,300000,70,0.01,0,80601
V,0.06,3589,300000,85,0.02,0,80613
V,0.06,3589,300000,88,0.02,0,80615
V,0.06,3589,300000,90,0.02,0,80617
V,0.06,3589,300000,93,0.02,0,80619
V,0.06,3589,300000,96,0.02,0,80621
V,0.07,3589,300000,99,0.02,0,80623
V,0.07,3589,300000,102,0.02,0,80625
V,0.07,3589,300000,105,0.02,0,80627
V,0.07,3588,300000,108,0.02,0,80629
V,0.07,3588,300000,111,0.02,0,80641
V,0.07,3587,300000,130,0.03,0,80643
V,0.08,3587,300000,133,0.03,0,80645
V,0.08,3587,300000,137,0.03,0,80647
V,0.08,3587,300000,140,0.03,0,80649
V,0.08,3587,300000,144,0.03,0,80651
V,0.08,3586,300000,147,0.03,0,80653
V,0.08,3586,300000,151,0.03,0,80655
V,0.08,3586,300000,154,0.03,0,80657
V,0.09,3585,300000,177,0.04,0,80669
V,0.09,3584,300000,180,0.04,0,80671
V,0.09,3584,300000,184,0.04,0,80673
V,0.09,3584,300000,188,0.04,0,80675
V,0.09,3584,300000,192,0.04,0,80677
V,0.09,3583,300000,196,0.04,0,80679
V,0.09,3583,300000,200,0.04,0,80681
V,0.09,3583,300000,205,0.04,0,80683
V,0.09,3582,300000,209,0.04,0,80685
V,0.10,3580,300000,235,0.05,0,80697
V,0.10,3580,300000,239,0.05,0,80699
V,0.10,3580,300000,244,0.05,0,80701
V,0.10,3579,300000,248,0.05,0,80703
V,0.10,3579,300000,253,0.05,0,80705
V,0.11,3579,300000,257,0.05,0,80707
V,0.11,3578,300000,262,0.06,0,80709
V,0.11,3578,300000,267,0.06,0,80711
V,0.11,3577,300000,271,0.06,0,80723
V,0.11,3575,300000,301,0.06,0,80725
V,0.11,3574,300000,306,0.06,0,80727
V,0.12,3574,300000,311,0.07,0,80729
V,0.12,3573,300000,316,0.07,0,80731
V,0.12,3573,300000,321,0.07,0,80733
V,0.12,3572,300000,326,0.07,0,80735
V,0.12,3571,300000,331,0.07,0,80737
V,0.12,3571,300000,337,0.07,0,80739
V,0.12,3570,300000,342,0.07,0,80751
V,0.13,3567,300000,375,0.08,0,80753
V,0.13,3566,300000,380,0.08,0,80755
V,0.13,3566,300000,386,0.08,0,80757
V,0.13,3565,300000,391,0.08,0,80759
V,0.13,3564,300000,397,0.08,0,80761
V,0.13,3564,300000,403,0.08,0,80763
V,0.13,3563,300000,409,0.09,0,80765
V,0.13,3562,300000,414,0.09,0,80767
V,0.13,3562,300000,420,0.09,0,80779
V,0.14,3557,300000,456,0.10,0,80781
V,0.14,3557,300000,462,0.10,0,80783
V,0.14,3556,300000,469,0.10,0,80785
V,0.14,3555,300000,475,0.10,0,80787
V,0.14,3554,300000,481,0.10,0,80789
V,0.15,3553,300000,487,0.10,0,80791
V,0.15,3553,300000,494,0.10,0,80793
V,0.15,3552,300000,500,0.11,0,80795
V,0.15,3551,300000,506,0.11,0,80807
V,0.15,3546,300000,546,0.11,0,80809
V,0.16,3545,300000,552,0.12,0,80811
V,0.16,3544,300000,559,0.12,0,80813
V,0.16,3543,300000,566,0.12,0,80815
V,0.16,3542,300000,572,0.12,0,80817
V,0.16,3541,300000,579,0.12,0,80819
V,0.16,3540,300000,586,0.12,0,80821
V,0.16,3539,300000,593,0.12,0,80823
V,0.16,3538,300000,600,0.13,0,80835
V,0.17,3531,300000,642,0.14,0,80837
V,0.17,3530,300000,649,0.14,0,80839
V,0.17,3529,300000,657,0.14,0,80841
V,0.17,3528,300000,664,0.14,0,80843
V,0.17,3527,300000,671,0.14,0,80845
V,0.17,3525,300000,679,0.14,0,80847
V,0.17,3524,300000,686,0.14,0,80849
V,0.17,3523,300000,693,0.15,0,80851
V,0.18,3516,300000,739,0.16,0,80863
V,0.18,3514,300000,746,0.16,0,80865
V,0.18,3513,300000,754,0.16,0,80867
V,0.18,3512,300000,762,0.16,0,80869
V,0.18,3510,300000,769,0.16,0,80871
V,0.18,3509,300000,777,0.16,0,80873
V,0.19,3507,300000,785,0.17,0,80875
V,0.19,3506,300000,793,0.17,0,80877
V,0.19,3505,300000,801,0.17,0,80879
V,0.19,3496,300000,849,0.18,0,80891
V,0.19,3494,300000,857,0.18,0,80893
V,0.20,3493,300000,865,0.18,0,80895
V,0.20,3491,300000,874,0.18,0,80897
V,0.20,3490,300000,882,0.19,0,80899
V,0.20,3488,300000,890,0.19,0,80901
V,0.20,3486,300000,899,0.19,0,80903
V,0.20,3485,300000,907,0.19,0,80905
V,0.20,3483,300000,915,0.19,0,80917
V,0.21,3473,300000,967,0.20,0,80919
V,0.21,3471,300000,975,0.21,0,80921
V,0.21,3470,300000,984,0.21,0,80923
V,0.21,3468,300000,993,0.21,0,80925
V,0.21,3466,300000,1001,0.21,0,80927
V,0.21,3464,300000,1010,0.21,0,80929
V,0.21,3462,300000,1019,0.21,0,80931
V,0.21,3461,300000,1028,0.22,0,80933
V,0.21,3459,300000,1037,0.22,0,80945
V,0.22,3447,300000,1091,0.23,0,80947
V,0.22,3445,300000,1100,0.23,0,80949
V,0.22,3443,300000,1109,0.23,0,80951
V,0.22,3441,300000,1118,0.24,0,80953
V,0.22,3439,300000,1127,0.24,0,80955
V,0.22,3437,300000,1137,0.24,0,80957
V,0.23,3435,300000,1146,0.24,0,80959
V,0.23,3433,300000,1155,0.24,0,80971
V,0.23,3420,300000,1212,0.26,0,80973
V,0.23,3418,300000,1221,0.26,0,80975
V,0.23,3416,300000,1231,0.26,0,80977
V,0.24,3413,300000,1241,0.26,0,80979
V,0.24,3411,300000,1250,0.26,0,80981
V,0.24,3409,300000,1260,0.27,0,80983
V,0.24,3406,300000,1270,0.27,0,80985
V,0.24,3404,300000,1279,0.27,0,80997
V,0.24,3390,300000,1338,0.28,0,80999
V,0.25,3387,300000,1348,0.28,0,81001
V,0.25,3385,300000,1358,0.29,0,81003
V,0.25,3382,300000,1368,0.29,0,81005
V,0.25,3380,300000,1378,0.29,0,81007
V,0.25,3377,300000,1388,0.29,0,81009
V,0.25,3375,300000,1399,0.29,0,81011
V,0.25,3372,300000,1409,0.30,0,81013
V,0.26,3356,300000,1470,0.31,0,81025
V,0.26,3353,300000,1480,0.31,0,81027
V,0.26,3351,300000,1491,0.31,0,81029
V,0.26,3348,300000,1501,0.32,0,81031
V,0.26,3345,300000,1512,0.32,0,81033
V,0.26,3342,300000,1522,0.32,0,81035
V,0.26,3339,300000,1533,0.32,0,81037
V,0.26,3337,300000,1543,0.32,0,81039
V,0.27,3319,300000,1607,0.34,0,81051
V,0.27,3316,300000,1618,0.34,0,81053
V,0.27,3313,300000,1628,0.34,0,81055
V,0.27,3310,300000,1639,0.35,0,81057
V,0.27,3307,300000,1650,0.35,0,81059
V,0.27,3304,300000,1661,0.35,0,81061
V,0.28,3301,300000,1672,0.35,0,81063
V,0.28,3298,300000,1682,0.35,0,81065
V,0.28,3279,300000,1748,0.37,0,81077
V,0.28,3276,300000,1759,0.37,0,81079
V,0.28,3272,300000,1771,0.37,0,81081
V,0.29,3269,300000,1782,0.38,0,81083
V,0.29,3266,300000,1793,0.38,0,81085
V,0.29,3262,300000,1804,0.38,0,81087
V,0.29,3259,300000,1815,0.38,0,81089
V,0.29,3255,300000,1826,0.38,0,81091
V,0.29,3235,300000,1894,0.40,0,81103
V,0.30,3231,300000,1906,0.40,0,81105
V,0.30,3228,300000,1917,0.40,0,81107
V,0.30,3224,300000,1929,0.41,0,81109
V,0.30,3220,300000,1940,0.41,0,81111
V,0.30,3217,300000,1952,0.41,0,81113
V,0.30,3213,300000,1963,0.41,0,81115
V,0.30,3209,300000,1975,0.42,0,81117
V,0.31,3187,300000,2045,0.43,0,81129
V,0.31,3183,300000,2057,0.43,0,81131
V,0.31,3179,300000,2068,0.44,0,81133
V,0.31,3175,300000,2080,0.44,0,81135
V,0.31,3171,300000,2092,0.44,0,81137
V,0.31,3168,300000,2104,0.44,0,81139
V,0.31,3164,300000,2116,0.45,0,81141
V,0.31,3160,300000,2128,0.45,0,81143
V,0.32,3135,300000,2200,0.46,0,81155
V,0.32,3131,300000,2212,0.47,0,81157
V,0.32,3127,300000,2224,0.47,0,81159
V,0.32,3123,300000,2236,0.47,0,81161
V,0.32,3119,300000,2248,0.47,0,81163
V,0.32,3114,300000,2260,0.48,0,81165
V,0.33,3110,300000,2272,0.48,0,81167
V,0.33,3106,300000,2284,0.48,0,81169
V,0.33,3080,300000,2358,0.50,0,81181
V,0.33,3075,300000,2370,0.50,0,81183
V,0.33,3071,300000,2383,0.50,0,81185
V,0.33,3066,300000,2395,0.50,0,81187
V,0.34,3062,300000,2408,0.51,0,81189
V,0.34,3057,300000,2420,0.51,0,81191
V,0.34,3053,300000,2432,0.51,0,81193
V,0.34,3048,300000,2445,0.51,0,81195
V,0.34,3020,300000,2520,0.53,0,81207
V,0.35,3015,300000,2533,0.53,0,81209
V,0.35,3010,300000,2545,0.54,0,81211
V,0.35,3005,300000,2558,0.54,0,81213
V,0.35,3001,300000,2571,0.54,0,81215
V,0.35,2996,300000,2583,0.54,0,81217
V,0.35,2991,300000,2596,0.55,0,81219
V,0.35,2986,300000,2609,0.55,0,81221
V,0.35,2981,300000,2622,0.55,0,81233
V,0.36,2951,300000,2699,0.57,0,81235
V,0.36,2946,300000,2711,0.57,0,81237
V,0.36,2941,300000,2724,0.57,0,81239
V,0.36,2935,300000,2737,0.58,0,81241
V,0.36,2930,300000,2750,0.58,0,81243
V,0.36,2925,300000,2763,0.58,0,81245
V,0.36,2920,300000,2776,0.58,0,81247
V,0.36,2915,300000,2789,0.59,0,81259
V,0.37,2883,300000,2868,0.60,0,81261
V,0.37,2877,300000,2881,0.61,0,81263
V,0.37,2872,300000,2894,0.61,0,81265
V,0.37,2866,300000,2907,0.61,0,81267
V,0.37,2860,300000,2920,0.61,0,81269
V,0.38,2855,300000,2933,0.62,0,81271
V,0.38,2849,300000,2946,0.62,0,81273
V,0.38,2844,300000,2960,0.62,0,81285
V,0.38,2810,300000,3039,0.64,0,81287
V,0.38,2804,300000,3053,0.64,0,81289
V,0.38,2798,300000,3066,0.65,0,81291
V,0.39,2792,300000,3079,0.65,0,81293
V,0.39,2786,300000,3093,0.65,0,81295
V,0.39,2780,300000,3106,0.65,0,81297
V,0.39,2774,300000,3120,0.66,0,81299
V,0.39,2768,300000,3133,0.66,0,81301
V,0.40,2732,300000,3214,0.68,0,81313
V,0.40,2726,300000,3227,0.68,0,81315
V,0.40,2720,300000,3241,0.68,0,81317
V,0.40,2714,300000,3254,0.69,0,81319
V,0.40,2708,300000,3268,0.69,0,81321
V,0.40,2701,300000,3281,0.69,0,81323
V,0.40,2695,300000,3295,0.69,0,81325
V,0.40,2689,300000,3309,0.70,0,81327
V,0.40,2682,300000,3322,0.70,0,81339
V,0.41,2644,300000,3404,0.72,0,81341
V,0.41,2637,300000,3418,0.72,0,81343
V,0.41,2631,300000,3432,0.72,0,81345
V,0.41,2624,300000,3445,0.73,0,81347
V,0.41,2618,300000,3459,0.73,0,81349
V,0.41,2611,300000,3473,0.73,0,81351
V,0.41,2604,300000,3487,0.73,0,81353
V,0.42,2598,300000,3500,0.74,0,81365
V,0.42,2557,300000,3583,0.75,0,81367
V,0.42,2550,300000,3597,0.76,0,81369
V,0.42,2543,300000,3611,0.76,0,81371
V,0.42,2536,300000,3625,0.76,0,81373
V,0.42,2530,300000,3639,0.77,0,81375
V,0.43,2522,300000,3653,0.77,0,81377
V,0.43,2516,300000,3666,0.77,0,81379
V,0.43,2508,300000,3680,0.77,0,81391
V,0.43,2466,300000,3764,0.79,0,81393
V,0.43,2459,300000,3778,0.80,0,81395
V,0.44,2451,300000,3792,0.80,0,81397
V,0.44,2444,300000,3806,0.80,0,81399
V,0.44,2437,300000,3820,0.80,0,81401
V,0.44,2429,300000,3834,0.81,0,81403
V,0.44,2422,300000,3848,0.81,0,81405
V,0.44,2415,300000,3862,0.81,0,81407
V,0.45,2370,300000,3946,0.83,0,81419
V,0.45,2362,300000,3960,0.83,0,81421
V,0.45,2354,300000,3974,0.84,0,81423
V,0.45,2347,300000,3988,0.84,0,81425
V,0.45,2339,300000,4003,0.84,0,81427
V,0.45,2331,300000,4017,0.85,0,81429
V,0.45,2324,300000,4031,0.85,0,81431
V,0.45,2316,300000,4045,0.85,0,81433
V,0.45,2308,300000,4059,0.85,0,81445
V,0.46,2261,300000,4144,0.87,0,81447
V,0.46,2253,300000,4158,0.88,0,81449
V,0.46,2245,300000,4172,0.88,0,81451
V,0.46,2237,300000,4186,0.88,0,81453
V,0.46,2229,300000,4201,0.88,0,81455
V,0.46,2221,300000,4215,0.89,0,81457
V,0.47,2213,300000,4229,0.89,0,81459
V,0.47,2205,300000,4243,0.89,0,81471
V,0.47,2155,300000,4328,0.91,0,81473
V,0.47,2147,300000,4343,0.91,0,81475
V,0.47,2138,300000,4357,0.92,0,81477
V,0.47,2130,300000,4371,0.92,0,81479
V,0.48,2122,300000,4385,0.92,0,81481
V,0.48,2113,300000,4400,0.93,0,81483
V,0.48,2105,300000,4414,0.93,0,81485
V,0.48,2096,300000,4428,0.93,0,81497
V,0.48,2044,300000,4514,0.95,0,81499
V,0.49,2036,300000,4528,0.95,0,81501
V,0.49,2027,300000,4542,0.96,0,81503
V,0.49,2018,300000,4556,0.96,0,81505
V,0.49,2009,300000,4571,0.96,0,81507
V,0.49,2000,300000,4585,0.97,0,81509
V,0.49,1992,300000,4599,0.97,0,81511
V,0.49,1983,300000,4613,0.97,0,81513
V,0.50,1929,300000,4699,0.99,0,81525
V,0.50,1920,300000,4713,0.99,0,81527
V,0.50,1911,300000,4728,1.00,0,81529
V,0.50,1902,300000,4742,1.00,0,81531
V,0.50,1892,300000,4742,1.00,0,81533
V,0.50,1883,300000,4728,1.00,0,81535
V,0.50,1874,300000,4713,0.99,0,81537
V,0.50,1865,300000,4699,0.99,0,81539
V,0.50,1855,300000,4685,0.99,0,81551
V,0.51,1799,300000,4599,0.97,0,81553
V,0.51,1790,300000,4585,0.97,0,81555
V,0.51,1780,300000,4571,0.96,0,81557
V,0.51,1771,300000,4556,0.96,0,81559
V,0.51,1761,300000,4542,0.96,0,81561
V,0.51,1752,300000,4528,0.95,0,81563
V,0.52,1742,300000,4514,0.95,0,81565
V,0.52,1733,300000,4499,0.95,0,81577
V,0.52,1676,300000,4414,0.93,0,81579
V,0.52,1666,300000,4400,0.93,0,81581
V,0.52,1657,300000,4385,0.92,0,81583
V,0.53,1647,300000,4371,0.92,0,81585
V,0.53,1638,300000,4357,0.92,0,81587
V,0.53,1628,300000,4343,0.91,0,81589
V,0.53,1619,300000,4328,0.91,0,81591
V,0.53,1609,300000,4314,0.91,0,81603
V,0.53,1553,300000,4229,0.89,0,81605
V,0.54,1543,300000,4215,0.89,0,81607
V,0.54,1534,300000,4201,0.88,0,81609
V,0.54,1524,300000,4186,0.88,0,81611
V,0.54,1515,300000,4172,0.88,0,81613
V,0.54,1505,300000,4158,0.88,0,81615
V,0.54,1496,300000,4144,0.87,0,81617
V,0.54,1486,300000,4130,0.87,0,81619
V,0.55,1429,300000,4045,0.85,0,81631
V,0.55,1420,300000,4031,0.85,0,81633
V,0.55,1410,300000,4017,0.85,0,81635
V,0.55,1401,300000,4003,0.84,0,81637
V,0.55,1391,300000,3988,0.84,0,81639
V,0.55,1382,300000,3974,0.84,0,81641
V,0.55,1372,300000,3960,0.83,0,81643
V,0.55,1363,300000,3946,0.83,0,81645
V,0.56,1306,300000,3862,0.81,0,81657
V,0.56,1296,300000,3848,0.81,0,81659
V,0.56,1287,300000,3834,0.81,0,81661
V,0.56,1278,300000,3820,0.80,0,81663
V,0.56,1268,300000,3806,0.80,0,81665
V,0.56,1259,300000,3792,0.80,0,81667
V,0.57,1249,300000,3778,0.80,0,81669
V,0.57,1241,300000,3764,0.79,0,81671
V,0.57,1197,300000,3680,0.77,0,81683
V,0.57,1189,300000,3666,0.77,0,81685
V,0.57,1181,300000,3653,0.77,0,81687
V,0.58,1174,300000,3639,0.77,0,81689
V,0.58,1167,300000,3625,0.76,0,81691
V,0.58,1160,300000,3611,0.76,0,81693
V,0.58,1153,300000,3597,0.76,0,81695
V,0.58,1145,300000,3583,0.75,0,81697
V,0.58,1102,300000,3500,0.74,0,81709
V,0.59,1095,300000,3487,0.73,0,81711
V,0.59,1087,300000,3473,0.73,0,81713
V,0.59,1081,300000,3459,0.73,0,81715
V,0.59,1074,300000,3445,0.73,0,81717
V,0.59,1067,300000,3432,0.72,0,81719
V,0.59,1060,300000,3418,0.72,0,81721
V,0.59,1053,300000,3404,0.72,0,81723
V,0.60,1011,300000,3322,0.70,0,81735
V,0.60,1005,300000,3309,0.70,0,81737
V,0.60,998,300000,3295,0.69,0,81739
V,0.60,991,300000,3281,0.69,0,81741
V,0.60,984,300000,3268,0.69,0,81743
V,0.60,978,300000,3254,0.69,0,81745
V,0.60,971,300000,3241,0.68,0,81747
V,0.60,964,300000,3227,0.68,0,81749
V,0.60,957,300000,3214,0.68,0,81761
V,0.61,919,300000,3133,0.66,0,81763
V,0.61,912,300000,3120,0.66,0,81765
V,0.61,906,300000,3106,0.65,0,81767
V,0.61,899,300000,3093,0.65,0,81769
V,0.61,893,300000,3079,0.65,0,81771
V,0.62,887,300000,3066,0.65,0,81773
V,0.62,880,300000,3053,0.64,0,81775
V,0.62,874,300000,3039,0.64,0,81777
V,0.62,867,300000,3026,0.64,0,81789
V,0.62,831,300000,2946,0.62,0,81791
V,0.62,825,300000,2933,0.62,0,81793
V,0.63,820,300000,2920,0.61,0,81795
V,0.63,814,300000,2907,0.61,0,81797
V,0.63,808,300000,2894,0.61,0,81799
V,0.63,802,300000,2881,0.61,0,81801
V,0.63,796,300000,2868,0.60,0,81803
V,0.63,790,300000,2854,0.60,0,81805
V,0.63,784,300000,2841,0.60,0,81817
V,0.64,749,300000,2763,0.58,0,81819
V,0.64,744,300000,2750,0.58,0,81821
V,0.64,738,300000,2737,0.58,0,81823
V,0.64,733,300000,2724,0.57,0,81825
V,0.64,727,300000,2711,0.57,0,81827
V,0.64,721,300000,2699,0.57,0,81829
V,0.64,716,300000,2686,0.57,0,81831
V,0.64,710,300000,2673,0.56,0,81833
