-3552,745990,21448,1340
-3552,745990,21448,1340
-3552,760999,21025,1314
-3552,760999,21025,1314
-3552,760999,21025,1314
-3552,777001,20592,1287
-3547,945012,16931,1058
-3547,945012,16931,1058
-3547,962985,16615,1038
-3547,962985,16615,1038
-3546,962985,16615,1038
-3546,980993,16310,1019
-3540,1167968,13699,856
-3540,1167968,13699,856
-3540,1187032,13479,842
-3539,1187032,13479,842
-3539,1187032,13479,842
-3531,1412055,11331,708
-3531,1412055,11331,708
-3530,1412055,11331,708
-3530,1433050,11165,697
-3530,1433050,11165,697
-3530,1433050,11165,697
-3519,1676973,9541,596
-3519,1676973,9541,596
-3518,1676973,9541,596
-3518,1676973,9541,596
-3518,1699958,9412,588
-3517,1699958,9412,588
-3504,1963913,8147,509
-3503,1963913,8147,509
-3503,1963913,8147,509
-3502,1963913,8147,509
-3502,1989060,8044,502
-3501,1989060,8044,502
-3485,2244039,7130,445
-3485,2271114,7045,440
-3484,2271114,7045,440
-3484,2271114,7045,440
-3483,2296871,6966,435
-3483,2296871,6966,435
-3464,2569043,6228,389
-3463,2596981,6161,385
-3463,2596981,6161,385
-3462,2596981,6161,385
-3461,2596981,6161,385
-3461,2625103,6095,380
-3439,2912798,5493,343
-3438,2912798,5493,343
-3437,2942258,5438,339
-3437,2942258,5438,339
-3436,2942258,5438,339
-3435,2971768,5384,336
-3410,3273992,4887,305
-3409,3273992,4887,305
-3408,3305102,4841,302
-3407,3305102,4841,302
-3406,3305102,4841,302
-3405,3336113,4796,299
-3376,3652968,4380,273
-3375,3685787,4341,271
-3374,3685787,4341,271
-3373,3685787,4341,271
-3372,3718336,4303,268
-3371,3718336,4303,268
-3339,4048583,3952,247
-3338,4082674,3919,244
-3336,4082674,3919,244
-3335,4082674,3919,244
-3334,4116285,3887,242
-3333,4116285,3887,242
-3296,4494382,3560,222
-3295,4494382,3560,222
-3293,4494382,3560,222
-3292,4530011,3532,220
-3291,4530011,3532,220
-3290,4530011,3532,220
-3248,4921563,3251,203
-3246,4921563,3251,203
-3245,4921563,3251,203
-3244,4958165,3227,201
-3242,4958165,3227,201
-3241,4995317,3203,200
-3195,5363728,2983,186
-3194,5363728,2983,186
-3192,5399933,2963,185
-3191,5399933,2963,185
-3189,5399933,2963,185
-3188,5436629,2943,183
-3137,5816067,2751,171
-3135,5854372,2733,170
-3133,5854372,2733,170
-3132,5854372,2733,170
-3130,5893186,2715,169
-3129,5893186,2715,169
-3127,5893186,2715,169
-3073,6319115,2532,158
-3071,6319115,2532,158
-3069,6319115,2532,158
-3067,6359300,2516,157
-3066,6359300,2516,157
-3064,6359300,2516,157
-3005,6796941,2354,147
-3003,6796941,2354,147
-3001,6837607,2340,146
-2999,6837607,2340,146
-2997,6837607,2340,146
-2996,6875806,2327,145
-2932,7282658,2197,137
-2930,7282658,2197,137
-2928,7322654,2185,136
-2926,7322654,2185,136
-2924,7322654,2185,136
-2921,7366483,2172,135
-2853,7778318,2057,128
-2851,7820137,2046,127
-2848,7820137,2046,127
-2846,7820137,2046,127
-2844,7858546,2036,127
-2842,7858546,2036,127
-2767,8277289,1933,120
-2765,8320333,1923,120
-2763,8320333,1923,120
-2760,8320333,1923,120
-2758,8363826,1913,119
-2755,8363826,1913,119
-2675,8830022,1812,113
-2673,8830022,1812,113
-2670,8830022,1812,113
-2667,8874099,1803,112
-2665,8874099,1803,112
-2662,8874099,1803,112
-2578,9340339,1713,107
-2575,9340339,1713,107
-2572,9340339,1713,107
-2570,9384164,1705,106
-2567,9384164,1705,106
-2564,9384164,1705,106
-2473,9858287,1623,101
-2470,9858287,1623,101
-2467,9900990,1616,101
-2465,9900990,1616,101
-2462,9900990,1616,101
-2459,9944065,1609,100
-2456,9944065,1609,100
-2360,10423453,1535,95
-2357,10423453,1535,95
-2354,10423453,1535,95
-2351,10464356,1529,95
-2348,10464356,1529,95
-2345,10464356,1529,95
-2243,10943912,1462,91
-2240,10943912,1462,91
-2237,10943912,1462,91
-2234,10989011,1456,91
-2230,10989011,1456,91
-2227,10989011,1456,91
-2118,10680908,1498,93
-2115,10680908,1498,93
-2112,10638298,1504,94
-2108,10638298,1504,94
-2105,10638298,1504,94
-2101,10596026,1510,94
-1988,10165184,1574,98
-1985,10120177,1581,98
-1981,10120177,1581,98
-1977,10120177,1581,98
-1974,10075567,1588,99
-1970,10075567,1588,99
-1857,9644364,1659,103
-1853,9603842,1666,104
-1849,9603842,1666,104
-1846,9603842,1666,104
-1843,9557945,1674,104
-1839,9557945,1674,104
-1729,9085747,1761,110
-1726,9085747,1761,110
-1723,9085747,1761,110
-1720,9044658,1769,110
-1716,9044658,1769,110
-1713,9044658,1769,110
-1609,8574491,1866,116
-1606,8574491,1866,116
-1603,8574491,1866,116
-1600,8533333,1875,117
-1597,8533333,1875,117
-1593,8533333,1875,117
-1495,8068583,1983,123
-1492,8068583,1983,123
-1489,8028098,1993,124
-1486,8028098,1993,124
-1483,8028098,1993,124
-1480,7984032,2004,125
-1477,7984032,2004,125
-1384,7568590,2114,132
-1381,7529412,2125,132
-1378,7529412,2125,132
-1376,7529412,2125,132
-1373,7487131,2137,133
-1370,7487131,2137,133
-1280,7039155,2273,142
-1277,7039155,2273,142
-1274,7039155,2273,142
-1271,6999125,2286,142
-1268,6999125,2286,142
-1265,6999125,2286,142
-1183,6557377,2440,152
-1180,6557377,2440,152
-1177,6517312,2455,153
-1175,6517312,2455,153
-1172,6517312,2455,153
-1170,6477733,2470,154
-1092,6085964,2629,164
-1090,6046863,2646,165
-1087,6046863,2646,165
-1085,6046863,2646,165
-1083,6008261,2663,166
-1080,6008261,2663,166
-1008,5588543,2863,178
-1006,5588543,2863,178
-1003,5588543,2863,178
-1001,5549775,2883,180
-999,5549775,2883,180
-997,5549775,2883,180
-930,5141388,3112,194
-928,5141388,3112,194
-926,5141388,3112,194
-924,5103668,3135,195
-923,5103668,3135,195
-921,5103668,3135,195
-919,5066498,3158,197
-857,4707267,3399,212
-856,4671533,3425,214
-854,4671533,3425,214
-852,4671533,3425,214
-851,4636337,3451,215
-849,4636337,3451,215
-791,4287245,3732,233
-789,4253057,3762,235
-787,4253057,3762,235
-786,4253057,3762,235
-784,4218297,3793,237
-783,4218297,3793,237
-781,4218297,3793,237
-730,3848930,4157,259
-729,3848930,4157,259
-727,3815884,4193,262
-726,3815884,4193,262
-724,3815884,4193,262
-723,3783400,4229,264
-676,3461705,4622,288
-675,3461705,4622,288
-674,3429796,4665,291
-672,3429796,4665,291
-671,3429796,4665,291
-670,3399193,4707,294
-668,3399193,4707,294
-626,3061029,5227,326
-625,3061029,5227,326
-624,3061029,5227,326
-623,3061029,5227,326
-622,3030877,5279,329
-621,3030877,5279,329
-583,2710027,5904,369
-582,2710027,5904,369
-581,2710027,5904,369
-580,2710027,5904,369
-579,2681864,5966,372
-578,2681864,5966,372
-544,2403846,6656,416
-543,2377061,6731,420
-542,2377061,6731,420
-541,2377061,6731,420
-540,2349831,6809,425
-540,2349831,6809,425
-539,2349831,6809,425
-509,2063983,7752,484
-508,2063983,7752,484
-507,2063983,7752,484
-507,2063983,7752,484
-506,2038996,7847,490
-505,2038996,7847,490
-479,1771087,9034,564
-478,1771087,9034,564
-478,1771087,9034,564
-477,1771087,9034,564
-476,1746916,9159,572
-476,1746916,9159,572
-454,1520046,10526,657
-453,1497987,10681,667
-453,1497987,10681,667
-452,1497987,10681,667
-452,1476015,10840,677
-451,1476015,10840,677
-431,1267026,12628,789
-430,1246980,12831,801
-430,1246980,12831,801
-429,1246980,12831,801
-429,1246980,12831,801
-428,1226994,13040,815
-413,1034996,15459,966
-412,1016971,15733,983
-412,1016971,15733,983
-411,1016971,15733,983
-411,1016971,15733,983
-411,999001,16016,1001
-396,826020,19370,1210
-396,826020,19370,1210
-395,810004,19753,1234
-395,810004,19753,1234
-395,810004,19753,1234
-394,792982,20177,1261
-383,640000,25000,1562
-383,640000,25000,1562
-383,625000,25600,1600
-382,625000,25600,1600
-382,625000,25600,1600
-382,625000,25600,1600
-373,476006,33613,2100
-373,476006,33613,2100
-373,476006,33613,2100
-372,463997,34483,2155
-372,463997,34483,2155
-372,463997,34483,2155
-364,336998,47478,2967
-364,336998,47478,2967
-364,336998,47478,2967
-364,325998,49080,3067
-363,325998,49080,3067
-363,325998,49080,3067
-357,221001,72398,4524
-357,221001,72398,4524
-357,221001,72398,4524
-357,211999,75472,4717
-357,211999,75472,4717
-357,211999,75472,4717
-352,129000,124031,7751
-352,129000,124031,7751
-352,129000,124031,7751
-352,129000,124031,7751
-352,123000,130081,8130
-352,123000,130081,8130
-348,110000,145455,9090
-348,110000,145455,9090
-348,110000,145455,9090
-348,110000,145455,9090
-348,110000,145455,9090
-346,110000,145455,9090
-346,110000,145455,9090
-346,110000,145455,9090
-346,110000,145455,9090
-346,110000,145455,9090
-346,110000,145455,9090
-344,110000,145455,9090
-344,110000,145455,9090
-344,110000,145455,9090
-344,110000,145455,9090
-344,110000,145455,9090
-344,110000,145455,9090
-343,110000,145455,9090
-343,110000,145455,9090
-343,110000,145455,9090
-343,110000,145455,9090
-343,110000,145455,9090
-341,106000,150943,9433
-341,106000,150943,9433
-341,106000,150943,9433
-341,106000,150943,9433
-341,106000,150943,9433
-341,106000,150943,9433
-340,106000,150943,9433
-340,106000,150943,9433
-340,106000,150943,9433
-340,106000,150943,9433
-340,106000,150943,9433
-340,106000,150943,9433
-339,106000,150943,9433
-339,106000,150943,9433
-339,106000,150943,9433
-339,106000,150943,9433
-339,106000,150943,9433
-339,106000,150943,9433
-339,124000,129032,8064
-339,131000,122137,7633
-339,131000,122137,7633
-339,131000,122137,7633
-339,138000,115942,7246
-340,220001,72727,4545
-340,220001,72727,4545
-340,230001,69565,4347
-340,230001,69565,4347
-340,230001,69565,4347
-340,230001,69565,4347
-341,343997,46512,2907
-341,343997,46512,2907
-341,343997,46512,2907
-341,355003,45070,2816
-341,355003,45070,2816
-341,355003,45070,2816
-343,493995,32389,2024
-343,493995,32389,2024
-343,493995,32389,2024
-343,508001,31496,1968
-343,508001,31496,1968
-343,508001,31496,1968
-345,671000,23845,1490
-345,671000,23845,1490
-345,671000,23845,1490
-345,686990,23290,1455
-345,686990,23290,1455
-345,686990,23290,1455
-349,873983,18307,1144
-349,873983,18307,1144
-349,873983,18307,1144
-349,892011,17937,1121
-350,892011,17937,1121
-350,892011,17937,1121
-355,1102004,14519,907
-355,1102004,14519,907
-356,1102004,14519,907
-356,1102004,14519,907
-356,1122020,14260,891
-356,1122020,14260,891
-363,1333000,12003,750
-364,1355014,11808,738
-364,1355014,11808,738
-364,1355014,11808,738
-364,1377055,11619,726
-365,1377055,11619,726
-375,1608040,9950,621
-375,1631987,9804,612
-375,1631987,9804,612
-376,1631987,9804,612
-376,1655972,9662,603
-376,1655972,9662,603
-389,1907032,8390,524
-389,1933068,8277,517
-390,1933068,8277,517
-390,1933068,8277,517
-390,1933068,8277,517
-391,1959104,8167,510
-391,1959104,8167,510
-407,2228102,7181,448
-407,2256063,7092,443
-408,2256063,7092,443
-408,2256063,7092,443
-408,2284083,7005,437
-409,2284083,7005,437
-427,2571934,6221,388
-428,2601203,6151,384
-428,2601203,6151,384
-429,2601203,6151,384
-430,2601203,6151,384
-430,2631146,6081,380
-452,2935780,5450,340
-452,2935780,5450,340
-453,2966809,5393,337
-453,2966809,5393,337
-454,2966809,5393,337
-455,2999063,5335,333
-480,3320880,4818,301
-481,3320880,4818,301
-482,3352892,4772,298
-483,3352892,4772,298
-483,3352892,4772,298
-484,3386243,4725,295
-485,3386243,4725,295
-514,3759398,4256,266
-515,3759398,4256,266
-516,3759398,4256,266
-517,3793267,4218,263
-518,3793267,4218,263
-519,3793267,4218,263
-521,3827751,4180,261
-554,4181913,3826,239
-555,4218297,3793,237
-556,4218297,3793,237
-557,4218297,3793,237
-558,4254188,3761,235
-559,4254188,3761,235
-597,4621606,3462,216
-598,4659289,3434,214
-599,4659289,3434,214
-600,4659289,3434,214
-602,4696214,3407,212
-603,4696214,3407,212
-645,5116725,3127,195
-646,5116725,3127,195
-647,5116725,3127,195
-649,5154639,3104,194
-650,5154639,3104,194
-652,5154639,3104,194
-653,5193119,3081,192
-700,5586592,2864,179
-701,5586592,2864,179
-703,5627858,2843,177
-705,5627858,2843,177
-706,5627858,2843,177
-708,5667729,2823,176
-760,6072106,2635,164
-762,6111536,2618,163
-763,6111536,2618,163
-765,6111536,2618,163
-767,6153846,2600,162
-769,6153846,2600,162
-771,6153846,2600,162
-827,6608839,2421,151
-829,6608839,2421,151
-831,6652807,2405,150
-833,6652807,2405,150
-835,6652807,2405,150
-837,6694561,2390,149
-901,7117438,2248,140
-903,7158837,2235,139
-905,7158837,2235,139
-907,7158837,2235,139
-909,7203962,2221,138
-911,7203962,2221,138
-913,7203962,2221,138
-981,7677543,2084,130
-983,7677543,2084,130
-985,7677543,2084,130
-988,7722008,2072,129
-990,7722008,2072,129
-992,7722008,2072,129
-1063,8205128,1950,121
-1066,8205128,1950,121
-1068,8247423,1940,121
-1070,8247423,1940,121
-1073,8247423,1940,121
-1075,8290155,1930,120
-1152,8733624,1832,114
-1155,8733624,1832,114
-1157,8781559,1822,113
-1160,8781559,1822,113
-1162,8781559,1822,113
-1165,8825152,1813,113
-1167,8825152,1813,113
-1251,9318579,1717,107
-1254,9318579,1717,107
-1256,9318579,1717,107
-1259,9362200,1709,106
-1262,9362200,1709,106
-1264,9362200,1709,106
-1354,9858287,1623,101
-1357,9858287,1623,101
-1360,9858287,1623,101
-1363,9900990,1616,101
-1366,9900990,1616,101
-1369,9900990,1616,101
-1464,10403121,1538,96
-1467,10403121,1538,96
-1470,10443864,1532,95
-1473,10443864,1532,95
-1476,10443864,1532,95
-1479,10491803,1525,95
-1580,10403121,1538,96
-1583,10403121,1538,96
-1586,10355987,1545,96
-1589,10355987,1545,96
-1593,10355987,1545,96
-1596,10309278,1552,97
-1702,9858287,1623,101
-1706,9815951,1630,101
-1709,9815951,1630,101
-1713,9815951,1630,101
-1716,9768010,1638,102
-1720,9768010,1638,102
-1829,9318579,1717,107
-1833,9275362,1725,107
-1836,9275362,1725,107
-1839,9275362,1725,107
-1843,9227220,1734,108
-1846,9227220,1734,108
-1954,8733624,1832,114
-1957,8733624,1832,114
-1960,8733624,1832,114
-1964,8690929,1841,115
-1967,8690929,1841,115
-1970,8690929,1841,115
-2071,8205128,1950,121
-2074,8205128,1950,121
-2077,8159102,1961,122
-2080,8159102,1961,122
-2083,8159102,1961,122
-2086,8117707,1971,123
-2089,8117707,1971,123
-2184,7677543,2084,130
-2187,7633588,2096,131
-2190,7633588,2096,131
-2193,7633588,2096,131
-2196,7590133,2108,131
-2198,7590133,2108,131
-2287,7117438,2248,140
-2290,7117438,2248,140
-2293,7117438,2248,140
-2295,7076515,2261,141
-2298,7076515,2261,141
-2301,7076515,2261,141
-2383,6608839,2421,151
-2385,6608839,2421,151
-2388,6608839,2421,151
-2390,6568144,2436,152
-2393,6568144,2436,152
-2395,6568144,2436,152
-2472,6111536,2618,163
-2474,6111536,2618,163
-2477,6072106,2635,164
-2479,6072106,2635,164
-2481,6072106,2635,164
-2484,6030908,2653,165
-2555,5627858,2843,177
-2558,5627858,2843,177
-2560,5586592,2864,179
-2562,5586592,2864,179
-2564,5586592,2864,179
-2566,5547850,2884,180
-2635,5154639,3104,194
-2638,5116725,3127,195
-2640,5116725,3127,195
-2642,5116725,3127,195
-2644,5077753,3151,196
-2646,5077753,3151,196
-2709,4659289,3434,214
-2711,4659289,3434,214
-2713,4659289,3434,214
-2714,4621606,3462,216
-2716,4621606,3462,216
-2718,4621606,3462,216
-2775,4218297,3793,237
-2776,4218297,3793,237
-2778,4218297,3793,237
-2780,4181913,3826,239
-2781,4181913,3826,239
-2783,4181913,3826,239
-2785,4146152,3859,241
-2838,3793267,4218,263
-2839,3759398,4256,266
-2841,3759398,4256,266
-2842,3759398,4256,266
-2844,3724395,4296,268
-2845,3724395,4296,268
-2893,3386243,4725,295
-2894,3352892,4772,298
-2896,3352892,4772,298
-2897,3352892,4772,298
-2898,3320880,4818,301
-2899,3320880,4818,301
-2942,2966809,5393,337
-2943,2966809,5393,337
-2944,2966809,5393,337
-2945,2966809,5393,337
-2946,2935780,5450,340
-2947,2935780,5450,340
-2985,2601203,6151,384
-2986,2601203,6151,384
-2987,2601203,6151,384
-2987,2601203,6151,384
-2988,2571934,6221,388
-2989,2571934,6221,388
-3023,2284083,7005,437
-3023,2256063,7092,443
-3024,2256063,7092,443
-3025,2256063,7092,443
-3026,2228102,7181,448
-3027,2228102,7181,448
-3055,1959104,8167,510
-3056,1933068,8277,517
-3057,1933068,8277,517
-3058,1933068,8277,517
-3058,1933068,8277,517
-3059,1907032,8390,524
-3085,1655972,9662,603
-3086,1631987,9804,612
-3086,1631987,9804,612
-3087,1631987,9804,612
-3087,1631987,9804,612
-3088,1608040,9950,621
-3111,1377055,11619,726
-3111,1377055,11619,726
-3112,1355014,11808,738
-3112,1355014,11808,738
-3113,1355014,11808,738
-3132,1122020,14260,891
-3132,1122020,14260,891
-3133,1122020,14260,891
-3133,1102004,14519,907
-3133,1102004,14519,907
-3134,1102004,14519,907
-3150,892011,17937,1121
-3150,892011,17937,1121
-3151,892011,17937,1121
-3151,892011,17937,1121
-3151,873983,18307,1144
-3152,873983,18307,1144
-3166,686990,23290,1455
-3166,686990,23290,1455
-3166,686990,23290,1455
-3166,686990,23290,1455
-3167,671000,23845,1490
-3178,522006,30651,1915
-3178,522006,30651,1915
-3179,508001,31496,1968
-3179,508001,31496,1968
-3179,508001,31496,1968
-3179,493995,32389,2024
-3187,366998,43597,2724
-3188,366998,43597,2724
-3188,355003,45070,2816
-3188,355003,45070,2816
-3188,355003,45070,2816
-3188,355003,45070,2816
-3195,238999,66946,4184
-3196,238999,66946,4184
-3196,230001,69565,4347
-3196,230001,69565,4347
-3196,230001,69565,4347
-3201,138000,115942,7246
-3201,138000,115942,7246
-3201,138000,115942,7246
-3201,138000,115942,7246
-3201,131000,122137,7633
-3201,131000,122137,7633
-3206,116000,137931,8620
-3206,116000,137931,8620
-3206,116000,137931,8620
-3206,116000,137931,8620
-3206,116000,137931,8620
-3206,116000,137931,8620
-3208,116000,137931,8620
-3208,116000,137931,8620
-3208,116000,137931,8620
-3208,116000,137931,8620
-3208,116000,137931,8620
-3210,116000,137931,8620
-3210,116000,137931,8620
-3210,116000,137931,8620
-3210,116000,137931,8620
-3210,116000,137931,8620
-3210,116000,137931,8620
-3209,160000,100000,6250
-3209,160000,100000,6250
-3209,168999,94675,5917
-3209,168999,94675,5917
-3209,168999,94675,5917
-3208,284000,56338,3521
-3208,284000,56338,3521
-3208,284000,56338,3521
-3208,296000,54054,3378
-3208,296000,54054,3378
-3208,296000,54054,3378
-3206,443005,36117,2257
-3206,443005,36117,2257
-3206,443005,36117,2257
-3206,443005,36117,2257
-3206,458007,34934,2183
-3205,619003,25848,1615
-3205,636006,25157,1572
-3205,636006,25157,1572
-3205,636006,25157,1572
-3205,636006,25157,1572
-3205,653996,24465,1529
-3201,842993,18980,1186
-3201,842993,18980,1186
-3201,862999,18540,1158
-3201,862999,18540,1158
-3201,862999,18540,1158
-3201,883978,18100,1131
-3196,1100034,14545,909
-3195,1100034,14545,909
-3195,1122965,14248,890
-3195,1122965,14248,890
-3195,1122965,14248,890
-3187,1389975,11511,719
-3187,1389975,11511,719
-3187,1389975,11511,719
-3186,1416055,11299,706
-3186,1416055,11299,706
-3186,1416055,11299,706
-3176,1711047,9351,584
-3176,1711047,9351,584
-3175,1711047,9351,584
-3175,1711047,9351,584
-3175,1738941,9201,575
-3174,1738941,9201,575
-3161,2062919,7756,484
-3161,2062919,7756,484
-3160,2062919,7756,484
-3160,2062919,7756,484
-3159,2092871,7645,477
-3159,2092871,7645,477
-3143,2411091,6636,414
-3143,2443867,6547,409
-3142,2443867,6547,409
-3142,2443867,6547,409
-3141,2477164,6459,403
-3141,2477164,6459,403
-3121,2817894,5678,354
-3121,2853067,5608,350
-3120,2853067,5608,350
-3120,2853067,5608,350
-3119,2853067,5608,350
-3118,2888087,5540,346
-3095,3250711,4922,307
-3094,3250711,4922,307
-3093,3288798,4865,304
-3093,3288798,4865,304
-3092,3288798,4865,304
-3091,3325712,4811,300
-3064,3710575,4312,269
-3063,3710575,4312,269
-3062,3749707,4267,266
-3061,3749707,4267,266
-3060,3749707,4267,266
-3059,3789673,4222,263
-3027,4195071,3814,238
-3026,4236166,3777,236
-3024,4236166,3777,236
-3023,4236166,3777,236
-3022,4278075,3740,233
-3021,4278075,3740,233
-2984,4743552,3373,210
-2983,4743552,3373,210
-2982,4743552,3373,210
-2981,4787552,3342,208
-2980,4787552,3342,208
-2978,4787552,3342,208
-2937,5273566,3034,189
-2936,5273566,3034,189
-2934,5273566,3034,189
-2933,5319149,3008,188
-2931,5319149,3008,188
-2930,5319149,3008,188
-2882,5822416,2748,171
-2880,5822416,2748,171
-2879,5869406,2726,170
-2877,5869406,2726,170
-2875,5869406,2726,170
-2874,5914972,2705,169
-2821,6389776,2504,156
-2819,6389776,2504,156
-2817,6438632,2485,155
-2815,6438632,2485,155
-2813,6485610,2467,154
-2811,6485610,2467,154
-2809,6485610,2467,154
-2749,7020623,2279,142
-2747,7020623,2279,142
-2745,7070261,2263,141
-2743,7070261,2263,141
-2741,7070261,2263,141
-2739,7120605,2247,140
-2673,7619048,2100,131
-2671,7619048,2100,131
-2669,7670182,2086,130
-2667,7670182,2086,130
-2665,7670182,2086,130
-2662,7722008,2072,129
-2590,8230453,1944,121
-2588,8281573,1932,120
-2585,8281573,1932,120
-2583,8281573,1932,120
-2581,8333333,1920,120
-2578,8333333,1920,120
-2502,8849558,1808,113
-2499,8903728,1797,112
-2497,8903728,1797,112
-2494,8903728,1797,112
-2492,8953553,1787,111
-2489,8953553,1787,111
-2406,9535161,1678,104
-2403,9535161,1678,104
-2400,9535161,1678,104
-2397,9586579,1669,104
-2395,9586579,1669,104
-2392,9586579,1669,104
-2304,10171647,1573,98
-2301,10171647,1573,98
-2298,10171647,1573,98
-2295,10223642,1565,97
-2292,10223642,1565,97
-2289,10223642,1565,97
-2286,10276172,1557,97
-2190,10810811,1480,92
-2186,10862186,1473,92
-2183,10862186,1473,92
-2180,10862186,1473,92
-2177,10921502,1465,91
-2174,10921502,1465,91
-2071,11453114,1397,87
-2067,11510791,1390,86
-2064,11510791,1390,86
-2060,11510791,1390,86
-2057,11560694,1384,86
-2054,11560694,1384,86
-1943,11080332,1444,90
-1939,11080332,1444,90
-1936,11080332,1444,90
-1932,11026878,1451,90
-1929,11026878,1451,90
-1925,11026878,1451,90
-1809,10437052,1533,95
-1805,10437052,1533,95
-1801,10437052,1533,95
-1797,10382868,1541,96
-1794,10382868,1541,96
-1790,10382868,1541,96
-1669,9797918,1633,102
-1666,9797918,1633,102
-1662,9744214,1642,102
-1658,9744214,1642,102
-1655,9744214,1642,102
-1651,9691096,1651,103
-1536,9163803,1746,109
-1533,9163803,1746,109
-1529,9111617,1756,109
-1526,9111617,1756,109
-1522,9111617,1756,109
-1519,9060023,1766,110
-1411,8537887,1874,117
-1408,8488064,1885,117
-1404,8488064,1885,117
-1401,8488064,1885,117
-1398,8438819,1896,118
-1395,8438819,1896,118
-1295,7924715,2019,126
-1292,7874016,2032,127
-1289,7874016,2032,127
-1286,7874016,2032,127
-1283,7820137,2046,127
-1280,7820137,2046,127
-1186,7269423,2201,137
-1184,7269423,2201,137
-1181,7269423,2201,137
-1178,7220217,2216,138
-1175,7220217,2216,138
-1173,7220217,2216,138
-1170,7168459,2232,139
-1083,6677796,2396,149
-1081,6677796,2396,149
-1078,6630750,2413,150
-1076,6630750,2413,150
-1073,6630750,2413,150
-1071,6581654,2431,151
-990,6104540,2621,163
-988,6056018,2642,165
-986,6056018,2642,165
-983,6056018,2642,165
-981,6010518,2662,166
-979,6010518,2662,166
-906,5500172,2909,181
-904,5500172,2909,181
-902,5500172,2909,181
-900,5455165,2933,183
-898,5455165,2933,183
-896,5455165,2933,183
-893,5409060,2958,184
-825,4962779,3224,201
-823,4962779,3224,201
-821,4918537,3253,203
-820,4918537,3253,203
-818,4918537,3253,203
-816,4875076,3282,205
-755,4444444,3600,225
-753,4402862,3634,227
-751,4402862,3634,227
-750,4402862,3634,227
-748,4360861,3669,229
-746,4360861,3669,229
-689,3949642,4051,253
-687,3910068,4092,255
-686,3910068,4092,255
-684,3910068,4092,255
-682,3870343,4134,258
-680,3870343,4134,258
-679,3829584,4178,261
-629,3440120,4651,290
-628,3440120,4651,290
-626,3402084,4703,293
-625,3402084,4703,293
-624,3402084,4703,293
-623,3364172,4756,297
-578,2995133,5342,333
-577,2995133,5342,333
-576,2959127,5407,337
-575,2959127,5407,337
-574,2959127,5407,337
-573,2959127,5407,337
-572,2923977,5472,342
-533,2576904,6209,388
-532,2542912,6292,393
-531,2542912,6292,393
-530,2542912,6292,393
-529,2542912,6292,393
-528,2509804,6375,398
-494,2186987,7316,457
-493,2186987,7316,457
-492,2154882,7425,464
-491,2154882,7425,464
-491,2154882,7425,464
-490,2123988,7533,470
-460,1825026,8767,547
-460,1825026,8767,547
-459,1795937,8909,556
-459,1795937,8909,556
-458,1795937,8909,556
-457,1795937,8909,556
-432,1493931,10710,669
-432,1493931,10710,669
-431,1493931,10710,669
-430,1468025,10899,681
-430,1468025,10899,681
-429,1468025,10899,681
-407,1192962,13412,838
-407,1192962,13412,838
-406,1192962,13412,838
-406,1170018,13675,854
-405,1170018,13675,854
-405,1170018,13675,854
-387,925016,17297,1081
-387,925016,17297,1081
-387,925016,17297,1081
-386,904006,17699,1106
-386,904006,17699,1106
-385,904006,17699,1106
-370,690012,23188,1449
-370,690012,23188,1449
-370,690012,23188,1449
-370,690012,23188,1449
-369,671987,23810,1488
-369,671987,23810,1488
-357,487998,32787,2049
-357,487998,32787,2049
-357,487998,32787,2049
-357,487998,32787,2049
-357,472995,33827,2114
-356,472995,33827,2114
-347,333000,48048,3003
-347,320000,50000,3125
-347,320000,50000,3125
-347,320000,50000,3125
-347,308000,51948,3246
-347,308000,51948,3246
-339,197001,81218,5076
-339,188001,85106,5319
-339,188001,85106,5319
-339,188001,85106,5319
-339,188001,85106,5319
-339,177999,89888,5618
-334,116000,137931,8620
-334,116000,137931,8620
-334,116000,137931,8620
-334,116000,137931,8620
-334,116000,137931,8620
-334,116000,137931,8620
-330,116000,137931,8620
-330,116000,137931,8620
-330,116000,137931,8620
-330,116000,137931,8620
-330,116000,137931,8620
-328,116000,137931,8620
-328,116000,137931,8620
-328,116000,137931,8620
-328,116000,137931,8620
-328,116000,137931,8620
-328,116000,137931,8620
-327,116000,137931,8620
-327,116000,137931,8620
-326,116000,137931,8620
-326,116000,137931,8620
-326,116000,137931,8620
-326,116000,137931,8620
-325,116000,137931,8620
-325,116000,137931,8620
-325,116000,137931,8620
-325,116000,137931,8620
-325,116000,137931,8620
-324,116000,137931,8620
-324,116000,137931,8620
-324,116000,137931,8620
-324,116000,137931,8620
-324,116000,137931,8620
-324,116000,137931,8620
-323,262998,60837,3802
-323,262998,60837,3802
-324,262998,60837,3802
-324,262998,60837,3802
-324,262998,60837,3802
-324,262998,60837,3802
-324,262998,60837,3802
-327,262998,60837,3802
-327,262998,60837,3802
-327,262998,60837,3802
-327,262998,60837,3802
-327,262998,60837,3802
-327,262998,60837,3802
-330,643993,24845,1552
-330,697989,22923,1432
-330,697989,22923,1432
-330,697989,22923,1432
-330,697989,22923,1432
-330,755002,21192,1324
-333,1441052,11103,693
-333,1441052,11103,693
-333,1522070,10512,657
-333,1522070,10512,657
-333,1522070,10512,657
-333,1604010,9975,623
-336,2544125,6289,393
-336,2544125,6289,393
-336,2649884,6038,377
-336,2649884,6038,377
-336,2649884,6038,377
