3170,1810979,8835,552,100712
3169,1810979,8835,552,100712
3169,1810979,8835,552,100723
3150,1810979,8835,552,100723
3149,1810979,8835,552,100724
3149,1810979,8835,552,100724
3148,1810979,8835,552,100734
3129,1810979,8835,552,100735
3129,1810979,8835,552,100735
3128,1810979,8835,552,100735
3128,1810979,8835,552,100736
3127,1810979,8835,552,100746
3108,1810979,8835,552,100746
3108,1810979,8835,552,100747
3107,1810979,8835,552,100747
3107,1810979,8835,552,100747
3087,1810979,8835,552,100758
3087,1810979,8835,552,100758
3086,1810979,8835,552,100758
3086,1810979,8835,552,100759
3085,1810979,8835,552,100769
3066,1810979,8835,552,100770
3066,1810979,8835,552,100770
3065,1810979,8835,552,100770
3065,1810979,8835,552,100770
3064,1810979,8835,552,100781
3045,1810979,8835,552,100781
3045,1810979,8835,552,100781
3044,1810979,8835,552,100782
3044,1810979,8835,552,100792
3024,1810979,8835,552,100793
3024,1810979,8835,552,100793
3023,1810979,8835,552,100793
3023,1810979,8835,552,100793
3022,1810979,8835,552,100804
3003,1810979,8835,552,100804
3003,1810979,8835,552,100805
3002,1810979,8835,552,100805
3002,1810979,8835,552,100805
2983,1810979,8835,552,100816
2982,1810979,8835,552,100816
2981,1810979,8835,552,100816
2981,1810979,8835,552,100817
2980,1810979,8835,552,100827
2961,1810979,8835,552,100827
2961,1810979,8835,552,100828
2960,1810979,8835,552,100828
2960,1810979,8835,552,100828
2959,1810979,8835,552,100839
2940,1810979,8835,552,100839
2940,1810979,8835,552,100839
2939,1810979,8835,552,100840
2939,1810979,8835,552,100850
2920,1810979,8835,552,100850
2919,1810979,8835,552,100851
2919,1810979,8835,552,100851
2918,1810979,8835,552,100851
2918,1810979,8835,552,100862
2898,1810979,8835,552,100862
2898,1810979,8835,552,100862
2897,1810979,8835,552,100863
2897,1810979,8835,552,100863
2878,1810979,8835,552,100874
2877,1810979,8835,552,100874
2877,1810979,8835,552,100874
2876,1810979,8835,552,100874
2876,1810979,8835,552,100885
2857,1810979,8835,552,100885
2856,1810979,8835,552,100886
2856,1810979,8835,552,100886
2855,1810979,8835,552,100886
2855,1810979,8835,552,100897
2835,1810979,8835,552,100897
2835,1810979,8835,552,100897
2834,1810979,8835,552,100897
2834,1810979,8835,552,100908
2815,1810979,8835,552,100908
2814,1810979,8835,552,100909
2814,1810979,8835,552,100909
2813,1810979,8835,552,100909
2813,1810979,8835,552,100920
2794,1810979,8835,552,100920
2793,1810979,8835,552,100920
2793,1810979,8835,552,100921
2792,1810979,8835,552,100921
2773,1810979,8835,552,100931
2772,1810979,8835,552,100932
2772,1810979,8835,552,100932
2771,1810979,8835,552,100932
2771,1810979,8835,552,100943
2752,1810979,8835,552,100943
2751,1810979,8835,552,100943
2751,1810979,8835,552,100944
2750,1810979,8835,552,100944
2750,1810979,8835,552,100954
2731,1810979,8835,552,100955
2730,1810979,8835,552,100955
2730,1810979,8835,552,100955
2729,1810979,8835,552,100966
2710,1810979,8835,552,100966
2710,1810979,8835,552,100966
2709,1810979,8835,552,100967
2708,1810979,8835,552,100967
2708,1810979,8835,552,100978
2689,1810979,8835,552,100978
2688,1810979,8835,552,100978
2688,1810979,8835,552,100978
2687,1810979,8835,552,100979
2668,1810979,8835,552,100989
2668,1810979,8835,552,100990
2667,1810979,8835,552,100990
2667,1810979,8835,552,100990
2666,1810979,8835,552,101001
2647,1810979,8835,552,101001
2646,1810979,8835,552,101001
2646,1810979,8835,552,101002
2645,1810979,8835,552,101002
2645,1810979,8835,552,101012
2626,1810979,8835,552,101013
2625,1810979,8835,552,101013
2625,1810979,8835,552,101013
2624,1810979,8835,552,101024
2605,1810979,8835,552,101024
2605,1810979,8835,552,101024
2604,1810979,8835,552,101025
2604,1810979,8835,552,101025
2603,1810979,8835,552,101035
2584,1810979,8835,552,101036
2583,1810979,8835,552,101036
2583,1810979,8835,552,101036
2582,1810979,8835,552,101037
2563,1810979,8835,552,101047
2563,1810979,8835,552,101048
2562,1810979,8835,552,101048
2562,1810979,8835,552,101048
2561,1810979,8835,552,101059
2542,1810979,8835,552,101059
2542,1810979,8835,552,101059
2541,1810979,8835,552,101059
2541,1810979,8835,552,101060
2540,1810979,8835,552,101070
2521,1810979,8835,552,101071
2520,1810979,8835,552,101071
2520,1810979,8835,552,101071
2519,1810979,8835,552,101082
2500,1810979,8835,552,101082
2500,1810979,8835,552,101082
2499,1810979,8835,552,101083
2499,1810979,8835,552,101083
2498,1810979,8835,552,101093
2479,1810979,8835,552,101094
2478,1810979,8835,552,101094
2478,1810979,8835,552,101094
2477,1810979,8835,552,101095
2458,1810979,8835,552,101105
2458,1810979,8835,552,101105
2457,1810979,8835,552,101106
2457,1810979,8835,552,101106
2456,1810979,8835,552,101117
2437,1810979,8835,552,101117
2437,1810979,8835,552,101117
2436,1810979,8835,552,101117
2436,1810979,8835,552,101118
2435,1810979,8835,552,101128
2416,1810979,8835,552,101129
2416,1810979,8835,552,101129
2415,1810979,8835,552,101129
2414,1810979,8835,552,101140
2395,1810979,8835,552,101140
2395,1810979,8835,552,101140
2394,1810979,8835,552,101140
2394,1810979,8835,552,101141
2393,1810979,8835,552,101151
2374,1810979,8835,552,101152
2374,1810979,8835,552,101152
2373,1810979,8835,552,101152
2373,1810979,8835,552,101152
2354,1810979,8835,552,101163
2353,1810979,8835,552,101163
2353,1810979,8835,552,101164
2352,1810979,8835,552,101164
2352,1810979,8835,552,101174
2333,1810979,8835,552,101175
2332,1810979,8835,552,101175
2331,1810979,8835,552,101175
2331,1810979,8835,552,101175
2330,1810979,8835,552,101186
2311,1810979,8835,552,101186
2311,1810979,8835,552,101187
2310,1810979,8835,552,101187
2310,1810979,8835,552,101197
2291,1810979,8835,552,101198
2290,1810979,8835,552,101198
2290,1810979,8835,552,101198
2289,1810979,8835,552,101199
2289,1810979,8835,552,101209
2269,1810979,8835,552,101209
2269,1810979,8835,552,101210
2268,1810979,8835,552,101210
2268,1810979,8835,552,101210
2249,1810979,8835,552,101221
2248,1810979,8835,552,101221
2248,1810979,8835,552,101221
2247,1810979,8835,552,101222
2247,1810979,8835,552,101232
2228,1810979,8835,552,101233
2227,1810979,8835,552,101233
2227,1810979,8835,552,101233
2226,1810979,8835,552,101233
2226,1810979,8835,552,101244
2206,1810979,8835,552,101244
2206,1810979,8835,552,101245
2205,1810979,8835,552,101245
2205,1810979,8835,552,101255
2186,1810979,8835,552,101256
2185,1810979,8835,552,101256
2185,1810979,8835,552,101256
2184,1810979,8835,552,101257
2184,1810979,8835,552,101267
2165,1810979,8835,552,101267
2164,1810979,8835,552,101268
2163,1810979,8835,552,101268
2163,1810979,8835,552,101268
2144,1810979,8835,552,101279
2143,1810979,8835,552,101279
2143,1810979,8835,552,101279
2142,1810979,8835,552,101280
2142,1810979,8835,552,101290
2123,1810979,8835,552,101291
2122,1810979,8835,552,101291
2122,1810979,8835,552,101291
2121,1810979,8835,552,101291
2121,1810979,8835,552,101302
2102,1810979,8835,552,101302
2101,1810979,8835,552,101302
2100,1810979,8835,552,101303
2100,1810979,8835,552,101313
2081,1810979,8835,552,101314
2080,1810979,8835,552,101314
2080,1810979,8835,552,101314
2079,1810979,8835,552,101314
2079,1810979,8835,552,101325
2060,1810979,8835,552,101325
2059,1810979,8835,552,101326
2059,1810979,8835,552,101326
2058,1810979,8835,552,101326
2039,1810979,8835,552,101337
2038,1810979,8835,552,101337
2038,1810979,8835,552,101337
2037,1810979,8835,552,101338
2037,1810979,8835,552,101348
2018,1810979,8835,552,101348
2017,1810979,8835,552,101349
2017,1810979,8835,552,101349
2016,1810979,8835,552,101349
2016,1810979,8835,552,101360
1997,1810979,8835,552,101360
1996,1810979,8835,552,101360
1996,1810979,8835,552,101361
1995,1810979,8835,552,101371
1976,1810979,8835,552,101372
1975,1810979,8835,552,101372
1975,1810979,8835,552,101372
1974,1810979,8835,552,101372
1974,1810979,8835,552,101383
1955,1810979,8835,552,101383
1954,1810979,8835,552,101384
1954,1810979,8835,552,101384
1953,1810979,8835,552,101384
1934,1810979,8835,552,101395
1933,1810979,8835,552,101395
1933,1810979,8835,552,101395
1932,1810979,8835,552,101396
1932,1810979,8835,552,101406
1913,1810979,8835,552,101406
1912,1810979,8835,552,101407
1912,1810979,8835,552,101407
1911,1810979,8835,552,101407
1911,1810979,8835,552,101418
1892,1810979,8835,552,101418
1891,1810979,8835,552,101418
1891,1810979,8835,552,101419
1890,1810979,8835,552,101429
1871,1810979,8835,552,101429
1871,1810979,8835,552,101430
1870,1810979,8835,552,101430
1870,1810979,8835,552,101430
1869,1810979,8835,552,101441
1850,1810979,8835,552,101441
1849,1810979,8835,552,101441
1849,1810979,8835,552,101442
1848,1810979,8835,552,101442
1829,1810979,8835,552,101453
1829,1810979,8835,552,101453
1828,1810979,8835,552,101453
1828,1810979,8835,552,101453
1827,1810979,8835,552,101464
1808,1810979,8835,552,101464
1807,1810979,8835,552,101465
1807,1810979,8835,552,101465
1806,1810979,8835,552,101465
1806,1810979,8835,552,101476
1787,1810979,8835,552,101476
1786,1810979,8835,552,101476
1786,1810979,8835,552,101477
1785,1810979,8835,552,101487
1766,1810979,8835,552,101487
1766,1810979,8835,552,101488
1765,1810979,8835,552,101488
1764,1810979,8835,552,101488
1764,1810979,8835,552,101499
1745,1810979,8835,552,101499
1744,1810979,8835,552,101499
1744,1810979,8835,552,101500
1743,1810979,8835,552,101500
1724,1810979,8835,552,101511
1724,1810979,8835,552,101511
1723,1810979,8835,552,101511
1723,1810979,8835,552,101511
1722,1810979,8835,552,101522
1703,1810979,8835,552,101522
1702,1810979,8835,552,101523
1702,1810979,8835,552,101523
1701,1810979,8835,552,101523
1701,1810979,8835,552,101534
1682,1810979,8835,552,101534
1681,1810979,8835,552,101534
1681,1810979,8835,552,101535
1680,1810979,8835,552,101535
1661,1810979,8835,552,101545
1661,1810979,8835,552,101546
1660,1810979,8835,552,101546
1660,1810979,8835,552,101546
1659,1810979,8835,552,101557
1640,1810979,8835,552,101557
1639,1810979,8835,552,101557
1639,1810979,8835,552,101558
1638,1810979,8835,552,101558
1619,1810979,8835,552,101568
1619,1810979,8835,552,101569
1618,1810979,8835,552,101569
1618,1810979,8835,552,101569
1617,1810979,8835,552,101580
1598,1810979,8835,552,101580
1598,1810979,8835,552,101580
1597,1810979,8835,552,101581
1597,1810979,8835,552,101581
1596,1810979,8835,552,101592
1577,1810979,8835,552,101592
1576,1810979,8835,552,101592
1576,1810979,8835,552,101592
1575,1810979,8835,552,101593
1556,1810979,8835,552,101603
1556,1810979,8835,552,101604
1555,1810979,8835,552,101604
1555,1810979,8835,552,101604
1554,1810979,8835,552,101615
1535,1810979,8835,552,101615
1535,1810979,8835,552,101615
1534,1810979,8835,552,101616
1534,1810979,8835,552,101616
1514,1810979,8835,552,101626
1514,1810979,8835,552,101627
1513,1810979,8835,552,101627
1513,1810979,8835,552,101627
1512,1810979,8835,552,101638
1493,1810979,8835,552,101638
1493,1810979,8835,552,101638
1492,1810979,8835,552,101639
1492,1810979,8835,552,101639
1491,1810979,8835,552,101649
1472,1810979,8835,552,101650
1472,1810979,8835,552,101650
1471,1810979,8835,552,101650
1471,1810979,8835,552,101651
1451,1810979,8835,552,101661
1451,1810979,8835,552,101661
1450,1810979,8835,552,101662
1450,1810979,8835,552,101662
1449,1810979,8835,552,101673
1430,1810979,8835,552,101673
1430,1810979,8835,552,101673
1429,1810979,8835,552,101673
1429,1810979,8835,552,101674
1410,1810979,8835,552,101684
1409,1810979,8835,552,101685
1408,1810979,8835,552,101685
1408,1810979,8835,552,101685
1407,1810979,8835,552,101696
1388,1810979,8835,552,101696
1388,1810979,8835,552,101696
1387,1810979,8835,552,101697
1387,1810979,8835,552,101697
1386,1810979,8835,552,101707
1367,1810979,8835,552,101708
1367,1810979,8835,552,101708
1366,1810979,8835,552,101708
1366,1810979,8835,552,101709
1346,1810979,8835,552,101719
1346,1810979,8835,552,101719
1345,1810979,8835,552,101720
1345,1810979,8835,552,101720
1344,1810979,8835,552,101731
1325,1810979,8835,552,101731
1325,1810979,8835,552,101731
1324,1810979,8835,552,101731
1324,1810979,8835,552,101732
1323,1810979,8835,552,101742
1304,1810979,8835,552,101743
1303,1810979,8835,552,101743
1303,1810979,8835,552,101743
1302,1810979,8835,552,101754
1283,1810979,8835,552,101754
1283,1810979,8835,552,101754
1282,1810979,8835,552,101755
1282,1810979,8835,552,101755
1281,1810979,8835,552,101765
1262,1810979,8835,552,101766
1262,1810979,8835,552,101766
1261,1810979,8835,552,101766
1261,1810979,8835,552,101766
1242,1810979,8835,552,101777
1241,1810979,8835,552,101777
1241,1810979,8835,552,101778
1240,1810979,8835,552,101778
1239,1810979,8835,552,101788
1220,1810979,8835,552,101789
1220,1810979,8835,552,101789
1219,1810979,8835,552,101789
1219,1810979,8835,552,101790
1218,1810979,8835,552,101800
1199,1810979,8835,552,101800
1199,1810979,8835,552,101801
1198,1810979,8835,552,101801
1198,1810979,8835,552,101812
1178,1810979,8835,552,101812
1178,1810979,8835,552,101812
1177,1810979,8835,552,101813
1177,1810979,8835,552,101813
1176,1810979,8835,552,101823
1157,1810979,8835,552,101824
1157,1810979,8835,552,101824
1156,1810979,8835,552,101824
1155,1810979,8835,552,101825
1136,1810979,8835,552,101835
1136,1810979,8835,552,101835
1135,1810979,8835,552,101836
1135,1810979,8835,552,101836
1134,1810979,8835,552,101847
1115,1810979,8835,552,101847
1115,1810979,8835,552,101847
1114,1810979,8835,552,101847
1114,1810979,8835,552,101848
1113,1810979,8835,552,101858
1094,1810979,8835,552,101859
1094,1810979,8835,552,101859
1093,1810979,8835,552,101859
1092,1810979,8835,552,101870
1073,1810979,8835,552,101870
1073,1810979,8835,552,101870
1072,1810979,8835,552,101870
1072,1810979,8835,552,101871
1071,1810979,8835,552,101881
1052,1810979,8835,552,101882
1052,1810979,8835,552,101882
1051,1810979,8835,552,101882
1051,1810979,8835,552,101882
1032,1810979,8835,552,101893
1031,1810979,8835,552,101893
1030,1810979,8835,552,101894
1030,1810979,8835,552,101894
1029,1810979,8835,552,101904
1010,1810979,8835,552,101905
1010,1810979,8835,552,101905
1009,1810979,8835,552,101905
1009,1810979,8835,552,101906
1008,1810979,8835,552,101916
989,1810979,8835,552,101916
989,1810979,8835,552,101917
988,1810979,8835,552,101917
988,1810979,8835,552,101917
968,1810979,8835,552,101928
968,1810979,8835,552,101928
967,1810979,8835,552,101928
967,1810979,8835,552,101929
966,1810979,8835,552,101939
947,1810979,8835,552,101940
947,1810979,8835,552,101940
946,1810979,8835,552,101940
946,1810979,8835,552,101940
945,1810979,8835,552,101951
926,1810979,8835,552,101951
926,1810979,8835,552,101951
925,1810979,8835,552,101952
925,1810979,8835,552,101952
924,1810979,8835,552,101963
905,1810979,8835,552,101963
905,1810979,8835,552,101963
904,1810979,8835,552,101963
904,1810979,8835,552,101964
884,1810979,8835,552,101974
884,1810979,8835,552,101975
883,1810979,8835,552,101975
883,1810979,8835,552,101975
882,1810979,8835,552,101975
863,1810979,8835,552,101986
863,1810979,8835,552,101986
862,1810979,8835,552,101987
862,1810979,8835,552,101987
861,1810979,8835,552,101997
842,1810979,8835,552,101998
842,1810979,8835,552,101998
841,1810979,8835,552,101998
841,1810979,8835,552,101998
840,1810979,8835,552,102009
821,1810979,8835,552,102009
820,1810979,8835,552,102010
820,1810979,8835,552,102010
819,1810979,8835,552,102010
819,1810979,8835,552,102021
800,1810979,8835,552,102021
799,1810979,8835,552,102021
799,1810979,8835,552,102022
798,1810979,8835,552,102022
779,1810979,8835,552,102032
779,1810979,8835,552,102033
778,1810979,8835,552,102033
778,1810979,8835,552,102033
777,1810979,8835,552,102044
758,1810979,8835,552,102044
758,1810979,8835,552,102044
757,1810979,8835,552,102045
756,1810979,8835,552,102045
756,1810979,8835,552,102055
737,1810979,8835,552,102056
736,1810979,8835,552,102056
736,1810979,8835,552,102056
735,1810979,8835,552,102057
735,1810979,8835,552,102067
716,1810979,8835,552,102067
715,1810979,8835,552,102068
715,1810979,8835,552,102068
714,1810979,8835,552,102068
695,1810979,8835,552,102079
695,1810979,8835,552,102079
694,1810979,8835,552,102079
694,1810979,8835,552,102080
693,1810979,8835,552,102080
674,1810979,8835,552,102090
674,1810979,8835,552,102091
673,1810979,8835,552,102091
672,1810979,8835,552,102091
672,1810979,8835,552,102102
653,1810979,8835,552,102102
652,1810979,8835,552,102102
652,1810979,8835,552,102103
651,1810979,8835,552,102103
651,1810979,8835,552,102113
632,1810979,8835,552,102114
631,1810979,8835,552,102114
631,1810979,8835,552,102114
630,1810979,8835,552,102115
630,1810979,8835,552,102125
611,1810979,8835,552,102125
610,1810979,8835,552,102126
610,1810979,8835,552,102126
609,1810979,8835,552,102126
590,1810979,8835,552,102137
589,1810979,8835,552,102137
589,1810979,8835,552,102137
588,1810979,8835,552,102138
588,1810979,8835,552,102148
569,1810979,8835,552,102149
568,1810979,8835,552,102149
568,1810979,8835,552,102149
567,1810979,8835,552,102149
567,1810979,8835,552,102160
548,1810979,8835,552,102160
547,1810979,8835,552,102161
547,1810979,8835,552,102161
546,1810979,8835,552,102161
545,1810979,8835,552,102172
526,1810979,8835,552,102172
526,1810979,8835,552,102172
525,1810979,8835,552,102173
525,1810979,8835,552,102173
524,1810979,8835,552,102183
505,1810979,8835,552,102184
505,1810979,8835,552,102184
504,1810979,8835,552,102184
504,1810979,8835,552,102185
485,1810979,8835,552,102195
484,1810979,8835,552,102195
484,1810979,8835,552,102196
483,1810979,8835,552,102196
482,1810979,8835,552,102206
463,1810979,8835,552,102207
463,1810979,8835,552,102207
462,1810979,8835,552,102207
462,1810979,8835,552,102208
461,1810979,8835,552,102218
442,1810979,8835,552,102218
442,1810979,8835,552,102219
