2733,3772,-21,72215
2726,3798,-21,72217
2719,3824,-21,72219
2712,3850,-21,72221
2705,3877,-21,72223
2698,3903,-21,72225
2690,3930,-21,72227
2683,3957,-21,72229
2676,3985,-21,72231
2668,4012,-21,72233
2661,4040,-21,72235
2653,4068,-21,72237
2646,4097,-21,72239
2638,4125,-21,72241
2630,4154,-21,72243
2622,4183,-21,72245
2615,4213,-21,72247
2607,4243,-21,72249
2599,4273,-21,72251
2591,4303,-21,72253
2583,4334,-21,72255
2575,4365,-21,72257
2571,4381,-21,72258
2562,4412,-21,72260
2554,4444,-21,72262
2546,4476,-21,72264
2538,4509,-21,72266
2529,4542,-21,72268
2521,4575,-21,72270
2512,4609,-21,72272
2504,4643,-21,72274
2495,4678,-21,72276
2486,4713,-21,72278
2478,4748,-21,72280
2469,4784,-21,72282
2460,4821,-21,72284
2451,4858,-21,72286
2442,4895,-21,72288
2433,4933,-21,72290
2423,4971,-21,72292
2414,5010,-21,72294
2405,5050,-21,72296
2395,5090,-21,72298
2386,5131,-21,72300
2376,5173,-21,72302
2367,5215,-21,72304
2357,5258,-21,72306
2347,5302,-21,72308
2338,5346,-21,72310
2328,5392,-21,72312
2318,5438,-21,72314
2308,5485,-21,72316
2298,5533,-21,72318
2287,5582,-21,72320
2277,5633,-21,72322
2267,5684,-21,72324
2256,5737,-21,72326
2246,5791,-21,72328
2235,5846,-21,72330
2224,5903,-21,72332
2213,5962,-21,72334
2202,6022,-21,72336
2192,6085,-21,72338
2180,6149,-21,72340
2169,6216,-21,72342
2158,6285,-21,72344
2147,6358,-21,72346
2135,6434,-21,72348
2123,6513,-21,72350
2112,6597,-21,72352
2100,6687,-21,72354
2088,6782,-21,72356
2076,6886,-21,72358
2063,6999,-21,72360
2051,7127,-21,72362
2038,7274,-21,72364
2026,7456,-21,72366
2013,7720,-21,72368
2000,7720,-21,72370
1987,7456,-21,72372
1974,7274,-21,72374
1961,7127,-21,72376
1947,6999,-21,72378
1933,6886,-21,72380
1919,6782,-21,72382
1905,6687,-21,72384
1890,6597,-21,72386
1875,6513,-21,72388
1860,6434,-21,72390
1844,6358,-21,72392
1829,6285,-21,72394
1813,6216,-21,72396
1798,6149,-21,72398
1782,6085,-21,72400
1767,6022,-21,72402
1752,5962,-21,72404
1736,5903,-21,72406
1721,5846,-21,72408
1705,5791,-21,72410
1690,5737,-21,72412
1674,5684,-21,72414
1659,5633,-21,72416
1644,5582,-21,72418
1628,5533,-21,72420
1613,5485,-21,72422
1597,5438,-21,72424
1582,5392,-21,72426
1566,5346,-21,72428
1551,5302,-21,72430
1535,5258,-21,72432
1520,5215,-21,72434
1505,5173,-21,72436
1489,5131,-21,72438
1474,5090,-21,72440
1458,5050,-21,72442
1443,5010,-21,72444
1427,4971,-21,72446
1412,4933,-21,72448
1397,4895,-21,72450
1381,4858,-21,72452
1366,4821,-21,72454
1350,4784,-21,72456
1335,4748,-21,72458
1319,4713,-21,72460
1304,4678,-21,72462
1296,4660,-21,72463
1281,4626,-21,72465
1265,4592,-21,72467
1250,4559,-21,72469
1234,4525,-21,72471
1219,4493,-21,72473
1204,4460,-21,72475
1189,4428,-21,72477
1174,4396,-21,72479
1161,4365,-21,72481
1148,4334,-21,72483
1137,4303,-21,72485
1126,4273,-21,72487
1115,4243,-21,72489
1106,4213,-21,72491
1097,4183,-21,72493
1088,4154,-21,72495
1080,4125,-21,72497
1071,4097,-21,72499
1063,4068,-21,72501
1054,4040,-21,72503
1045,4012,-21,72505
1037,3985,-21,72507
1028,3957,-21,72509
1020,3930,-21,72511
1011,3903,-21,72513
1003,3877,-21,72515
995,3850,-21,72517
987,3824,-21,72519
979,3798,-21,72521
971,3772,-21,72523
964,3747,-21,72525
956,3721,-21,72527
948,3696,-21,72529
941,3671,-21,72531
933,3647,-21,72533
926,3622,-21,72535
918,3598,-21,72537
911,3574,-21,72539
903,3550,-21,72541
896,3526,-21,72543
888,3502,-21,72545
881,3479,-21,72547
873,3456,-21,72549
866,3433,-21,72551
859,3410,-21,72553
851,3387,-21,72555
844,3364,-21,72557
837,3342,-21,72559
831,3320,-21,72561
823,3298,-21,72563
817,3276,-21,72565
810,3254,-21,72567
803,3232,-21,72569
797,3211,-21,72571
790,3190,-21,72573
784,3168,-21,72575
777,3147,-21,72577
771,3126,-21,72579
765,3106,-21,72581
758,3085,-21,72583
751,3065,-21,72585
745,3044,-21,72587
739,3024,-21,72589
732,3004,-21,72591
726,2984,-21,72593
720,2964,-21,72595
713,2945,-21,72597
707,2925,-21,72599
701,2906,-21,72601
695,2886,-21,72603
688,2867,-21,72605
683,2848,-21,72607
677,2829,-21,72609
671,2810,-21,72611
665,2791,-21,72613
660,2773,-21,72615
654,2754,-21,72617
649,2736,-21,72619
643,2718,-21,72621
637,2699,-21,72623
632,2681,-21,72625
627,2663,-21,72627
621,2646,-21,72629
616,2628,-21,72631
610,2610,-21,72633
605,2593,-21,72635
599,2575,-21,72637
594,2558,-21,72639
589,2541,-21,72641
583,2524,-21,72643
578,2507,-21,72645
573,2490,-21,72647
567,2473,-21,72649
562,2456,-21,72651
557,2440,-21,72653
552,2423,-21,72655
546,2407,-21,72657
541,2390,-21,72659
537,2374,-21,72661
532,2358,-21,72663
527,2342,-21,72665
522,2326,-21,72667
518,2310,-21,72669
513,2294,-21,72671
508,2279,-21,72673
503,2263,-21,72675
499,2247,-21,72677
494,2232,-21,72679
490,2217,-21,72681
485,2201,-21,72683
481,2186,-21,72685
476,2171,-21,72687
472,2156,-21,72689
467,2141,-21,72691
463,2126,-21,72693
459,2111,-21,72695
454,2097,-21,72697
450,2082,-21,72699
445,2067,-21,72701
441,2053,-21,72703
437,2039,-21,72705
432,2024,-21,72707
428,2010,-21,72709
424,1996,-21,72711
420,1982,-21,72713
415,1968,-21,72715
411,1954,-21,72717
407,1940,-21,72719
403,1926,-21,72721
399,1912,-21,72723
396,1899,-21,72725
391,1885,-21,72727
387,1872,-21,72729
384,1858,-21,72731
380,1845,-21,72733
376,1832,-21,72735
372,1818,-21,72737
369,1805,-21,72739
365,1792,-21,72741
361,1779,-21,72743
357,1766,-21,72745
354,1753,-21,72747
350,1741,-21,72749
346,1728,-21,72751
342,1715,-21,72753
339,1703,-21,72755
335,1690,-21,72757
332,1678,-21,72759
328,1665,-21,72761
324,1653,-21,72763
321,1641,-21,72765
317,1628,-21,72767
314,1616,-21,72769
313,1610,-21,72770
309,1598,-21,72772
306,1586,-21,72774
302,1574,-21,72776
299,1562,-21,72778
296,1550,-21,72780
293,1539,-21,72782
290,1527,-21,72784
287,1515,-21,72786
284,1504,-21,72788
280,1492,-21,72790
277,1481,-21,72792
274,1470,-21,72794
271,1458,-21,72796
268,1447,-21,72798
265,1436,-21,72800
262,1425,-21,72802
259,1413,-21,72804
257,1402,-21,72806
254,1391,-21,72808
251,1380,-21,72810
248,1370,-21,72812
246,1359,-21,72814
243,1348,-21,72816
240,1337,-21,72818
237,1327,-21,72820
235,1316,-21,72822
232,1306,-21,72824
229,1295,-21,72826
226,1285,-21,72828
224,1274,-21,72830
221,1264,-21,72832
218,1254,-21,72834
216,1244,-21,72836
213,1233,-21,72838
210,1223,-21,72840
208,1213,-21,72842
205,1203,-21,72844
203,1193,-21,72846
200,1183,-21,72848
198,1174,-21,72850
195,1164,-21,72852
193,1154,-21,72854
191,1144,-21,72856
188,1135,-21,72858
186,1125,-21,72860
184,1116,-21,72862
181,1106,-21,72864
179,1097,-21,72866
177,1087,-21,72868
174,1078,-21,72870
172,1069,-21,72872
170,1059,-21,72874
168,1050,-21,72876
165,1041,-21,72878
163,1032,-21,72880
161,1023,-21,72882
159,1014,-21,72884
157,1005,-21,72886
154,996,-21,72888
152,987,-21,72890
151,979,-21,72892
149,970,-21,72894
147,961,-21,72896
145,952,-21,72898
144,944,-21,72900
142,935,-21,72902
140,927,-21,72904
139,918,-21,72906
138,910,-21,72908
136,902,-21,72910
134,893,-21,72912
132,885,-21,72914
130,877,-21,72916
128,869,-21,72918
126,860,-21,72920
124,852,-21,72922
122,844,-21,72924
121,836,-21,72926
119,828,-21,72928
117,820,-21,72930
115,812,-21,72932
113,805,-21,72934
112,797,-21,72936
110,789,-21,72938
109,781,-21,72940
107,774,-21,72942
105,766,-21,72944
104,759,-21,72946
102,751,-21,72948
101,744,-21,72950
99,736,-21,72952
98,729,-21,72954
97,721,-21,72956
95,714,-21,72958
94,707,-21,72960
92,700,-21,72962
91,692,-21,72964
89,685,-21,72966
88,678,-21,72968
87,671,-21,72970
85,664,-21,72972
84,657,-21,72974
83,654,-21,72975
82,647,-21,72977
80,640,-21,72979
79,633,-21,72981
78,626,-21,72983
76,620,-21,72985
75,613,-21,72987
73,606,-21,72989
72,600,-21,72991
71,593,-21,72993
70,586,-21,72995
68,580,-21,72997
67,573,-21,72999
66,567,-21,73001
64,561,-21,73003
63,554,-21,73005
62,548,-21,73007
61,542,-21,73009
59,536,-21,73011
58,529,-21,73013
57,523,-21,73015
56,517,-21,73017
55,511,-21,73019
54,505,-21,73021
52,499,-21,73023
51,493,-21,73025
50,487,-21,73027
49,481,-21,73029
48,476,-21,73031
47,470,-21,73033
46,464,-21,73035
45,458,-21,73037
44,453,-21,73039
43,447,-21,73041
42,441,-21,73043
41,436,-21,73045
40,430,-21,73047
39,425,-21,73049
38,419,-21,73051
37,414,-21,73053
36,409,-21,73055
35,403,-21,73057
34,398,-21,73059
33,393,-21,73061
32,388,-21,73063
31,382,-21,73065
30,377,-21,73067
29,372,-21,73069
29,367,-21,73071
28,362,-21,73073
27,357,-21,73075
26,352,-21,73077
25,347,-21,73079
24,342,-21,73081
24,338,-21,73083
23,333,-21,73085
22,328,-21,73087
21,323,-21,73089
20,319,-21,73091
20,314,-21,73093
19,309,-21,73095
18,305,-21,73097
18,300,-21,73099
17,296,-21,73101
16,291,-21,73103
15,287,-21,73105
15,282,-21,73107
14,278,-21,73109
13,274,-21,73111
13,269,-21,73113
12,265,-21,73115
11,261,-21,73117
11,257,-21,73119
10,252,-21,73121
10,248,-21,73123
9,244,-21,73125
8,240,-21,73127
8,236,-21,73129
7,232,-21,73131
7,228,-21,73133
6,224,-21,73135
6,220,-21,73137
5,217,-21,73139
4,213,-21,73141
4,209,-21,73143
3,205,-21,73145
3,202,-21,73147
2,198,-21,73149
2,194,-21,73151
1,191,-21,73153
1,187,-21,73155
1,184,-21,73157
0,180,-21,73159
0,177,-21,73161
-1,173,-21,73163
-2,170,-21,73165
-2,167,-21,73167
-3,163,-21,73169
-3,160,-21,73171
-3,157,-21,73173
-4,154,-21,73175
-4,150,-21,73177
-5,147,-21,73179
-5,144,-21,73181
-6,141,-21,73183
-6,138,-21,73185
-6,135,-21,73187
-7,132,-21,73189
-7,129,-21,73191
-8,126,-21,73193
-8,123,-21,73195
-8,120,-21,73197
-9,118,-21,73199
-9,115,-21,73201
-9,112,-21,73203
-9,109,-21,73205
-10,107,-21,73207
-10,104,-21,73209
-10,102,-21,73211
-11,99,-21,73213
-11,96,-21,73215
-11,94,-21,73217
-11,91,-21,73219
-12,89,-21,73221
-12,87,-21,73223
-12,84,-21,73225
-12,82,-21,73227
-13,81,-21,73229
-13,81,-21,73231
-13,81,-21,73233
-14,81,-21,73235
-14,81,-21,73237
-14,81,-21,73239
-14,81,-21,73241
-15,81,-21,73243
-15,81,-21,73245
-15,81,-21,73247
-15,81,-21,73249
-15,81,-21,73251
-15,81,-21,73253
-16,81,-21,73255
-16,81,-21,73257
-16,81,-21,73259
-16,81,-21,73261
-16,81,-21,73263
-16,81,-21,73265
-17,81,-21,73267
-17,81,-21,73269
-17,81,-21,73271
-17,81,-21,73273
-17,81,-21,73275
-17,81,-21,73277
-18,81,-21,73279
-18,81,-21,73281
-18,81,-21,73282
-18,81,-21,73284
-18,81,-21,73286
-18,81,-21,73288
-18,81,-21,73290
-19,81,-21,73292
-19,81,-21,73294
-19,81,-21,73296
-19,81,-21,73298
-19,81,-21,73300
-19,81,-21,73302
-20,81,-21,73304
-20,81,-21,73306
-20,81,-21,73308
-20,81,-21,73310
-20,81,-21,73312
-20,81,-21,73314
-21,81,-21,73316
-21,81,-21,73318
-21,81,-21,73320
-21,81,-21,73322
-21,81,-21,73324
-21,81,-21,73326
-21,81,-21,73328
-21,81,-21,73330
-21,81,-21,73332
-21,81,-21,73334
-21,81,-21,73336
-21,81,-21,73338
-21,81,-21,73340
-21,81,-21,73342
-21,81,-21,73344
-21,81,-21,73346
-21,81,-21,73348
-21,81,-21,73350
-21,81,-21,73352
-21,81,-21,73354
-21,81,-21,73356
-21,81,-21,73358
-21,81,-21,73360
-21,81,-21,73362
-21,81,-21,73364
-21,81,-21,73366
-21,81,-21,73368
M9999D2000T2E2
targetPosition
3603
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-21,81,3603,74236
-21,81,3603,74237
-20,81,3603,74239
-20,81,3603,74241
-20,81,3603,74243
-20,81,3603,74245
-20,81,3603,74247
-20,81,3603,74249
-20,81,3603,74251
-19,81,3603,74253
-19,81,3603,74255
-19,81,3603,74257
-19,81,3603,74259
-19,81,3603,74261
-19,81,3603,74263
-18,81,3603,74265
-18,81,3603,74267
-18,81,3603,74269
-18,81,3603,74271
-18,81,3603,74273
-18,81,3603,74275
-17,81,3603,74277
-17,81,3603,74279
-17,81,3603,74281
-17,81,3603,74283
-17,81,3603,74285
-17,81,3603,74287
-16,81,3603,74289
-16,81,3603,74291
-16,81,3603,74293
-16,81,3603,74295
-16,81,3603,74297
-16,81,3603,74299
-15,81,3603,74301
-15,81,3603,74303
-15,81,3603,74305
-15,81,3603,74307
-15,81,3603,74309
-15,81,3603,74311
-14,81,3603,74313
-14,81,3603,74315
-14,81,3603,74317
-14,81,3603,74319
-14,81,3603,74321
-14,81,3603,74323
-14,81,3603,74325
-13,81,3603,74327
-13,81,3603,74329
-13,81,3603,74331
-13,81,3603,74333
-13,81,3603,74335
-13,81,3603,74337
-12,81,3603,74339
-12,81,3603,74341
-12,81,3603,74343
-12,81,3603,74345
-12,81,3603,74347
-12,81,3603,74349
-11,81,3603,74351
-11,81,3603,74353
-11,81,3603,74355
-11,81,3603,74357
-11,81,3603,74359
-11,81,3603,74361
-10,81,3603,74363
-10,81,3603,74365
-10,81,3603,74367
-10,81,3603,74369
-10,81,3603,74371
-10,81,3603,74373
-9,81,3603,74375
-9,81,3603,74377
-9,83,3603,74379
-9,85,3603,74381
-9,88,3603,74383
-9,90,3603,74385
-8,93,3603,74387
-8,95,3603,74389
-8,98,3603,74391
-8,100,3603,74393
-8,103,3603,74395
-8,105,3603,74397
-8,108,3603,74399
-7,111,3603,74401
-7,113,3603,74403
-7,116,3603,74405
-7,119,3603,74407
-7,122,3603,74409
-7,125,3603,74411
-6,128,3603,74413
-6,131,3603,74415
-6,133,3603,74417
-6,136,3603,74419
-6,139,3603,74421
-5,143,3603,74423
-5,146,3603,74425
-5,149,3603,74427
-5,152,3603,74429
-5,155,3603,74431
-4,158,3603,74433
-4,162,3603,74435
-4,165,3603,74437
-4,168,3603,74439
-3,172,3603,74441
-3,175,3603,74443
-3,178,3603,74445
-3,182,3603,74447
-2,185,3603,74449
-2,189,3603,74451
-2,193,3603,74453
-1,196,3603,74455
-1,200,3603,74457
-1,203,3603,74459
-1,207,3603,74461
0,211,3603,74463
0,215,3603,74465
0,219,3603,74467
1,222,3603,74469
1,226,3603,74471
2,230,3603,74473
2,234,3603,74475
2,238,3603,74477
3,242,3603,74479
3,246,3603,74481
3,250,3603,74483
4,255,3603,74485
4,259,3603,74487
5,263,3603,74489
5,267,3603,74491
5,271,3603,74493
6,276,3603,74495
6,280,3603,74497
7,284,3603,74499
7,289,3603,74501
8,293,3603,74503
8,298,3603,74505
9,302,3603,74507
9,307,3603,74509
10,312,3603,74511
10,316,3603,74513
11,321,3603,74515
11,326,3603,74517
12,330,3603,74519
12,335,3603,74521
13,340,3603,74523
14,345,3603,74525
14,350,3603,74527
15,355,3603,74529
15,360,3603,74531
16,365,3603,74533
16,370,3603,74535
17,375,3603,74537
18,380,3603,74539
18,385,3603,74541
19,390,3603,74543
20,395,3603,74545
20,401,3603,74547
21,406,3603,74549
22,411,3603,74551
22,417,3603,74553
23,422,3603,74555
24,428,3603,74557
24,433,3603,74559
25,439,3603,74561
26,444,3603,74563
27,450,3603,74565
28,456,3603,74567
28,461,3603,74569
29,467,3603,74571
30,473,3603,74573
31,479,3603,74575
32,484,3603,74577
32,490,3603,74579
33,496,3603,74581
34,502,3603,74583
35,508,3603,74585
36,514,3603,74587
37,520,3603,74589
38,526,3603,74591
39,533,3603,74593
39,539,3603,74595
40,545,3603,74597
41,551,3603,74599
42,558,3603,74601
43,564,3603,74603
44,570,3603,74605
45,577,3603,74607
46,583,3603,74609
47,590,3603,74611
48,596,3603,74613
49,603,3603,74615
50,610,3603,74617
52,616,3603,74619
53,623,3603,74621
54,630,3603,74623
55,636,3603,74625
56,643,3603,74627
57,650,3603,74629
58,657,3603,74631
59,664,3603,74633
61,671,3603,74635
62,678,3603,74637
63,685,3603,74639
64,692,3603,74641
65,700,3603,74643
67,707,3603,74645
68,714,3603,74647
69,721,3603,74649
71,729,3603,74651
72,736,3603,74653
73,744,3603,74655
74,751,3603,74657
76,759,3603,74659
77,766,3603,74661
79,774,3603,74663
80,781,3603,74665
81,789,3603,74667
83,797,3603,74669
84,805,3603,74671
86,812,3603,74673
87,820,3603,74675
89,828,3603,74677
90,836,3603,74679
92,844,3603,74681
93,852,3603,74683
95,860,3603,74685
96,869,3603,74687
98,877,3603,74689
99,885,3603,74691
101,893,3603,74693
103,902,3603,74695
104,910,3603,74697
106,918,3603,74699
108,927,3603,74701
109,935,3603,74703
111,944,3603,74705
113,952,3603,74707
114,961,3603,74709
116,970,3603,74711
118,979,3603,74713
120,987,3603,74715
121,996,3603,74717
123,1005,3603,74719
125,1014,3603,74721
127,1023,3603,74723
129,1032,3603,74725
131,1041,3603,74727
133,1050,3603,74729
134,1059,3603,74731
136,1069,3603,74733
138,1078,3603,74735
140,1087,3603,74737
142,1097,3603,74739
144,1106,3603,74741
146,1116,3603,74743
148,1125,3603,74745
150,1135,3603,74747
153,1144,3603,74749
155,1154,3603,74751
157,1164,3603,74753
159,1174,3603,74755
161,1183,3603,74757
163,1193,3603,74759
165,1203,3603,74761
168,1213,3603,74763
170,1223,3603,74765
172,1233,3603,74767
174,1244,3603,74769
177,1254,3603,74771
179,1264,3603,74773
181,1274,3603,74775
183,1285,3603,74777
186,1295,3603,74779
188,1306,3603,74781
191,1316,3603,74783
193,1327,3603,74785
195,1337,3603,74787
198,1348,3603,74789
200,1359,3603,74791
203,1370,3603,74793
205,1380,3603,74795
208,1391,3603,74797
211,1402,3603,74799
213,1413,3603,74801
216,1425,3603,74803
218,1436,3603,74805
221,1447,3603,74807
224,1458,3603,74809
226,1470,3603,74811
229,1481,3603,74813
232,1492,3603,74815
235,1504,3603,74817
236,1510,3603,74818
239,1521,3603,74820
242,1533,3603,74822
244,1545,3603,74824
247,1556,3603,74826
250,1568,3603,74828
253,1580,3603,74830
256,1592,3603,74832
259,1604,3603,74834
262,1616,3603,74836
265,1628,3603,74838
268,1641,3603,74840
271,1653,3603,74842
274,1665,3603,74844
277,1678,3603,74846
280,1690,3603,74848
283,1703,3603,74850
286,1715,3603,74852
290,1728,3603,74854
293,1741,3603,74856
296,1753,3603,74858
299,1766,3603,74860
303,1779,3603,74862
306,1792,3603,74864
309,1805,3603,74866
313,1818,3603,74868
316,1832,3603,74870
319,1845,3603,74872
323,1858,3603,74874
326,1872,3603,74876
330,1885,3603,74878
333,1899,3603,74880
337,1912,3603,74882
340,1926,3603,74884
344,1940,3603,74886
348,1954,3603,74888
351,1968,3603,74890
355,1982,3603,74892
359,1996,3603,74894
362,2010,3603,74896
366,2024,3603,74898
370,2039,3603,74900
374,2053,3603,74902
378,2067,3603,74904
381,2082,3603,74906
385,2097,3603,74908
389,2111,3603,74910
393,2126,3603,74912
397,2141,3603,74914
401,2156,3603,74916
405,2171,3603,74918
409,2186,3603,74920
413,2201,3603,74922
417,2217,3603,74924
422,2232,3603,74926
426,2247,3603,74928
430,2263,3603,74930
434,2279,3603,74932
438,2294,3603,74934
443,2310,3603,74936
447,2326,3603,74938
451,2342,3603,74940
456,2358,3603,74942
460,2374,3603,74944
465,2390,3603,74946
469,2407,3603,74948
474,2423,3603,74950
478,2440,3603,74952
483,2456,3603,74954
487,2473,3603,74956
492,2490,3603,74958
497,2507,3603,74960
501,2524,3603,74962
506,2541,3603,74964
511,2558,3603,74966
516,2575,3603,74968
520,2593,3603,74970
525,2610,3603,74972
530,2628,3603,74974
535,2646,3603,74976
540,2663,3603,74978
545,2681,3603,74980
550,2699,3603,74982
555,2718,3603,74984
560,2736,3603,74986
565,2754,3603,74988
570,2773,3603,74990
576,2791,3603,74992
581,2810,3603,74994
586,2829,3603,74996
591,2848,3603,74998
597,2867,3603,75000
