V,0.73,1288,2000,1308,0.33,0,265422
V,0.73,1284,2000,1301,0.33,0,265424
V,0.74,1280,2000,1294,0.33,0,265426
V,0.74,1257,2000,1250,0.32,0,265438
V,0.74,1253,2000,1243,0.31,0,265440
V,0.74,1249,2000,1235,0.31,0,265442
V,0.74,1245,2000,1228,0.31,0,265444
V,0.74,1241,2000,1221,0.31,0,265446
V,0.74,1238,2000,1214,0.31,0,265448
V,0.74,1234,2000,1207,0.30,0,265450
V,0.75,1230,2000,1199,0.30,0,265452
V,0.75,1226,2000,1192,0.30,0,265454
V,0.75,1203,2000,1150,0.29,0,265466
V,0.75,1200,2000,1143,0.29,0,265468
V,0.75,1196,2000,1136,0.29,0,265470
V,0.75,1192,2000,1129,0.28,0,265472
V,0.75,1189,2000,1122,0.28,0,265474
V,0.76,1185,2000,1115,0.28,0,265476
V,0.76,1181,2000,1108,0.28,0,265478
V,0.76,1177,2000,1101,0.28,0,265480
V,0.76,1174,2000,1094,0.28,0,265492
V,0.76,1152,2000,1053,0.27,0,265494
V,0.76,1148,2000,1047,0.26,0,265496
V,0.76,1144,2000,1040,0.26,0,265498
V,0.76,1141,2000,1033,0.26,0,265500
V,0.77,1137,2000,1027,0.26,0,265502
V,0.77,1133,2000,1020,0.26,0,265504
V,0.77,1130,2000,1013,0.26,0,265506
V,0.77,1126,2000,1007,0.25,0,265508
V,0.77,1123,2000,1000,0.25,0,265520
V,0.77,1101,2000,961,0.24,0,265522
V,0.77,1098,2000,954,0.24,0,265524
V,0.78,1094,2000,948,0.24,0,265526
V,0.78,1091,2000,941,0.24,0,265528
V,0.78,1087,2000,935,0.24,0,265530
V,0.78,1084,2000,928,0.23,0,265532
V,0.78,1080,2000,922,0.23,0,265534
V,0.78,1077,2000,916,0.23,0,265536
V,0.78,1073,2000,909,0.23,0,265538
V,0.78,1052,2000,871,0.22,0,265550
V,0.79,1049,2000,865,0.22,0,265552
V,0.79,1046,2000,859,0.22,0,265554
V,0.79,1042,2000,853,0.22,0,265556
V,0.79,1039,2000,847,0.21,0,265558
V,0.79,1035,2000,841,0.21,0,265560
V,0.79,1032,2000,834,0.21,0,265562
V,0.79,1029,2000,828,0.21,0,265564
V,0.79,1025,2000,822,0.21,0,265566
V,0.79,1022,2000,816,0.21,0,265578
V,0.80,1002,2000,780,0.20,0,265580
V,0.80,999,2000,774,0.20,0,265582
V,0.80,995,2000,768,0.19,0,265584
V,0.80,992,2000,763,0.19,0,265586
V,0.80,989,2000,757,0.19,0,265588
V,0.80,985,2000,751,0.19,0,265590
V,0.80,982,2000,745,0.19,0,265592
V,0.80,979,2000,739,0.19,0,265594
V,0.80,976,2000,733,0.19,0,265596
V,0.80,972,2000,728,0.18,0,265598
V,0.81,953,2000,694,0.18,0,265610
V,0.81,950,2000,688,0.17,0,265612
V,0.81,947,2000,682,0.17,0,265614
V,0.81,944,2000,677,0.17,0,265616
V,0.81,940,2000,671,0.17,0,265618
V,0.81,937,2000,666,0.17,0,265620
V,0.81,934,2000,660,0.17,0,265622
V,0.81,931,2000,655,0.17,0,265624
V,0.82,928,2000,649,0.16,0,265626
V,0.82,925,2000,644,0.16,0,265628
V,0.82,922,2000,638,0.16,0,265640
V,0.82,903,2000,606,0.15,0,265642
V,0.82,900,2000,601,0.15,0,265644
V,0.82,897,2000,596,0.15,0,265646
V,0.82,894,2000,590,0.15,0,265648
V,0.82,891,2000,585,0.15,0,265650
V,0.83,888,2000,580,0.15,0,265652
V,0.83,885,2000,575,0.15,0,265654
V,0.83,882,2000,570,0.14,0,265656
V,0.83,879,2000,564,0.14,0,265658
V,0.83,876,2000,559,0.14,0,265660
V,0.83,858,2000,529,0.13,0,265672
V,0.83,855,2000,524,0.13,0,265674
V,0.84,852,2000,519,0.13,0,265676
V,0.84,849,2000,514,0.13,0,265678
V,0.84,846,2000,509,0.13,0,265680
V,0.84,844,2000,505,0.13,0,265682
V,0.84,841,2000,500,0.13,0,265684
V,0.84,838,2000,495,0.12,0,265686
V,0.84,835,2000,490,0.12,0,265688
V,0.84,832,2000,485,0.12,0,265690
V,0.84,829,2000,481,0.12,0,265702
V,0.85,812,2000,452,0.11,0,265704
V,0.85,809,2000,448,0.11,0,265706
V,0.85,806,2000,443,0.11,0,265708
V,0.85,804,2000,439,0.11,0,265710
V,0.85,801,2000,434,0.11,0,265712
V,0.85,798,2000,430,0.11,0,265714
V,0.85,795,2000,425,0.11,0,265716
V,0.85,793,2000,421,0.11,0,265718
V,0.85,790,2000,416,0.11,0,265720
V,0.85,787,2000,412,0.10,0,265722
V,0.86,771,2000,386,0.10,0,265734
V,0.86,768,2000,381,0.10,0,265736
V,0.86,765,2000,377,0.10,0,265738
V,0.86,763,2000,373,0.09,0,265740
V,0.86,760,2000,369,0.09,0,265742
V,0.86,757,2000,364,0.09,0,265744
V,0.86,755,2000,360,0.09,0,265746
V,0.86,752,2000,356,0.09,0,265748
V,0.86,749,2000,352,0.09,0,265750
V,0.87,747,2000,348,0.09,0,265752
V,0.87,744,2000,344,0.09,0,265764
V,0.87,729,2000,320,0.08,0,265766
V,0.87,726,2000,316,0.08,0,265768
V,0.87,723,2000,312,0.08,0,265770
V,0.87,721,2000,308,0.08,0,265772
V,0.87,718,2000,304,0.08,0,265774
V,0.88,716,2000,301,0.08,0,265776
V,0.88,713,2000,297,0.07,0,265778
V,0.88,711,2000,293,0.07,0,265780
V,0.88,708,2000,289,0.07,0,265782
V,0.88,706,2000,286,0.07,0,265784
V,0.88,691,2000,264,0.07,0,265796
V,0.88,689,2000,260,0.07,0,265798
V,0.88,686,2000,257,0.06,0,265800
V,0.89,684,2000,253,0.06,0,265802
V,0.89,681,2000,250,0.06,0,265804
V,0.89,679,2000,246,0.06,0,265806
V,0.89,676,2000,243,0.06,0,265808
V,0.89,674,2000,239,0.06,0,265810
V,0.89,672,2000,236,0.06,0,265812
V,0.89,669,2000,233,0.06,0,265814
V,0.89,667,2000,229,0.06,0,265826
V,0.90,653,2000,210,0.05,0,265828
V,0.90,650,2000,206,0.05,0,265830
V,0.90,648,2000,203,0.05,0,265832
V,0.90,646,2000,200,0.05,0,265834
V,0.90,644,2000,197,0.05,0,265836
V,0.90,641,2000,194,0.05,0,265838
V,0.90,639,2000,191,0.05,0,265840
V,0.90,637,2000,188,0.05,0,265842
V,0.90,634,2000,185,0.05,0,265844
V,0.90,632,2000,182,0.05,0,265846
V,0.91,619,2000,164,0.04,0,265858
V,0.91,617,2000,162,0.04,0,265860
V,0.91,615,2000,159,0.04,0,265862
V,0.91,612,2000,156,0.04,0,265864
V,0.91,610,2000,153,0.04,0,265866
V,0.91,608,2000,150,0.04,0,265868
V,0.91,606,2000,148,0.04,0,265870
V,0.91,604,2000,145,0.04,0,265872
V,0.91,602,2000,142,0.04,0,265874
V,0.92,599,2000,140,0.04,0,265876
V,0.92,597,2000,137,0.03,0,265888
V,0.92,585,2000,122,0.03,0,265890
V,0.92,583,2000,120,0.03,0,265892
V,0.92,581,2000,117,0.03,0,265894
V,0.92,579,2000,115,0.03,0,265896
V,0.92,576,2000,112,0.03,0,265898
V,0.92,574,2000,110,0.03,0,265900
V,0.93,572,2000,108,0.03,0,265902
V,0.93,570,2000,105,0.03,0,265904
V,0.93,568,2000,103,0.03,0,265906
V,0.93,566,2000,101,0.03,0,265908
V,0.93,554,2000,88,0.02,0,265920
V,0.93,553,2000,86,0.02,0,265922
V,0.93,551,2000,84,0.02,0,265924
V,0.94,549,2000,82,0.02,0,265926
V,0.94,547,2000,80,0.02,0,265928
V,0.94,545,2000,78,0.02,0,265930
V,0.94,543,2000,76,0.02,0,265932
V,0.94,541,2000,74,0.02,0,265934
V,0.94,539,2000,72,0.02,0,265936
V,0.94,537,2000,70,0.02,0,265938
V,0.94,535,2000,68,0.02,0,265940
V,0.94,533,2000,66,0.02,0,265952
V,0.95,522,2000,56,0.01,0,265954
V,0.95,521,2000,54,0.01,0,265956
V,0.95,519,2000,53,0.01,0,265958
V,0.95,517,2000,51,0.01,0,265960
V,0.95,515,2000,50,0.01,0,265962
V,0.95,513,2000,48,0.01,0,265964
V,0.95,512,2000,46,0.01,0,265966
V,0.95,510,2000,45,0.01,0,265968
V,0.95,508,2000,43,0.01,0,265970
V,0.95,506,2000,42,0.01,0,265972
V,0.95,505,2000,41,0.01,0,265974
V,0.96,494,2000,40,0.01,0,265986
V,0.96,493,2000,40,0.01,0,265988
V,0.96,491,2000,40,0.01,0,265990
V,0.96,489,2000,40,0.01,0,265992
V,0.96,488,2000,40,0.01,0,265994
V,0.96,486,2000,40,0.01,0,265996
V,0.96,484,2000,40,0.01,0,265998
V,0.96,483,2000,40,0.01,0,266000
V,0.97,481,2000,40,0.01,0,266002
V,0.97,479,2000,40,0.01,0,266004
V,0.97,478,2000,40,0.01,0,266006
V,0.97,476,2000,40,0.01,0,266018
V,0.97,467,2000,40,0.00,0,266020
V,0.97,465,2000,40,0.00,0,266022
V,0.97,464,2000,40,0.00,0,266024
V,0.98,462,2000,40,0.00,0,266026
V,0.98,460,2000,40,0.00,0,266028
V,0.98,459,2000,40,0.00,0,266030
V,0.98,457,2000,40,0.00,0,266032
V,0.98,456,2000,40,0.00,0,266034
V,0.98,454,2000,40,0.00,0,266036
V,0.98,453,2000,40,0.00,0,266038
V,0.98,451,2000,40,0.00,0,266040
V,0.99,443,2000,40,0.00,0,266052
V,0.99,441,2000,40,0.00,0,266054
V,0.99,440,2000,40,0.00,0,266056
V,0.99,439,2000,40,0.00,0,266058
V,0.99,437,2000,40,0.00,0,266060
V,0.99,436,2000,40,0.00,0,266062
V,0.99,434,2000,40,0.00,0,266064
V,0.99,433,2000,40,0.00,0,266066
V,0.99,432,2000,40,0.00,0,266068
V,0.99,430,2000,40,0.00,0,266070
V,0.99,429,2000,40,0.00,0,266072
V,0.99,428,2000,40,0.00,0,266084
V,1.00,420,2000,40,0.00,0,266086
^,0.00,418,2000,40,0.00,0,266088
^,0.00,417,2000,40,0.00,0,266090
^,0.00,416,2000,40,0.00,0,266092
^,0.00,415,2000,40,0.00,0,266094
^,0.00,413,2000,40,0.00,0,266096
^,0.00,412,2000,40,0.00,0,266098
^,0.00,411,2000,40,0.00,0,266100
^,0.01,410,2000,40,0.00,0,266102
^,0.01,408,2000,40,0.00,0,266104
^,0.01,407,2000,40,0.00,0,266106
^,0.01,400,2000,40,0.00,0,266118
^,0.01,399,2000,40,0.00,0,266120
^,0.01,398,2000,40,0.00,0,266122
^,0.01,397,2000,40,0.00,0,266124
^,0.02,395,2000,40,0.00,0,266126
^,0.02,394,2000,40,0.00,0,266128
^,0.02,393,2000,40,0.00,0,266130
^,0.02,392,2000,40,0.00,0,266132
^,0.02,391,2000,40,0.00,0,266134
^,0.02,390,2000,40,0.00,0,266136
^,0.02,389,2000,40,0.00,0,266138
^,0.02,388,2000,40,0.00,0,266150
^,0.03,381,2000,40,0.00,0,266152
^,0.03,380,2000,40,0.00,0,266154
^,0.03,379,2000,40,0.00,0,266156
^,0.03,378,2000,40,0.00,0,266158
^,0.03,377,2000,40,0.00,0,266160
^,0.03,376,2000,40,0.00,0,266162
^,0.03,375,2000,40,0.00,0,266164
^,0.03,374,2000,40,0.00,0,266166
^,0.03,373,2000,40,0.01,0,266168
^,0.03,372,2000,40,0.01,0,266170
^,0.03,371,2000,40,0.01,0,266172
^,0.04,366,2000,40,0.01,0,266184
^,0.04,365,2000,40,0.01,0,266186
^,0.04,364,2000,40,0.01,0,266188
^,0.04,363,2000,40,0.01,0,266190
^,0.04,362,2000,40,0.01,0,266192
^,0.04,361,2000,40,0.01,0,266194
^,0.04,361,2000,40,0.01,0,266196
^,0.04,360,2000,40,0.01,0,266198
^,0.04,359,2000,40,0.01,0,266200
^,0.05,358,2000,41,0.01,0,266202
^,0.05,357,2000,42,0.01,0,266204
^,0.05,356,2000,43,0.01,0,266216
^,0.05,352,2000,53,0.01,0,266218
^,0.05,351,2000,54,0.01,0,266220
^,0.05,350,2000,56,0.01,0,266222
^,0.05,349,2000,58,0.01,0,266224
^,0.06,349,2000,59,0.01,0,266226
^,0.06,348,2000,61,0.02,0,266228
^,0.06,347,2000,63,0.02,0,266230
^,0.06,347,2000,65,0.02,0,266232
^,0.06,346,2000,66,0.02,0,266234
^,0.06,345,2000,68,0.02,0,266236
^,0.06,344,2000,70,0.02,0,266238
^,0.06,340,2000,82,0.02,0,266250
^,0.07,340,2000,84,0.02,0,266252
^,0.07,339,2000,86,0.02,0,266254
^,0.07,339,2000,88,0.02,0,266256
^,0.07,338,2000,90,0.02,0,266258
^,0.07,337,2000,92,0.02,0,266260
^,0.07,337,2000,94,0.02,0,266262
^,0.07,336,2000,97,0.02,0,266264
^,0.07,336,2000,99,0.02,0,266266
^,0.07,335,2000,101,0.03,0,266268
^,0.07,334,2000,103,0.03,0,266270
^,0.08,331,2000,117,0.03,0,266282
^,0.08,331,2000,120,0.03,0,266284
^,0.08,330,2000,122,0.03,0,266286
^,0.08,330,2000,124,0.03,0,266288
^,0.08,329,2000,127,0.03,0,266290
^,0.08,329,2000,129,0.03,0,266292
^,0.08,328,2000,132,0.03,0,266294
^,0.08,328,2000,135,0.03,0,266296
^,0.08,327,2000,137,0.03,0,266298
^,0.08,327,2000,140,0.04,0,266300
^,0.09,327,2000,142,0.04,0,266312
^,0.09,324,2000,159,0.04,0,266314
^,0.09,324,2000,162,0.04,0,266316
^,0.09,323,2000,164,0.04,0,266318
^,0.09,323,2000,167,0.04,0,266320
^,0.09,323,2000,170,0.04,0,266322
^,0.09,322,2000,173,0.04,0,266324
^,0.10,322,2000,176,0.04,0,266326
^,0.10,322,2000,179,0.05,0,266328
^,0.10,321,2000,182,0.05,0,266330
^,0.10,321,2000,185,0.05,0,266332
^,0.10,319,2000,203,0.05,0,266344
^,0.10,319,2000,206,0.05,0,266346
^,0.10,319,2000,210,0.05,0,266348
^,0.10,319,2000,213,0.05,0,266350
^,0.11,318,2000,216,0.05,0,266352
^,0.11,318,2000,219,0.06,0,266354
^,0.11,318,2000,223,0.06,0,266356
^,0.11,318,2000,226,0.06,0,266358
^,0.11,317,2000,229,0.06,0,266360
^,0.11,317,2000,233,0.06,0,266362
^,0.11,317,2000,236,0.06,0,266374
^,0.12,316,2000,257,0.06,0,266376
^,0.12,316,2000,260,0.07,0,266378
^,0.12,316,2000,264,0.07,0,266380
^,0.12,316,2000,267,0.07,0,266382
^,0.12,316,2000,271,0.07,0,266384
^,0.12,316,2000,275,0.07,0,266386
^,0.12,315,2000,278,0.07,0,266388
^,0.12,315,2000,282,0.07,0,266390
^,0.12,315,2000,286,0.07,0,266392
^,0.12,315,2000,289,0.07,0,266394
^,0.13,316,2000,312,0.08,0,266406
^,0.13,316,2000,316,0.08,0,266408
^,0.13,316,2000,320,0.08,0,266410
^,0.13,316,2000,324,0.08,0,266412
^,0.13,316,2000,328,0.08,0,266414
^,0.13,316,2000,332,0.08,0,266416
^,0.13,316,2000,336,0.08,0,266418
^,0.13,317,2000,340,0.09,0,266420
^,0.13,317,2000,344,0.09,0,266422
^,0.13,317,2000,348,0.09,0,266424
^,0.14,317,2000,352,0.09,0,266436
^,0.14,318,2000,377,0.10,0,266438
^,0.14,319,2000,381,0.10,0,266440
^,0.14,319,2000,386,0.10,0,266442
^,0.14,319,2000,390,0.10,0,266444
^,0.14,319,2000,394,0.10,0,266446
^,0.14,320,2000,399,0.10,0,266448
^,0.14,320,2000,403,0.10,0,266450
^,0.15,320,2000,407,0.10,0,266452
^,0.15,321,2000,412,0.10,0,266454
^,0.15,321,2000,416,0.11,0,266456
^,0.15,323,2000,443,0.11,0,266468
^,0.15,323,2000,448,0.11,0,266470
^,0.15,324,2000,452,0.11,0,266472
^,0.15,324,2000,457,0.12,0,266474
^,0.16,324,2000,462,0.12,0,266476
^,0.16,325,2000,466,0.12,0,266478
^,0.16,325,2000,471,0.12,0,266480
^,0.16,326,2000,476,0.12,0,266482
^,0.16,326,2000,481,0.12,0,266484
^,0.16,326,2000,485,0.12,0,266486
^,0.16,327,2000,490,0.12,0,266498
^,0.16,330,2000,519,0.13,0,266500
^,0.17,330,2000,524,0.13,0,266502
^,0.17,331,2000,529,0.13,0,266504
^,0.17,331,2000,534,0.13,0,266506
^,0.17,332,2000,539,0.14,0,266508
^,0.17,332,2000,544,0.14,0,266510
^,0.17,333,2000,549,0.14,0,266512
^,0.17,333,2000,554,0.14,0,266514
^,0.17,334,2000,559,0.14,0,266516
^,0.17,334,2000,564,0.14,0,266518
^,0.18,338,2000,596,0.15,0,266530
^,0.18,338,2000,601,0.15,0,266532
^,0.18,339,2000,606,0.15,0,266534
^,0.18,340,2000,611,0.15,0,266536
^,0.18,340,2000,617,0.16,0,266538
^,0.18,341,2000,622,0.16,0,266540
^,0.18,341,2000,627,0.16,0,266542
^,0.18,342,2000,633,0.16,0,266544
^,0.18,343,2000,638,0.16,0,266546
^,0.18,343,2000,644,0.16,0,266548
^,0.18,344,2000,649,0.16,0,266560
^,0.19,348,2000,682,0.17,0,266562
^,0.19,349,2000,688,0.17,0,266564
^,0.19,350,2000,694,0.18,0,266566
^,0.19,351,2000,699,0.18,0,266568
^,0.19,351,2000,705,0.18,0,266570
^,0.19,352,2000,711,0.18,0,266572
^,0.19,353,2000,716,0.18,0,266574
^,0.20,354,2000,722,0.18,0,266576
^,0.20,354,2000,728,0.18,0,266578
^,0.20,355,2000,733,0.19,0,266580
^,0.20,360,2000,768,0.19,0,266592
^,0.20,361,2000,774,0.20,0,266594
^,0.20,362,2000,780,0.20,0,266596
^,0.20,363,2000,786,0.20,0,266598
^,0.20,364,2000,792,0.20,0,266600
^,0.21,365,2000,798,0.20,0,266602
^,0.21,365,2000,804,0.20,0,266604
^,0.21,366,2000,810,0.20,0,266606
^,0.21,367,2000,816,0.21,0,266608
^,0.21,368,2000,822,0.21,0,266610
^,0.21,369,2000,828,0.21,0,266622
^,0.21,375,2000,865,0.22,0,266624
^,0.22,376,2000,871,0.22,0,266626
^,0.22,377,2000,878,0.22,0,266628
^,0.22,378,2000,884,0.22,0,266630
^,0.22,379,2000,890,0.22,0,266632
^,0.22,380,2000,897,0.23,0,266634
^,0.22,381,2000,903,0.23,0,266636
^,0.22,382,2000,909,0.23,0,266638
^,0.22,383,2000,916,0.23,0,266640
^,0.22,384,2000,922,0.23,0,266642
^,0.23,390,2000,961,0.24,0,266654
^,0.23,391,2000,967,0.24,0,266656
^,0.23,393,2000,974,0.25,0,266658
^,0.23,394,2000,980,0.25,0,266660
^,0.23,395,2000,987,0.25,0,266662
^,0.23,396,2000,993,0.25,0,266664
^,0.23,397,2000,1000,0.25,0,266666
^,0.23,398,2000,1007,0.25,0,266668
^,0.23,399,2000,1013,0.26,0,266670
^,0.23,401,2000,1020,0.26,0,266672
^,0.24,408,2000,1060,0.27,0,266684
^,0.24,409,2000,1067,0.27,0,266686
^,0.24,410,2000,1074,0.27,0,266688
^,0.24,411,2000,1081,0.27,0,266690
^,0.24,413,2000,1087,0.27,0,266692
^,0.24,414,2000,1094,0.28,0,266694
^,0.24,415,2000,1101,0.28,0,266696
^,0.24,416,2000,1108,0.28,0,266698
^,0.24,418,2000,1115,0.28,0,266700
^,0.25,419,2000,1122,0.28,0,266712
^,0.25,427,2000,1164,0.29,0,266714
^,0.25,428,2000,1171,0.30,0,266716
^,0.25,430,2000,1178,0.30,0,266718
^,0.25,431,2000,1185,0.30,0,266720
^,0.25,432,2000,1192,0.30,0,266722
^,0.25,434,2000,1199,0.30,0,266724
^,0.26,435,2000,1207,0.30,0,266726
^,0.26,437,2000,1214,0.31,0,266728
^,0.26,438,2000,1221,0.31,0,266730
^,0.26,446,2000,1264,0.32,0,266742
^,0.26,448,2000,1272,0.32,0,266744
^,0.26,449,2000,1279,0.32,0,266746
^,0.26,451,2000,1286,0.32,0,266748
^,0.26,452,2000,1294,0.33,0,266750
^,0.27,454,2000,1301,0.33,0,266752
^,0.27,455,2000,1308,0.33,0,266754
^,0.27,457,2000,1316,0.33,0,266756
^,0.27,458,2000,1323,0.33,0,266758
^,0.27,460,2000,1331,0.34,0,266770
^,0.27,469,2000,1376,0.35,0,266772
^,0.27,471,2000,1383,0.35,0,266774
^,0.28,472,2000,1391,0.35,0,266776
^,0.28,474,2000,1398,0.35,0,266778
^,0.28,475,2000,1406,0.35,0,266780
^,0.28,477,2000,1414,0.36,0,266782
^,0.28,479,2000,1421,0.36,0,266784
^,0.28,480,2000,1429,0.36,0,266786
^,0.28,482,2000,1437,0.36,0,266788
^,0.28,492,2000,1483,0.37,0,266800
^,0.29,493,2000,1491,0.38,0,266802
^,0.29,495,2000,1498,0.38,0,266804
^,0.29,497,2000,1506,0.38,0,266806
^,0.29,499,2000,1514,0.38,0,266808
^,0.29,500,2000,1522,0.38,0,266810
^,0.29,502,2000,1530,0.39,0,266812
^,0.29,504,2000,1538,0.39,0,266814
^,0.29,506,2000,1545,0.39,0,266816
^,0.29,507,2000,1553,0.39,0,266828
^,0.30,518,2000,1601,0.40,0,266830
^,0.30,520,2000,1609,0.41,0,266832
^,0.30,522,2000,1617,0.41,0,266834
^,0.30,523,2000,1625,0.41,0,266836
^,0.30,525,2000,1633,0.41,0,266838
^,0.30,527,2000,1641,0.41,0,266840
^,0.30,529,2000,1649,0.42,0,266842
^,0.30,531,2000,1657,0.42,0,266844
^,0.30,533,2000,1666,0.42,0,266846
^,0.31,544,2000,1714,0.43,0,266858
^,0.31,546,2000,1723,0.43,0,266860
^,0.31,548,2000,1731,0.44,0,266862
^,0.31,550,2000,1739,0.44,0,266864
^,0.31,552,2000,1747,0.44,0,266866
^,0.31,554,2000,1756,0.44,0,266868
^,0.31,556,2000,1764,0.45,0,266870
^,0.31,557,2000,1772,0.45,0,266872
^,0.31,559,2000,1781,0.45,0,266874
^,0.32,561,2000,1789,0.45,0,266886
^,0.32,574,2000,1839,0.46,0,266888
^,0.32,576,2000,1847,0.47,0,266890
^,0.32,578,2000,1856,0.47,0,266892
^,0.32,580,2000,1864,0.47,0,266894
^,0.32,582,2000,1873,0.47,0,266896
^,0.32,584,2000,1881,0.47,0,266898
^,0.32,586,2000,1890,0.48,0,266900
^,0.33,588,2000,1898,0.48,0,266902
^,0.33,590,2000,1907,0.48,0,266904
^,0.33,603,2000,1958,0.49,0,266916
^,0.33,605,2000,1967,0.50,0,266918
^,0.33,607,2000,1975,0.50,0,266920
^,0.33,609,2000,1984,0.50,0,266922
^,0.33,611,2000,1993,0.50,0,266924
^,0.34,614,2000,2001,0.51,0,266926
^,0.34,616,2000,2010,0.51,0,266928
^,0.34,618,2000,2018,0.51,0,266930
^,0.34,620,2000,2027,0.51,0,266932
^,0.34,622,2000,2036,0.51,0,266944
^,0.34,636,2000,2088,0.53,0,266946
^,0.34,638,2000,2097,0.53,0,266948
^,0.34,640,2000,2106,0.53,0,266950
^,0.35,643,2000,2115,0.53,0,266952
^,0.35,645,2000,2123,0.54,0,266954
^,0.35,647,2000,2132,0.54,0,266956
^,0.35,650,2000,2141,0.54,0,266958
^,0.35,652,2000,2150,0.54,0,266960
^,0.35,654,2000,2159,0.54,0,266962
^,0.35,668,2000,2212,0.56,0,266974
^,0.36,671,2000,2221,0.56,0,266976
^,0.36,673,2000,2230,0.56,0,266978
^,0.36,676,2000,2239,0.57,0,266980
^,0.36,678,2000,2248,0.57,0,266982
^,0.36,680,2000,2257,0.57,0,266984
^,0.36,683,2000,2266,0.57,0,266986
^,0.36,685,2000,2275,0.57,0,266988
^,0.36,688,2000,2284,0.58,0,266990
^,0.36,690,2000,2293,0.58,0,267002
^,0.37,705,2000,2347,0.59,0,267004
^,0.37,707,2000,2357,0.59,0,267006
^,0.37,710,2000,2366,0.60,0,267008
^,0.37,712,2000,2375,0.60,0,267010
^,0.37,715,2000,2384,0.60,0,267012
^,0.37,717,2000,2393,0.60,0,267014
^,0.37,720,2000,2402,0.61,0,267016
^,0.37,723,2000,2411,0.61,0,267018
^,0.37,725,2000,2421,0.61,0,267020
^,0.38,741,2000,2476,0.62,0,267032
^,0.38,743,2000,2485,0.63,0,267034
^,0.38,746,2000,2494,0.63,0,267036
^,0.38,748,2000,2503,0.63,0,267038
^,0.38,751,2000,2513,0.63,0,267040
^,0.38,754,2000,2522,0.64,0,267042
^,0.38,756,2000,2531,0.64,0,267044
^,0.38,759,2000,2541,0.64,0,267046
^,0.38,762,2000,2550,0.64,0,267048
^,0.38,764,2000,2559,0.65,0,267060
^,0.39,781,2000,2615,0.66,0,267062
^,0.39,783,2000,2625,0.66,0,267064
^,0.39,786,2000,2634,0.66,0,267066
^,0.39,789,2000,2643,0.67,0,267068
^,0.39,792,2000,2653,0.67,0,267070
^,0.39,794,2000,2662,0.67,0,267072
^,0.39,797,2000,2672,0.67,0,267074
^,0.40,800,2000,2681,0.68,0,267076
^,0.40,803,2000,2690,0.68,0,267078
^,0.40,820,2000,2747,0.69,0,267090
^,0.40,822,2000,2757,0.70,0,267092
^,0.40,825,2000,2766,0.70,0,267094
^,0.40,828,2000,2776,0.70,0,267096
^,0.40,831,2000,2785,0.70,0,267098
^,0.40,834,2000,2795,0.71,0,267100
^,0.41,837,2000,2804,0.71,0,267102
^,0.41,840,2000,2814,0.71,0,267104
^,0.41,843,2000,2823,0.71,0,267106
^,0.41,846,2000,2833,0.71,0,267118
^,0.41,863,2000,2890,0.73,0,267120
^,0.41,866,2000,2900,0.73,0,267122
^,0.41,869,2000,2909,0.73,0,267124
^,0.42,872,2000,2919,0.74,0,267126
^,0.42,875,2000,2929,0.74,0,267128
^,0.42,878,2000,2938,0.74,0,267130
^,0.42,881,2000,2948,0.74,0,267132
^,0.42,884,2000,2957,0.75,0,267134
^,0.42,887,2000,2967,0.75,0,267136
^,0.42,905,2000,3025,0.76,0,267148
^,0.42,908,2000,3035,0.77,0,267150
^,0.43,912,2000,3044,0.77,0,267152
^,0.43,915,2000,3054,0.77,0,267154
^,0.43,918,2000,3064,0.77,0,267156
^,0.43,921,2000,3073,0.78,0,267158
^,0.43,924,2000,3083,0.78,0,267160
^,0.43,927,2000,3093,0.78,0,267162
^,0.43,930,2000,3103,0.78,0,267164
^,0.43,933,2000,3112,0.79,0,267176
^,0.44,952,2000,3171,0.80,0,267178
^,0.44,956,2000,3181,0.80,0,267180
^,0.44,959,2000,3190,0.81,0,267182
^,0.44,962,2000,3200,0.81,0,267184
^,0.44,965,2000,3210,0.81,0,267186
^,0.44,968,2000,3220,0.81,0,267188
^,0.44,972,2000,3229,0.82,0,267190
^,0.44,975,2000,3239,0.82,0,267192
^,0.44,978,2000,3249,0.82,0,267194
^,0.45,998,2000,3308,0.83,0,267206
^,0.45,1001,2000,3318,0.84,0,267208
^,0.45,1004,2000,3327,0.84,0,267210
^,0.45,1008,2000,3337,0.84,0,267212
^,0.45,1011,2000,3347,0.84,0,267214
^,0.45,1014,2000,3357,0.85,0,267216
^,0.45,1018,2000,3367,0.85,0,267218
^,0.45,1021,2000,3377,0.85,0,267220
^,0.45,1025,2000,3387,0.85,0,267222
^,0.46,1045,2000,3446,0.87,0,267234
^,0.46,1048,2000,3456,0.87,0,267236
^,0.46,1052,2000,3465,0.87,0,267238
^,0.46,1055,2000,3475,0.88,0,267240
^,0.46,1059,2000,3485,0.88,0,267242
^,0.46,1062,2000,3495,0.88,0,267244
^,0.46,1066,2000,3505,0.88,0,267246
^,0.46,1069,2000,3515,0.89,0,267248
^,0.46,1073,2000,3525,0.89,0,267250
^,0.47,1094,2000,3584,0.90,0,267262
^,0.47,1097,2000,3594,0.91,0,267264
^,0.47,1101,2000,3604,0.91,0,267266
^,0.47,1104,2000,3614,0.91,0,267268
^,0.47,1108,2000,3624,0.91,0,267270
^,0.47,1111,2000,3634,0.92,0,267272
^,0.47,1115,2000,3644,0.92,0,267274
