739,2950,-33,231899
733,2935,-33,231901
727,2921,-33,231903
722,2907,-33,231905
716,2893,-33,231907
710,2879,-33,231909
704,2865,-33,231911
698,2851,-33,231913
693,2837,-33,231915
687,2823,-33,231917
681,2809,-33,231919
675,2795,-33,231921
669,2781,-33,231923
664,2767,-33,231925
658,2753,-33,231927
653,2739,-33,231929
647,2725,-33,231931
641,2711,-33,231933
636,2698,-33,231935
631,2684,-33,231937
625,2670,-33,231939
619,2656,-33,231941
614,2643,-33,231943
609,2629,-33,231945
603,2615,-33,231947
598,2602,-33,231949
593,2588,-33,231951
587,2574,-33,231953
582,2561,-33,231955
577,2547,-33,231957
571,2534,-33,231959
566,2520,-33,231961
561,2507,-33,231963
556,2493,-33,231965
550,2480,-33,231967
545,2466,-33,231969
541,2453,-33,231971
536,2439,-33,231973
531,2426,-33,231975
526,2413,-33,231977
520,2399,-33,231979
515,2386,-33,231981
510,2373,-33,231983
506,2360,-33,231985
501,2347,-33,231987
496,2333,-33,231989
491,2320,-33,231991
487,2307,-33,231993
482,2294,-33,231995
478,2281,-33,231997
473,2268,-33,231999
468,2255,-33,232001
464,2242,-33,232003
459,2229,-33,232005
455,2216,-33,232007
451,2203,-33,232009
446,2190,-33,232011
442,2177,-33,232013
437,2164,-33,232015
433,2152,-33,232017
428,2139,-33,232019
424,2126,-33,232021
419,2113,-33,232023
415,2101,-33,232025
411,2088,-33,232027
407,2075,-33,232029
402,2063,-33,232031
398,2050,-33,232033
394,2038,-33,232035
389,2025,-33,232037
385,2013,-33,232039
381,2000,-33,232041
377,1988,-33,232043
373,1975,-33,232045
368,1963,-33,232047
364,1951,-33,232049
360,1938,-33,232051
357,1926,-33,232053
353,1914,-33,232055
349,1901,-33,232057
345,1889,-33,232059
341,1877,-33,232061
338,1865,-33,232063
334,1853,-33,232065
330,1841,-33,232067
327,1829,-33,232069
323,1817,-33,232071
320,1805,-33,232073
316,1793,-33,232075
312,1781,-33,232077
308,1769,-33,232079
305,1757,-33,232081
301,1745,-33,232083
298,1733,-33,232085
294,1722,-33,232087
291,1710,-33,232089
287,1698,-33,232091
284,1687,-33,232093
280,1675,-33,232095
277,1663,-33,232097
273,1652,-33,232099
270,1640,-33,232101
266,1629,-33,232103
263,1617,-33,232105
260,1606,-33,232107
256,1594,-33,232109
253,1583,-33,232111
249,1572,-33,232113
246,1560,-33,232115
243,1549,-33,232117
240,1538,-33,232119
237,1526,-33,232121
234,1515,-33,232123
231,1504,-33,232125
227,1493,-33,232127
224,1482,-33,232129
221,1471,-33,232131
218,1460,-33,232133
215,1449,-33,232135
212,1438,-33,232137
210,1432,-33,232138
207,1422,-33,232140
205,1411,-33,232142
202,1400,-33,232144
199,1389,-33,232146
196,1378,-33,232148
194,1368,-33,232150
191,1357,-33,232152
188,1346,-33,232154
185,1336,-33,232156
183,1325,-33,232158
180,1315,-33,232160
177,1304,-33,232162
175,1294,-33,232164
172,1283,-33,232166
169,1273,-33,232168
166,1262,-33,232170
164,1252,-33,232172
161,1242,-33,232174
158,1231,-33,232176
156,1221,-33,232178
153,1211,-33,232180
151,1201,-33,232182
148,1191,-33,232184
145,1181,-33,232186
143,1171,-33,232188
140,1161,-33,232190
138,1151,-33,232192
135,1141,-33,232194
133,1131,-33,232196
131,1121,-33,232198
129,1111,-33,232200
127,1101,-33,232202
124,1092,-33,232204
122,1082,-33,232206
119,1072,-33,232208
117,1063,-33,232210
115,1053,-33,232212
113,1044,-33,232214
110,1034,-33,232216
108,1025,-33,232218
106,1015,-33,232220
104,1006,-33,232222
101,996,-33,232224
99,987,-33,232226
98,978,-33,232228
96,969,-33,232230
94,959,-33,232232
92,950,-33,232234
90,941,-33,232236
89,932,-33,232238
87,923,-33,232240
85,914,-33,232242
83,905,-33,232244
82,896,-33,232246
81,887,-33,232248
79,878,-33,232250
77,870,-33,232252
75,861,-33,232254
73,852,-33,232256
71,843,-33,232258
69,835,-33,232260
67,826,-33,232262
66,818,-33,232264
64,809,-33,232266
62,801,-33,232268
60,792,-33,232270
59,784,-33,232272
57,775,-33,232274
56,767,-33,232276
54,759,-33,232278
52,751,-33,232280
51,742,-33,232282
49,734,-33,232284
48,726,-33,232286
47,718,-33,232288
45,710,-33,232290
43,702,-33,232292
42,694,-33,232294
41,686,-33,232296
39,678,-33,232298
38,671,-33,232300
36,663,-33,232302
35,655,-33,232304
34,647,-33,232306
32,640,-33,232308
31,632,-33,232310
29,625,-33,232312
28,617,-33,232314
27,610,-33,232316
25,602,-33,232318
24,595,-33,232320
23,587,-33,232322
21,580,-33,232324
20,573,-33,232326
19,566,-33,232328
18,558,-33,232330
16,551,-33,232332
15,544,-33,232334
14,537,-33,232336
13,530,-33,232338
11,523,-33,232340
10,516,-33,232342
10,513,-33,232343
8,506,-33,232345
7,499,-33,232347
6,492,-33,232349
5,486,-33,232351
4,479,-33,232353
3,472,-33,232355
2,466,-33,232357
1,459,-33,232359
0,453,-33,232361
-1,446,-33,232363
-3,440,-33,232365
-4,433,-33,232367
-5,427,-33,232369
-6,421,-33,232371
-7,415,-33,232373
-7,408,-33,232375
-8,402,-33,232377
-9,396,-33,232379
-10,390,-33,232381
-11,384,-33,232383
-12,378,-33,232385
-13,372,-33,232387
-14,366,-33,232389
-15,360,-33,232391
-16,355,-33,232393
-16,349,-33,232395
-17,343,-33,232397
-18,338,-33,232399
-19,332,-33,232401
-20,326,-33,232403
-20,321,-33,232405
-21,315,-33,232407
-22,310,-33,232409
-23,305,-33,232411
-23,299,-33,232413
-24,294,-33,232415
-25,289,-33,232417
-26,284,-33,232419
-26,278,-33,232421
-27,273,-33,232423
-28,268,-33,232425
-28,263,-33,232427
-29,258,-33,232429
-30,253,-33,232431
-30,248,-33,232433
-31,244,-33,232435
-31,239,-33,232437
-32,234,-33,232439
-33,229,-33,232441
-33,225,-33,232443
-33,220,-33,232445
-33,216,-33,232447
-33,211,-33,232449
-33,207,-33,232451
-33,202,-33,232453
-33,198,-33,232455
-33,194,-33,232457
-33,189,-33,232459
-33,185,-33,232461
-33,181,-33,232463
-33,177,-33,232465
-33,173,-33,232467
-33,169,-33,232469
-33,165,-33,232471
-33,161,-33,232473
-33,157,-33,232475
-33,153,-33,232477
-33,149,-33,232479
-33,145,-33,232481
-33,142,-33,232483
-33,138,-33,232485
-33,134,-33,232487
-33,131,-33,232489
-33,127,-33,232491
-33,124,-33,232493
-33,120,-33,232495
-33,117,-33,232497
-33,114,-33,232499
-33,110,-33,232501
-33,107,-33,232503
-33,104,-33,232505
-33,101,-33,232507
-33,98,-33,232509
-33,95,-33,232511
-33,92,-33,232513
-33,89,-33,232515
-33,86,-33,232517
-33,83,-33,232519
-33,80,-33,232521
-33,77,-33,232523
-33,75,-33,232525
-33,72,-33,232527
-33,69,-33,232529
-33,67,-33,232531
-33,64,-33,232533
-33,62,-33,232535
-33,59,-33,232537
-33,57,-33,232539
-33,55,-33,232541
-33,52,-33,232543
-33,50,-33,232545
-33,49,-33,232547
-33,49,-33,232549
-33,49,-33,232551
-33,49,-33,232553
-33,49,-33,232555
-33,49,-33,232557
-33,49,-33,232559
-33,49,-33,232561
-33,49,-33,232563
-33,49,-33,232565
-33,49,-33,232567
-33,49,-33,232569
-33,49,-33,232571
-33,49,-33,232573
-33,49,-33,232575
-33,49,-33,232577
-33,49,-33,232579
-33,49,-33,232581
-33,49,-33,232583
-33,49,-33,232585
-33,49,-33,232587
-33,49,-33,232589
-33,49,-33,232591
-33,49,-33,232593
-33,49,-33,232595
-33,49,-33,232597
-33,49,-33,232599
-33,49,-33,232601
-33,49,-33,232603
-33,49,-33,232605
-33,49,-33,232607
-33,49,-33,232609
-33,49,-33,232611
-33,49,-33,232613
-33,49,-33,232615
-33,49,-33,232617
-33,49,-33,232619
-33,49,-33,232621
-33,49,-33,232623
-33,49,-33,232625
-33,49,-33,232627
-33,49,-33,232629
-33,49,-33,232631
-33,49,-33,232633
-33,49,-33,232635
M9999D2000T1E2
targetPosition
3592
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-33,49,3592,234638
-33,49,3592,234639
-33,49,3592,234641
-32,49,3592,234643
-32,49,3592,234645
-32,49,3592,234647
-32,49,3592,234649
-32,49,3592,234651
-32,49,3592,234653
-32,49,3592,234655
-32,49,3592,234657
-32,49,3592,234659
-32,49,3592,234661
-31,49,3592,234663
-31,49,3592,234665
-31,49,3592,234667
-31,49,3592,234669
-31,49,3592,234671
-31,49,3592,234673
-31,49,3592,234675
-31,49,3592,234677
-31,49,3592,234679
-31,49,3592,234681
-30,49,3592,234683
-30,49,3592,234685
-30,49,3592,234687
-30,49,3592,234689
-30,49,3592,234691
-30,49,3592,234693
-30,49,3592,234695
-30,49,3592,234697
-30,49,3592,234699
-30,49,3592,234701
-29,49,3592,234703
-29,49,3592,234705
-29,49,3592,234707
-29,49,3592,234709
-29,49,3592,234711
-29,49,3592,234713
-29,49,3592,234715
-29,49,3592,234717
-29,49,3592,234719
-29,49,3592,234721
-29,49,3592,234723
-28,49,3592,234725
-28,49,3592,234727
-28,50,3592,234729
-28,52,3592,234731
-28,55,3592,234733
-28,57,3592,234735
-28,59,3592,234737
-28,62,3592,234739
-28,64,3592,234741
-28,67,3592,234743
-27,69,3592,234745
-27,72,3592,234747
-27,75,3592,234749
-27,77,3592,234751
-27,80,3592,234753
-27,83,3592,234755
-27,86,3592,234757
-27,89,3592,234759
-27,92,3592,234761
-27,95,3592,234763
-26,98,3592,234765
-26,101,3592,234767
-26,104,3592,234769
-26,107,3592,234771
-26,110,3592,234773
-26,114,3592,234775
-26,117,3592,234777
-26,120,3592,234779
-25,124,3592,234781
-25,127,3592,234783
-25,131,3592,234785
-25,134,3592,234787
-25,138,3592,234789
-25,142,3592,234791
-24,145,3592,234793
-24,149,3592,234795
-24,153,3592,234797
-24,157,3592,234799
-24,161,3592,234801
-23,165,3592,234803
-23,169,3592,234805
-23,173,3592,234807
-23,177,3592,234809
-23,181,3592,234811
-22,185,3592,234813
-22,189,3592,234815
-22,194,3592,234817
-21,198,3592,234819
-21,202,3592,234821
-21,207,3592,234823
-21,211,3592,234825
-20,216,3592,234827
-20,220,3592,234829
-20,225,3592,234831
-19,229,3592,234833
-19,234,3592,234835
-19,239,3592,234837
-18,244,3592,234839
-18,248,3592,234841
-17,253,3592,234843
-17,258,3592,234845
-17,263,3592,234847
-16,268,3592,234849
-16,273,3592,234851
-15,278,3592,234853
-15,284,3592,234855
-14,289,3592,234857
-14,294,3592,234859
-14,299,3592,234861
-13,305,3592,234863
-13,310,3592,234865
-12,315,3592,234867
-12,321,3592,234869
-11,326,3592,234871
-10,332,3592,234873
-10,338,3592,234875
-9,343,3592,234877
-9,349,3592,234879
-8,355,3592,234881
-8,360,3592,234883
-7,366,3592,234885
-6,372,3592,234887
-6,378,3592,234889
-5,384,3592,234891
-5,390,3592,234893
-4,396,3592,234895
-3,402,3592,234897
-3,408,3592,234899
-2,415,3592,234901
-1,421,3592,234903
-1,427,3592,234905
0,433,3592,234907
1,440,3592,234909
1,446,3592,234911
2,453,3592,234913
3,459,3592,234915
4,466,3592,234917
5,472,3592,234919
5,479,3592,234921
6,486,3592,234923
7,492,3592,234925
8,499,3592,234927
9,506,3592,234929
10,513,3592,234931
10,520,3592,234933
11,527,3592,234935
12,534,3592,234937
13,541,3592,234939
14,548,3592,234941
15,555,3592,234943
16,562,3592,234945
17,569,3592,234947
18,576,3592,234949
19,584,3592,234951
20,591,3592,234953
21,598,3592,234955
22,606,3592,234957
23,613,3592,234959
24,621,3592,234961
25,628,3592,234963
26,636,3592,234965
27,644,3592,234967
29,651,3592,234969
30,659,3592,234971
31,667,3592,234973
32,674,3592,234975
33,682,3592,234977
34,690,3592,234979
36,698,3592,234981
37,706,3592,234983
38,714,3592,234985
39,722,3592,234987
41,730,3592,234989
42,738,3592,234991
43,747,3592,234993
45,755,3592,234995
46,763,3592,234997
47,771,3592,234999
49,780,3592,235001
50,788,3592,235003
52,796,3592,235005
53,805,3592,235007
54,813,3592,235009
56,822,3592,235011
57,831,3592,235013
59,839,3592,235015
59,843,3592,235016
60,848,3592,235017
62,857,3592,235019
63,865,3592,235021
65,874,3592,235023
67,883,3592,235025
68,892,3592,235027
70,901,3592,235029
71,910,3592,235031
73,919,3592,235033
75,928,3592,235035
76,937,3592,235037
78,946,3592,235039
80,955,3592,235041
82,964,3592,235043
83,973,3592,235045
85,983,3592,235047
87,992,3592,235049
89,1001,3592,235051
90,1011,3592,235053
92,1020,3592,235055
94,1029,3592,235057
96,1039,3592,235059
98,1048,3592,235061
100,1058,3592,235063
102,1068,3592,235065
104,1077,3592,235067
106,1087,3592,235069
108,1097,3592,235071
110,1106,3592,235073
112,1116,3592,235075
114,1126,3592,235077
116,1136,3592,235079
118,1146,3592,235081
120,1156,3592,235083
122,1166,3592,235085
124,1176,3592,235087
126,1186,3592,235089
129,1196,3592,235091
131,1206,3592,235093
133,1216,3592,235095
135,1226,3592,235097
137,1237,3592,235099
140,1247,3592,235101
142,1257,3592,235103
144,1268,3592,235105
147,1278,3592,235107
149,1288,3592,235109
151,1299,3592,235111
154,1309,3592,235113
156,1320,3592,235115
159,1330,3592,235117
161,1341,3592,235119
164,1352,3592,235121
166,1362,3592,235123
169,1373,3592,235125
171,1384,3592,235127
174,1394,3592,235129
176,1405,3592,235131
179,1416,3592,235133
181,1427,3592,235135
184,1438,3592,235137
187,1449,3592,235139
189,1460,3592,235141
192,1471,3592,235143
193,1476,3592,235144
195,1482,3592,235145
196,1487,3592,235146
198,1493,3592,235147
198,1493,3592,235148
200,1504,3592,235149
203,1515,3592,235151
206,1526,3592,235153
207,1532,3592,235154
209,1538,3592,235155
209,1538,3592,235156
212,1549,3592,235157
212,1555,3592,235158
215,1560,3592,235159
215,1560,3592,235170
232,1629,3592,235171
233,1634,3592,235172
235,1640,3592,235173
236,1646,3592,235174
238,1652,3592,235175
239,1652,3592,235176
242,1663,3592,235177
242,1669,3592,235178
245,1675,3592,235179
245,1675,3592,235180
248,1687,3592,235181
248,1692,3592,235192
266,1757,3592,235193
267,1763,3592,235194
270,1769,3592,235195
270,1769,3592,235196
273,1781,3592,235197
274,1787,3592,235198
276,1793,3592,235199
280,1805,3592,235201
283,1817,3592,235203
284,1817,3592,235204
287,1829,3592,235205
287,1835,3592,235206
290,1841,3592,235207
290,1841,3592,235218
311,1914,3592,235219
311,1920,3592,235220
314,1926,3592,235221
315,1932,3592,235222
318,1938,3592,235223
318,1938,3592,235224
322,1951,3592,235225
322,1957,3592,235226
325,1963,3592,235227
329,1975,3592,235229
333,1988,3592,235231
333,1988,3592,235232
336,2000,3592,235233
340,2013,3592,235235
344,2025,3592,235237
344,2031,3592,235238
347,2038,3592,235239
371,2113,3592,235251
375,2126,3592,235253
375,2132,3592,235254
379,2139,3592,235255
379,2139,3592,235256
383,2152,3592,235257
383,2158,3592,235258
387,2164,3592,235259
387,2164,3592,235260
391,2177,3592,235261
392,2184,3592,235262
395,2190,3592,235263
395,2190,3592,235264
419,2268,3592,235275
420,2274,3592,235276
424,2281,3592,235277
425,2287,3592,235278
428,2294,3592,235279
429,2301,3592,235280
432,2307,3592,235281
437,2320,3592,235283
441,2333,3592,235285
442,2340,3592,235286
445,2347,3592,235287
446,2347,3592,235288
450,2360,3592,235289
451,2366,3592,235290
454,2373,3592,235291
455,2373,3592,235302
481,2453,3592,235303
482,2460,3592,235304
486,2466,3592,235305
487,2473,3592,235306
491,2480,3592,235307
491,2480,3592,235308
495,2493,3592,235309
496,2500,3592,235310
500,2507,3592,235311
505,2520,3592,235313
509,2534,3592,235315
510,2534,3592,235316
514,2547,3592,235317
515,2554,3592,235328
543,2629,3592,235329
548,2643,3592,235331
553,2656,3592,235333
554,2663,3592,235334
558,2670,3592,235335
559,2670,3592,235336
563,2684,3592,235337
564,2691,3592,235338
568,2698,3592,235339
569,2698,3592,235340
574,2711,3592,235341
575,2718,3592,235342
579,2725,3592,235343
579,2725,3592,235344
610,2809,3592,235355
611,2816,3592,235356
615,2823,3592,235357
616,2830,3592,235358
621,2837,3592,235359
622,2837,3592,235360
626,2851,3592,235361
627,2858,3592,235362
632,2865,3592,235363
632,2865,3592,235364
637,2879,3592,235365
642,2893,3592,235367
648,2907,3592,235369
649,2914,3592,235370
653,2921,3592,235371
687,3006,3592,235383
693,3021,3592,235385
694,3028,3592,235386
698,3035,3592,235387
699,3035,3592,235388
704,3049,3592,235389
705,3056,3592,235390
710,3064,3592,235391
711,3064,3592,235392
716,3078,3592,235393
717,3085,3592,235394
722,3092,3592,235395
723,3099,3592,235396
757,3179,3592,235407
758,3186,3592,235408
763,3193,3592,235409
765,3201,3592,235410
769,3208,3592,235411
770,3208,3592,235412
775,3222,3592,235413
777,3230,3592,235414
782,3237,3592,235415
783,3237,3592,235416
788,3251,3592,235417
789,3259,3592,235418
825,3339,3592,235429
832,3354,3592,235431
838,3368,3592,235433
839,3376,3592,235434
844,3383,3592,235435
845,3383,3592,235436
851,3398,3592,235437
852,3405,3592,235438
857,3413,3592,235439
858,3413,3592,235440
864,3427,3592,235441
865,3435,3592,235442
870,3442,3592,235443
871,3442,3592,235444
910,3531,3592,235455
911,3538,3592,235456
917,3546,3592,235457
918,3553,3592,235458
924,3561,3592,235459
925,3561,3592,235460
931,3575,3592,235461
932,3583,3592,235462
937,3590,3592,235463
939,3590,3592,235464
944,3605,3592,235465
946,3613,3592,235466
986,3695,3592,235477
987,3702,3592,235478
993,3710,3592,235479
994,3710,3592,235480
1000,3725,3592,235481
1001,3732,3592,235482
1007,3740,3592,235483
1008,3740,3592,235484
1014,3755,3592,235485
1016,3763,3592,235486
1021,3770,3592,235487
1023,3778,3592,235498
1065,3861,3592,235499
1066,3868,3592,235500
1073,3876,3592,235501
1074,3883,3592,235502
1080,3891,3592,235503
1081,3891,3592,235504
1088,3906,3592,235505
1089,3914,3592,235506
1095,3921,3592,235507
1096,3921,3592,235508
1103,3936,3592,235509
1148,4027,3592,235521
1156,4043,3592,235523
1164,4058,3592,235525
1171,4073,3592,235527
1175,4081,3592,235528
1183,4096,3592,235530
1191,4111,3592,235532
1199,4127,3592,235534
1207,4142,3592,235536
1214,4157,3592,235538
1216,4157,3592,235539
1222,4172,3592,235540
1224,4172,3592,235541
1230,4188,3592,235542
1232,4188,3592,235543
1238,4203,3592,235544
1240,4203,3592,235545
1247,4218,3592,235546
1248,4218,3592,235547
1255,4234,3592,235548
1304,4326,3592,235560
1312,4341,3592,235562
1314,4349,3592,235563
1321,4356,3592,235564
1329,4372,3592,235566
1338,4387,3592,235568
1346,4403,3592,235570
1354,4418,3592,235572
1356,4418,3592,235573
1363,4433,3592,235574
1364,4433,3592,235575
1371,4449,3592,235576
1373,4449,3592,235577
1380,4464,3592,235578
1381,4464,3592,235579
1388,4480,3592,235580
