^,0.54,672,3002,0.88,0,83144
^,0.54,679,2995,0.88,0,83146
^,0.54,686,2987,0.88,0,83148
^,0.54,693,2980,0.88,0,83150
^,0.54,700,2973,0.88,0,83152
^,0.54,706,2965,0.87,0,83154
^,0.54,713,2958,0.87,0,83156
^,0.54,720,2951,0.87,0,83158
^,0.54,727,2944,0.87,0,83160
^,0.54,734,2936,0.86,0,83162
^,0.54,740,2929,0.86,0,83164
^,0.54,781,2886,0.85,0,83176
^,0.55,788,2878,0.85,0,83178
^,0.55,795,2871,0.85,0,83180
^,0.55,801,2864,0.84,0,83182
^,0.55,808,2857,0.84,0,83184
^,0.55,815,2849,0.84,0,83186
^,0.55,822,2842,0.84,0,83188
^,0.55,829,2835,0.83,0,83190
^,0.55,835,2828,0.83,0,83192
^,0.55,842,2820,0.83,0,83194
^,0.55,849,2813,0.83,0,83196
^,0.55,856,2806,0.83,0,83198
^,0.56,863,2799,0.82,0,83200
^,0.56,869,2791,0.82,0,83202
^,0.56,876,2784,0.82,0,83204
^,0.56,883,2777,0.82,0,83206
^,0.56,890,2770,0.82,0,83208
^,0.56,897,2763,0.81,0,83210
^,0.56,903,2755,0.81,0,83212
^,0.56,944,2712,0.80,0,83224
^,0.56,951,2705,0.80,0,83226
^,0.57,958,2698,0.79,0,83228
^,0.57,965,2691,0.79,0,83230
^,0.57,971,2684,0.79,0,83232
^,0.57,978,2676,0.79,0,83234
^,0.57,985,2669,0.79,0,83236
^,0.57,992,2662,0.78,0,83238
^,0.57,999,2655,0.78,0,83240
^,0.57,1005,2648,0.78,0,83242
^,0.57,1012,2641,0.78,0,83244
^,0.57,1017,2633,0.78,0,83246
^,0.57,1022,2626,0.77,0,83248
^,0.57,1028,2619,0.77,0,83250
^,0.57,1033,2612,0.77,0,83252
^,0.57,1038,2605,0.77,0,83254
^,0.57,1043,2598,0.76,0,83256
^,0.58,1048,2591,0.76,0,83268
^,0.58,1079,2548,0.75,0,83270
^,0.58,1084,2541,0.75,0,83272
^,0.58,1090,2534,0.75,0,83274
^,0.58,1095,2527,0.74,0,83276
^,0.58,1099,2520,0.74,0,83278
^,0.58,1104,2512,0.74,0,83280
^,0.58,1109,2505,0.74,0,83282
^,0.58,1114,2498,0.74,0,83284
^,0.59,1120,2491,0.73,0,83286
^,0.59,1125,2484,0.73,0,83288
^,0.59,1130,2477,0.73,0,83290
^,0.59,1135,2470,0.73,0,83292
^,0.59,1140,2463,0.73,0,83294
^,0.59,1145,2456,0.72,0,83296
^,0.59,1150,2449,0.72,0,83298
^,0.59,1154,2442,0.72,0,83300
^,0.59,1184,2400,0.71,0,83312
^,0.59,1188,2393,0.70,0,83314
^,0.60,1193,2386,0.70,0,83316
^,0.60,1198,2379,0.70,0,83318
^,0.60,1203,2372,0.70,0,83320
^,0.60,1208,2365,0.70,0,83322
^,0.60,1213,2358,0.69,0,83324
^,0.60,1218,2351,0.69,0,83326
^,0.60,1222,2344,0.69,0,83328
^,0.60,1227,2337,0.69,0,83330
^,0.60,1232,2330,0.69,0,83332
^,0.60,1237,2323,0.68,0,83334
^,0.60,1242,2316,0.68,0,83336
^,0.60,1246,2309,0.68,0,83338
^,0.60,1251,2302,0.68,0,83340
^,0.60,1256,2295,0.68,0,83342
^,0.61,1283,2254,0.66,0,83354
^,0.61,1288,2247,0.66,0,83356
^,0.61,1292,2240,0.66,0,83358
^,0.61,1297,2233,0.66,0,83360
^,0.61,1302,2226,0.66,0,83362
^,0.61,1306,2219,0.65,0,83364
^,0.61,1311,2212,0.65,0,83366
^,0.61,1315,2205,0.65,0,83368
^,0.61,1320,2198,0.65,0,83370
^,0.61,1325,2192,0.65,0,83372
^,0.62,1329,2185,0.64,0,83374
^,0.62,1334,2178,0.64,0,83376
^,0.62,1337,2171,0.64,0,83378
^,0.62,1342,2164,0.64,0,83380
^,0.62,1346,2157,0.64,0,83382
^,0.62,1351,2151,0.63,0,83384
^,0.62,1377,2110,0.62,0,83396
^,0.62,1381,2103,0.62,0,83398
^,0.62,1385,2096,0.62,0,83400
^,0.63,1389,2089,0.62,0,83402
^,0.63,1393,2083,0.61,0,83404
^,0.63,1398,2076,0.61,0,83406
^,0.63,1402,2069,0.61,0,83408
^,0.63,1406,2062,0.61,0,83410
^,0.63,1411,2056,0.61,0,83412
^,0.63,1415,2049,0.60,0,83414
^,0.63,1419,2042,0.60,0,83416
^,0.63,1423,2035,0.60,0,83418
^,0.63,1427,2029,0.60,0,83420
^,0.63,1432,2022,0.60,0,83422
^,0.63,1436,2015,0.59,0,83424
^,0.63,1439,2009,0.59,0,83426
^,0.63,1463,1969,0.58,0,83438
^,0.64,1466,1962,0.58,0,83440
^,0.64,1470,1955,0.58,0,83442
^,0.64,1474,1949,0.57,0,83444
^,0.64,1478,1942,0.57,0,83446
^,0.64,1482,1935,0.57,0,83448
^,0.64,1486,1929,0.57,0,83450
^,0.64,1490,1922,0.57,0,83452
^,0.64,1494,1916,0.56,0,83454
^,0.64,1498,1909,0.56,0,83456
^,0.64,1502,1902,0.56,0,83458
^,0.65,1505,1896,0.56,0,83460
^,0.65,1509,1889,0.56,0,83462
^,0.65,1513,1883,0.55,0,83464
^,0.65,1517,1876,0.55,0,83466
^,0.65,1520,1870,0.55,0,83468
^,0.65,1543,1830,0.54,0,83480
^,0.65,1547,1824,0.54,0,83482
^,0.65,1550,1817,0.53,0,83484
^,0.65,1554,1811,0.53,0,83486
^,0.65,1558,1804,0.53,0,83488
^,0.66,1561,1798,0.53,0,83490
^,0.66,1565,1791,0.53,0,83492
^,0.66,1569,1785,0.53,0,83494
^,0.66,1572,1779,0.52,0,83496
^,0.66,1576,1772,0.52,0,83498
^,0.66,1580,1766,0.52,0,83500
^,0.66,1583,1759,0.52,0,83502
^,0.66,1587,1753,0.52,0,83504
^,0.66,1591,1746,0.51,0,83506
^,0.66,1594,1740,0.51,0,83508
^,0.66,1598,1734,0.51,0,83510
^,0.66,1618,1695,0.50,0,83522
^,0.67,1622,1689,0.50,0,83524
^,0.67,1625,1683,0.50,0,83526
^,0.67,1629,1676,0.49,0,83528
^,0.67,1632,1670,0.49,0,83530
^,0.67,1635,1664,0.49,0,83532
^,0.67,1639,1657,0.49,0,83534
^,0.67,1642,1651,0.49,0,83536
^,0.67,1646,1645,0.48,0,83538
^,0.67,1649,1639,0.48,0,83540
^,0.67,1653,1632,0.48,0,83542
^,0.67,1656,1626,0.48,0,83544
^,0.67,1660,1620,0.48,0,83546
^,0.68,1663,1613,0.47,0,83548
^,0.68,1666,1607,0.47,0,83550
^,0.68,1670,1601,0.47,0,83552
^,0.68,1688,1564,0.46,0,83564
^,0.68,1691,1558,0.46,0,83566
^,0.68,1694,1551,0.46,0,83568
^,0.68,1698,1545,0.45,0,83570
^,0.68,1701,1539,0.45,0,83572
^,0.68,1704,1533,0.45,0,83574
^,0.68,1707,1527,0.45,0,83576
^,0.69,1710,1521,0.45,0,83578
^,0.69,1713,1515,0.45,0,83580
^,0.69,1717,1509,0.44,0,83582
^,0.69,1720,1502,0.44,0,83584
^,0.69,1723,1496,0.44,0,83586
^,0.69,1726,1490,0.44,0,83588
^,0.69,1729,1484,0.44,0,83590
^,0.69,1732,1478,0.44,0,83592
^,0.69,1735,1472,0.43,0,83594
^,0.69,1750,1436,0.42,0,83606
^,0.70,1753,1430,0.42,0,83608
^,0.70,1756,1424,0.42,0,83610
^,0.70,1759,1418,0.42,0,83612
^,0.70,1762,1412,0.42,0,83614
^,0.70,1765,1406,0.41,0,83616
^,0.70,1768,1400,0.41,0,83618
^,0.70,1771,1394,0.41,0,83620
^,0.70,1774,1388,0.41,0,83622
^,0.70,1777,1383,0.41,0,83624
^,0.70,1780,1377,0.41,0,83626
^,0.70,1783,1371,0.40,0,83628
^,0.70,1785,1365,0.40,0,83630
^,0.70,1788,1359,0.40,0,83632
^,0.70,1791,1353,0.40,0,83634
^,0.71,1794,1347,0.40,0,83636
^,0.71,1808,1312,0.39,0,83648
^,0.71,1811,1307,0.38,0,83650
^,0.71,1813,1301,0.38,0,83652
^,0.71,1816,1295,0.38,0,83654
^,0.71,1818,1289,0.38,0,83656
^,0.71,1821,1284,0.38,0,83658
^,0.71,1824,1278,0.38,0,83660
^,0.71,1826,1272,0.37,0,83662
^,0.72,1829,1266,0.37,0,83664
^,0.72,1832,1261,0.37,0,83666
^,0.72,1834,1255,0.37,0,83668
^,0.72,1837,1249,0.37,0,83670
^,0.72,1839,1244,0.37,0,83672
^,0.72,1841,1238,0.36,0,83674
^,0.72,1844,1232,0.36,0,83676
^,0.72,1846,1227,0.36,0,83678
^,0.72,1861,1193,0.35,0,83690
^,0.72,1863,1187,0.35,0,83692
^,0.73,1865,1182,0.35,0,83694
^,0.73,1867,1176,0.35,0,83696
^,0.73,1870,1171,0.34,0,83698
^,0.73,1872,1165,0.34,0,83700
^,0.73,1875,1160,0.34,0,83702
^,0.73,1877,1154,0.34,0,83704
^,0.73,1879,1149,0.34,0,83706
^,0.73,1882,1143,0.34,0,83708
^,0.73,1884,1138,0.33,0,83710
^,0.73,1887,1132,0.33,0,83712
^,0.73,1889,1127,0.33,0,83714
^,0.73,1891,1121,0.33,0,83716
^,0.73,1893,1116,0.33,0,83718
^,0.73,1896,1110,0.33,0,83720
^,0.74,1909,1078,0.32,0,83732
^,0.74,1912,1073,0.32,0,83734
^,0.74,1914,1067,0.31,0,83736
^,0.74,1916,1062,0.31,0,83738
^,0.74,1918,1057,0.31,0,83740
^,0.74,1920,1051,0.31,0,83742
^,0.74,1923,1046,0.31,0,83744
^,0.74,1925,1041,0.31,0,83746
^,0.74,1927,1035,0.30,0,83748
^,0.74,1929,1030,0.30,0,83750
^,0.75,1931,1025,0.30,0,83752
^,0.75,1933,1020,0.30,0,83754
^,0.75,1934,1014,0.30,0,83756
^,0.75,1936,1009,0.30,0,83758
^,0.75,1938,1004,0.30,0,83760
^,0.75,1940,999,0.29,0,83762
^,0.75,1941,994,0.29,0,83764
^,0.75,1952,963,0.28,0,83776
^,0.75,1953,958,0.28,0,83778
^,0.75,1955,953,0.28,0,83780
^,0.76,1957,947,0.28,0,83782
^,0.76,1959,942,0.28,0,83784
^,0.76,1960,937,0.28,0,83786
^,0.76,1962,932,0.27,0,83788
^,0.76,1964,927,0.27,0,83790
^,0.76,1966,922,0.27,0,83792
^,0.76,1968,917,0.27,0,83794
^,0.76,1969,912,0.27,0,83796
^,0.76,1971,907,0.27,0,83798
^,0.76,1973,902,0.27,0,83800
^,0.76,1975,897,0.26,0,83802
^,0.76,1977,892,0.26,0,83804
^,0.76,1979,887,0.26,0,83806
^,0.76,1981,882,0.26,0,83808
^,0.77,1983,877,0.26,0,83810
^,0.77,1984,873,0.26,0,83812
^,0.77,1995,843,0.25,0,83824
^,0.77,1997,838,0.25,0,83826
^,0.77,1998,834,0.25,0,83828
^,0.77,2000,829,0.24,0,83830
^,0.77,2001,824,0.24,0,83832
^,0.77,2003,819,0.24,0,83834
^,0.77,2005,814,0.24,0,83836
^,0.77,2006,810,0.24,0,83838
^,0.78,2008,805,0.24,0,83840
^,0.78,2010,800,0.24,0,83842
^,0.78,2011,796,0.23,0,83844
^,0.78,2013,791,0.23,0,83846
^,0.78,2014,786,0.23,0,83848
^,0.78,2016,781,0.23,0,83850
^,0.78,2017,777,0.23,0,83852
^,0.78,2019,772,0.23,0,83854
^,0.78,2020,767,0.23,0,83856
^,0.78,2022,763,0.22,0,83858
^,0.78,2023,758,0.22,0,83860
^,0.78,2032,731,0.22,0,83872
^,0.79,2034,726,0.21,0,83874
^,0.79,2035,722,0.21,0,83876
^,0.79,2036,717,0.21,0,83878
^,0.79,2038,713,0.21,0,83880
^,0.79,2039,708,0.21,0,83882
^,0.79,2041,704,0.21,0,83884
^,0.79,2042,699,0.21,0,83886
^,0.79,2044,695,0.20,0,83888
^,0.79,2045,690,0.20,0,83890
^,0.79,2047,686,0.20,0,83892
^,0.79,2048,681,0.20,0,83894
^,0.79,2049,677,0.20,0,83896
^,0.80,2051,673,0.20,0,83898
^,0.80,2052,668,0.20,0,83900
^,0.80,2054,664,0.20,0,83902
^,0.80,2055,660,0.19,0,83904
^,0.80,2056,655,0.19,0,83906
^,0.80,2058,651,0.19,0,83908
^,0.80,2066,625,0.18,0,83920
^,0.80,2067,621,0.18,0,83922
^,0.80,2068,617,0.18,0,83924
^,0.81,2069,613,0.18,0,83926
^,0.81,2071,608,0.18,0,83928
^,0.81,2072,604,0.18,0,83930
^,0.81,2073,600,0.18,0,83932
^,0.81,2075,596,0.18,0,83934
^,0.81,2076,592,0.17,0,83936
^,0.81,2077,588,0.17,0,83938
^,0.81,2079,583,0.17,0,83940
^,0.81,2080,579,0.17,0,83942
^,0.81,2081,575,0.17,0,83944
^,0.81,2082,571,0.17,0,83946
^,0.81,2083,567,0.17,0,83948
^,0.81,2085,563,0.17,0,83950
^,0.81,2086,559,0.16,0,83952
^,0.81,2087,555,0.16,0,83954
^,0.82,2088,551,0.16,0,83956
^,0.82,2095,527,0.16,0,83968
^,0.82,2096,523,0.15,0,83970
^,0.82,2098,519,0.15,0,83972
^,0.82,2099,516,0.15,0,83974
^,0.82,2100,512,0.15,0,83976
^,0.82,2101,508,0.15,0,83978
^,0.82,2102,504,0.15,0,83980
^,0.82,2103,500,0.15,0,83982
^,0.83,2104,496,0.15,0,83984
^,0.83,2105,492,0.14,0,83986
^,0.83,2106,489,0.14,0,83988
^,0.83,2107,485,0.14,0,83990
^,0.83,2108,481,0.14,0,83992
^,0.83,2110,477,0.14,0,83994
^,0.83,2111,474,0.14,0,83996
^,0.83,2112,470,0.14,0,83998
^,0.83,2113,466,0.14,0,84000
^,0.83,2114,462,0.14,0,84002
^,0.83,2115,459,0.14,0,84004
^,0.83,2120,437,0.13,0,84016
^,0.84,2121,433,0.13,0,84018
^,0.84,2122,430,0.13,0,84020
^,0.84,2123,426,0.13,0,84022
^,0.84,2124,423,0.12,0,84024
^,0.84,2125,419,0.12,0,84026
^,0.84,2126,416,0.12,0,84028
^,0.84,2127,412,0.12,0,84030
^,0.84,2128,409,0.12,0,84032
^,0.84,2129,405,0.12,0,84034
^,0.84,2130,402,0.12,0,84036
^,0.84,2131,398,0.12,0,84038
^,0.84,2132,395,0.12,0,84040
^,0.85,2132,391,0.12,0,84042
^,0.85,2133,388,0.11,0,84044
^,0.85,2134,385,0.11,0,84046
^,0.85,2135,381,0.11,0,84048
^,0.85,2136,378,0.11,0,84050
^,0.85,2137,374,0.11,0,84052
^,0.85,2141,355,0.10,0,84064
^,0.85,2142,351,0.10,0,84066
^,0.85,2143,348,0.10,0,84068
^,0.85,2144,345,0.10,0,84070
^,0.86,2145,342,0.10,0,84072
^,0.86,2145,338,0.10,0,84074
^,0.86,2146,335,0.10,0,84076
^,0.86,2147,332,0.10,0,84078
^,0.86,2148,329,0.10,0,84080
^,0.86,2148,326,0.10,0,84082
^,0.86,2149,323,0.09,0,84084
^,0.86,2150,320,0.09,0,84086
^,0.86,2150,316,0.09,0,84088
^,0.86,2151,313,0.09,0,84090
^,0.86,2152,310,0.09,0,84092
^,0.86,2153,307,0.09,0,84094
^,0.86,2153,304,0.09,0,84096
^,0.86,2154,301,0.09,0,84098
^,0.86,2155,298,0.09,0,84100
^,0.87,2159,280,0.08,0,84112
^,0.87,2159,277,0.08,0,84114
^,0.87,2160,275,0.08,0,84116
^,0.87,2160,272,0.08,0,84118
^,0.87,2161,269,0.08,0,84120
^,0.87,2162,266,0.08,0,84122
^,0.87,2162,263,0.08,0,84124
^,0.87,2163,260,0.08,0,84126
^,0.87,2163,258,0.08,0,84128
^,0.88,2164,255,0.07,0,84130
^,0.88,2165,252,0.07,0,84132
^,0.88,2165,249,0.07,0,84134
^,0.88,2166,246,0.07,0,84136
^,0.88,2166,244,0.07,0,84138
^,0.88,2167,241,0.07,0,84140
^,0.88,2167,238,0.07,0,84142
^,0.88,2168,236,0.07,0,84144
^,0.88,2168,233,0.07,0,84146
^,0.88,2169,230,0.07,0,84148
^,0.88,2172,215,0.06,0,84160
^,0.89,2173,212,0.06,0,84162
^,0.89,2173,209,0.06,0,84164
^,0.89,2174,207,0.06,0,84166
^,0.89,2174,204,0.06,0,84168
^,0.89,2175,202,0.06,0,84170
^,0.89,2175,199,0.06,0,84172
^,0.89,2176,197,0.06,0,84174
^,0.89,2176,195,0.06,0,84176
^,0.89,2177,192,0.06,0,84178
^,0.89,2177,190,0.06,0,84180
^,0.89,2178,187,0.06,0,84182
^,0.89,2178,185,0.05,0,84184
^,0.89,2179,182,0.05,0,84186
^,0.90,2179,180,0.05,0,84188
^,0.90,2179,178,0.05,0,84190
^,0.90,2180,175,0.05,0,84192
^,0.90,2181,173,0.05,0,84194
^,0.90,2181,171,0.05,0,84196
^,0.90,2184,157,0.05,0,84208
^,0.90,2184,155,0.05,0,84210
^,0.90,2184,153,0.05,0,84212
^,0.90,2185,151,0.04,0,84214
^,0.90,2185,149,0.04,0,84216
^,0.91,2185,146,0.04,0,84218
^,0.91,2186,144,0.04,0,84220
^,0.91,2186,142,0.04,0,84222
^,0.91,2187,140,0.04,0,84224
^,0.91,2187,138,0.04,0,84226
^,0.91,2187,136,0.04,0,84228
^,0.91,2188,134,0.04,0,84230
^,0.91,2188,132,0.04,0,84232
^,0.91,2188,130,0.04,0,84234
^,0.91,2189,128,0.04,0,84236
^,0.91,2189,126,0.04,0,84238
^,0.91,2189,124,0.04,0,84240
^,0.91,2190,122,0.04,0,84242
^,0.91,2190,120,0.04,0,84244
^,0.92,2192,109,0.03,0,84256
^,0.92,2192,107,0.03,0,84258
^,0.92,2192,105,0.03,0,84260
^,0.92,2192,103,0.03,0,84262
^,0.92,2193,101,0.03,0,84264
^,0.92,2193,100,0.03,0,84266
^,0.92,2193,98,0.03,0,84268
^,0.92,2193,96,0.03,0,84270
^,0.92,2194,95,0.03,0,84272
^,0.92,2194,93,0.03,0,84274
^,0.93,2194,91,0.03,0,84276
^,0.93,2194,89,0.03,0,84278
^,0.93,2195,88,0.03,0,84280
^,0.93,2195,86,0.03,0,84282
^,0.93,2195,84,0.02,0,84284
^,0.93,2196,83,0.02,0,84286
^,0.93,2196,81,0.02,0,84288
^,0.93,2196,80,0.02,0,84290
^,0.93,2196,78,0.02,0,84292
^,0.93,2196,77,0.02,0,84294
^,0.93,2197,75,0.02,0,84296
^,0.93,2197,73,0.02,0,84298
^,0.93,2198,65,0.02,0,84310
^,0.94,2198,63,0.02,0,84312
^,0.94,2198,62,0.02,0,84314
^,0.94,2199,60,0.02,0,84316
^,0.94,2199,59,0.02,0,84318
^,0.94,2199,58,0.02,0,84320
^,0.94,2199,56,0.02,0,84322
^,0.94,2199,55,0.02,0,84324
^,0.94,2199,54,0.02,0,84326
^,0.94,2199,52,0.02,0,84328
^,0.94,2200,51,0.02,0,84330
^,0.94,2200,50,0.01,0,84332
^,0.95,2200,49,0.01,0,84334
^,0.95,2200,47,0.01,0,84336
^,0.95,2200,46,0.01,0,84338
^,0.95,2200,45,0.01,0,84340
^,0.95,2201,44,0.01,0,84342
^,0.95,2201,43,0.01,0,84344
^,0.95,2201,42,0.01,0,84346
^,0.95,2201,40,0.01,0,84348
^,0.95,2201,39,0.01,0,84350
^,0.95,2201,38,0.01,0,84352
^,0.95,2201,37,0.01,0,84354
^,0.95,2202,34,0.01,0,84366
^,0.96,2202,34,0.01,0,84368
^,0.96,2202,34,0.01,0,84370
^,0.96,2202,34,0.01,0,84372
^,0.96,2202,34,0.01,0,84374
^,0.96,2203,34,0.01,0,84376
^,0.96,2203,34,0.01,0,84378
^,0.96,2203,34,0.01,0,84380
^,0.96,2203,34,0.01,0,84382
^,0.96,2203,34,0.01,0,84384
^,0.96,2203,34,0.01,0,84386
^,0.96,2203,34,0.01,0,84388
^,0.96,2203,34,0.01,0,84390
^,0.97,2203,34,0.01,0,84392
^,0.97,2203,34,0.01,0,84394
^,0.97,2203,34,0.01,0,84396
^,0.97,2203,34,0.01,0,84398
^,0.97,2203,34,0.00,0,84400
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,2204,34,0.00,0,84414
V,0.97,2204,34,0.00,0,84416
V,0.97,2204,34,0.00,0,84418
V,0.97,2204,34,0.00,0,84420
V,0.98,2204,34,0.00,0,84422
V,0.98,2204,34,0.00,0,84424
V,0.98,2204,34,0.00,0,84426
V,0.98,2204,34,0.00,0,84428
V,0.98,2203,34,0.00,0,84440
V,0.98,2203,34,0.00,0,84442
V,0.98,2203,34,0.00,0,84444
V,0.98,2203,34,0.00,0,84446
V,0.98,2203,34,0.00,0,84448
V,0.99,2203,34,0.00,0,84450
V,0.99,2203,34,0.00,0,84452
V,0.99,2203,34,0.00,0,84454
V,0.99,2203,34,0.00,0,84456
V,0.99,2203,34,0.00,0,84458
V,0.99,2203,34,0.00,0,84460
V,0.99,2202,34,0.00,0,84462
V,0.99,2202,34,0.00,0,84464
V,0.99,2202,34,0.00,0,84466
V,0.99,2202,34,0.00,0,84468
V,0.99,2202,34,0.00,0,84470
V,0.99,2202,34,0.00,0,84472
V,0.99,2202,34,0.00,0,84474
V,0.99,2202,34,0.00,0,84476
V,0.99,2202,34,0.00,0,84478
V,1.00,2202,34,0.00,0,84480
V,1.00,2202,34,0.00,0,84482
V,1.00,2202,34,0.00,0,84484
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
