285748,288800,1741,-1310,1229,1228973,0,0
285759,288800,1728,-1310,1240,1240022,0,0
285759,288800,1728,-1310,1240,1240022,0,0
285760,288800,1727,-1310,1241,1240983,0,0
285760,288800,1714,-1310,1241,1240983,0,0
285771,288800,1714,-1310,1253,1253035,0,0
285772,288800,1713,-1310,1254,1254017,0,0
285772,288800,1700,-1310,1254,1254017,0,0
285783,288800,1699,-1310,1265,1265022,0,0
285783,288800,1699,-1310,1265,1265022,0,0
285784,288800,1698,-1310,1266,1266023,0,0
285794,288800,1685,-1310,1276,1276019,0,0
285795,288800,1684,-1310,1277,1277037,0,0
285795,288800,1684,-1310,1277,1277037,0,0
285806,288800,1670,-1310,1288,1288037,0,0
285807,288800,1669,-1310,1289,1288971,0,0
285807,288800,1669,-1310,1289,1288971,0,0
285818,288800,1655,-1310,1300,1299968,0,0
285818,288800,1655,-1310,1300,1299968,0,0
285819,288800,1654,-1310,1301,1301025,0,0
285829,288800,1640,-1310,1311,1311046,0,0
285830,288800,1640,-1310,1312,1312013,0,0
285830,288800,1639,-1310,1312,1312013,0,0
285841,288800,1625,-1310,1323,1322970,0,0
285841,288800,1625,-1310,1323,1322970,0,0
285842,288800,1624,-1310,1324,1323955,0,0
285842,288800,1610,-1310,1324,1323955,0,0
285853,288800,1610,-1310,1334,1334000,0,0
285854,288800,1609,-1310,1335,1335002,0,0
285854,288800,1595,-1310,1335,1335002,0,0
285865,288800,1594,-1310,1346,1346008,0,0
285865,288800,1594,-1310,1346,1346008,0,0
285866,288800,1580,-1310,1347,1347028,0,0
285876,288800,1579,-1310,1356,1356047,0,0
285877,288800,1578,-1310,1357,1356967,0,0
285877,288800,1578,-1310,1357,1356967,0,0
285888,288800,1563,-1310,1368,1367989,0,0
285888,288800,1563,-1310,1368,1367989,0,0
285889,288800,1562,-1310,1369,1369043,0,0
285899,288800,1548,-1310,1378,1378004,0,0
285900,288800,1547,-1310,1379,1378954,0,0
285900,288800,1547,-1310,1379,1378954,0,0
285911,288800,1532,-1310,1389,1389009,0,0
285911,288800,1531,-1310,1389,1389009,0,0
285912,288800,1531,-1310,1390,1389975,0,0
285923,288800,1516,-1310,1400,1399948,0,0
285923,288800,1515,-1310,1400,1399948,0,0
285924,288800,1515,-1310,1401,1401051,0,0
285934,288800,1500,-1310,1410,1409940,0,0
285935,288800,1499,-1310,1411,1411059,0,0
285935,288800,1499,-1310,1411,1411059,0,0
285936,288800,1484,-1310,1412,1412055,0,0
285946,288800,1483,-1310,1421,1420959,0,0
285947,288800,1483,-1310,1421,1420959,0,0
285947,288800,1468,-1310,1421,1420959,0,0
285958,288800,1467,-1310,1431,1430999,0,0
285958,288800,1466,-1310,1431,1430999,0,0
285959,288800,1451,-1310,1432,1432024,0,0
285970,288800,1451,-1310,1442,1441961,0,0
285970,288800,1450,-1310,1442,1441961,0,0
285970,288800,1449,-1310,1442,1441961,0,0
285981,288800,1434,-1310,1451,1450984,0,0
285982,288800,1433,-1310,1452,1452037,0,0
285982,288800,1433,-1310,1452,1452037,0,0
285993,288800,1417,-1310,1461,1461054,0,0
285993,288800,1417,-1310,1461,1461054,0,0
285994,288800,1416,-1310,1462,1461988,0,0
286004,288800,1401,-1310,1470,1470048,0,0
286005,288800,1400,-1310,1471,1470994,0,0
286005,288800,1399,-1310,1471,1470994,0,0
286016,288800,1384,-1310,1480,1479974,0,0
286016,288800,1383,-1310,1480,1479974,0,0
286017,288800,1382,-1310,1481,1480933,0,0
286028,288800,1367,-1310,1490,1490035,0,0
286028,288800,1366,-1310,1490,1490035,0,0
286028,288800,1365,-1310,1490,1490035,0,0
286029,288800,1350,-1310,1491,1491007,0,0
286040,288800,1349,-1310,1500,1499953,0,0
286040,288800,1348,-1310,1500,1499953,0,0
286041,288800,1333,-1310,1501,1500938,0,0
286051,288800,1332,-1310,1509,1509007,0,0
286052,288800,1331,-1310,1509,1509007,0,0
286052,288800,1315,-1310,1509,1509007,0,0
286063,288800,1314,-1310,1518,1518027,0,0
286063,288800,1314,-1310,1518,1518027,0,0
286064,288800,1313,-1310,1519,1519035,0,0
286074,288800,1297,-1310,1527,1527009,0,0
286075,288800,1296,-1310,1527,1527009,0,0
286075,288800,1296,-1310,1527,1527009,0,0
286086,288800,1280,-1310,1536,1535951,0,0
286086,288800,1279,-1310,1536,1535951,0,0
286087,288800,1278,-1310,1536,1535951,0,0
286098,288800,1262,-1310,1545,1544998,0,0
286098,288800,1261,-1310,1545,1544998,0,0
286098,288800,1261,-1310,1545,1544998,0,0
286109,288800,1244,-1310,1553,1552946,0,0
286110,288800,1244,-1310,1554,1554002,0,0
286110,288800,1243,-1310,1554,1554002,0,0
286121,288800,1226,-1310,1562,1562042,0,0
286121,288800,1226,-1310,1562,1562042,0,0
286122,288800,1225,-1310,1562,1562042,0,0
286122,288800,1208,-1310,1562,1562042,0,0
286133,288800,1208,-1310,1570,1570013,0,0
286133,288800,1207,-1310,1570,1570013,0,0
286134,288800,1190,-1310,1571,1570938,0,0
286144,288800,1190,-1310,1578,1578065,0,0
286145,288800,1189,-1310,1579,1578999,0,0
286145,288800,1172,-1310,1579,1578999,0,0
286156,288800,1172,-1310,1586,1586043,0,0
286157,288800,1171,-1310,1587,1586987,0,0
286157,288800,1170,-1310,1587,1586987,0,0
286168,288800,1153,-1310,1595,1595055,0,0
286168,288800,1153,-1310,1595,1595055,0,0
286169,288800,1152,-1310,1595,1595055,0,0
286179,288800,1135,-1310,1602,1601922,0,0
286180,288800,1134,-1310,1603,1603046,0,0
286180,288800,1134,-1310,1603,1603046,0,0
286191,288800,1117,-1310,1610,1609982,0,0
286191,288800,1116,-1310,1610,1609982,0,0
286192,288800,1115,-1310,1611,1610954,0,0
286202,288800,1098,-1310,1617,1616978,0,0
286203,288800,1097,-1310,1618,1617959,0,0
286203,288800,1097,-1310,1618,1617959,0,0
286214,288800,1079,-1310,1625,1625025,0,0
286214,288800,1079,-1310,1625,1625025,0,0
286215,288800,1078,-1310,1625,1625025,0,0
286216,288800,1060,-1310,1626,1626016,0,0
286226,288800,1060,-1310,1632,1631987,0,0
286227,288800,1059,-1310,1633,1632986,0,0
286227,288800,1042,-1310,1633,1632986,0,0
286238,288800,1041,-1310,1640,1640016,0,0
286238,288800,1040,-1310,1640,1640016,0,0
286239,288800,1023,-1310,1640,1640016,0,0
286250,288800,1022,-1310,1647,1646938,0,0
286250,288800,1021,-1310,1647,1646938,0,0
286250,288800,1020,-1310,1647,1646938,0,0
286261,288800,1003,-1310,1653,1653063,0,0
286262,288800,1002,-1310,1654,1653918,0,0
286262,288800,1001,-1310,1654,1653918,0,0
286273,288800,984,-1310,1660,1659923,0,0
286273,288800,983,-1310,1660,1659923,0,0
286274,288800,982,-1310,1661,1660957,0,0
286284,288800,965,-1310,1667,1667014,0,0
286285,288800,964,-1310,1667,1667014,0,0
286285,288800,963,-1310,1667,1667014,0,0
286296,288800,946,-1310,1673,1672940,0,0
286296,288800,945,-1310,1673,1672940,0,0
286297,288800,944,-1310,1674,1673990,0,0
286297,288800,926,-1310,1674,1673990,0,0
286308,288800,926,-1310,1680,1679966,0,0
286308,288800,925,-1310,1680,1679966,0,0
286309,288800,924,-1310,1680,1679966,0,0
286320,288800,906,-1310,1686,1685985,0,0
286320,288800,905,-1310,1686,1685985,0,0
286320,288800,905,-1310,1686,1685985,0,0
286331,288800,887,-1310,1692,1692047,0,0
286332,288800,886,-1310,1692,1692047,0,0
286332,288800,885,-1310,1692,1692047,0,0
286343,288800,867,-1310,1698,1697973,0,0
286343,288800,866,-1310,1698,1697973,0,0
286344,288800,866,-1310,1698,1697973,0,0
286344,288800,848,-1310,1698,1697973,0,0
286355,288800,847,-1310,1704,1703940,0,0
286355,288800,846,-1310,1704,1703940,0,0
286356,288800,828,-1310,1704,1703940,0,0
286366,288800,827,-1310,1709,1709037,0,0
286367,288800,826,-1310,1710,1709950,0,0
286367,288800,826,-1310,1710,1709950,0,0
286378,288800,808,-1310,1715,1715082,0,0
286378,288800,807,-1310,1715,1715082,0,0
286379,288800,806,-1310,1715,1715082,0,0
286390,288800,788,-1310,1720,1720060,0,0
286390,288800,787,-1310,1720,1720060,0,0
286391,288800,786,-1310,1721,1720985,0,0
286401,288800,768,-1310,1725,1725067,0,0
286402,288800,767,-1310,1726,1725998,0,0
286402,288800,766,-1310,1726,1725998,0,0
286403,288800,748,-1310,1726,1725998,0,0
286413,288800,747,-1310,1730,1729917,0,0
286414,288800,746,-1310,1731,1731040,0,0
286414,288800,728,-1310,1731,1731040,0,0
286425,288800,727,-1310,1735,1734982,0,0
286425,288800,727,-1310,1735,1734982,0,0
286426,288800,726,-1310,1736,1735923,0,0
286436,288800,707,-1310,1740,1740076,0,0
286437,288800,706,-1310,1740,1740076,0,0
286437,288800,706,-1310,1740,1740076,0,0
286448,288800,687,-1310,1745,1745010,0,0
286449,288800,686,-1310,1745,1745010,0,0
286449,288800,686,-1310,1745,1745010,0,0
286460,288800,667,-1310,1749,1749016,0,0
286460,288800,666,-1310,1749,1749016,0,0
286461,288800,665,-1310,1750,1749973,0,0
286461,288800,647,-1310,1750,1749973,0,0
286472,288800,646,-1310,1754,1754001,0,0
286472,288800,645,-1310,1754,1754001,0,0
286473,288800,627,-1310,1754,1754001,0,0
286483,288800,626,-1310,1758,1758049,0,0
286484,288800,625,-1310,1758,1758049,0,0
286484,288800,624,-1310,1758,1758049,0,0
286495,288800,606,-1310,1762,1761920,0,0
286495,288800,605,-1310,1762,1761920,0,0
286496,288800,604,-1310,1762,1761920,0,0
286506,288800,585,-1310,1765,1765030,0,0
286507,288800,584,-1310,1766,1766004,0,0
286507,288800,584,-1310,1766,1766004,0,0
286518,288800,565,-1310,1769,1768933,0,0
286519,288800,564,-1310,1770,1769912,0,0
286519,288800,563,-1310,1770,1769912,0,0
286519,288800,544,-1310,1770,1769912,0,0
286530,288800,543,-1310,1773,1773050,0,0
286531,288800,543,-1310,1773,1773050,0,0
286531,288800,524,-1310,1773,1773050,0,0
286542,288800,523,-1310,1776,1776002,0,0
286542,288800,522,-1310,1776,1776002,0,0
286543,288800,521,-1310,1777,1776988,0,0
286553,288800,502,-1310,1779,1778964,0,0
286554,288800,502,-1310,1780,1779953,0,0
286554,288800,501,-1310,1780,1779953,0,0
286565,288800,482,-1310,1783,1782928,0,0
286566,288800,481,-1310,1783,1782928,0,0
286566,288800,480,-1310,1783,1782928,0,0
286577,288800,461,-1310,1786,1785914,0,0
286577,288800,460,-1310,1786,1785914,0,0
286578,288800,460,-1310,1786,1785914,0,0
286578,288800,440,-1310,1786,1785914,0,0
286589,288800,440,-1310,1789,1788909,0,0
286589,288800,439,-1310,1789,1788909,0,0
286590,288800,438,-1310,1789,1788909,0,0
286600,288800,419,-1310,1791,1790911,0,0
286601,288800,418,-1310,1791,1790911,0,0
286601,288800,417,-1310,1791,1790911,0,0
286612,288800,398,-1310,1794,1793923,0,0
286612,288800,398,-1310,1794,1793923,0,0
286613,288800,397,-1310,1794,1793923,0,0
286623,288800,378,-1310,1796,1795937,0,0
286624,288800,377,-1310,1796,1795937,0,0
286624,288800,376,-1310,1796,1795937,0,0
286635,288800,357,-1310,1798,1797955,0,0
286635,288800,356,-1310,1798,1797955,0,0
286636,288800,355,-1310,1798,1797955,0,0
286636,288800,336,-1310,1798,1797955,0,0
286647,288800,335,-1310,1800,1799978,0,0
286647,288800,334,-1310,1800,1799978,0,0
286648,288800,334,-1310,1801,1800991,0,0
286659,288800,314,-1310,1802,1802005,0,0
286659,288800,314,-1310,1802,1802005,0,0
286660,288800,313,-1310,1803,1803020,0,0
286670,288800,294,-1310,1804,1804037,0,0
286671,288800,293,-1310,1804,1804037,0,0
286671,288800,292,-1310,1804,1804037,0,0
286682,288800,273,-1310,1806,1806073,0,0
286682,288800,272,-1310,1806,1806073,0,0
286683,288800,271,-1310,1806,1806073,0,0
286693,288800,252,-1310,1807,1807093,0,0
286694,288800,251,-1310,1807,1807093,0,0
286694,288800,250,-1310,1807,1807093,0,0
286695,288800,231,-1310,1807,1807093,0,0
286706,288800,230,-1310,1809,1808932,0,0
286706,288800,229,-1310,1809,1808932,0,0
286706,288800,228,-1310,1809,1808932,0,0
286717,288800,209,-1310,1810,1809955,0,0
286718,288800,208,-1310,1810,1809955,0,0
286718,288800,207,-1310,1810,1809955,0,0
286729,288800,188,-1310,1811,1810979,0,0
286729,288800,187,-1310,1811,1810979,0,0
286730,288800,186,-1310,1811,1810979,0,0
286740,288800,167,-1310,1811,1810979,0,0
286741,288800,166,-1310,1812,1812005,0,0
286741,288800,165,-1310,1812,1812005,0,0
286742,288800,146,-1310,1812,1812005,0,0
286753,288800,145,-1310,1812,1812005,0,0
286753,288800,144,-1310,1812,1812005,0,0
286753,288800,125,-1310,1812,1812005,0,0
286764,288800,124,-1310,1813,1813031,0,0
286765,288800,123,-1310,1813,1813031,0,0
286765,288800,122,-1310,1813,1813031,0,0
286776,288800,103,-1310,1813,1813031,0,0
286776,288800,102,-1310,1813,1813031,0,0
286777,288800,101,-1310,1813,1813031,0,0
286787,288800,82,-1310,1813,1813031,0,0
286788,288800,81,-1310,1813,1813031,0,0
286788,288800,80,-1310,1813,1813031,0,0
286789,288800,61,-1310,1813,1813031,0,0
286799,288800,60,-1310,1813,1813031,0,0
286800,288800,59,-1310,1814,1814059,0,0
286800,288800,40,-1310,1814,1814059,0,0
286811,288800,39,-1310,1813,1813031,0,0
286811,288800,38,-1310,1813,1813031,0,0
286812,288800,37,-1310,1813,1813031,0,0
286823,288800,18,-1310,1813,1813031,0,0
286823,288800,17,-1310,1813,1813031,0,0
286823,288800,16,-1310,1813,1813031,0,0
286834,288800,-3,-1310,1813,1813031,0,0
286835,288800,-4,-1310,1813,1813031,0,0
286835,288800,-5,-1310,1813,1813031,0,0
286836,288800,-24,-1310,1813,1813031,0,0
286846,288800,-25,-1310,1812,1812005,0,0
286847,288800,-26,-1310,1812,1812005,0,0
286847,288800,-27,-1310,1812,1812005,0,0
286858,288800,-46,-1310,1812,1812005,0,0
286858,288800,-47,-1310,1812,1812005,0,0
286859,288800,-48,-1310,1812,1812005,0,0
286870,288800,-67,-1310,1811,1810979,0,0
286870,288800,-68,-1310,1811,1810979,0,0
286870,288800,-69,-1310,1811,1810979,0,0
286881,288800,-88,-1310,1810,1809955,0,0
286882,288800,-89,-1310,1810,1809955,0,0
286882,288800,-90,-1310,1810,1809955,0,0
286883,288800,-110,-1310,1810,1809955,0,0
286893,288800,-110,-1310,1809,1808932,0,0
286894,288800,-111,-1310,1809,1808932,0,0
286894,288800,-131,-1310,1809,1808932,0,0
286905,288800,-132,-1310,1807,1807093,0,0
286905,288800,-132,-1310,1807,1807093,0,0
286906,288800,-133,-1310,1807,1807093,0,0
286917,288800,-153,-1310,1806,1806073,0,0
286917,288800,-154,-1310,1806,1806073,0,0
286918,288800,-154,-1310,1806,1806073,0,0
286928,288800,-174,-1310,1804,1804037,0,0
286929,288800,-175,-1310,1804,1804037,0,0
286929,288800,-176,-1310,1804,1804037,0,0
286940,288800,-195,-1310,1803,1803020,0,0
286941,288800,-196,-1310,1802,1802005,0,0
286941,288800,-197,-1310,1802,1802005,0,0
286952,288800,-216,-1310,1801,1800991,0,0
286952,288800,-217,-1310,1801,1800991,0,0
286953,288800,-218,-1310,1800,1799978,0,0
286963,288800,-237,-1310,1799,1798966,0,0
286964,288800,-238,-1310,1798,1797955,0,0
286964,288800,-239,-1310,1798,1797955,0,0
286965,288800,-258,-1310,1798,1797955,0,0
286975,288800,-259,-1310,1796,1795937,0,0
286976,288800,-260,-1310,1796,1795937,0,0
286976,288800,-280,-1310,1796,1795937,0,0
286987,288800,-281,-1310,1794,1793923,0,0
286988,288800,-281,-1310,1794,1793923,0,0
286988,288800,-282,-1310,1794,1793923,0,0
286999,288800,-302,-1310,1791,1790911,0,0
286999,288800,-303,-1310,1791,1790911,0,0
287000,288800,-303,-1310,1791,1790911,0,0
287010,288800,-323,-1310,1789,1788909,0,0
287011,288800,-324,-1310,1789,1788909,0,0
287011,288800,-325,-1310,1789,1788909,0,0
287022,288800,-344,-1310,1786,1785914,0,0
287023,288800,-345,-1310,1786,1785914,0,0
287023,288800,-346,-1310,1786,1785914,0,0
287034,288800,-365,-1310,1783,1782928,0,0
287034,288800,-366,-1310,1783,1782928,0,0
287035,288800,-367,-1310,1783,1782928,0,0
287045,288800,-386,-1310,1780,1779953,0,0
287046,288800,-386,-1310,1780,1779953,0,0
287046,288800,-387,-1310,1780,1779953,0,0
287047,288800,-406,-1310,1779,1778964,0,0
287058,288800,-407,-1310,1776,1776002,0,0
287058,288800,-408,-1310,1776,1776002,0,0
287059,288800,-427,-1310,1776,1776002,0,0
287069,288800,-428,-1310,1773,1773050,0,0
287070,288800,-428,-1310,1773,1773050,0,0
287070,288800,-429,-1310,1773,1773050,0,0
287081,288800,-448,-1310,1770,1769912,0,0
287081,288800,-449,-1310,1770,1769912,0,0
287082,288800,-450,-1310,1769,1768933,0,0
287093,288800,-469,-1310,1766,1766004,0,0
287093,288800,-469,-1310,1766,1766004,0,0
287094,288800,-470,-1310,1765,1765030,0,0
287104,288800,-489,-1310,1762,1761920,0,0
287105,288800,-490,-1310,1762,1761920,0,0
287105,288800,-491,-1310,1762,1761920,0,0
287116,288800,-510,-1310,1758,1758049,0,0
287116,288800,-510,-1310,1758,1758049,0,0
287117,288800,-511,-1310,1758,1758049,0,0
287128,288800,-530,-1310,1754,1754001,0,0
287128,288800,-531,-1310,1754,1754001,0,0
287129,288800,-532,-1310,1753,1753040,0,0
287129,288800,-550,-1310,1753,1753040,0,0
287140,288800,-551,-1310,1749,1749016,0,0
287140,288800,-552,-1310,1749,1749016,0,0
287141,288800,-571,-1310,1749,1749016,0,0
287151,288800,-572,-1310,1745,1745010,0,0
287152,288800,-573,-1310,1745,1745010,0,0
287152,288800,-573,-1310,1745,1745010,0,0
287163,288800,-592,-1310,1740,1740076,0,0
287163,288800,-593,-1310,1740,1740076,0,0
287164,288800,-594,-1310,1740,1740076,0,0
287175,288800,-612,-1310,1735,1734982,0,0
287175,288800,-613,-1310,1735,1734982,0,0
287176,288800,-614,-1310,1735,1734982,0,0
287186,288800,-632,-1310,1731,1731040,0,0
287187,288800,-633,-1310,1730,1729917,0,0
287187,288800,-634,-1310,1730,1729917,0,0
287198,288800,-653,-1310,1726,1725998,0,0
287199,288800,-653,-1310,1725,1725067,0,0
287199,288800,-654,-1310,1725,1725067,0,0
287210,288800,-673,-1310,1720,1720060,0,0
287210,288800,-673,-1310,1720,1720060,0,0
287211,288800,-674,-1310,1720,1720060,0,0
287211,288800,-693,-1310,1720,1720060,0,0
287222,288800,-693,-1310,1715,1715082,0,0
287222,288800,-694,-1310,1715,1715082,0,0
287223,288800,-713,-1310,1714,1713980,0,0
287233,288800,-713,-1310,1710,1709950,0,0
287234,288800,-714,-1310,1709,1709037,0,0
287234,288800,-715,-1310,1709,1709037,0,0
287245,288800,-733,-1310,1704,1703940,0,0
287246,288800,-734,-1310,1703,1703034,0,0
287246,288800,-735,-1310,1703,1703034,0,0
287257,288800,-753,-1310,1698,1697973,0,0
287257,288800,-754,-1310,1698,1697973,0,0
287258,288800,-755,-1310,1697,1697073,0,0
287268,288800,-773,-1310,1692,1692047,0,0
287269,288800,-774,-1310,1692,1692047,0,0
287269,288800,-775,-1310,1692,1692047,0,0
287280,288800,-793,-1310,1686,1685985,0,0
287281,288800,-794,-1310,1686,1685985,0,0
287281,288800,-795,-1310,1686,1685985,0,0
287292,288800,-813,-1310,1680,1679966,0,0
287292,288800,-814,-1310,1680,1679966,0,0
287293,288800,-814,-1310,1679,1679085,0,0
287293,288800,-832,-1310,1679,1679085,0,0
287304,288800,-833,-1310,1673,1672940,0,0
287304,288800,-834,-1310,1673,1672940,0,0
287305,288800,-852,-1310,1673,1672940,0,0
287316,288800,-853,-1310,1667,1667014,0,0
287316,288800,-854,-1310,1667,1667014,0,0
287317,288800,-855,-1310,1666,1665973,0,0
287327,288800,-872,-1310,1660,1659923,0,0
287328,288800,-873,-1310,1660,1659923,0,0
287328,288800,-874,-1310,1660,1659923,0,0
287339,288800,-891,-1310,1653,1653063,0,0
287339,288800,-892,-1310,1653,1653063,0,0
287340,288800,-893,-1310,1653,1653063,0,0
287351,288800,-910,-1310,1646,1645921,0,0
287351,288800,-911,-1310,1646,1645921,0,0
287352,288800,-912,-1310,1646,1645921,0,0
287362,288800,-929,-1310,1640,1640016,0,0
287363,288800,-930,-1310,1639,1639008,0,0
287363,288800,-931,-1310,1639,1639008,0,0
287374,288800,-948,-1310,1632,1631987,0,0
287374,288800,-949,-1310,1632,1631987,0,0
287375,288800,-950,-1310,1632,1631987,0,0
287376,288800,-968,-1310,1631,1630989,0,0
287386,288800,-968,-1310,1625,1625025,0,0
287387,288800,-969,-1310,1624,1624036,0,0
287387,288800,-987,-1310,1624,1624036,0,0
287398,288800,-987,-1310,1617,1616978,0,0
287398,288800,-988,-1310,1617,1616978,0,0
287399,288800,-989,-1310,1616,1615998,0,0
287410,288800,-1006,-1310,1609,1609010,0,0
287410,288800,-1007,-1310,1609,1609010,0,0
287410,288800,-1008,-1310,1609,1609010,0,0
287421,288800,-1025,-1310,1602,1601922,0,0
287422,288800,-1026,-1310,1601,1600961,0,0
287422,288800,-1026,-1310,1601,1600961,0,0
287433,288800,-1043,-1310,1594,1593943,0,0
287433,288800,-1044,-1310,1594,1593943,0,0
287434,288800,-1045,-1310,1593,1592991,0,0
287445,288800,-1062,-1310,1586,1586043,0,0
287445,288800,-1063,-1310,1586,1586043,0,0
287445,288800,-1064,-1310,1586,1586043,0,0
287456,288800,-1081,-1310,1578,1578065,0,0
287457,288800,-1081,-1310,1577,1576976,0,0
287457,288800,-1082,-1310,1577,1576976,0,0
287468,288800,-1099,-1310,1570,1570013,0,0
287468,288800,-1100,-1310,1570,1570013,0,0
287469,288800,-1101,-1310,1569,1568935,0,0
287479,288800,-1117,-1310,1562,1562042,0,0
287480,288800,-1118,-1310,1561,1560976,0,0
287480,288800,-1119,-1310,1561,1560976,0,0
287491,288800,-1136,-1310,1553,1552946,0,0
287492,288800,-1137,-1310,1552,1552042,0,0
287492,288800,-1137,-1310,1552,1552042,0,0
287503,288800,-1154,-1310,1544,1543954,0,0
287503,288800,-1155,-1310,1544,1543954,0,0
287504,288800,-1156,-1310,1543,1543061,0,0
287514,288800,-1172,-1310,1536,1535951,0,0
287515,288800,-1173,-1310,1535,1535067,0,0
287515,288800,-1174,-1310,1535,1535067,0,0
287516,288800,-1190,-1310,1534,1534036,0,0
287527,288800,-1191,-1310,1526,1525990,0,0
287527,288800,-1192,-1310,1526,1525990,0,0
287528,288800,-1206,-1310,1525,1524971,0,0
287538,288800,-1207,-1310,1517,1517019,0,0
287539,288800,-1207,-1310,1516,1516013,0,0
287539,288800,-1222,-1310,1516,1516013,0,0
287550,288800,-1223,-1310,1508,1508011,0,0
287550,288800,-1223,-1310,1508,1508011,0,0
287551,288800,-1238,-1310,1507,1507017,0,0
287561,288800,-1239,-1310,1499,1498969,0,0
287562,288800,-1240,-1310,1498,1497987,0,0
287562,288800,-1255,-1310,1498,1497987,0,0
287573,288800,-1256,-1310,1489,1489065,0,0
287574,288800,-1257,-1310,1489,1489065,0,0
287574,288800,-1272,-1310,1489,1489065,0,0
287585,288800,-1273,-1310,1480,1479974,0,0
287585,288800,-1273,-1310,1480,1479974,0,0
287586,288800,-1274,-1310,1479,1479016,0,0
287596,288800,-1290,-1310,1470,1470048,0,0
287597,288800,-1290,-1310,1470,1470048,0,0
287597,288800,-1291,-1310,1470,1470048,0,0
287608,288800,-1307,-1310,1460,1459987,0,0
287608,288800,-1307,-1310,1460,1459987,0,0
287609,288800,-1308,-1310,1459,1459055,0,1
287620,288800,-1310,-1310,1450,1450063,0,1
287620,288800,-1310,-1310,1450,1450063,0,1
287621,288800,-1310,-1310,1449,1449013,0,1
287631,288800,-1310,-1310,1441,1441052,0,1
287632,288800,-1310,-1310,1440,1440014,0,1
287632,288800,-1310,-1310,1440,1440014,0,1
287643,288800,-1310,-1310,1430,1429976,0,1
287643,288800,-1310,-1310,1430,1429976,0,1
287644,288800,-1310,-1310,1429,1428954,0,1
287654,288800,-1310,-1310,1421,1420959,0,1
287655,288800,-1310,-1310,1420,1419950,0,1
287655,288800,-1310,-1310,1420,1419950,0,1
287666,288800,-1310,-1310,1410,1409940,0,1
287667,288800,-1310,-1310,1409,1408947,0,1
287667,288800,-1310,-1310,1409,1408947,0,1
287678,288800,-1310,-1310,1399,1398968,0,1
287678,288800,-1310,-1310,1399,1398968,0,1
287679,288800,-1310,-1310,1398,1397990,0,1
287689,288800,-1310,-1310,1389,1389009,0,1
287690,288800,-1310,-1310,1388,1388045,0,1
287690,288800,-1310,-1310,1388,1388045,0,1
287701,288800,-1310,-1310,1378,1378004,0,1
287701,288800,-1310,-1310,1378,1378004,0,1
287702,288800,-1310,-1310,1377,1377055,0,1
287713,288800,-1310,-1310,1367,1367054,0,1
287713,288800,-1310,-1310,1367,1367054,0,1
287713,288800,-1310,-1310,1367,1367054,0,1
287724,288800,-1310,-1310,1356,1356047,0,1
287725,288800,-1310,-1310,1355,1355014,0,1
287725,288800,-1310,-1310,1355,1355014,0,1
287736,288800,-1310,-1310,1345,1344990,0,1
287736,288800,-1310,-1310,1345,1344990,0,1
287737,288800,-1310,-1310,1344,1343973,0,1
287747,288800,-1310,-1310,1334,1334000,0,1
287748,288800,-1310,-1310,1333,1333000,0,1
287748,288800,-1310,-1310,1333,1333000,0,1
287759,288800,-1310,-1310,1323,1322970,0,1
287759,288800,-1310,-1310,1323,1322970,0,1
287760,288800,-1310,-1310,1322,1321986,0,1
287760,288800,-1310,-1310,1322,1321986,0,1
287771,288800,-1310,-1310,1311,1311046,0,1
287772,288800,-1310,-1310,1310,1309972,0,1
287772,288800,-1310,-1310,1310,1309972,0,1
287783,288800,-1310,-1310,1299,1299018,0,1
287783,288800,-1310,-1310,1299,1299018,0,1
287784,288800,-1310,-1310,1298,1297964,0,1
287794,288800,-1310,-1310,1288,1288037,0,1
287795,288800,-1310,-1310,1287,1287001,0,1
287795,288800,-1310,-1310,1287,1287001,0,1
287806,288800,-1310,-1310,1276,1276019,0,1
287806,288800,-1310,-1310,1276,1276019,0,1
287807,288800,-1310,-1310,1275,1275002,0,1
287818,288800,-1310,-1310,1264,1264023,0,1
287818,288800,-1310,-1310,1264,1264023,0,1
287819,288800,-1310,-1310,1263,1263025,0,1
287829,288800,-1310,-1310,1253,1253035,0,1
287830,288800,-1310,-1310,1252,1251956,0,1
287830,288800,-1310,-1310,1252,1251956,0,1
287841,288800,-1310,-1310,1240,1240022,0,1
287842,288800,-1310,-1310,1239,1238965,0,1
287842,288800,-1310,-1310,1239,1238965,0,1
287853,288800,-1310,-1310,1228,1228030,0,1
287853,288800,-1310,-1310,1228,1228030,0,1
287854,288800,-1310,-1310,1227,1226994,0,1
287864,288800,-1310,-1310,1216,1215990,0,1
287865,288800,-1310,-1310,1215,1214975,0,1
287865,288800,-1310,-1310,1215,1214975,0,1
287876,288800,-1310,-1310,1203,1203008,0,1
287877,288800,-1310,-1310,1202,1202013,0,1
287877,288800,-1310,-1310,1202,1202013,0,1
287888,288800,-1310,-1310,1191,1191008,0,1
287888,288800,-1310,-1310,1191,1191008,0,1
287889,288800,-1310,-1310,1189,1188972,0,1
287900,288800,-1310,-1310,1178,1178030,0,1
287900,288800,-1310,-1310,1178,1178030,0,1
287900,288800,-1310,-1310,1178,1178030,0,1
287911,288800,-1310,-1310,1166,1166011,0,1
287912,288800,-1310,-1310,1165,1164992,0,1
287912,288800,-1310,-1310,1165,1164992,0,1
287923,288800,-1310,-1310,1152,1151991,0,1
287923,288800,-1310,-1310,1152,1151991,0,1
