63,2300,0.41,-1602,60736
59,2332,0.41,-1602,60738
55,2365,0.42,-1602,60740
51,2398,0.42,-1602,60742
47,2431,0.43,-1602,60744
43,2464,0.44,-1602,60746
39,2498,0.44,-1602,60748
34,2531,0.45,-1602,60750
30,2565,0.45,-1602,60752
25,2599,0.46,-1602,60754
21,2633,0.47,-1602,60756
16,2667,0.47,-1602,60758
12,2702,0.48,-1602,60760
7,2736,0.48,-1602,60762
2,2771,0.49,-1602,60764
-3,2806,0.50,-1602,60766
-8,2841,0.50,-1602,60769
-12,2876,0.51,-1602,60770
-17,2911,0.51,-1602,60772
-23,2946,0.52,-1602,60775
-28,2982,0.53,-1602,60776
-33,3018,0.53,-1602,60778
-38,3053,0.54,-1602,60780
-44,3089,0.55,-1602,60782
-49,3125,0.55,-1602,60784
-55,3162,0.56,-1602,60786
-60,3198,0.57,-1602,60788
-66,3234,0.57,-1602,60790
-72,3271,0.58,-1602,60792
-78,3308,0.58,-1602,60794
-114,3530,0.62,-1602,60806
-120,3568,0.63,-1602,60808
-126,3605,0.64,-1602,60810
-133,3643,0.64,-1602,60812
-139,3681,0.65,-1602,60814
-146,3719,0.66,-1602,60816
-152,3757,0.66,-1602,60818
-159,3795,0.67,-1602,60820
-166,3833,0.68,-1602,60822
-172,3871,0.68,-1602,60824
-179,3910,0.69,-1602,60826
-186,3948,0.70,-1602,60828
-193,3987,0.70,-1602,60830
-200,4025,0.71,-1602,60832
-207,4064,0.72,-1602,60834
-214,4103,0.73,-1602,60836
-221,4142,0.73,-1602,60838
-228,4181,0.74,-1602,60840
-236,4220,0.75,-1602,60842
-243,4259,0.75,-1602,60844
-250,4298,0.76,-1602,60846
-258,4337,0.77,-1602,60848
-266,4376,0.77,-1602,60850
-273,4416,0.78,-1602,60852
-281,4455,0.79,-1602,60854
-289,4495,0.79,-1602,60856
-297,4534,0.80,-1602,60858
-305,4574,0.81,-1602,60860
-355,4813,0.85,-1602,60872
-364,4853,0.86,-1602,60874
-373,4893,0.86,-1602,60877
-381,4933,0.87,-1602,60878
-390,4973,0.88,-1602,60880
-399,5013,0.89,-1602,60882
-408,5053,0.89,-1602,60884
-417,5093,0.90,-1602,60886
-427,5134,0.91,-1602,60888
-436,5174,0.91,-1602,60890
-445,5214,0.92,-1602,60892
-454,5254,0.93,-1602,60894
-463,5295,0.94,-1602,60896
-473,5335,0.94,-1602,60898
-482,5375,0.95,-1602,60900
-492,5416,0.96,-1602,60902
-502,5456,0.96,-1602,60904
-511,5496,0.97,-1602,60906
-521,5537,0.98,-1602,60908
-531,5577,0.99,-1602,60910
-541,5618,0.99,-1602,60912
-551,5658,1.00,-1602,60914
-561,5618,0.99,-1602,60916
-572,5577,0.99,-1602,60918
-582,5537,0.98,-1602,60920
-592,5496,0.97,-1602,60922
-603,5456,0.96,-1602,60924
-613,5416,0.96,-1602,60926
-678,5174,0.91,-1602,60938
-690,5134,0.91,-1602,60940
-701,5093,0.90,-1602,60942
-712,5053,0.89,-1602,60944
-723,5013,0.89,-1602,60946
-734,4973,0.88,-1602,60948
-745,4933,0.87,-1602,60950
-755,4893,0.86,-1602,60952
-766,4853,0.86,-1602,60954
-777,4813,0.85,-1602,60956
-788,4773,0.84,-1602,60958
-799,4733,0.84,-1602,60960
-809,4693,0.83,-1602,60962
-820,4653,0.82,-1602,60964
-830,4614,0.82,-1602,60966
-841,4574,0.81,-1602,60968
-851,4534,0.80,-1602,60970
-861,4495,0.79,-1602,60972
-872,4455,0.79,-1602,60974
-882,4416,0.78,-1602,60976
-892,4376,0.77,-1602,60978
-902,4337,0.77,-1602,60981
-912,4298,0.76,-1602,60982
-921,4259,0.75,-1602,60984
-931,4220,0.75,-1602,60986
-941,4181,0.74,-1602,60988
-950,4142,0.73,-1602,60990
-960,4103,0.73,-1602,60992
-1015,3871,0.68,-1602,61004
-1024,3833,0.68,-1602,61006
-1033,3795,0.67,-1602,61008
-1042,3757,0.66,-1602,61010
-1050,3719,0.66,-1602,61012
-1059,3681,0.65,-1602,61014
-1067,3643,0.64,-1602,61016
-1076,3605,0.64,-1602,61018
-1084,3568,0.63,-1602,61020
-1092,3530,0.62,-1602,61022
-1101,3493,0.62,-1602,61024
-1109,3456,0.61,-1602,61026
-1117,3418,0.60,-1602,61028
-1125,3381,0.60,-1602,61030
-1133,3344,0.59,-1602,61032
-1140,3308,0.58,-1602,61034
-1148,3271,0.58,-1602,61036
-1156,3234,0.57,-1602,61038
-1163,3198,0.57,-1602,61040
-1171,3162,0.56,-1602,61042
-1178,3125,0.55,-1602,61044
-1186,3089,0.55,-1602,61046
-1193,3053,0.54,-1602,61048
-1235,2841,0.50,-1602,61060
-1241,2806,0.50,-1602,61062
-1248,2771,0.49,-1602,61064
-1254,2736,0.48,-1602,61066
-1261,2702,0.48,-1602,61068
-1267,2667,0.47,-1602,61070
-1274,2633,0.47,-1602,61072
-1280,2599,0.46,-1602,61074
-1286,2565,0.45,-1602,61076
-1292,2531,0.45,-1602,61078
-1298,2498,0.44,-1602,61080
-1304,2464,0.44,-1602,61083
-1310,2431,0.43,-1602,61084
-1316,2398,0.42,-1602,61086
-1322,2365,0.42,-1602,61088
-1328,2332,0.41,-1602,61090
-1334,2300,0.41,-1602,61092
-1339,2267,0.40,-1602,61094
-1345,2235,0.40,-1602,61096
-1350,2203,0.39,-1602,61098
-1356,2171,0.38,-1602,61100
-1361,2139,0.38,-1602,61102
-1366,2108,0.37,-1602,61104
-1396,1922,0.34,-1602,61116
-1401,1892,0.33,-1602,61118
-1406,1862,0.33,-1602,61120
-1410,1832,0.32,-1602,61122
-1415,1803,0.32,-1602,61124
-1419,1773,0.31,-1602,61126
-1423,1744,0.31,-1602,61128
-1428,1715,0.30,-1602,61130
-1432,1686,0.30,-1602,61132
-1436,1657,0.29,-1602,61134
-1440,1629,0.29,-1602,61136
-1444,1600,0.28,-1602,61139
-1449,1572,0.28,-1602,61140
-1453,1545,0.27,-1602,61143
-1457,1517,0.27,-1602,61144
-1461,1490,0.26,-1602,61147
-1464,1462,0.26,-1602,61148
-1468,1435,0.25,-1602,61151
-1472,1409,0.25,-1602,61152
-1475,1382,0.24,-1602,61155
-1479,1356,0.24,-1602,61157
-1482,1329,0.23,-1602,61159
-1486,1304,0.23,-1602,61160
-1504,1153,0.20,-1602,61173
-1507,1129,0.20,-1602,61174
-1510,1104,0.20,-1602,61177
-1513,1081,0.19,-1602,61178
-1515,1057,0.19,-1602,61181
-1518,1034,0.18,-1602,61183
-1520,1010,0.18,-1602,61185
-1523,987,0.17,-1602,61186
-1526,965,0.17,-1602,61189
-1528,942,0.17,-1602,61190
-1531,920,0.16,-1602,61193
-1533,898,0.16,-1602,61195
-1536,876,0.15,-1602,61197
-1538,855,0.15,-1602,61198
-1541,834,0.15,-1602,61201
-1543,813,0.14,-1602,61202
-1545,792,0.14,-1602,61205
-1547,772,0.14,-1602,61207
-1549,751,0.13,-1602,61209
-1551,731,0.13,-1602,61211
-1553,712,0.13,-1602,61213
-1555,692,0.12,-1602,61214
-1557,673,0.12,-1602,61217
-1559,654,0.12,-1602,61218
-1560,635,0.11,-1602,61221
-1562,617,0.11,-1602,61222
-1571,511,0.09,-1602,61235
-1573,495,0.09,-1602,61236
-1574,478,0.08,-1602,61239
-1575,462,0.08,-1602,61241
-1577,446,0.08,-1602,61243
-1578,431,0.08,-1602,61244
-1579,415,0.07,-1602,61247
-1580,400,0.07,-1602,61249
-1582,386,0.07,-1602,61251
-1583,371,0.07,-1602,61252
-1584,357,0.06,-1602,61255
-1585,343,0.06,-1602,61256
-1586,329,0.06,-1602,61259
-1587,316,0.06,-1602,61260
-1588,302,0.05,-1602,61263
-1589,290,0.05,-1602,61264
-1590,277,0.05,-1602,61267
-1591,265,0.05,-1602,61268
-1592,253,0.04,-1602,61271
-1592,241,0.04,-1602,61272
-1593,229,0.04,-1602,61275
-1594,218,0.04,-1602,61276
-1594,207,0.04,-1602,61279
-1595,196,0.03,-1602,61281
-1596,186,0.03,-1602,61283
-1597,176,0.03,-1602,61285
-1597,166,0.03,-1602,61287
-1598,156,0.03,-1602,61288
-1601,105,0.02,-1602,61301
-1601,97,0.02,-1602,61302
-1601,90,0.02,-1602,61305
-1602,83,0.01,-1602,61306
-1602,76,0.01,-1602,61309
-1602,70,0.01,-1602,61310
-1602,63,0.01,-1602,61313
-1602,58,0.01,-1602,61314
-1602,57,0.01,-1602,61317
-1602,57,0.01,-1602,61318
-1602,57,0.01,-1602,61321
-1602,57,0.01,-1602,61322
-1602,57,0.01,-1602,61325
-1602,57,0.00,-1602,61326
-1602,57,0.00,-1602,61329
-1602,57,0.00,-1602,61330
-1602,57,0.00,-1602,61333
-1602,57,0.00,-1602,61334
-1602,57,0.00,-1602,61337
-1602,57,0.00,-1602,61338
-1602,57,0.00,-1602,61341
-1602,57,0.00,-1602,61342
-1602,57,0.00,-1602,61345
-1602,57,0.00,-1602,61346
-1602,57,0.00,-1602,61349
-1602,57,0.00,-1602,61350
-1602,57,0.00,-1602,61353
-1602,57,0.00,-1602,61354
-1602,142,0.00,587,62725
-1602,142,0.00,587,62726
-1602,142,0.00,587,62727
-1601,142,0.00,587,62729
-1601,142,0.00,587,62731
-1601,142,0.00,587,62733
-1600,142,0.00,587,62735
-1600,142,0.00,587,62737
-1600,142,0.01,587,62739
-1600,142,0.01,587,62742
-1599,142,0.01,587,62743
-1599,159,0.01,587,62745
-1599,192,0.01,587,62747
-1598,229,0.02,587,62749
-1598,268,0.02,587,62751
-1598,311,0.02,587,62753
-1598,357,0.03,587,62755
-1597,406,0.03,587,62757
-1597,458,0.03,587,62759
-1597,513,0.04,587,62761
-1596,571,0.04,587,62763
-1596,632,0.04,587,62765
-1596,696,0.05,587,62767
-1596,764,0.05,587,62769
-1595,834,0.06,587,62771
-1595,907,0.06,587,62773
-1595,984,0.07,587,62775
-1594,1063,0.07,587,62777
-1593,1145,0.08,587,62780
-1593,1230,0.09,587,62781
-1592,1318,0.09,587,62783
-1591,1409,0.10,587,62785
-1590,1503,0.11,587,62787
-1589,1599,0.11,587,62789
-1588,1699,0.12,587,62791
-1586,1801,0.13,587,62793
-1585,1906,0.13,587,62795
-1584,2014,0.14,587,62797
-1582,2125,0.15,587,62800
-1581,2238,0.16,587,62801
-1570,2973,0.21,587,62813
-1567,3104,0.22,587,62816
-1565,3238,0.23,587,62817
-1563,3374,0.24,587,62819
-1560,3513,0.25,587,62821
-1558,3655,0.26,587,62824
-1555,3798,0.27,587,62825
-1553,3944,0.28,587,62827
-1550,4092,0.29,587,62829
-1547,4243,0.30,587,62831
-1544,4396,0.31,587,62833
-1541,4551,0.32,587,62835
-1538,4708,0.33,587,62837
-1535,4867,0.34,587,62839
-1532,5028,0.35,587,62841
-1529,5192,0.36,587,62843
-1525,5357,0.38,587,62845
-1522,5524,0.39,587,62847
-1518,5694,0.40,587,62849
-1515,5865,0.41,587,62851
-1511,6038,0.42,587,62853
-1507,6213,0.44,587,62855
-1504,6390,0.45,587,62857
-1500,6568,0.46,587,62859
-1496,6749,0.47,587,62861
-1492,6930,0.49,587,62863
-1487,7114,0.50,587,62865
-1483,7299,0.51,587,62867
-1479,7486,0.53,587,62869
-1474,7674,0.54,587,62871
-1470,7864,0.55,587,62873
-1465,8055,0.57,587,62875
-1461,8247,0.58,587,62877
-1456,8441,0.59,587,62879
-1451,8636,0.61,587,62881
-1446,8832,0.62,587,62883
-1441,9030,0.63,587,62885
-1410,10238,0.72,587,62897
-1404,10443,0.73,587,62899
-1399,10648,0.75,587,62901
-1393,10855,0.76,587,62903
-1387,11062,0.78,587,62905
-1381,11270,0.79,587,62907
-1375,11478,0.81,587,62909
-1369,11687,0.82,587,62911
-1363,11897,0.84,587,62913
-1357,12107,0.85,587,62915
-1351,12318,0.87,587,62917
-1344,12529,0.88,587,62919
-1338,12741,0.90,587,62921
-1331,12953,0.91,587,62923
-1325,13165,0.93,587,62926
-1318,13377,0.94,587,62927
-1311,13590,0.96,587,62929
-1305,13802,0.97,587,62931
-1298,14015,0.99,587,62933
-1291,14228,1.00,587,62935
-1284,14015,0.99,587,62937
-1277,13802,0.97,587,62939
-1269,13590,0.96,587,62941
-1262,13377,0.94,587,62943
-1255,13165,0.93,587,62945
-1247,12953,0.91,587,62947
-1240,12741,0.90,587,62949
-1232,12529,0.88,587,62951
-1184,11270,0.79,587,62963
-1176,11062,0.78,587,62965
-1168,10855,0.76,587,62967
-1160,10648,0.75,587,62969
-1151,10443,0.73,587,62971
-1143,10238,0.72,587,62973
-1134,10034,0.71,587,62975
-1125,9831,0.69,587,62977
-1117,9629,0.68,587,62979
-1108,9428,0.66,587,62981
-1099,9229,0.65,587,62983
-1090,9030,0.63,587,62985
-1081,8832,0.62,587,62987
-1072,8636,0.61,587,62989
-1063,8441,0.59,587,62991
-1053,8247,0.58,587,62993
-1044,8055,0.57,587,62995
-1034,7864,0.55,587,62997
-1025,7674,0.54,587,62999
-1015,7486,0.53,587,63001
-1005,7299,0.51,587,63003
-996,7114,0.50,587,63005
-986,6930,0.49,587,63007
-976,6749,0.47,587,63009
-966,6568,0.46,587,63011
-956,6390,0.45,587,63013
-945,6213,0.44,587,63015
-935,6038,0.42,587,63017
-925,5865,0.41,587,63019
-914,5694,0.40,587,63022
-904,5524,0.39,587,63023
-893,5357,0.38,587,63025
-882,5192,0.36,587,63028
-872,5028,0.35,587,63029
-861,4867,0.34,587,63031
-850,4708,0.33,587,63033
-839,4551,0.32,587,63035
-828,4396,0.31,587,63037
-817,4243,0.30,587,63039
-806,4092,0.29,587,63041
-795,3944,0.28,587,63043
-783,3798,0.27,587,63045
-719,2973,0.21,587,63057
-708,2844,0.20,587,63059
-698,2717,0.19,587,63061
-687,2593,0.18,587,63063
-677,2472,0.17,587,63065
-667,2354,0.17,587,63068
-656,2238,0.16,587,63069
-646,2125,0.15,587,63071
-636,2014,0.14,587,63073
-627,1906,0.13,587,63075
-617,1801,0.13,587,63077
-607,1699,0.12,587,63079
-597,1599,0.11,587,63081
-588,1503,0.11,587,63083
-578,1409,0.10,587,63085
-569,1318,0.09,587,63087
-560,1230,0.09,587,63089
-550,1145,0.08,587,63091
-541,1063,0.07,587,63093
-532,984,0.07,587,63095
-523,907,0.06,587,63097
-514,834,0.06,587,63099
-505,764,0.05,587,63101
-496,696,0.05,587,63103
-488,632,0.04,587,63105
-479,571,0.04,587,63107
-470,513,0.04,587,63109
-462,458,0.03,587,63111
-454,406,0.03,587,63113
-445,357,0.03,587,63115
-437,311,0.02,587,63117
-429,268,0.02,587,63119
-421,229,0.02,587,63121
-413,192,0.01,587,63124
-405,159,0.01,587,63125
-397,142,0.01,587,63127
-389,142,0.01,587,63130
-381,142,0.01,587,63132
-374,142,0.00,587,63134
-362,142,0.00,587,63137
-355,142,0.00,587,63139
-348,142,0.00,587,63140
-341,142,0.00,587,63142
-334,142,0.00,587,63144
134,108,0.00,-1602,64363
134,108,0.00,-1602,64364
134,108,0.00,-1602,64365
134,108,0.00,-1602,64367
135,108,0.00,-1602,64369
135,108,0.00,-1602,64371
135,108,0.00,-1602,64373
136,108,0.00,-1602,64375
136,108,0.00,-1602,64377
136,108,0.01,-1602,64379
136,108,0.01,-1602,64381
137,110,0.01,-1602,64383
137,133,0.01,-1602,64385
137,158,0.01,-1602,64387
138,185,0.02,-1602,64389
138,215,0.02,-1602,64391
138,246,0.02,-1602,64393
138,280,0.03,-1602,64395
138,316,0.03,-1602,64397
137,354,0.03,-1602,64399
137,394,0.04,-1602,64401
137,436,0.04,-1602,64403
137,481,0.04,-1602,64405
137,527,0.05,-1602,64407
136,576,0.05,-1602,64409
136,626,0.06,-1602,64412
136,679,0.06,-1602,64414
136,734,0.07,-1602,64415
135,791,0.07,-1602,64417
135,850,0.08,-1602,64419
134,910,0.08,-1602,64421
133,973,0.09,-1602,64423
133,1038,0.10,-1602,64425
132,1105,0.10,-1602,64427
131,1174,0.11,-1602,64429
130,1245,0.12,-1602,64431
129,1318,0.12,-1602,64433
128,1392,0.13,-1602,64435
127,1469,0.14,-1602,64437
125,1547,0.14,-1602,64439
124,1628,0.15,-1602,64441
122,1710,0.16,-1602,64443
112,2241,0.21,-1602,64455
110,2336,0.22,-1602,64457
107,2433,0.23,-1602,64459
105,2531,0.23,-1602,64462
103,2631,0.24,-1602,64463
100,2732,0.25,-1602,64465
98,2836,0.26,-1602,64467
95,2940,0.27,-1602,64469
93,3047,0.28,-1602,64471
90,3155,0.29,-1602,64473
87,3264,0.30,-1602,64475
84,3375,0.31,-1602,64477
82,3488,0.32,-1602,64479
78,3602,0.33,-1602,64481
75,3717,0.35,-1602,64483
72,3834,0.36,-1602,64485
69,3953,0.37,-1602,64487
66,4073,0.38,-1602,64489
62,4194,0.39,-1602,64491
59,4316,0.40,-1602,64493
55,4440,0.41,-1602,64496
51,4565,0.42,-1602,64498
47,4691,0.44,-1602,64499
44,4819,0.45,-1602,64501
40,4948,0.46,-1602,64503
36,5078,0.47,-1602,64505
32,5209,0.48,-1602,64507
27,5341,0.50,-1602,64509
23,5475,0.51,-1602,64511
19,5609,0.52,-1602,64513
14,5745,0.53,-1602,64515
10,5881,0.55,-1602,64517
5,6019,0.56,-1602,64519
1,6157,0.57,-1602,64521
-4,6297,0.58,-1602,64523
-9,6437,0.60,-1602,64525
-14,6578,0.61,-1602,64527
-19,6720,0.62,-1602,64529
-24,6863,0.64,-1602,64531
-29,7007,0.65,-1602,64533
-34,7151,0.66,-1602,64535
-39,7297,0.68,-1602,64537
-45,7443,0.69,-1602,64539
-50,7589,0.70,-1602,64541
-56,7736,0.72,-1602,64543
-61,7884,0.73,-1602,64545
-67,8033,0.75,-1602,64547
-73,8182,0.76,-1602,64549
-109,9086,0.84,-1602,64561
-116,9238,0.86,-1602,64564
-122,9391,0.87,-1602,64565
-128,9543,0.89,-1602,64567
-135,9696,0.90,-1602,64569
-142,9849,0.91,-1602,64571
-148,10003,0.93,-1602,64573
-155,10156,0.94,-1602,64575
-162,10310,0.96,-1602,64577
-169,10463,0.97,-1602,64579
-176,10617,0.99,-1602,64581
-183,10771,1.00,-1602,64583
-191,10617,0.99,-1602,64585
-198,10463,0.97,-1602,64587
-205,10310,0.96,-1602,64589
-213,10156,0.94,-1602,64591
-220,10003,0.93,-1602,64593
-228,9849,0.91,-1602,64595
-236,9696,0.90,-1602,64597
-243,9543,0.89,-1602,64599
-251,9391,0.87,-1602,64601
-259,9238,0.86,-1602,64603
-267,9086,0.84,-1602,64605
-275,8934,0.83,-1602,64607
-284,8783,0.82,-1602,64609
-334,7884,0.73,-1602,64621
-343,7736,0.72,-1602,64623
-352,7589,0.70,-1602,64625
-361,7443,0.69,-1602,64627
-370,7297,0.68,-1602,64629
-379,7151,0.66,-1602,64631
-388,7007,0.65,-1602,64633
-397,6863,0.64,-1602,64635
-407,6720,0.62,-1602,64637
-416,6578,0.61,-1602,64639
-425,6437,0.60,-1602,64641
-435,6297,0.58,-1602,64643
-445,6157,0.57,-1602,64645
-454,6019,0.56,-1602,64647
-464,5881,0.55,-1602,64649
-474,5745,0.53,-1602,64651
-484,5609,0.52,-1602,64653
-494,5475,0.51,-1602,64655
-504,5341,0.50,-1602,64657
-515,5209,0.48,-1602,64660
-525,5078,0.47,-1602,64661
-535,4948,0.46,-1602,64663
-546,4819,0.45,-1602,64666
-556,4691,0.44,-1602,64667
-566,4565,0.42,-1602,64669
-577,4440,0.41,-1602,64671
-588,4316,0.40,-1602,64673
-599,4194,0.39,-1602,64675
-663,3488,0.32,-1602,64687
-673,3375,0.31,-1602,64689
-684,3264,0.30,-1602,64691
-694,3155,0.29,-1602,64693
-704,3047,0.28,-1602,64696
-714,2940,0.27,-1602,64697
-724,2836,0.26,-1602,64700
-734,2732,0.25,-1602,64702
-744,2631,0.24,-1602,64704
-754,2531,0.23,-1602,64706
-764,2433,0.23,-1602,64708
-773,2336,0.22,-1602,64709
-783,2241,0.21,-1602,64712
-792,2148,0.20,-1602,64713
-802,2057,0.19,-1602,64716
-811,1968,0.18,-1602,64717
-820,1880,0.17,-1602,64720
-829,1794,0.17,-1602,64721
-838,1710,0.16,-1602,64724
-847,1628,0.15,-1602,64725
-856,1547,0.14,-1602,64728
-865,1469,0.14,-1602,64729
-874,1392,0.13,-1602,64732
-882,1318,0.12,-1602,64733
-891,1245,0.12,-1602,64736
-899,1174,0.11,-1602,64738
-908,1105,0.10,-1602,64740
-916,1038,0.10,-1602,64742
-965,679,0.06,-1602,64754
-972,626,0.06,-1602,64756
-980,576,0.05,-1602,64758
-988,527,0.05,-1602,64760
-995,481,0.04,-1602,64762
-1003,436,0.04,-1602,64764
-1010,394,0.04,-1602,64766
-1018,354,0.03,-1602,64768
-1025,316,0.03,-1602,64770
-1032,280,0.03,-1602,64772
-1042,230,0.02,-1602,64774
-1049,200,0.02,-1602,64777
-1056,171,0.02,-1602,64778
-1063,145,0.01,-1602,64781
-1070,121,0.01,-1602,64782
-1076,108,0.01,-1602,64785
-1083,108,0.01,-1602,64787
-1089,108,0.01,-1602,64789
-1096,108,0.00,-1602,64791
-1102,108,0.00,-1602,64793
-1108,108,0.00,-1602,64794
-1114,108,0.00,-1602,64797
-1120,108,0.00,-1602,64798
-1126,108,0.00,-1602,64801
-1132,108,0.00,-1602,64802
-1487,117,0.00,222,66208
-1487,117,0.00,222,66209
-1487,117,0.00,222,66210
-1487,117,0.00,222,66212
-1487,117,0.00,222,66214
-1487,117,0.00,222,66216
-1488,117,0.00,222,66218
-1488,117,0.00,222,66220
-1488,117,0.01,222,66222
-1488,117,0.01,222,66224
-1489,117,0.01,222,66226
-1489,144,0.01,222,66228
-1489,174,0.01,222,66230
-1489,207,0.02,222,66232
-1489,242,0.02,222,66234
-1490,281,0.02,222,66236
-1490,322,0.03,222,66238
-1490,366,0.03,222,66240
-1490,413,0.04,222,66242
-1489,463,0.04,222,66244
-1489,516,0.04,222,66246
-1489,571,0.05,222,66248
-1489,629,0.05,222,66250
-1489,690,0.06,222,66253
-1488,753,0.06,222,66254
-1488,819,0.07,222,66256
-1488,888,0.08,222,66258
-1487,959,0.08,222,66260
-1487,1033,0.09,222,66262
-1486,1110,0.10,222,66264
-1485,1189,0.10,222,66266
-1484,1271,0.11,222,66268
-1484,1356,0.12,222,66270
-1483,1443,0.12,222,66272
-1482,1532,0.13,222,66274
-1480,1624,0.14,222,66276
-1479,1719,0.15,222,66278
-1478,1816,0.16,222,66280
-1477,1915,0.16,222,66282
-1475,2017,0.17,222,66284
-1465,2677,0.23,222,66296
-1463,2794,0.24,222,66298
-1461,2914,0.25,222,66300
-1458,3037,0.26,222,66302
-1456,3161,0.27,222,66305
-1454,3287,0.28,222,66306
-1451,3416,0.29,222,66308
-1449,3547,0.30,222,66310
-1446,3679,0.32,222,66313
-1444,3814,0.33,222,66314
-1441,3950,0.34,222,66316
-1438,4088,0.35,222,66318
-1435,4229,0.36,222,66320
-1432,4371,0.37,222,66322
-1429,4515,0.39,222,66324
-1426,4660,0.40,222,66326
-1423,4808,0.41,222,66328
-1419,4957,0.42,222,66330
-1416,5107,0.44,222,66332
-1413,5260,0.45,222,66334
-1409,5414,0.46,222,66336
-1405,5569,0.48,222,66338
-1402,5726,0.49,222,66340
-1398,5884,0.50,222,66342
-1394,6044,0.52,222,66344
-1390,6206,0.53,222,66346
-1386,6368,0.55,222,66348
-1382,6532,0.56,222,66350
-1378,6697,0.57,222,66352
-1373,6864,0.59,222,66354
-1369,7031,0.60,222,66356
-1364,7200,0.62,222,66358
-1360,7370,0.63,222,66360
-1355,7540,0.65,222,66362
-1351,7712,0.66,222,66364
-1346,7885,0.68,222,66366
-1341,8059,0.69,222,66368
-1310,9119,0.78,222,66380
-1305,9298,0.80,222,66382
-1299,9478,0.81,222,66384
-1294,9658,0.83,222,66386
-1288,9839,0.84,222,66388
-1282,10020,0.86,222,66390
-1277,10201,0.87,222,66392
-1271,10383,0.89,222,66394
-1265,10565,0.91,222,66396
-1259,10748,0.92,222,66398
-1252,10931,0.94,222,66401
-1246,11114,0.95,222,66402
-1240,11297,0.97,222,66404
-1233,11480,0.98,222,66407
-1227,11663,1.00,222,66408
-1221,11480,0.98,222,66410
-1214,11297,0.97,222,66412
-1207,11114,0.95,222,66414
-1201,10931,0.94,222,66416
-1194,10748,0.92,222,66418
-1187,10565,0.91,222,66420
-1180,10383,0.89,222,66422
-1173,10201,0.87,222,66424
-1165,10020,0.86,222,66426
-1158,9839,0.84,222,66428
-1151,9658,0.83,222,66430
-1143,9478,0.81,222,66432
-1136,9298,0.80,222,66434
-1128,9119,0.78,222,66436
-1121,8940,0.77,222,66438
-1113,8763,0.75,222,66440
-1065,7712,0.66,222,66452
-1056,7540,0.65,222,66454
-1048,7370,0.63,222,66456
-1040,7200,0.62,222,66458
-1031,7031,0.60,222,66460
-1022,6864,0.59,222,66462
-1014,6697,0.57,222,66464
-1005,6532,0.56,222,66466
-996,6368,0.55,222,66468
-987,6206,0.53,222,66470
-978,6044,0.52,222,66472
-969,5884,0.50,222,66474
-960,5726,0.49,222,66476
-951,5569,0.48,222,66478
-941,5414,0.46,222,66480
-932,5260,0.45,222,66482
-922,5107,0.44,222,66484
-913,4957,0.42,222,66486
-903,4808,0.41,222,66488
-893,4660,0.40,222,66490
-884,4515,0.39,222,66492
-874,4371,0.37,222,66494
-864,4229,0.36,222,66496
-854,4088,0.35,222,66498
-843,3950,0.34,222,66500
-833,3814,0.33,222,66503
-828,3746,0.32,222,66504
-818,3613,0.31,222,66505
-807,3481,0.30,222,66507
-797,3351,0.29,222,66510
-787,3224,0.28,222,66511
-777,3099,0.27,222,66513
-767,2975,0.26,222,66515
-757,2854,0.24,222,66517
-747,2735,0.23,222,66519
-737,2618,0.22,222,66521
-727,2504,0.21,222,66523
-718,2392,0.21,222,66525
-708,2282,0.20,222,66527
-699,2174,0.19,222,66529
-690,2069,0.18,222,66531
-680,1966,0.17,222,66533
-671,1865,0.16,222,66535
-662,1767,0.15,222,66537
-653,1671,0.14,222,66539
-644,1578,0.14,222,66541
-635,1487,0.13,222,66543
-583,996,0.09,222,66556
-575,923,0.08,222,66557
-567,853,0.07,222,66560
-559,786,0.07,222,66561
-550,721,0.06,222,66563
-542,659,0.06,222,66565
-535,599,0.05,222,66567
-527,543,0.05,222,66569
-519,489,0.04,222,66571
-511,438,0.04,222,66573
-504,390,0.03,222,66575
-496,344,0.03,222,66577
-489,301,0.03,222,66579
-481,261,0.02,222,66581
-474,224,0.02,222,66583
-467,190,0.02,222,66585
-460,158,0.01,222,66587
-453,130,0.01,222,66589
-446,117,0.01,222,66591
-439,117,0.01,222,66593
-432,117,0.01,222,66595
-425,117,0.00,222,66597
-418,117,0.00,222,66599
-412,117,0.00,222,66601
