^,0.67,-744,1923,0.49,0,53685
^,0.67,-741,1914,0.48,0,53687
^,0.67,-737,1906,0.48,0,53689
^,0.67,-734,1897,0.48,0,53691
^,0.67,-731,1889,0.48,0,53693
^,0.67,-727,1880,0.48,0,53695
^,0.68,-723,1872,0.47,0,53697
^,0.68,-719,1863,0.47,0,53699
^,0.68,-715,1855,0.47,0,53701
^,0.68,-711,1847,0.47,0,53703
^,0.68,-708,1838,0.47,0,53705
^,0.68,-704,1830,0.46,0,53707
^,0.68,-700,1821,0.46,0,53709
^,0.68,-680,1771,0.45,0,53721
^,0.69,-677,1763,0.45,0,53723
^,0.69,-673,1755,0.44,0,53725
^,0.69,-670,1747,0.44,0,53727
^,0.69,-666,1738,0.44,0,53729
^,0.69,-663,1730,0.44,0,53731
^,0.69,-659,1722,0.44,0,53733
^,0.69,-656,1714,0.43,0,53735
^,0.69,-652,1706,0.43,0,53737
^,0.69,-648,1697,0.43,0,53739
^,0.69,-645,1689,0.43,0,53741
^,0.69,-642,1681,0.43,0,53743
^,0.69,-638,1673,0.42,0,53745
^,0.70,-635,1665,0.42,0,53747
^,0.70,-632,1657,0.42,0,53749
^,0.70,-628,1649,0.42,0,53751
^,0.70,-609,1601,0.41,0,53763
^,0.70,-606,1593,0.40,0,53765
^,0.70,-602,1585,0.40,0,53767
^,0.70,-599,1577,0.40,0,53769
^,0.71,-596,1569,0.40,0,53771
^,0.71,-593,1561,0.40,0,53773
^,0.71,-590,1553,0.39,0,53775
^,0.71,-586,1545,0.39,0,53777
^,0.71,-583,1537,0.39,0,53779
^,0.71,-580,1529,0.39,0,53781
^,0.71,-576,1522,0.39,0,53783
^,0.71,-573,1514,0.38,0,53785
^,0.71,-570,1506,0.38,0,53787
^,0.71,-567,1498,0.38,0,53789
^,0.71,-564,1490,0.38,0,53791
^,0.71,-561,1483,0.38,0,53793
^,0.71,-545,1436,0.36,0,53805
^,0.72,-543,1429,0.36,0,53807
^,0.72,-542,1421,0.36,0,53809
^,0.72,-540,1413,0.36,0,53811
^,0.72,-537,1406,0.36,0,53813
^,0.72,-534,1398,0.35,0,53815
^,0.72,-531,1391,0.35,0,53817
^,0.72,-528,1383,0.35,0,53819
^,0.73,-525,1376,0.35,0,53821
^,0.73,-523,1368,0.35,0,53823
^,0.73,-520,1361,0.34,0,53825
^,0.73,-517,1353,0.34,0,53827
^,0.73,-514,1346,0.34,0,53829
^,0.73,-512,1338,0.34,0,53831
^,0.73,-509,1331,0.34,0,53833
^,0.73,-507,1323,0.33,0,53835
^,0.73,-492,1279,0.32,0,53847
^,0.74,-489,1272,0.32,0,53849
^,0.74,-487,1265,0.32,0,53851
^,0.74,-484,1257,0.32,0,53853
^,0.74,-482,1250,0.32,0,53855
^,0.74,-479,1243,0.31,0,53857
^,0.74,-477,1236,0.31,0,53859
^,0.74,-474,1228,0.31,0,53861
^,0.74,-472,1221,0.31,0,53863
^,0.74,-469,1214,0.31,0,53865
^,0.74,-466,1207,0.31,0,53867
^,0.74,-464,1200,0.30,0,53869
^,0.75,-461,1193,0.30,0,53871
^,0.75,-459,1185,0.30,0,53873
^,0.75,-457,1178,0.30,0,53875
^,0.75,-454,1171,0.30,0,53877
^,0.75,-440,1129,0.29,0,53889
^,0.75,-438,1122,0.28,0,53891
^,0.75,-436,1115,0.28,0,53893
^,0.75,-433,1109,0.28,0,53895
^,0.76,-431,1102,0.28,0,53897
^,0.76,-429,1095,0.28,0,53899
^,0.76,-426,1088,0.28,0,53901
^,0.76,-424,1081,0.27,0,53903
^,0.76,-422,1074,0.27,0,53905
^,0.76,-419,1067,0.27,0,53907
^,0.76,-417,1061,0.27,0,53909
^,0.76,-415,1054,0.27,0,53911
^,0.76,-413,1047,0.27,0,53913
^,0.76,-410,1040,0.26,0,53915
^,0.76,-408,1034,0.26,0,53917
^,0.76,-406,1027,0.26,0,53919
^,0.77,-394,987,0.25,0,53931
^,0.77,-392,981,0.25,0,53933
^,0.77,-390,974,0.25,0,53935
^,0.77,-388,968,0.24,0,53937
^,0.77,-386,961,0.24,0,53939
^,0.77,-384,955,0.24,0,53941
^,0.77,-383,948,0.24,0,53943
^,0.77,-381,942,0.24,0,53945
^,0.78,-378,935,0.24,0,53947
^,0.78,-376,929,0.24,0,53949
^,0.78,-374,923,0.23,0,53951
^,0.78,-372,916,0.23,0,53953
^,0.78,-371,910,0.23,0,53955
^,0.78,-369,904,0.23,0,53957
^,0.78,-367,897,0.23,0,53959
^,0.78,-365,891,0.23,0,53961
^,0.78,-364,885,0.22,0,53963
^,0.78,-362,878,0.22,0,53965
^,0.78,-360,872,0.22,0,53967
^,0.78,-350,835,0.21,0,53979
^,0.79,-348,829,0.21,0,53981
^,0.79,-346,823,0.21,0,53983
^,0.79,-344,817,0.21,0,53985
^,0.79,-343,811,0.21,0,53987
^,0.79,-341,805,0.20,0,53989
^,0.79,-339,799,0.20,0,53991
^,0.79,-338,793,0.20,0,53993
^,0.79,-336,787,0.20,0,53995
^,0.80,-334,781,0.20,0,53997
^,0.80,-332,775,0.20,0,53999
^,0.80,-331,769,0.19,0,54001
^,0.80,-329,763,0.19,0,54003
^,0.80,-327,757,0.19,0,54005
^,0.80,-326,752,0.19,0,54007
^,0.80,-324,746,0.19,0,54009
^,0.80,-323,740,0.19,0,54011
^,0.80,-321,734,0.19,0,54013
^,0.80,-319,729,0.18,0,54015
^,0.80,-310,694,0.18,0,54027
^,0.81,-309,689,0.17,0,54029
^,0.81,-307,683,0.17,0,54031
^,0.81,-306,678,0.17,0,54033
^,0.81,-304,672,0.17,0,54035
^,0.81,-303,667,0.17,0,54037
^,0.81,-301,661,0.17,0,54039
^,0.81,-300,656,0.17,0,54041
^,0.81,-298,650,0.16,0,54043
^,0.81,-297,645,0.16,0,54045
^,0.82,-295,639,0.16,0,54047
^,0.82,-294,634,0.16,0,54049
^,0.82,-293,628,0.16,0,54051
^,0.82,-291,623,0.16,0,54053
^,0.82,-290,618,0.16,0,54055
^,0.82,-289,612,0.15,0,54057
^,0.82,-287,607,0.15,0,54059
^,0.82,-286,602,0.15,0,54061
^,0.82,-285,597,0.15,0,54063
^,0.82,-277,565,0.14,0,54075
^,0.83,-276,560,0.14,0,54077
^,0.83,-274,555,0.14,0,54079
^,0.83,-273,550,0.14,0,54081
^,0.83,-272,545,0.14,0,54083
^,0.83,-271,540,0.14,0,54085
^,0.83,-270,535,0.14,0,54087
^,0.83,-268,530,0.13,0,54089
^,0.83,-267,525,0.13,0,54091
^,0.83,-266,520,0.13,0,54093
^,0.83,-265,515,0.13,0,54095
^,0.84,-264,510,0.13,0,54097
^,0.84,-262,506,0.13,0,54099
^,0.84,-261,501,0.13,0,54101
^,0.84,-260,496,0.13,0,54103
^,0.84,-259,491,0.12,0,54105
^,0.84,-258,486,0.12,0,54107
^,0.84,-257,482,0.12,0,54109
^,0.84,-256,477,0.12,0,54111
^,0.84,-250,449,0.11,0,54123
^,0.85,-249,444,0.11,0,54125
^,0.85,-248,440,0.11,0,54127
^,0.85,-247,435,0.11,0,54129
^,0.85,-246,431,0.11,0,54131
^,0.85,-245,426,0.11,0,54133
^,0.85,-244,422,0.11,0,54135
^,0.85,-243,417,0.11,0,54137
^,0.85,-242,413,0.10,0,54139
^,0.85,-241,408,0.10,0,54141
^,0.85,-240,404,0.10,0,54143
^,0.85,-239,400,0.10,0,54145
^,0.86,-238,395,0.10,0,54147
^,0.86,-237,391,0.10,0,54149
^,0.86,-236,387,0.10,0,54151
^,0.86,-236,382,0.10,0,54153
^,0.86,-235,378,0.10,0,54155
^,0.86,-234,374,0.09,0,54157
^,0.86,-233,370,0.09,0,54159
^,0.86,-228,345,0.09,0,54171
^,0.87,-227,341,0.09,0,54173
^,0.87,-226,337,0.09,0,54175
^,0.87,-226,333,0.08,0,54177
^,0.87,-225,329,0.08,0,54179
^,0.87,-224,325,0.08,0,54181
^,0.87,-223,321,0.08,0,54183
^,0.87,-223,317,0.08,0,54185
^,0.87,-222,313,0.08,0,54187
^,0.87,-221,309,0.08,0,54189
^,0.87,-220,306,0.08,0,54191
^,0.87,-220,302,0.08,0,54193
^,0.87,-219,298,0.08,0,54195
^,0.88,-218,294,0.07,0,54197
^,0.88,-218,290,0.07,0,54199
^,0.88,-217,287,0.07,0,54201
^,0.88,-216,283,0.07,0,54203
^,0.88,-216,279,0.07,0,54205
^,0.88,-215,276,0.07,0,54207
^,0.88,-211,254,0.06,0,54219
^,0.89,-211,251,0.06,0,54221
^,0.89,-210,247,0.06,0,54223
^,0.89,-209,244,0.06,0,54225
^,0.89,-209,240,0.06,0,54227
^,0.89,-208,237,0.06,0,54229
^,0.89,-208,234,0.06,0,54231
^,0.89,-207,230,0.06,0,54233
^,0.89,-207,227,0.06,0,54235
^,0.89,-206,224,0.06,0,54237
^,0.89,-206,220,0.06,0,54239
^,0.89,-205,217,0.05,0,54241
^,0.89,-204,214,0.05,0,54243
^,0.89,-204,211,0.05,0,54245
^,0.90,-203,207,0.05,0,54247
^,0.90,-203,204,0.05,0,54249
^,0.90,-202,201,0.05,0,54251
^,0.90,-202,198,0.05,0,54253
^,0.90,-201,195,0.05,0,54255
^,0.90,-198,177,0.04,0,54267
^,0.90,-198,174,0.04,0,54269
^,0.91,-197,171,0.04,0,54271
^,0.91,-197,168,0.04,0,54273
^,0.91,-196,165,0.04,0,54275
^,0.91,-196,162,0.04,0,54277
^,0.91,-196,160,0.04,0,54279
^,0.91,-195,157,0.04,0,54281
^,0.91,-195,154,0.04,0,54283
^,0.91,-194,151,0.04,0,54285
^,0.91,-194,149,0.04,0,54287
^,0.91,-194,146,0.04,0,54289
^,0.91,-193,143,0.04,0,54291
^,0.91,-193,141,0.04,0,54293
^,0.91,-192,138,0.03,0,54295
^,0.92,-192,135,0.03,0,54297
^,0.92,-192,133,0.03,0,54299
^,0.92,-191,130,0.03,0,54301
^,0.92,-191,128,0.03,0,54303
^,0.92,-189,113,0.03,0,54315
^,0.92,-189,111,0.03,0,54317
^,0.92,-188,109,0.03,0,54319
^,0.93,-188,106,0.03,0,54321
^,0.93,-188,104,0.03,0,54323
^,0.93,-188,102,0.03,0,54325
^,0.93,-187,100,0.03,0,54327
^,0.93,-187,97,0.02,0,54329
^,0.93,-187,95,0.02,0,54331
^,0.93,-186,93,0.02,0,54333
^,0.93,-186,91,0.02,0,54335
^,0.93,-186,89,0.02,0,54337
^,0.93,-186,87,0.02,0,54339
^,0.93,-185,85,0.02,0,54341
^,0.93,-185,83,0.02,0,54343
^,0.93,-185,81,0.02,0,54345
^,0.94,-185,79,0.02,0,54347
^,0.94,-185,77,0.02,0,54349
^,0.94,-184,75,0.02,0,54351
^,0.94,-184,73,0.02,0,54353
^,0.94,-184,71,0.02,0,54355
^,0.94,-183,60,0.02,0,54367
^,0.94,-182,58,0.01,0,54369
^,0.95,-182,57,0.01,0,54371
^,0.95,-182,55,0.01,0,54373
^,0.95,-182,53,0.01,0,54375
^,0.95,-182,52,0.01,0,54377
^,0.95,-182,50,0.01,0,54379
^,0.95,-181,49,0.01,0,54381
^,0.95,-181,47,0.01,0,54383
^,0.95,-181,46,0.01,0,54385
^,0.95,-181,44,0.01,0,54387
^,0.95,-181,43,0.01,0,54389
^,0.95,-181,41,0.01,0,54391
^,0.95,-180,40,0.01,0,54393
^,0.95,-180,40,0.01,0,54395
^,0.96,-180,40,0.01,0,54397
^,0.96,-180,40,0.01,0,54399
^,0.96,-180,40,0.01,0,54401
^,0.96,-180,40,0.01,0,54403
^,0.96,-180,40,0.01,0,54405
^,0.96,-180,40,0.01,0,54407
^,0.96,-180,40,0.01,0,54409
^,0.96,-179,40,0.01,0,54411
^,0.96,-179,40,0.01,0,54423
^,0.97,-179,40,0.01,0,54425
^,0.97,-179,40,0.00,0,54427
^,0.97,-179,40,0.00,0,54429
^,0.97,-178,40,0.00,0,54431
^,0.97,-178,40,0.00,0,54433
^,0.97,-178,40,0.00,0,54435
^,0.97,-178,40,0.00,0,54437
^,0.97,-178,40,0.00,0,54439
^,0.97,-178,40,0.00,0,54441
^,0.97,-178,40,0.00,0,54443
^,0.97,-178,40,0.00,0,54445
^,0.98,-178,40,0.00,0,54447
^,0.98,-178,40,0.00,0,54449
^,0.98,-178,40,0.00,0,54451
^,0.98,-177,40,0.00,0,54453
^,0.98,-177,40,0.00,0,54455
^,0.98,-177,40,0.00,0,54457
^,0.98,-177,40,0.00,0,54459
^,0.98,-177,40,0.00,0,54461
^,0.98,-177,40,0.00,0,54463
^,0.98,-177,40,0.00,0,54465
^,0.98,-177,40,0.00,0,54467
^,0.98,-176,40,0.00,0,54479
^,0.99,-176,40,0.00,0,54481
^,0.99,-176,40,0.00,0,54483
^,0.99,-176,40,0.00,0,54485
^,0.99,-176,40,0.00,0,54487
^,0.99,-176,40,0.00,0,54489
^,0.99,-176,40,0.00,0,54491
^,0.99,-176,40,0.00,0,54493
^,0.99,-176,40,0.00,0,54495
^,1.00,-176,40,0.00,0,54497
^,1.00,-176,40,0.00,0,54499
^,1.00,-176,40,0.00,0,54501
^,1.00,-175,40,0.00,0,54503
^,1.00,-175,40,0.00,0,54505
V,1.00,-175,40,0.00,0,54507
V,0.00,-175,40,0.00,0,54509
V,0.00,-175,40,0.00,0,54511
V,0.00,-175,40,0.00,0,54513
V,0.00,-175,40,0.00,0,54515
V,0.00,-175,40,0.00,0,54517
V,0.00,-175,40,0.00,0,54519
V,0.01,-175,40,0.00,0,54521
V,0.01,-175,40,0.00,0,54523
V,0.01,-174,40,0.00,0,54535
V,0.01,-174,40,0.00,0,54537
V,0.01,-174,40,0.00,0,54539
V,0.01,-174,40,0.00,0,54541
V,0.01,-174,40,0.00,0,54543
V,0.01,-174,40,0.00,0,54545
V,0.02,-174,40,0.00,0,54547
V,0.02,-174,40,0.00,0,54549
V,0.02,-174,40,0.00,0,54551
V,0.02,-173,40,0.00,0,54553
V,0.02,-173,40,0.00,0,54555
V,0.02,-173,40,0.00,0,54557
V,0.02,-173,40,0.00,0,54559
V,0.02,-173,40,0.00,0,54561
V,0.02,-173,40,0.00,0,54563
V,0.02,-173,40,0.00,0,54565
V,0.02,-173,40,0.00,0,54567
V,0.02,-173,40,0.00,0,54569
V,0.03,-173,40,0.00,0,54571
V,0.03,-173,40,0.00,0,54573
V,0.03,-173,40,0.00,0,54575
V,0.03,-173,40,0.00,0,54577
V,0.03,-172,40,0.00,0,54579
V,0.03,-172,40,0.01,0,54591
V,0.03,-172,40,0.01,0,54593
V,0.03,-172,40,0.01,0,54595
V,0.04,-172,40,0.01,0,54597
V,0.04,-172,40,0.01,0,54599
V,0.04,-172,40,0.01,0,54601
V,0.04,-173,40,0.01,0,54603
V,0.04,-173,40,0.01,0,54605
V,0.04,-173,40,0.01,0,54607
V,0.04,-173,40,0.01,0,54609
V,0.04,-173,40,0.01,0,54611
V,0.04,-173,40,0.01,0,54613
V,0.04,-173,40,0.01,0,54615
V,0.04,-173,40,0.01,0,54617
V,0.04,-173,40,0.01,0,54619
V,0.05,-173,41,0.01,0,54621
V,0.05,-173,43,0.01,0,54623
V,0.05,-173,44,0.01,0,54625
V,0.05,-173,46,0.01,0,54627
V,0.05,-174,47,0.01,0,54629
V,0.05,-174,49,0.01,0,54631
V,0.05,-174,50,0.01,0,54633
V,0.05,-174,52,0.01,0,54635
V,0.05,-174,62,0.02,0,54647
V,0.06,-174,64,0.02,0,54649
V,0.06,-174,65,0.02,0,54651
V,0.06,-175,67,0.02,0,54653
V,0.06,-175,69,0.02,0,54655
V,0.06,-175,71,0.02,0,54657
V,0.06,-175,73,0.02,0,54659
V,0.06,-175,75,0.02,0,54661
V,0.06,-175,77,0.02,0,54663
V,0.06,-175,79,0.02,0,54665
V,0.06,-175,81,0.02,0,54667
V,0.06,-175,83,0.02,0,54669
V,0.07,-175,85,0.02,0,54671
V,0.07,-175,87,0.02,0,54673
V,0.07,-176,89,0.02,0,54675
V,0.07,-176,91,0.02,0,54677
V,0.07,-176,93,0.02,0,54679
V,0.07,-176,95,0.02,0,54681
V,0.07,-176,97,0.02,0,54683
V,0.07,-176,100,0.03,0,54685
V,0.07,-176,102,0.03,0,54687
V,0.07,-176,104,0.03,0,54689
V,0.07,-177,118,0.03,0,54701
V,0.08,-178,120,0.03,0,54703
V,0.08,-178,123,0.03,0,54705
V,0.08,-178,125,0.03,0,54707
V,0.08,-178,128,0.03,0,54709
V,0.08,-178,130,0.03,0,54711
V,0.08,-179,133,0.03,0,54713
V,0.08,-179,135,0.03,0,54715
V,0.08,-179,138,0.03,0,54717
V,0.08,-179,141,0.04,0,54719
V,0.09,-179,143,0.04,0,54721
V,0.09,-180,146,0.04,0,54723
V,0.09,-180,149,0.04,0,54725
V,0.09,-180,151,0.04,0,54727
V,0.09,-180,154,0.04,0,54729
V,0.09,-180,157,0.04,0,54731
V,0.09,-181,160,0.04,0,54733
V,0.09,-181,162,0.04,0,54735
V,0.09,-181,165,0.04,0,54737
V,0.09,-183,183,0.05,0,54749
V,0.10,-183,186,0.05,0,54751
V,0.10,-183,189,0.05,0,54753
V,0.10,-184,192,0.05,0,54755
V,0.10,-184,195,0.05,0,54757
V,0.10,-184,198,0.05,0,54759
V,0.10,-185,201,0.05,0,54761
V,0.10,-185,204,0.05,0,54763
V,0.10,-185,207,0.05,0,54765
V,0.10,-186,211,0.05,0,54767
V,0.10,-186,214,0.05,0,54769
V,0.11,-186,217,0.05,0,54771
V,0.11,-187,220,0.06,0,54773
V,0.11,-187,224,0.06,0,54775
V,0.11,-187,227,0.06,0,54777
V,0.11,-188,230,0.06,0,54779
V,0.11,-188,234,0.06,0,54781
V,0.11,-189,237,0.06,0,54783
V,0.11,-189,240,0.06,0,54785
V,0.11,-191,261,0.07,0,54797
V,0.12,-192,265,0.07,0,54799
V,0.12,-192,268,0.07,0,54801
V,0.12,-193,272,0.07,0,54803
V,0.12,-193,276,0.07,0,54805
V,0.12,-194,279,0.07,0,54807
V,0.12,-194,283,0.07,0,54809
V,0.12,-195,287,0.07,0,54811
V,0.12,-195,290,0.07,0,54813
V,0.12,-196,294,0.07,0,54815
V,0.12,-196,298,0.08,0,54817
V,0.12,-196,302,0.08,0,54819
V,0.13,-197,306,0.08,0,54821
V,0.13,-198,309,0.08,0,54823
V,0.13,-198,313,0.08,0,54825
V,0.13,-199,317,0.08,0,54827
V,0.13,-199,321,0.08,0,54829
V,0.13,-200,325,0.08,0,54831
V,0.13,-200,329,0.08,0,54833
V,0.13,-204,353,0.09,0,54845
V,0.14,-204,357,0.09,0,54847
V,0.14,-205,361,0.09,0,54849
V,0.14,-206,366,0.09,0,54851
V,0.14,-206,370,0.09,0,54853
V,0.14,-207,374,0.09,0,54855
V,0.14,-208,378,0.10,0,54857
V,0.14,-208,382,0.10,0,54859
V,0.14,-209,387,0.10,0,54861
V,0.14,-210,391,0.10,0,54863
V,0.14,-210,395,0.10,0,54865
V,0.14,-211,400,0.10,0,54867
V,0.14,-212,404,0.10,0,54869
V,0.15,-212,408,0.10,0,54871
V,0.15,-213,413,0.10,0,54873
V,0.15,-214,417,0.11,0,54875
V,0.15,-214,422,0.11,0,54877
V,0.15,-215,426,0.11,0,54879
V,0.15,-216,431,0.11,0,54881
V,0.15,-221,458,0.12,0,54893
V,0.15,-221,463,0.12,0,54895
V,0.16,-222,467,0.12,0,54897
V,0.16,-223,472,0.12,0,54899
V,0.16,-224,477,0.12,0,54901
V,0.16,-225,482,0.12,0,54903
V,0.16,-226,486,0.12,0,54905
V,0.16,-226,491,0.12,0,54907
V,0.16,-227,496,0.13,0,54909
V,0.16,-228,501,0.13,0,54911
V,0.16,-229,506,0.13,0,54913
V,0.16,-230,510,0.13,0,54915
V,0.16,-231,515,0.13,0,54917
V,0.16,-232,520,0.13,0,54919
V,0.17,-233,525,0.13,0,54921
V,0.17,-234,530,0.13,0,54923
V,0.17,-235,535,0.14,0,54925
V,0.17,-236,540,0.14,0,54927
V,0.17,-237,545,0.14,0,54929
V,0.17,-243,576,0.15,0,54941
V,0.17,-244,581,0.15,0,54943
V,0.17,-245,586,0.15,0,54945
V,0.18,-246,591,0.15,0,54947
V,0.18,-247,597,0.15,0,54949
V,0.18,-248,602,0.15,0,54951
V,0.18,-249,607,0.15,0,54953
V,0.18,-250,612,0.15,0,54955
V,0.18,-251,618,0.16,0,54957
V,0.18,-252,623,0.16,0,54959
V,0.18,-253,628,0.16,0,54961
V,0.18,-254,634,0.16,0,54963
V,0.18,-256,639,0.16,0,54965
V,0.18,-257,645,0.16,0,54967
V,0.18,-258,650,0.16,0,54969
V,0.19,-259,656,0.17,0,54971
V,0.19,-260,661,0.17,0,54973
V,0.19,-262,667,0.17,0,54975
V,0.19,-263,672,0.17,0,54977
V,0.19,-270,706,0.18,0,54989
V,0.19,-272,711,0.18,0,54991
V,0.19,-273,717,0.18,0,54993
V,0.19,-274,723,0.18,0,54995
V,0.20,-276,729,0.18,0,54997
V,0.20,-277,734,0.19,0,54999
V,0.20,-278,740,0.19,0,55001
V,0.20,-280,746,0.19,0,55003
V,0.20,-281,752,0.19,0,55005
V,0.20,-282,757,0.19,0,55007
V,0.20,-284,763,0.19,0,55009
V,0.20,-285,769,0.19,0,55011
V,0.20,-286,775,0.20,0,55013
V,0.20,-288,781,0.20,0,55015
V,0.20,-289,787,0.20,0,55017
V,0.20,-291,793,0.20,0,55019
V,0.21,-292,799,0.20,0,55021
V,0.21,-294,805,0.20,0,55023
V,0.21,-295,811,0.21,0,55025
V,0.21,-304,847,0.21,0,55037
V,0.21,-306,854,0.22,0,55039
V,0.21,-307,860,0.22,0,55041
V,0.21,-309,866,0.22,0,55043
V,0.21,-311,872,0.22,0,55045
V,0.22,-312,878,0.22,0,55047
V,0.22,-314,885,0.22,0,55049
V,0.22,-316,891,0.23,0,55051
V,0.22,-317,897,0.23,0,55053
V,0.22,-319,904,0.23,0,55055
V,0.22,-320,910,0.23,0,55057
V,0.22,-322,916,0.23,0,55059
V,0.22,-324,923,0.23,0,55061
V,0.22,-326,929,0.24,0,55063
V,0.22,-327,935,0.24,0,55065
V,0.22,-329,942,0.24,0,55067
V,0.22,-331,948,0.24,0,55069
V,0.23,-332,955,0.24,0,55071
V,0.23,-334,961,0.24,0,55073
V,0.23,-345,1000,0.25,0,55085
V,0.23,-347,1007,0.25,0,55087
V,0.23,-349,1014,0.26,0,55089
V,0.23,-351,1020,0.26,0,55091
V,0.23,-353,1027,0.26,0,55093
V,0.23,-355,1034,0.26,0,55095
V,0.24,-357,1040,0.26,0,55097
V,0.24,-359,1047,0.27,0,55099
V,0.24,-360,1054,0.27,0,55101
V,0.24,-362,1061,0.27,0,55103
V,0.24,-364,1067,0.27,0,55105
V,0.24,-366,1074,0.27,0,55107
V,0.24,-368,1081,0.27,0,55109
V,0.24,-370,1088,0.28,0,55111
V,0.24,-372,1095,0.28,0,55113
V,0.24,-374,1102,0.28,0,55115
V,0.24,-387,1143,0.29,0,55127
V,0.25,-389,1150,0.29,0,55129
V,0.25,-391,1157,0.29,0,55131
V,0.25,-394,1164,0.29,0,55133
V,0.25,-396,1171,0.30,0,55135
V,0.25,-398,1178,0.30,0,55137
V,0.25,-400,1185,0.30,0,55139
V,0.25,-402,1193,0.30,0,55141
V,0.25,-405,1200,0.30,0,55143
V,0.25,-407,1207,0.31,0,55145
V,0.26,-409,1214,0.31,0,55147
V,0.26,-411,1221,0.31,0,55149
V,0.26,-414,1228,0.31,0,55151
V,0.26,-416,1236,0.31,0,55153
V,0.26,-418,1243,0.31,0,55155
V,0.26,-420,1250,0.32,0,55157
V,0.26,-423,1257,0.32,0,55169
V,0.26,-437,1301,0.33,0,55171
V,0.27,-440,1308,0.33,0,55173
V,0.27,-442,1316,0.33,0,55175
V,0.27,-445,1323,0.33,0,55177
V,0.27,-447,1331,0.34,0,55179
V,0.27,-450,1338,0.34,0,55181
V,0.27,-452,1346,0.34,0,55183
V,0.27,-455,1353,0.34,0,55185
V,0.27,-457,1361,0.34,0,55187
V,0.27,-460,1368,0.35,0,55189
V,0.27,-462,1376,0.35,0,55191
V,0.27,-465,1383,0.35,0,55193
V,0.27,-467,1391,0.35,0,55195
V,0.28,-470,1398,0.35,0,55197
V,0.28,-473,1406,0.36,0,55199
V,0.28,-475,1413,0.36,0,55201
V,0.28,-492,1459,0.37,0,55213
V,0.28,-494,1467,0.37,0,55215
V,0.28,-497,1475,0.37,0,55217
V,0.28,-500,1483,0.38,0,55219
V,0.29,-503,1490,0.38,0,55221
V,0.29,-505,1498,0.38,0,55223
V,0.29,-508,1506,0.38,0,55225
V,0.29,-511,1514,0.38,0,55227
V,0.29,-514,1522,0.39,0,55229
V,0.29,-517,1529,0.39,0,55231
V,0.29,-520,1537,0.39,0,55233
V,0.29,-523,1545,0.39,0,55235
V,0.29,-525,1553,0.39,0,55237
V,0.29,-528,1561,0.40,0,55239
V,0.29,-531,1569,0.40,0,55241
V,0.29,-534,1577,0.40,0,55243
V,0.29,-553,1625,0.41,0,55255
V,0.30,-556,1633,0.41,0,55257
V,0.30,-559,1641,0.42,0,55259
V,0.30,-562,1649,0.42,0,55261
V,0.30,-565,1657,0.42,0,55263
V,0.30,-568,1665,0.42,0,55265
V,0.30,-571,1673,0.42,0,55267
V,0.30,-574,1681,0.43,0,55269
V,0.31,-578,1689,0.43,0,55271
V,0.31,-581,1697,0.43,0,55273
V,0.31,-584,1706,0.43,0,55275
V,0.31,-587,1714,0.43,0,55277
V,0.31,-590,1722,0.44,0,55279
V,0.31,-594,1730,0.44,0,55281
V,0.31,-597,1738,0.44,0,55283
V,0.31,-600,1747,0.44,0,55285
V,0.31,-621,1796,0.45,0,55297
V,0.32,-624,1805,0.46,0,55299
V,0.32,-627,1813,0.46,0,55301
V,0.32,-631,1821,0.46,0,55303
V,0.32,-634,1830,0.46,0,55305
V,0.32,-638,1838,0.47,0,55307
V,0.32,-641,1847,0.47,0,55309
V,0.32,-645,1855,0.47,0,55311
V,0.32,-648,1863,0.47,0,55313
V,0.32,-652,1872,0.47,0,55315
V,0.32,-655,1880,0.48,0,55317
V,0.32,-659,1889,0.48,0,55319
V,0.33,-663,1897,0.48,0,55321
V,0.33,-666,1906,0.48,0,55323
V,0.33,-670,1914,0.48,0,55325
V,0.33,-673,1923,0.49,0,55327
V,0.33,-696,1974,0.50,0,55339
V,0.33,-700,1983,0.50,0,55341
V,0.33,-703,1991,0.50,0,55343
V,0.33,-707,2000,0.51,0,55345
V,0.34,-711,2009,0.51,0,55347
V,0.34,-715,2017,0.51,0,55349
V,0.34,-719,2026,0.51,0,55351
V,0.34,-722,2035,0.51,0,55353
V,0.34,-726,2043,0.52,0,55355
V,0.34,-730,2052,0.52,0,55357
V,0.34,-734,2061,0.52,0,55359
V,0.34,-738,2069,0.52,0,55361
V,0.34,-742,2078,0.53,0,55363
V,0.34,-746,2087,0.53,0,55365
V,0.34,-750,2096,0.53,0,55367
V,0.34,-754,2104,0.53,0,55369
V,0.35,-778,2157,0.55,0,55381
V,0.35,-782,2166,0.55,0,55383
V,0.35,-787,2175,0.55,0,55385
V,0.35,-791,2184,0.55,0,55387
V,0.35,-795,2193,0.55,0,55389
V,0.35,-799,2202,0.56,0,55391
V,0.35,-803,2211,0.56,0,55393
V,0.35,-808,2219,0.56,0,55395
V,0.36,-812,2228,0.56,0,55397
V,0.36,-816,2237,0.57,0,55399
V,0.36,-820,2246,0.57,0,55401
V,0.36,-825,2255,0.57,0,55403
V,0.36,-829,2264,0.57,0,55405
V,0.36,-833,2273,0.58,0,55407
V,0.36,-838,2282,0.58,0,55409
V,0.36,-842,2291,0.58,0,55411
V,0.36,-869,2345,0.59,0,55423
V,0.37,-873,2355,0.60,0,55425
V,0.37,-878,2364,0.60,0,55427
V,0.37,-882,2373,0.60,0,55429
