-46,13075,0.87,1776,104493
-43,12929,0.86,1776,104495
-40,12782,0.85,1776,104497
-38,12636,0.84,1776,104499
-36,12490,0.83,1776,104501
-34,12345,0.82,1776,104503
-31,12199,0.81,1776,104505
-28,12054,0.80,1776,104507
-21,11837,0.79,1776,104511
-16,11693,0.78,1776,104512
-11,11549,0.77,1776,104514
-10,11405,0.76,1776,104516
-8,11262,0.75,1776,104518
-5,11119,0.74,1776,104520
-2,10976,0.73,1776,104522
2,10834,0.72,1776,104524
9,10622,0.71,1776,104527
13,10551,0.70,1776,104528
16,10410,0.69,1776,104530
18,10270,0.68,1776,104532
20,10130,0.67,1776,104534
23,9990,0.66,1776,104536
27,9851,0.65,1776,104538
32,9713,0.64,1776,104541
39,9506,0.63,1776,104543
46,9369,0.62,1776,104545
48,9232,0.61,1776,104547
49,9096,0.60,1776,104549
52,8961,0.59,1776,104551
56,8826,0.59,1776,104553
60,8691,0.58,1776,104555
65,8558,0.57,1776,104558
71,8425,0.56,1776,104560
79,8226,0.55,1776,104562
80,8095,0.54,1776,104564
83,7964,0.53,1776,104566
86,7834,0.52,1776,104568
90,7704,0.51,1776,104571
94,7576,0.50,1776,104572
102,7384,0.49,1776,104575
106,7321,0.49,1776,104576
113,7194,0.48,1776,104578
137,6451,0.43,1776,104590
146,6210,0.41,1776,104594
147,6151,0.41,1776,104595
149,6032,0.40,1776,104597
152,5914,0.39,1776,104599
156,5797,0.38,1776,104601
161,5681,0.38,1776,104603
167,5566,0.37,1776,104605
174,5451,0.36,1776,104608
184,5281,0.35,1776,104610
189,5225,0.35,1776,104611
199,5114,0.34,1776,104613
204,5003,0.33,1776,104615
206,4894,0.32,1776,104617
209,4785,0.32,1776,104619
212,4677,0.31,1776,104621
217,4571,0.30,1776,104623
226,4413,0.29,1776,104627
233,4309,0.29,1776,104629
239,4206,0.28,1776,104630
240,4104,0.27,1776,104632
243,4003,0.27,1776,104634
246,3903,0.26,1776,104636
251,3804,0.25,1776,104638
256,3706,0.25,1776,104641
265,3562,0.24,1776,104643
274,3467,0.23,1776,104646
276,3373,0.22,1776,104647
278,3280,0.22,1776,104649
281,3189,0.21,1776,104651
286,3098,0.21,1776,104654
291,3009,0.20,1776,104655
297,2921,0.19,1776,104657
304,2834,0.19,1776,104660
311,2748,0.18,1776,104662
315,2580,0.17,1776,104665
319,2498,0.17,1776,104668
323,2417,0.16,1776,104669
329,2337,0.16,1776,104671
335,2259,0.15,1776,104674
344,2143,0.14,1776,104677
349,2068,0.14,1776,104678
355,1994,0.13,1776,104680
361,1921,0.13,1776,104682
366,1849,0.12,1776,104684
368,1779,0.12,1776,104686
370,1710,0.11,1776,104688
374,1642,0.11,1776,104691
381,1543,0.10,1776,104694
385,1478,0.10,1776,104696
389,1415,0.09,1776,104697
391,1353,0.09,1776,104699
393,1293,0.09,1776,104701
397,1233,0.08,1776,104703
401,1175,0.08,1776,104705
405,1119,0.07,1776,104708
411,35,0.00,-56,104712
412,35,0.00,-56,104712
413,35,0.00,-56,104713
415,35,0.00,-56,104715
418,35,0.00,-56,104717
420,35,0.00,-56,104719
423,35,0.00,-56,104721
426,35,0.00,-56,104723
428,35,0.00,-56,104726
432,35,0.00,-56,104728
433,35,0.00,-56,104731
432,35,0.00,-56,104732
432,35,0.01,-56,104734
432,35,0.01,-56,104736
432,35,0.01,-56,104738
432,35,0.01,-56,104740
432,37,0.01,-56,104745
432,41,0.01,-56,104746
432,46,0.01,-56,104748
432,51,0.01,-56,104750
431,57,0.02,-56,104752
431,62,0.02,-56,104754
431,68,0.02,-56,104756
431,74,0.02,-56,104759
431,84,0.02,-56,104761
431,91,0.03,-56,104763
431,98,0.03,-56,104765
431,105,0.03,-56,104767
431,113,0.03,-56,104769
431,121,0.03,-56,104771
430,129,0.04,-56,104773
430,150,0.04,-56,104778
430,159,0.04,-56,104781
430,169,0.05,-56,104782
429,178,0.05,-56,104784
429,188,0.05,-56,104786
429,198,0.06,-56,104788
429,208,0.06,-56,104790
429,219,0.06,-56,104792
428,230,0.06,-56,104794
428,241,0.07,-56,104796
428,252,0.07,-56,104798
428,264,0.07,-56,104800
427,275,0.08,-56,104802
427,288,0.08,-56,104804
427,300,0.08,-56,104806
426,312,0.09,-56,104808
426,325,0.09,-56,104810
426,338,0.10,-56,104812
425,352,0.10,-56,104814
425,365,0.10,-56,104816
425,379,0.11,-56,104818
424,393,0.11,-56,104820
424,407,0.12,-56,104822
423,422,0.12,-56,104824
423,437,0.12,-56,104826
422,451,0.13,-56,104828
422,467,0.13,-56,104830
421,482,0.14,-56,104832
420,498,0.14,-56,104834
420,514,0.15,-56,104836
419,530,0.15,-56,104838
418,546,0.15,-56,104840
417,563,0.16,-56,104842
417,580,0.16,-56,104844
416,597,0.17,-56,104846
415,614,0.17,-56,104848
414,632,0.18,-56,104850
413,649,0.18,-56,104852
413,667,0.19,-56,104854
412,685,0.19,-56,104856
411,704,0.20,-56,104859
410,713,0.20,-56,104860
409,732,0.21,-56,104861
408,751,0.21,-56,104863
407,770,0.22,-56,104866
406,789,0.22,-56,104867
405,809,0.23,-56,104869
404,828,0.23,-56,104871
402,848,0.24,-56,104873
401,869,0.25,-56,104875
400,889,0.25,-56,104877
398,910,0.26,-56,104879
397,930,0.26,-56,104881
396,951,0.27,-56,104883
394,972,0.27,-56,104885
393,994,0.28,-56,104887
391,1015,0.29,-56,104889
389,1037,0.29,-56,104891
388,1059,0.30,-56,104893
386,1081,0.31,-56,104895
384,1104,0.31,-56,104897
382,1126,0.32,-56,104899
381,1149,0.32,-56,104901
379,1172,0.33,-56,104903
377,1195,0.34,-56,104905
375,1218,0.34,-56,104907
373,1241,0.35,-56,104909
371,1265,0.36,-56,104911
358,1410,0.40,-56,104923
355,1435,0.41,-56,104925
353,1460,0.41,-56,104927
351,1485,0.42,-56,104929
348,1510,0.43,-56,104931
346,1535,0.43,-56,104933
343,1561,0.44,-56,104935
341,1587,0.45,-56,104937
338,1612,0.46,-56,104939
335,1638,0.46,-56,104941
333,1665,0.47,-56,104943
330,1691,0.48,-56,104945
327,1717,0.48,-56,104947
324,1744,0.49,-56,104949
321,1771,0.50,-56,104951
318,1797,0.51,-56,104953
315,1824,0.52,-56,104955
312,1851,0.52,-56,104957
309,1879,0.53,-56,104959
305,1906,0.54,-56,104961
302,1933,0.55,-56,104963
299,1961,0.55,-56,104965
295,1989,0.56,-56,104968
292,2017,0.57,-56,104969
288,2045,0.58,-56,104971
285,2073,0.59,-56,104973
281,2101,0.59,-56,104975
278,2129,0.60,-56,104977
274,2157,0.61,-56,104979
270,2186,0.62,-56,104981
266,2215,0.63,-56,104983
263,2243,0.63,-56,104985
259,2272,0.64,-56,104988
255,2301,0.65,-56,104989
251,2330,0.66,-56,104991
246,2359,0.67,-56,104993
242,2388,0.67,-56,104995
238,2417,0.68,-56,104997
234,2447,0.69,-56,104999
230,2476,0.70,-56,105001
225,2506,0.71,-56,105003
221,2535,0.72,-56,105005
216,2565,0.72,-56,105007
212,2595,0.73,-56,105009
207,2625,0.74,-56,105011
202,2654,0.75,-56,105013
198,2684,0.76,-56,105015
193,2714,0.77,-56,105017
188,2744,0.78,-56,105019
183,2775,0.78,-56,105021
178,2805,0.79,-56,105023
173,2835,0.80,-56,105025
168,2865,0.81,-56,105027
163,2896,0.82,-56,105029
158,2926,0.83,-56,105031
152,2957,0.83,-56,105033
119,3140,0.89,-56,105045
114,3171,0.90,-56,105047
108,3202,0.90,-56,105049
102,3232,0.91,-56,105051
96,3263,0.92,-56,105053
90,3294,0.93,-56,105055
84,3325,0.94,-56,105057
79,3356,0.95,-56,105059
73,3387,0.96,-56,105061
67,3417,0.97,-56,105064
61,3448,0.97,-56,105065
55,3479,0.98,-56,105067
49,3510,0.99,-56,105070
43,3541,1.00,-56,105071
-56,14709,1.00,1776,105178
-56,14709,1.00,1776,105179
-55,14573,0.99,1776,105180
-54,14437,0.98,1776,105182
-51,14301,0.97,1776,105184
-47,14165,0.96,1776,105186
-41,14030,0.95,1776,105188
-35,13894,0.94,1776,105190
-27,13758,0.94,1776,105192
-19,13623,0.93,1776,105194
-9,13487,0.92,1776,105196
2,13352,0.91,1776,105198
14,13217,0.90,1776,105200
27,13081,0.89,1776,105202
40,12946,0.88,1776,105204
56,12812,0.87,1776,105206
72,12677,0.86,1776,105208
89,12542,0.85,1776,105210
107,12408,0.84,1776,105212
126,12274,0.83,1776,105214
147,12140,0.83,1776,105216
168,12006,0.82,1776,105218
191,11873,0.81,1776,105220
214,11740,0.80,1776,105222
239,11607,0.79,1776,105224
389,10815,0.74,1776,105236
413,10684,0.73,1776,105238
437,10553,0.72,1776,105240
460,10423,0.71,1776,105242
484,10293,0.70,1776,105244
507,10164,0.69,1776,105246
530,10035,0.68,1776,105248
553,9906,0.67,1776,105250
577,9778,0.66,1776,105252
600,9650,0.66,1776,105254
623,9522,0.65,1776,105256
646,9395,0.64,1776,105258
670,9269,0.63,1776,105260
692,9143,0.62,1776,105262
714,9017,0.61,1776,105264
734,8892,0.60,1776,105266
755,8768,0.60,1776,105268
775,8644,0.59,1776,105270
794,8520,0.58,1776,105272
814,8397,0.57,1776,105274
833,8275,0.56,1776,105276
852,8153,0.55,1776,105278
870,8031,0.55,1776,105280
888,7910,0.54,1776,105282
907,7790,0.53,1776,105284
925,7671,0.52,1776,105286
943,7552,0.51,1776,105288
960,7433,0.51,1776,105290
977,7315,0.50,1776,105292
995,7198,0.49,1776,105294
1012,7082,0.48,1776,105296
1028,6966,0.47,1776,105298
1045,6850,0.47,1776,105300
1061,6736,0.46,1776,105302
1153,6063,0.41,1776,105314
1168,5954,0.40,1776,105316
1182,5845,0.40,1776,105318
1196,5737,0.39,1776,105320
1210,5629,0.38,1776,105322
1217,5576,0.38,1776,105324
1230,5470,0.37,1776,105325
1243,5365,0.36,1776,105327
1257,5260,0.36,1776,105330
1270,5156,0.35,1776,105331
1283,5053,0.34,1776,105333
1296,4951,0.34,1776,105335
1308,4850,0.33,1776,105337
1320,4749,0.32,1776,105339
1331,4650,0.32,1776,105341
1343,4551,0.31,1776,105343
1354,4453,0.30,1776,105345
1364,4356,0.30,1776,105347
1375,4260,0.29,1776,105349
1386,4165,0.28,1776,105351
1395,4071,0.28,1776,105353
1405,3977,0.27,1776,105355
1415,3885,0.26,1776,105357
1424,3793,0.26,1776,105359
1433,3703,0.25,1776,105361
1485,3179,0.22,1776,105373
1492,3095,0.21,1776,105375
1500,3012,0.20,1776,105378
1508,2930,0.20,1776,105379
1515,2849,0.19,1776,105381
1523,2769,0.19,1776,105384
1530,2690,0.18,1776,105385
1537,2613,0.18,1776,105387
1545,2536,0.17,1776,105389
1552,2460,0.17,1776,105391
1560,2385,0.16,1776,105393
1567,2312,0.16,1776,105395
1573,2239,0.15,1776,105397
1578,2168,0.15,1776,105399
1584,2097,0.14,1776,105401
1589,2028,0.14,1776,105403
1595,1959,0.13,1776,105405
1600,1892,0.13,1776,105407
1605,1826,0.12,1776,105409
1610,1761,0.12,1776,105411
1615,1697,0.12,1776,105413
1619,1634,0.11,1776,105415
1624,1572,0.11,1776,105417
1628,1512,0.10,1776,105419
1632,1452,0.10,1776,105421
1637,1394,0.09,1776,105423
1641,1337,0.09,1776,105425
1644,1281,0.09,1776,105427
1663,969,0.07,1776,105439
1666,921,0.06,1776,105441
1668,874,0.06,1776,105443
1670,829,0.06,1776,105445
1672,784,0.05,1776,105447
1675,741,0.05,1776,105449
1678,699,0.05,1776,105451
1680,658,0.04,1776,105453
1683,619,0.04,1776,105455
1685,580,0.04,1776,105457
1688,543,0.04,1776,105459
1690,507,0.03,1776,105461
1691,472,0.03,1776,105463
1693,439,0.03,1776,105465
1694,406,0.03,1776,105467
1696,375,0.03,1776,105469
1697,345,0.02,1776,105471
1699,317,0.02,1776,105474
1700,289,0.02,1776,105475
1701,263,0.02,1776,105477
1702,238,0.02,1776,105480
1704,214,0.01,1776,105482
1705,192,0.01,1776,105484
1706,134,0.00,-56,105486
1706,134,0.00,-56,105487
1707,134,0.00,-56,105488
1708,134,0.00,-56,105490
1708,134,0.00,-56,105492
1709,134,0.00,-56,105494
1709,134,0.00,-56,105496
1710,134,0.00,-56,105498
1711,134,0.00,-56,105500
1711,134,0.00,-56,105502
1711,134,0.00,-56,105504
1712,134,0.00,-56,105506
1712,134,0.00,-56,105508
1712,134,0.01,-56,105510
1713,134,0.01,-56,105512
1713,134,0.01,-56,105515
1711,203,0.02,-56,105526
1711,224,0.02,-56,105528
1711,245,0.02,-56,105530
1711,268,0.02,-56,105532
1710,292,0.02,-56,105534
1710,317,0.02,-56,105536
1710,342,0.03,-56,105538
1709,369,0.03,-56,105541
1709,397,0.03,-56,105542
1709,426,0.03,-56,105544
1709,455,0.03,-56,105546
1708,486,0.04,-56,105548
1708,518,0.04,-56,105550
1708,550,0.04,-56,105552
1708,584,0.04,-56,105554
1707,618,0.05,-56,105556
1707,654,0.05,-56,105558
1706,690,0.05,-56,105560
1706,728,0.05,-56,105562
1705,766,0.06,-56,105564
1704,806,0.06,-56,105566
1703,846,0.06,-56,105568
1703,887,0.07,-56,105570
1702,930,0.07,-56,105572
1701,973,0.07,-56,105575
1700,1017,0.08,-56,105577
1698,1062,0.08,-56,105578
1697,1108,0.08,-56,105580
1696,1155,0.09,-56,105583
1695,1203,0.09,-56,105585
1694,1252,0.09,-56,105586
1692,1302,0.10,-56,105588
1691,1352,0.10,-56,105590
1689,1404,0.11,-56,105592
1687,1456,0.11,-56,105594
1685,1510,0.11,-56,105596
1683,1564,0.12,-56,105598
1681,1619,0.12,-56,105600
1679,1675,0.13,-56,105602
1677,1732,0.13,-56,105604
1674,1790,0.13,-56,105606
1672,1849,0.14,-56,105608
1669,1908,0.14,-56,105610
1667,1969,0.15,-56,105612
1664,2030,0.15,-56,105614
1661,2092,0.16,-56,105616
1641,2484,0.19,-56,105628
1638,2552,0.19,-56,105630
1634,2621,0.20,-56,105632
1630,2690,0.20,-56,105634
1626,2761,0.21,-56,105636
1622,2832,0.21,-56,105638
1618,2905,0.22,-56,105640
1614,2978,0.22,-56,105642
1609,3051,0.23,-56,105644
1605,3126,0.23,-56,105646
1601,3201,0.24,-56,105648
1597,3277,0.25,-56,105650
1592,3354,0.25,-56,105652
1587,3432,0.26,-56,105654
1582,3510,0.26,-56,105656
1576,3589,0.27,-56,105658
1570,3669,0.27,-56,105660
1565,3750,0.28,-56,105662
1559,3831,0.29,-56,105664
1553,3913,0.29,-56,105666
1547,3996,0.30,-56,105668
1540,4080,0.31,-56,105670
1534,4164,0.31,-56,105672
1527,4249,0.32,-56,105674
1520,4334,0.32,-56,105676
1513,4421,0.33,-56,105678
1506,4508,0.34,-56,105680
1499,4595,0.34,-56,105682
1491,4684,0.35,-56,105685
1484,4773,0.36,-56,105686
1476,4862,0.36,-56,105688
1468,4953,0.37,-56,105690
1460,5044,0.38,-56,105692
1451,5135,0.38,-56,105694
1443,5227,0.39,-56,105696
1434,5320,0.40,-56,105698
1425,5414,0.41,-56,105700
1368,5987,0.45,-56,105712
1358,6084,0.46,-56,105714
1348,6182,0.46,-56,105716
1337,6281,0.47,-56,105718
1327,6380,0.48,-56,105720
1316,6480,0.48,-56,105722
1305,6580,0.49,-56,105724
1294,6681,0.50,-56,105726
1284,6782,0.51,-56,105728
1273,6883,0.52,-56,105730
1262,6986,0.52,-56,105732
1250,7088,0.53,-56,105734
1238,7192,0.54,-56,105736
1225,7295,0.55,-56,105738
1213,7399,0.55,-56,105740
1200,7504,0.56,-56,105742
1187,7609,0.57,-56,105744
1173,7714,0.58,-56,105746
1160,7820,0.59,-56,105748
1147,7927,0.59,-56,105750
1133,8033,0.60,-56,105752
1119,8140,0.61,-56,105754
1105,8248,0.62,-56,105756
1090,8356,0.63,-56,105758
1076,8464,0.63,-56,105760
1061,8573,0.64,-56,105762
1046,8682,0.65,-56,105764
1031,8791,0.66,-56,105766
1015,8901,0.67,-56,105768
1000,9011,0.67,-56,105770
984,9121,0.68,-56,105772
968,9232,0.69,-56,105774
951,9343,0.70,-56,105776
935,9455,0.71,-56,105778
918,9566,0.72,-56,105781
902,9678,0.72,-56,105782
884,9790,0.73,-56,105784
867,9903,0.74,-56,105787
850,10016,0.75,-56,105788
832,10129,0.76,-56,105790
714,11618,1.00,3609,105803
708,11591,1.00,3609,105804
692,11564,1.00,3609,105805
672,11511,0.99,3609,105807
652,11457,0.99,3609,105809
632,11403,0.98,3609,105811
612,11350,0.98,3609,105813
592,11296,0.97,3609,105815
571,11242,0.97,3609,105817
551,11189,0.96,3609,105819
531,11135,0.96,3609,105821
511,11081,0.95,3609,105823
490,11028,0.95,3609,105825
470,10974,0.94,3609,105827
449,10921,0.94,3609,105829
429,10867,0.94,3609,105831
409,10814,0.93,3609,105833
389,10760,0.93,3609,105835
369,10706,0.92,3609,105837
349,10653,0.92,3609,105839
328,10599,0.91,3609,105841
308,10546,0.91,3609,105843
288,10493,0.90,3609,105845
179,10173,0.88,3609,105857
164,10119,0.87,3609,105859
150,10066,0.87,3609,105861
137,10013,0.86,3609,105863
126,9960,0.86,3609,105865
115,9907,0.85,3609,105867
105,9854,0.85,3609,105869
96,9801,0.84,3609,105871
88,9748,0.84,3609,105873
81,9695,0.83,3609,105875
75,9642,0.83,3609,105877
70,9589,0.83,3609,105879
66,9536,0.82,3609,105881
63,9483,0.82,3609,105883
60,9430,0.81,3609,105885
58,9378,0.81,3609,105887
60,9325,0.80,3609,105890
62,9273,0.80,3609,105891
66,9220,0.79,3609,105893
70,9167,0.79,3609,105895
76,9115,0.78,3609,105897
84,9063,0.78,3609,105899
92,9010,0.78,3609,105901
101,8958,0.77,3609,105903
111,8906,0.77,3609,105905
123,8854,0.76,3609,105907
135,8802,0.76,3609,105909
149,8750,0.75,3609,105911
163,8698,0.75,3609,105913
179,8646,0.74,3609,105915
196,8594,0.74,3609,105917
214,8542,0.74,3609,105919
232,8490,0.73,3609,105921
249,8439,0.73,3609,105923
267,8387,0.72,3609,105925
285,8335,0.72,3609,105927
302,8284,0.71,3609,105929
320,8233,0.71,3609,105931
337,8181,0.70,3609,105933
354,8130,0.70,3609,105935
372,8079,0.70,3609,105937
472,7774,0.67,3609,105949
488,7723,0.66,3609,105951
505,7672,0.66,3609,105953
521,7622,0.66,3609,105955
537,7572,0.65,3609,105957
553,7521,0.65,3609,105959
569,7471,0.64,3609,105961
585,7421,0.64,3609,105963
601,7371,0.63,3609,105965
617,7321,0.63,3609,105967
633,7271,0.63,3609,105969
648,7222,0.62,3609,105971
664,7172,0.62,3609,105973
679,7122,0.61,3609,105975
694,7073,0.61,3609,105977
710,7024,0.60,3609,105979
725,6974,0.60,3609,105981
739,6925,0.60,3609,105983
754,6876,0.59,3609,105986
768,6827,0.59,3609,105987
782,6778,0.58,3609,105989
797,6730,0.58,3609,105992
811,6681,0.58,3609,105993
825,6632,0.57,3609,105995
840,6584,0.57,3609,105997
854,6536,0.56,3609,105999
868,6488,0.56,3609,106001
882,6439,0.55,3609,106003
895,6391,0.55,3609,106005
908,6344,0.55,3609,106007
921,6296,0.54,3609,106009
935,6248,0.54,3609,106011
948,6201,0.53,3609,106013
961,6153,0.53,3609,106015
974,6106,0.53,3609,106017
987,6059,0.52,3609,106019
1000,6012,0.52,3609,106021
1075,5732,0.49,3609,106033
1087,5685,0.49,3609,106035
1100,5639,0.49,3609,106037
1111,5593,0.48,3609,106039
1123,5548,0.48,3609,106041
1135,5502,0.47,3609,106043
1146,5456,0.47,3609,106045
1159,5411,0.47,3609,106047
1171,5366,0.46,3609,106049
1183,5320,0.46,3609,106051
1195,5275,0.45,3609,106053
1206,5230,0.45,3609,106055
1217,5186,0.45,3609,106057
1229,5141,0.44,3609,106059
1239,5097,0.44,3609,106061
1250,5052,0.43,3609,106063
1261,5008,0.43,3609,106065
1271,4964,0.43,3609,106067
1282,4920,0.42,3609,106069
1293,4876,0.42,3609,106071
1303,4833,0.42,3609,106073
1313,4789,0.41,3609,106075
1323,4746,0.41,3609,106077
1334,4703,0.40,3609,106079
1344,4659,0.40,3609,106081
1354,4617,0.40,3609,106083
1364,4574,0.39,3609,106085
1374,4531,0.39,3609,106088
1430,4279,0.37,3609,106099
1440,4237,0.36,3609,106101
1449,4196,0.36,3609,106103
1458,4155,0.36,3609,106105
1467,4114,0.35,3609,106107
1476,4073,0.35,3609,106109
1485,4032,0.35,3609,106111
1494,3991,0.34,3609,106113
1503,3951,0.34,3609,106115
1512,3911,0.34,3609,106117
1521,3871,0.33,3609,106119
1529,3831,0.33,3609,106121
1537,3791,0.33,3609,106123
1546,3751,0.32,3609,106125
1554,3712,0.32,3609,106127
1562,3673,0.32,3609,106129
1570,3634,0.31,3609,106131
1578,3595,0.31,3609,106133
1585,3556,0.31,3609,106135
1593,3517,0.30,3609,106137
1601,3479,0.30,3609,106139
1609,3441,0.30,3609,106141
1616,3403,0.29,3609,106143
1623,3365,0.29,3609,106145
1630,3327,0.29,3609,106147
1637,3290,0.28,3609,106149
1644,3252,0.28,3609,106151
1651,3215,0.28,3609,106153
1690,2996,0.26,3609,106165
1697,2960,0.25,3609,106167
1703,2925,0.25,3609,106169
1709,2889,0.25,3609,106171
1716,2854,0.25,3609,106173
1722,2819,0.24,3609,106175
1728,2784,0.24,3609,106177
1735,2749,0.24,3609,106179
1741,2714,0.23,3609,106181
1748,2680,0.23,3609,106183
1754,2646,0.23,3609,106185
1760,2612,0.22,3609,106187
1765,2578,0.22,3609,106190
1770,2544,0.22,3609,106191
1776,2511,0.22,3609,106193
1782,2478,0.21,3609,106196
1787,2445,0.21,3609,106197
1792,2412,0.21,3609,106199
1798,2379,0.20,3609,106201
1802,2347,0.20,3609,106203
1807,2314,0.20,3609,106205
1812,2282,0.20,3609,106207
1817,2250,0.19,3609,106209
1822,2219,0.19,3609,106211
1827,2187,0.19,3609,106213
1831,2156,0.19,3609,106215
1836,2125,0.18,3609,106217
1840,2094,0.18,3609,106219
1866,1913,0.16,3609,106231
1871,1884,0.16,3609,106233
1875,1855,0.16,3609,106235
1879,1826,0.16,3609,106237
1883,1797,0.15,3609,106239
1887,1769,0.15,3609,106241
1892,1740,0.15,3609,106243
1896,1712,0.15,3609,106245
1900,1684,0.14,3609,106247
1904,1656,0.14,3609,106249
1908,1629,0.14,3609,106251
1912,1602,0.14,3609,106253
1915,1574,0.14,3609,106255
1918,1548,0.13,3609,106257
1922,1521,0.13,3609,106259
1925,1494,0.13,3609,106261
1929,1468,0.13,3609,106263
1931,1442,0.12,3609,106265
1935,1416,0.12,3609,106267
1938,1391,0.12,3609,106269
1941,1366,0.12,3609,106271
1944,1340,0.12,3609,106273
1948,1315,0.11,3609,106275
1950,1291,0.11,3609,106277
1952,1266,0.11,3609,106279
1955,1242,0.11,3609,106281
1958,1218,0.10,3609,106283
1961,1194,0.10,3609,106285
1976,1056,0.09,3609,106297
1979,1034,0.09,3609,106299
1981,1012,0.09,3609,106301
1982,990,0.09,3609,106303
1985,968,0.08,3609,106305
1987,947,0.08,3609,106307
1989,926,0.08,3609,106309
1992,905,0.08,3609,106311
1994,884,0.08,3609,106313
1996,864,0.07,3609,106315
1999,844,0.07,3609,106317
2001,824,0.07,3609,106319
2003,804,0.07,3609,106321
2005,785,0.07,3609,106323
2007,765,0.07,3609,106325
2009,746,0.06,3609,106327
