V,0.32,3102,1877,0.48,0,47170
V,0.32,3099,1886,0.48,0,47171
V,0.33,3095,1894,0.48,0,47174
V,0.33,3092,1903,0.48,0,47175
V,0.33,3088,1911,0.48,0,47178
V,0.33,3084,1920,0.49,0,47180
V,0.33,3081,1928,0.49,0,47182
V,0.33,3077,1937,0.49,0,47183
V,0.33,3073,1945,0.49,0,47186
V,0.33,3051,1997,0.51,0,47197
V,0.34,3047,2006,0.51,0,47200
V,0.34,3043,2014,0.51,0,47201
V,0.34,3039,2023,0.51,0,47204
V,0.34,3035,2031,0.51,0,47205
V,0.34,3031,2040,0.52,0,47208
V,0.34,3027,2049,0.52,0,47210
V,0.34,3024,2058,0.52,0,47212
V,0.34,3020,2066,0.52,0,47213
V,0.34,3016,2075,0.53,0,47216
V,0.34,3012,2084,0.53,0,47217
V,0.34,3008,2092,0.53,0,47220
V,0.34,3004,2101,0.53,0,47221
V,0.35,3000,2110,0.53,0,47224
V,0.35,2996,2119,0.54,0,47225
V,0.35,2992,2128,0.54,0,47228
V,0.35,2967,2181,0.55,0,47239
V,0.35,2963,2189,0.55,0,47242
V,0.35,2959,2198,0.56,0,47244
V,0.35,2954,2207,0.56,0,47246
V,0.35,2950,2216,0.56,0,47248
V,0.36,2946,2225,0.56,0,47250
V,0.36,2942,2234,0.57,0,47252
V,0.36,2937,2243,0.57,0,47254
V,0.36,2933,2252,0.57,0,47255
V,0.36,2929,2261,0.57,0,47258
V,0.36,2925,2270,0.58,0,47259
V,0.36,2920,2279,0.58,0,47262
V,0.36,2916,2288,0.58,0,47263
V,0.36,2912,2297,0.58,0,47266
V,0.36,2907,2306,0.58,0,47267
V,0.36,2903,2315,0.59,0,47270
V,0.36,2876,2369,0.60,0,47281
V,0.37,2871,2378,0.60,0,47284
V,0.37,2867,2387,0.61,0,47285
V,0.37,2862,2396,0.61,0,47288
V,0.37,2857,2406,0.61,0,47289
V,0.37,2853,2415,0.61,0,47292
V,0.37,2848,2424,0.61,0,47293
V,0.37,2843,2433,0.62,0,47296
V,0.37,2839,2442,0.62,0,47298
V,0.38,2834,2451,0.62,0,47300
V,0.38,2830,2461,0.62,0,47301
V,0.38,2825,2470,0.63,0,47304
V,0.38,2820,2479,0.63,0,47305
V,0.38,2815,2488,0.63,0,47308
V,0.38,2811,2497,0.63,0,47310
V,0.38,2806,2507,0.64,0,47312
V,0.38,2776,2562,0.65,0,47323
V,0.39,2772,2571,0.65,0,47326
V,0.39,2767,2581,0.65,0,47327
V,0.39,2762,2590,0.66,0,47330
V,0.39,2757,2599,0.66,0,47331
V,0.39,2752,2609,0.66,0,47334
V,0.39,2747,2618,0.66,0,47335
V,0.39,2742,2627,0.67,0,47338
V,0.39,2737,2637,0.67,0,47339
V,0.39,2732,2646,0.67,0,47342
V,0.39,2727,2655,0.67,0,47343
V,0.39,2721,2665,0.68,0,47346
V,0.39,2716,2674,0.68,0,47348
V,0.40,2711,2684,0.68,0,47350
V,0.40,2706,2693,0.68,0,47352
V,0.40,2701,2702,0.69,0,47354
V,0.40,2669,2759,0.70,0,47365
V,0.40,2664,2768,0.70,0,47367
V,0.40,2659,2778,0.70,0,47369
V,0.40,2653,2787,0.71,0,47372
V,0.41,2648,2797,0.71,0,47373
V,0.41,2642,2806,0.71,0,47376
V,0.41,2637,2816,0.71,0,47377
V,0.41,2632,2825,0.72,0,47380
V,0.41,2626,2835,0.72,0,47381
V,0.41,2621,2844,0.72,0,47384
V,0.41,2615,2854,0.72,0,47386
V,0.41,2610,2863,0.73,0,47388
V,0.41,2604,2873,0.73,0,47389
V,0.41,2599,2883,0.73,0,47392
V,0.41,2593,2892,0.73,0,47393
V,0.41,2587,2902,0.74,0,47396
V,0.41,2554,2959,0.75,0,47407
V,0.42,2548,2969,0.75,0,47410
V,0.42,2542,2978,0.75,0,47411
V,0.42,2536,2988,0.76,0,47414
V,0.42,2531,2998,0.76,0,47415
V,0.42,2525,3007,0.76,0,47418
V,0.42,2519,3017,0.76,0,47419
V,0.42,2513,3026,0.77,0,47422
V,0.43,2507,3036,0.77,0,47423
V,0.43,2502,3046,0.77,0,47426
V,0.43,2496,3055,0.77,0,47428
V,0.43,2490,3065,0.78,0,47430
V,0.43,2484,3075,0.78,0,47431
V,0.43,2478,3084,0.78,0,47434
V,0.43,2472,3094,0.78,0,47435
V,0.43,2466,3104,0.79,0,47438
V,0.43,2430,3162,0.80,0,47450
V,0.44,2424,3172,0.80,0,47452
V,0.44,2417,3181,0.81,0,47454
V,0.44,2411,3191,0.81,0,47456
V,0.44,2405,3201,0.81,0,47458
V,0.44,2399,3211,0.81,0,47460
V,0.44,2393,3220,0.82,0,47461
V,0.44,2386,3230,0.82,0,47464
V,0.44,2380,3240,0.82,0,47465
V,0.44,2374,3250,0.82,0,47468
V,0.44,2368,3259,0.83,0,47469
V,0.44,2361,3269,0.83,0,47472
V,0.45,2355,3279,0.83,0,47473
V,0.45,2349,3289,0.83,0,47476
V,0.45,2342,3299,0.84,0,47477
V,0.45,2336,3308,0.84,0,47480
V,0.45,2297,3367,0.85,0,47492
V,0.45,2291,3377,0.86,0,47494
V,0.45,2284,3387,0.86,0,47495
V,0.45,2277,3397,0.86,0,47498
V,0.46,2271,3406,0.86,0,47499
V,0.46,2264,3416,0.87,0,47502
V,0.46,2258,3426,0.87,0,47503
V,0.46,2251,3436,0.87,0,47506
V,0.46,2244,3446,0.87,0,47507
V,0.46,2238,3455,0.88,0,47510
V,0.46,2231,3465,0.88,0,47512
V,0.46,2225,3475,0.88,0,47514
V,0.46,2218,3485,0.88,0,47515
V,0.46,2211,3495,0.89,0,47518
V,0.46,2204,3505,0.89,0,47519
V,0.46,2197,3515,0.89,0,47522
V,0.47,2156,3574,0.91,0,47533
V,0.47,2149,3584,0.91,0,47536
V,0.47,2142,3593,0.91,0,47537
V,0.47,2135,3603,0.91,0,47540
V,0.47,2128,3613,0.92,0,47541
V,0.47,2121,3623,0.92,0,47544
V,0.47,2114,3633,0.92,0,47545
V,0.47,2107,3643,0.92,0,47548
V,0.48,2100,3653,0.93,0,47549
V,0.48,2093,3663,0.93,0,47552
V,0.48,2086,3673,0.93,0,47553
V,0.48,2079,3682,0.93,0,47556
V,0.48,2072,3692,0.94,0,47557
V,0.48,2064,3702,0.94,0,47560
V,0.48,2057,3712,0.94,0,47561
V,0.48,2050,3722,0.94,0,47564
V,0.48,2006,3781,0.96,0,47575
V,0.49,1999,3791,0.96,0,47578
V,0.49,1992,3801,0.96,0,47579
V,0.49,1984,3811,0.97,0,47582
V,0.49,1977,3821,0.97,0,47583
V,0.49,1969,3831,0.97,0,47586
V,0.49,1962,3841,0.97,0,47587
V,0.49,1954,3851,0.98,0,47590
V,0.49,1947,3861,0.98,0,47591
V,0.49,1940,3871,0.98,0,47594
V,0.49,1932,3881,0.98,0,47595
V,0.49,1925,3890,0.99,0,47598
V,0.50,1917,3900,0.99,0,47599
V,0.50,1909,3910,0.99,0,47602
V,0.50,1902,3920,0.99,0,47603
V,0.50,1894,3930,1.00,0,47606
V,0.50,1848,3900,0.99,0,47617
V,0.50,1840,3890,0.99,0,47619
V,0.50,1832,3881,0.98,0,47621
V,0.51,1824,3871,0.98,0,47624
V,0.51,1817,3861,0.98,0,47625
V,0.51,1809,3851,0.98,0,47628
V,0.51,1801,3841,0.97,0,47630
V,0.51,1793,3831,0.97,0,47632
V,0.51,1785,3821,0.97,0,47633
V,0.51,1777,3811,0.97,0,47636
V,0.51,1770,3801,0.96,0,47637
V,0.51,1762,3791,0.96,0,47640
V,0.51,1754,3781,0.96,0,47641
V,0.51,1746,3772,0.96,0,47644
V,0.51,1738,3762,0.95,0,47645
V,0.51,1730,3752,0.95,0,47648
V,0.52,1683,3692,0.94,0,47660
V,0.52,1675,3682,0.93,0,47662
V,0.52,1667,3673,0.93,0,47663
V,0.52,1659,3663,0.93,0,47666
V,0.52,1652,3653,0.93,0,47667
V,0.52,1644,3643,0.92,0,47670
V,0.52,1636,3633,0.92,0,47671
V,0.53,1628,3623,0.92,0,47674
V,0.53,1620,3613,0.92,0,47675
V,0.53,1612,3603,0.91,0,47678
V,0.53,1604,3593,0.91,0,47679
V,0.53,1597,3584,0.91,0,47682
V,0.53,1589,3574,0.91,0,47683
V,0.53,1581,3564,0.90,0,47686
V,0.53,1573,3554,0.90,0,47687
V,0.53,1565,3544,0.90,0,47690
V,0.53,1518,3485,0.88,0,47701
V,0.54,1510,3475,0.88,0,47704
V,0.54,1502,3465,0.88,0,47705
V,0.54,1494,3455,0.88,0,47708
V,0.54,1487,3446,0.87,0,47709
V,0.54,1479,3436,0.87,0,47712
V,0.54,1471,3426,0.87,0,47713
V,0.54,1463,3416,0.87,0,47716
V,0.54,1455,3406,0.86,0,47717
V,0.54,1447,3397,0.86,0,47720
V,0.54,1439,3387,0.86,0,47721
V,0.55,1431,3377,0.86,0,47724
V,0.55,1424,3367,0.85,0,47726
V,0.55,1416,3357,0.85,0,47728
V,0.55,1408,3347,0.85,0,47729
V,0.55,1400,3338,0.85,0,47732
V,0.55,1353,3279,0.83,0,47744
V,0.55,1345,3269,0.83,0,47746
V,0.55,1337,3259,0.83,0,47747
V,0.56,1329,3250,0.82,0,47750
V,0.56,1321,3240,0.82,0,47751
V,0.56,1314,3230,0.82,0,47754
V,0.56,1306,3220,0.82,0,47755
V,0.56,1298,3211,0.81,0,47758
V,0.56,1290,3201,0.81,0,47760
V,0.56,1282,3191,0.81,0,47762
V,0.56,1274,3181,0.81,0,47764
V,0.56,1266,3172,0.80,0,47766
V,0.56,1259,3162,0.80,0,47767
V,0.56,1251,3152,0.80,0,47770
V,0.56,1243,3143,0.80,0,47771
V,0.57,1235,3133,0.79,0,47774
V,0.57,1188,3075,0.78,0,47785
V,0.57,1180,3065,0.78,0,47788
V,0.57,1172,3055,0.77,0,47790
V,0.57,1164,3046,0.77,0,47792
V,0.57,1156,3036,0.77,0,47793
V,0.57,1149,3026,0.77,0,47796
V,0.57,1142,3017,0.76,0,47797
V,0.58,1136,3007,0.76,0,47800
V,0.58,1130,2998,0.76,0,47801
V,0.58,1124,2988,0.76,0,47804
V,0.58,1118,2978,0.75,0,47805
V,0.58,1112,2969,0.75,0,47808
V,0.58,1106,2959,0.75,0,47809
V,0.58,1100,2950,0.75,0,47812
V,0.58,1094,2940,0.75,0,47813
V,0.58,1089,2930,0.74,0,47816
V,0.58,1054,2873,0.73,0,47827
V,0.59,1048,2863,0.73,0,47830
V,0.59,1043,2854,0.72,0,47831
V,0.59,1037,2844,0.72,0,47834
V,0.59,1032,2835,0.72,0,47835
V,0.59,1026,2825,0.72,0,47838
V,0.59,1021,2816,0.71,0,47839
V,0.59,1015,2806,0.71,0,47842
V,0.59,1009,2797,0.71,0,47843
V,0.59,1003,2787,0.71,0,47846
V,0.59,997,2778,0.70,0,47847
V,0.60,992,2768,0.70,0,47849
V,0.60,986,2759,0.70,0,47851
V,0.60,981,2750,0.70,0,47854
V,0.60,975,2740,0.69,0,47855
V,0.60,970,2731,0.69,0,47858
V,0.60,964,2721,0.69,0,47860
V,0.60,932,2665,0.68,0,47872
V,0.61,927,2655,0.67,0,47873
V,0.61,921,2646,0.67,0,47876
V,0.61,916,2637,0.67,0,47877
V,0.61,911,2627,0.67,0,47880
V,0.61,905,2618,0.66,0,47881
V,0.61,900,2609,0.66,0,47884
V,0.61,894,2599,0.66,0,47885
V,0.61,889,2590,0.66,0,47888
V,0.61,884,2581,0.65,0,47889
V,0.61,878,2571,0.65,0,47892
V,0.61,873,2562,0.65,0,47893
V,0.61,868,2553,0.65,0,47896
V,0.61,862,2544,0.64,0,47897
V,0.62,857,2534,0.64,0,47900
V,0.62,852,2525,0.64,0,47901
V,0.62,847,2516,0.64,0,47904
V,0.62,841,2507,0.64,0,47905
V,0.62,837,2497,0.63,0,47908
V,0.62,806,2442,0.62,0,47920
V,0.62,801,2433,0.62,0,47922
V,0.63,796,2424,0.61,0,47924
V,0.63,792,2415,0.61,0,47926
V,0.63,787,2406,0.61,0,47927
V,0.63,782,2396,0.61,0,47930
V,0.63,778,2387,0.61,0,47931
V,0.63,773,2378,0.60,0,47934
V,0.63,768,2369,0.60,0,47935
V,0.63,763,2360,0.60,0,47938
V,0.63,758,2351,0.60,0,47939
V,0.63,753,2342,0.59,0,47942
V,0.63,748,2333,0.59,0,47943
V,0.63,743,2324,0.59,0,47946
V,0.63,738,2315,0.59,0,47948
V,0.64,734,2306,0.58,0,47950
V,0.64,729,2297,0.58,0,47951
V,0.64,724,2288,0.58,0,47954
V,0.64,719,2279,0.58,0,47955
V,0.64,692,2225,0.56,0,47968
V,0.64,687,2216,0.56,0,47969
V,0.64,683,2207,0.56,0,47972
V,0.65,678,2198,0.56,0,47973
V,0.65,674,2189,0.55,0,47976
V,0.65,669,2181,0.55,0,47977
V,0.65,664,2172,0.55,0,47980
V,0.65,660,2163,0.55,0,47981
V,0.65,655,2154,0.55,0,47984
V,0.65,651,2145,0.54,0,47985
V,0.65,646,2136,0.54,0,47988
V,0.65,642,2128,0.54,0,47989
V,0.65,638,2119,0.54,0,47992
V,0.65,634,2110,0.53,0,47993
V,0.65,629,2101,0.53,0,47996
V,0.65,625,2092,0.53,0,47997
V,0.66,621,2084,0.53,0,48000
V,0.66,617,2075,0.53,0,48001
V,0.66,613,2066,0.52,0,48004
V,0.66,587,2014,0.51,0,48015
V,0.66,583,2006,0.51,0,48018
V,0.66,579,1997,0.51,0,48019
V,0.66,576,1988,0.50,0,48022
V,0.67,572,1980,0.50,0,48023
V,0.67,568,1971,0.50,0,48026
V,0.67,564,1962,0.50,0,48027
V,0.67,560,1954,0.50,0,48030
V,0.67,555,1945,0.49,0,48031
V,0.67,551,1937,0.49,0,48034
V,0.67,547,1928,0.49,0,48035
V,0.67,543,1920,0.49,0,48037
V,0.67,540,1911,0.48,0,48039
V,0.67,536,1903,0.48,0,48041
V,0.67,532,1894,0.48,0,48043
V,0.67,528,1886,0.48,0,48046
V,0.67,524,1877,0.48,0,48047
V,0.68,521,1869,0.47,0,48050
V,0.68,517,1861,0.47,0,48051
V,0.68,495,1810,0.46,0,48064
V,0.68,492,1802,0.46,0,48065
V,0.68,488,1794,0.45,0,48068
V,0.68,484,1785,0.45,0,48070
V,0.68,481,1777,0.45,0,48072
V,0.69,477,1769,0.45,0,48073
V,0.69,474,1760,0.45,0,48076
V,0.69,470,1752,0.44,0,48077
V,0.69,466,1744,0.44,0,48080
V,0.69,463,1736,0.44,0,48081
V,0.69,459,1728,0.44,0,48084
V,0.69,455,1719,0.44,0,48085
V,0.69,452,1711,0.43,0,48088
V,0.69,448,1703,0.43,0,48089
V,0.69,445,1695,0.43,0,48092
V,0.69,441,1687,0.43,0,48093
V,0.69,438,1679,0.43,0,48096
V,0.69,434,1671,0.42,0,48097
V,0.70,431,1662,0.42,0,48100
V,0.70,411,1614,0.41,0,48111
V,0.70,407,1606,0.41,0,48113
V,0.70,404,1598,0.41,0,48115
V,0.70,401,1590,0.40,0,48118
V,0.70,397,1582,0.40,0,48119
V,0.70,394,1574,0.40,0,48122
V,0.71,391,1566,0.40,0,48123
V,0.71,388,1559,0.40,0,48126
V,0.71,385,1551,0.39,0,48127
V,0.71,382,1543,0.39,0,48129
V,0.71,378,1535,0.39,0,48131
V,0.71,375,1527,0.39,0,48133
V,0.71,372,1519,0.39,0,48135
V,0.71,369,1511,0.38,0,48138
V,0.71,365,1504,0.38,0,48139
V,0.71,362,1496,0.38,0,48142
V,0.71,359,1488,0.38,0,48143
V,0.71,356,1480,0.38,0,48146
V,0.71,353,1473,0.37,0,48147
V,0.72,336,1427,0.36,0,48160
V,0.72,334,1419,0.36,0,48161
V,0.72,332,1411,0.36,0,48164
V,0.72,329,1404,0.36,0,48165
V,0.72,326,1396,0.35,0,48168
V,0.72,323,1389,0.35,0,48169
V,0.72,320,1381,0.35,0,48172
V,0.73,317,1374,0.35,0,48174
V,0.73,314,1366,0.35,0,48176
V,0.73,311,1359,0.34,0,48177
V,0.73,308,1351,0.34,0,48180
V,0.73,305,1344,0.34,0,48181
V,0.73,302,1336,0.34,0,48184
V,0.73,300,1329,0.34,0,48185
V,0.73,297,1321,0.33,0,48188
V,0.73,295,1314,0.33,0,48189
V,0.73,292,1307,0.33,0,48192
V,0.73,290,1299,0.33,0,48193
V,0.73,287,1292,0.33,0,48196
V,0.73,273,1248,0.32,0,48208
V,0.74,270,1241,0.31,0,48210
V,0.74,268,1234,0.31,0,48211
V,0.74,265,1226,0.31,0,48213
V,0.74,263,1219,0.31,0,48215
V,0.74,260,1212,0.31,0,48218
V,0.74,258,1205,0.31,0,48219
V,0.74,255,1198,0.30,0,48222
V,0.75,253,1191,0.30,0,48223
V,0.75,250,1184,0.30,0,48226
V,0.75,248,1177,0.30,0,48227
V,0.75,245,1170,0.30,0,48229
V,0.75,243,1162,0.29,0,48231
V,0.75,240,1155,0.29,0,48234
V,0.75,238,1148,0.29,0,48235
V,0.75,236,1141,0.29,0,48237
V,0.75,234,1135,0.29,0,48239
V,0.75,231,1128,0.29,0,48241
V,0.75,229,1121,0.28,0,48243
V,0.75,215,1079,0.27,0,48256
V,0.76,213,1073,0.27,0,48257
V,0.76,211,1066,0.27,0,48259
V,0.76,208,1059,0.27,0,48261
V,0.76,206,1052,0.27,0,48263
V,0.76,204,1046,0.27,0,48265
V,0.76,202,1039,0.26,0,48267
V,0.76,199,1032,0.26,0,48270
V,0.76,197,1025,0.26,0,48271
V,0.77,195,1019,0.26,0,48273
V,0.77,193,1012,0.26,0,48276
V,0.77,191,1006,0.25,0,48277
V,0.77,188,999,0.25,0,48279
V,0.77,187,992,0.25,0,48281
V,0.77,185,986,0.25,0,48283
V,0.77,183,979,0.25,0,48285
V,0.77,181,973,0.25,0,48287
V,0.77,179,966,0.24,0,48289
V,0.77,178,960,0.24,0,48291
V,0.77,177,953,0.24,0,48293
V,0.77,166,915,0.23,0,48306
V,0.78,164,908,0.23,0,48307
V,0.78,162,902,0.23,0,48309
V,0.78,160,896,0.23,0,48311
V,0.78,158,890,0.23,0,48313
V,0.78,156,883,0.22,0,48315
V,0.78,154,877,0.22,0,48317
V,0.78,153,871,0.22,0,48319
V,0.78,151,865,0.22,0,48321
V,0.79,149,858,0.22,0,48323
V,0.79,147,852,0.22,0,48325
V,0.79,145,846,0.21,0,48327
V,0.79,143,840,0.21,0,48329
V,0.79,141,834,0.21,0,48331
V,0.79,140,828,0.21,0,48333
V,0.79,138,822,0.21,0,48335
V,0.79,137,816,0.21,0,48337
V,0.79,135,810,0.21,0,48339
V,0.79,133,804,0.20,0,48341
V,0.79,132,798,0.20,0,48343
V,0.79,131,792,0.20,0,48345
V,0.79,129,786,0.20,0,48347
V,0.80,127,780,0.20,0,48349
V,0.80,118,745,0.19,0,48362
V,0.80,117,739,0.19,0,48363
V,0.80,115,733,0.19,0,48365
V,0.80,114,727,0.18,0,48367
V,0.80,113,722,0.18,0,48369
V,0.80,111,716,0.18,0,48372
V,0.81,110,710,0.18,0,48373
V,0.81,108,705,0.18,0,48375
V,0.81,106,699,0.18,0,48378
V,0.81,105,693,0.18,0,48379
V,0.81,103,688,0.17,0,48381
V,0.81,102,682,0.17,0,48383
V,0.81,101,677,0.17,0,48385
V,0.81,99,671,0.17,0,48387
V,0.81,98,666,0.17,0,48389
V,0.81,96,660,0.17,0,48391
V,0.81,95,655,0.17,0,48393
V,0.81,94,649,0.16,0,48395
V,0.81,92,644,0.16,0,48397
V,0.82,91,638,0.16,0,48399
V,0.82,90,633,0.16,0,48401
V,0.82,88,627,0.16,0,48403
V,0.82,87,622,0.16,0,48405
V,0.82,86,617,0.16,0,48407
V,0.82,84,611,0.15,0,48409
V,0.82,77,580,0.15,0,48422
V,0.83,75,575,0.15,0,48423
V,0.83,74,570,0.14,0,48425
V,0.83,73,565,0.14,0,48427
V,0.83,72,560,0.14,0,48429
V,0.83,70,554,0.14,0,48431
V,0.83,69,549,0.14,0,48433
V,0.83,68,544,0.14,0,48435
V,0.83,67,539,0.14,0,48437
V,0.83,65,534,0.14,0,48439
V,0.83,64,529,0.13,0,48441
V,0.83,63,524,0.13,0,48443
V,0.83,62,519,0.13,0,48445
V,0.83,61,515,0.13,0,48447
V,0.84,60,510,0.13,0,48449
V,0.84,58,505,0.13,0,48451
V,0.84,57,500,0.13,0,48453
V,0.84,56,495,0.13,0,48455
V,0.84,55,490,0.12,0,48457
V,0.84,54,486,0.12,0,48459
V,0.84,53,481,0.12,0,48461
V,0.84,52,476,0.12,0,48463
V,0.84,51,471,0.12,0,48465
V,0.84,50,467,0.12,0,48467
V,0.84,49,462,0.12,0,48469
V,0.84,48,457,0.12,0,48471
V,0.85,47,453,0.11,0,48474
V,0.85,46,448,0.11,0,48475
V,0.85,40,421,0.11,0,48488
V,0.85,39,417,0.11,0,48489
V,0.85,38,412,0.10,0,48491
V,0.85,37,408,0.10,0,48493
V,0.85,36,403,0.10,0,48495
V,0.85,35,399,0.10,0,48497
V,0.86,34,395,0.10,0,48499
V,0.86,33,390,0.10,0,48501
V,0.86,33,386,0.10,0,48503
V,0.86,32,382,0.10,0,48505
V,0.86,31,378,0.10,0,48507
V,0.86,30,373,0.09,0,48509
V,0.86,29,369,0.09,0,48511
V,0.86,28,365,0.09,0,48513
V,0.86,27,361,0.09,0,48515
V,0.86,26,357,0.09,0,48517
V,0.86,26,353,0.09,0,48519
V,0.86,25,348,0.09,0,48521
V,0.87,24,344,0.09,0,48523
V,0.87,23,340,0.09,0,48525
V,0.87,23,336,0.09,0,48527
V,0.87,22,332,0.08,0,48529
V,0.87,21,328,0.08,0,48531
V,0.87,20,324,0.08,0,48533
V,0.87,19,321,0.08,0,48535
V,0.87,19,317,0.08,0,48537
V,0.87,18,313,0.08,0,48539
V,0.87,17,309,0.08,0,48541
V,0.87,13,286,0.07,0,48554
V,0.88,13,283,0.07,0,48555
V,0.88,12,279,0.07,0,48557
V,0.88,11,275,0.07,0,48559
V,0.88,11,272,0.07,0,48561
V,0.88,10,268,0.07,0,48563
V,0.88,9,264,0.07,0,48565
V,0.88,9,261,0.07,0,48567
V,0.88,8,257,0.07,0,48569
V,0.88,7,254,0.06,0,48571
V,0.89,7,250,0.06,0,48573
V,0.89,6,247,0.06,0,48575
V,0.89,6,243,0.06,0,48577
V,0.89,5,240,0.06,0,48579
V,0.89,4,237,0.06,0,48581
V,0.89,4,233,0.06,0,48584
V,0.89,3,230,0.06,0,48585
V,0.89,3,227,0.06,0,48587
V,0.89,2,223,0.06,0,48589
V,0.89,2,220,0.06,0,48591
V,0.89,1,217,0.05,0,48593
V,0.89,1,213,0.05,0,48595
V,0.89,0,210,0.05,0,48597
V,0.90,0,207,0.05,0,48599
V,0.90,-1,204,0.05,0,48602
V,0.90,-1,201,0.05,0,48603
V,0.90,-2,198,0.05,0,48606
V,0.90,-2,195,0.05,0,48607
V,0.90,-3,192,0.05,0,48610
V,0.90,-4,189,0.05,0,48611
V,0.90,-4,185,0.05,0,48614
V,0.90,-4,183,0.05,0,48616
V,0.90,-5,180,0.05,0,48618
V,0.90,-8,162,0.04,0,48630
V,0.91,-8,159,0.04,0,48632
V,0.91,-9,157,0.04,0,48633
V,0.91,-9,154,0.04,0,48635
V,0.91,-10,151,0.04,0,48637
V,0.91,-10,148,0.04,0,48639
V,0.91,-10,146,0.04,0,48641
V,0.91,-11,143,0.04,0,48643
V,0.91,-11,140,0.04,0,48645
V,0.91,-12,138,0.03,0,48648
V,0.92,-12,135,0.03,0,48649
V,0.92,-12,133,0.03,0,48651
V,0.92,-13,130,0.03,0,48653
V,0.92,-13,128,0.03,0,48655
V,0.92,-13,125,0.03,0,48657
V,0.92,-14,123,0.03,0,48659
V,0.92,-14,120,0.03,0,48662
V,0.92,-14,118,0.03,0,48663
V,0.92,-15,115,0.03,0,48665
V,0.92,-15,113,0.03,0,48667
V,0.92,-15,111,0.03,0,48669
V,0.92,-16,108,0.03,0,48672
V,0.93,-16,106,0.03,0,48673
V,0.93,-16,104,0.03,0,48675
V,0.93,-18,91,0.02,0,48688
V,0.93,-18,89,0.02,0,48690
V,0.93,-18,87,0.02,0,48691
V,0.93,-18,84,0.02,0,48693
V,0.93,-19,82,0.02,0,48695
V,0.93,-19,80,0.02,0,48697
V,0.94,-19,78,0.02,0,48699
V,0.94,-20,77,0.02,0,48702
V,0.94,-20,75,0.02,0,48703
V,0.94,-20,73,0.02,0,48706
V,0.94,-20,71,0.02,0,48707
V,0.94,-20,69,0.02,0,48709
V,0.94,-21,67,0.02,0,48711
V,0.94,-21,65,0.02,0,48713
V,0.94,-21,64,0.02,0,48715
V,0.94,-21,62,0.02,0,48717
V,0.94,-21,60,0.02,0,48719
V,0.94,-22,58,0.01,0,48721
V,0.95,-22,57,0.01,0,48723
V,0.95,-22,55,0.01,0,48725
V,0.95,-22,53,0.01,0,48727
V,0.95,-22,52,0.01,0,48729
V,0.95,-22,50,0.01,0,48731
V,0.95,-23,49,0.01,0,48733
V,0.95,-23,47,0.01,0,48735
V,0.95,-23,46,0.01,0,48737
V,0.95,-23,44,0.01,0,48740
V,0.95,-23,43,0.01,0,48741
V,0.95,-24,39,0.01,0,48754
V,0.96,-24,39,0.01,0,48756
V,0.96,-24,39,0.01,0,48757
V,0.96,-24,39,0.01,0,48759
V,0.96,-24,39,0.01,0,48761
V,0.96,-24,39,0.01,0,48763
V,0.96,-24,39,0.01,0,48765
V,0.96,-24,39,0.01,0,48767
V,0.96,-24,39,0.01,0,48769
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-25,39,0.01,0,48782
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-25,39,0.00,0,48784
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-25,39,0.00,0,48796
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-25,39,0.00,0,48808
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-25,39,0.00,0,48820
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-25,39,0.00,0,48832
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-25,39,0.00,0,48834
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-25,39,0.00,0,48846
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-25,39,0.00,0,48858
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,-25,39,0.00,0,48860
^,0.00,-25,39,0.00,0,48861
^,0.00,-24,39,0.00,0,48864
^,0.00,-24,39,0.00,0,48876
^,0.01,-24,39,0.00,0,48878
^,0.01,-24,39,0.00,0,48880
^,0.01,-24,39,0.00,0,48882
^,0.01,-24,39,0.00,0,48884
^,0.01,-24,39,0.00,0,48886
^,0.01,-24,39,0.00,0,48887
^,0.01,-23,39,0.00,0,48890
^,0.01,-23,39,0.00,0,48892
^,0.01,-23,39,0.00,0,48894
^,0.01,-23,39,0.00,0,48896
^,0.01,-23,39,0.00,0,48898
^,0.02,-23,39,0.00,0,48900
^,0.02,-23,39,0.00,0,48902
^,0.02,-23,39,0.00,0,48904
^,0.02,-23,39,0.00,0,48906
^,0.02,-23,39,0.00,0,48908
^,0.02,-23,39,0.00,0,48910
^,0.02,-23,39,0.00,0,48912
^,0.02,-23,39,0.00,0,48914
^,0.02,-22,39,0.00,0,48916
^,0.02,-22,39,0.00,0,48918
^,0.02,-22,39,0.00,0,48920
^,0.02,-22,39,0.00,0,48922
^,0.03,-22,39,0.00,0,48924
^,0.03,-22,39,0.00,0,48926
^,0.03,-22,39,0.00,0,48927
^,0.03,-22,39,0.00,0,48930
^,0.03,-21,39,0.01,0,48942
^,0.03,-21,39,0.01,0,48944
^,0.03,-21,39,0.01,0,48946
^,0.03,-21,39,0.01,0,48948
