64572,67451,-3552,35,38,38000,0,0
64572,67451,-3552,35,38,38000,0,0
64583,67451,-3551,35,45,45000,0,0
64583,67451,-3551,35,45,45000,0,0
64584,67451,-3551,35,46,46000,0,0
64584,67451,-3551,35,46,46000,0,0
64595,67451,-3551,35,54,54000,0,0
64595,67451,-3551,35,54,54000,0,0
64596,67451,-3551,35,54,54000,0,0
64596,67451,-3551,35,54,54000,0,0
64607,67451,-3551,35,63,63000,0,0
64608,67451,-3551,35,64,64000,0,0
64608,67451,-3551,35,64,64000,0,0
64608,67451,-3551,35,64,64000,0,0
64619,67451,-3551,35,73,73000,0,0
64620,67451,-3551,35,74,74000,0,0
64620,67451,-3551,35,74,74000,0,0
64621,67451,-3551,35,75,75000,0,0
64631,67451,-3550,35,84,84000,0,0
64632,67451,-3550,35,84,84000,0,0
64632,67451,-3550,35,84,84000,0,0
64633,67451,-3550,35,85,85000,0,0
64643,67451,-3549,35,95,95000,0,0
64644,67451,-3549,35,96,96000,0,0
64644,67451,-3549,35,96,96000,0,0
64645,67451,-3549,35,97,97000,0,0
64655,67451,-3549,35,107,107000,0,0
64656,67451,-3549,35,108,108000,0,0
64656,67451,-3549,35,108,108000,0,0
64657,67451,-3548,35,109,109000,0,0
64667,67451,-3548,35,120,120000,0,0
64668,67451,-3548,35,121,121000,0,0
64668,67451,-3548,35,121,121000,0,0
64669,67451,-3546,35,122,122000,0,0
64679,67451,-3546,35,133,133000,0,0
64680,67451,-3546,35,134,134000,0,0
64680,67451,-3546,35,134,134000,0,0
64691,67451,-3545,35,147,146999,0,0
64691,67451,-3545,35,147,146999,0,0
64692,67451,-3545,35,149,148999,0,0
64692,67451,-3545,35,149,148999,0,0
64703,67451,-3544,35,162,162001,0,0
64703,67451,-3544,35,162,162001,0,0
64704,67451,-3544,35,164,164000,0,0
64704,67451,-3542,35,164,164000,0,0
64715,67451,-3542,35,178,177999,0,0
64716,67451,-3542,35,179,179001,0,0
64716,67451,-3542,35,179,179001,0,0
64727,67451,-3540,35,194,194001,0,0
64727,67451,-3540,35,194,194001,0,0
64728,67451,-3540,35,195,195001,0,0
64728,67451,-3540,35,195,195001,0,0
64739,67451,-3539,35,211,211001,0,0
64739,67451,-3538,35,211,211001,0,0
64740,67451,-3538,35,212,211999,0,0
64740,67451,-3536,35,212,211999,0,0
64751,67451,-3536,35,228,228001,0,0
64751,67451,-3536,35,228,228001,0,0
64752,67451,-3536,35,229,229000,0,0
64752,67451,-3534,35,229,229000,0,0
64763,67451,-3534,35,246,245999,0,0
64763,67451,-3534,35,246,245999,0,0
64764,67451,-3534,35,248,248000,0,0
64775,67451,-3531,35,265,265002,0,0
64775,67451,-3531,35,265,265002,0,0
64775,67451,-3531,35,265,265002,0,0
64776,67451,-3531,35,266,266002,0,0
64787,67451,-3529,35,284,284000,0,0
64787,67451,-3529,35,284,284000,0,0
64788,67451,-3528,35,285,285002,0,0
64788,67451,-3526,35,285,285002,0,0
64799,67451,-3526,35,303,303002,0,0
64799,67451,-3526,35,303,303002,0,0
64800,67451,-3525,35,305,305000,0,0
64810,67451,-3523,35,322,322003,0,0
64811,67451,-3522,35,324,323998,0,0
64811,67451,-3522,35,324,323998,0,0
64812,67451,-3522,35,326,325998,0,0
64822,67451,-3519,35,343,343002,0,0
64823,67451,-3519,35,345,344999,0,0
64823,67451,-3519,35,345,344999,0,0
64824,67451,-3516,35,346,345998,0,0
64834,67451,-3516,35,364,364000,0,0
64835,67451,-3515,35,366,365999,0,0
64835,67451,-3515,35,366,365999,0,0
64836,67451,-3512,35,368,368002,0,0
64847,67451,-3512,35,388,388001,0,0
64847,67451,-3511,35,388,388001,0,0
64848,67451,-3511,35,390,389997,0,0
64858,67451,-3508,35,409,408998,0,0
64859,67451,-3507,35,410,410004,0,0
64859,67451,-3507,35,410,410004,0,0
64860,67451,-3507,35,412,411999,0,0
64871,67451,-3503,35,433,432994,0,0
64871,67451,-3503,35,433,432994,0,0
64872,67451,-3503,35,435,434995,0,0
64872,67451,-3502,35,435,434995,0,0
64883,67451,-3498,35,457,456999,0,0
64883,67451,-3498,35,457,456999,0,0
64884,67451,-3498,35,459,459005,0,0
64885,67451,-3493,35,461,461002,0,0
64895,67451,-3493,35,481,481000,0,0
64896,67451,-3493,35,483,483004,0,0
64896,67451,-3493,35,483,483004,0,0
64897,67451,-3488,35,485,484995,0,0
64907,67451,-3488,35,505,505003,0,0
64908,67451,-3488,35,507,507003,0,0
64909,67451,-3487,35,509,509003,0,0
64919,67451,-3482,35,530,529994,0,0
64920,67451,-3482,35,532,532003,0,0
64920,67451,-3482,35,532,532003,0,0
64921,67451,-3482,35,534,533992,0,0
64932,67451,-3476,35,557,557006,0,0
64932,67451,-3476,35,557,557006,0,0
64933,67451,-3476,35,559,558991,0,0
64933,67451,-3476,35,559,558991,0,0
64944,67451,-3470,35,583,583005,0,0
64944,67451,-3470,35,583,583005,0,0
64945,67451,-3469,35,585,585009,0,0
64945,67451,-3464,35,585,585009,0,0
64956,67451,-3463,35,609,608990,0,0
64957,67451,-3463,35,611,610990,0,0
64957,67451,-3463,35,611,610990,0,0
64968,67451,-3457,35,635,634996,0,0
64968,67451,-3456,35,635,634996,0,0
64969,67451,-3456,35,637,636993,0,0
64969,67451,-3456,35,637,636993,0,0
64980,67451,-3450,35,662,662005,0,0
64981,67451,-3449,35,664,664011,0,0
64981,67451,-3449,35,664,664011,0,0
64982,67451,-3449,35,666,666001,0,0
64992,67451,-3442,35,689,689002,0,0
64993,67451,-3442,35,691,690995,0,0
64993,67451,-3441,35,691,690995,0,0
64994,67451,-3441,35,693,693001,0,0
65005,67451,-3434,35,719,719004,0,0
65005,67451,-3434,35,719,719004,0,0
65006,67451,-3433,35,721,721013,0,0
65006,67451,-3426,35,721,721013,0,0
65017,67451,-3426,35,746,745990,0,0
65017,67451,-3426,35,746,745990,0,0
65018,67451,-3425,35,749,748994,0,0
65029,67451,-3418,35,774,773994,0,0
65029,67451,-3417,35,774,773994,0,0
65030,67451,-3417,35,777,777001,0,0
65030,67451,-3417,35,777,777001,0,0
65041,67451,-3409,35,803,803011,0,0
65041,67451,-3409,35,803,803011,0,0
65042,67451,-3408,35,805,804991,0,0
65042,67451,-3408,35,805,804991,0,0
65053,67451,-3400,35,831,830996,0,0
65054,67451,-3399,35,833,832986,0,0
65054,67451,-3399,35,833,832986,0,0
65055,67451,-3390,35,836,835989,0,0
65065,67451,-3390,35,860,859984,0,0
65066,67451,-3390,35,862,862023,0,0
65066,67451,-3389,35,862,862023,0,0
65067,67451,-3380,35,865,865005,0,0
65078,67451,-3380,35,891,891017,0,0
65078,67451,-3379,35,891,891017,0,0
65079,67451,-3379,35,894,894005,0,0
65090,67451,-3370,35,920,920016,0,0
65090,67451,-3370,35,920,920016,0,0
65091,67451,-3369,35,923,922988,0,0
65091,67451,-3369,35,923,922988,0,0
65102,67451,-3359,35,950,950006,0,0
65102,67451,-3359,35,950,950006,0,0
65103,67451,-3358,35,952,951984,0,0
65103,67451,-3358,35,952,951984,0,0
65114,67451,-3348,35,979,979012,0,0
65115,67451,-3348,35,982,982017,0,0
65115,67451,-3347,35,982,982017,0,0
65116,67451,-3337,35,984,984010,0,0
65126,67451,-3337,35,1009,1009018,0,0
65127,67451,-3336,35,1011,1010995,0,0
65127,67451,-3336,35,1011,1010995,0,0
65138,67451,-3325,35,1039,1039029,0,0
65139,67451,-3325,35,1041,1040989,0,0
65139,67451,-3324,35,1041,1040989,0,0
65140,67451,-3324,35,1044,1043978,0,0
65151,67451,-3313,35,1071,1071022,0,0
65151,67451,-3313,35,1071,1071022,0,0
65152,67451,-3312,35,1073,1073033,0,0
65162,67451,-3301,35,1098,1097996,0,0
65163,67451,-3301,35,1101,1101018,0,0
65163,67451,-3300,35,1101,1101018,0,0
65164,67451,-3300,35,1103,1102992,0,0
65175,67451,-3288,35,1131,1130982,0,0
65175,67451,-3288,35,1131,1130982,0,0
65176,67451,-3287,35,1133,1132984,0,0
65176,67451,-3275,35,1133,1132984,0,0
65187,67451,-3275,35,1161,1161019,0,0
65187,67451,-3274,35,1161,1161019,0,0
65188,67451,-3274,35,1163,1162960,0,0
65199,67451,-3262,35,1191,1191008,0,0
65199,67451,-3261,35,1191,1191008,0,0
65200,67451,-3261,35,1193,1192962,0,0
65200,67451,-3248,35,1193,1192962,0,0
65211,67451,-3248,35,1221,1221001,0,0
65211,67451,-3247,35,1221,1221001,0,0
65212,67451,-3247,35,1224,1223990,0,0
65223,67451,-3234,35,1251,1250977,0,0
65223,67451,-3233,35,1251,1250977,0,0
65224,67451,-3233,35,1254,1254017,0,0
65224,67451,-3232,35,1254,1254017,0,0
65235,67451,-3219,35,1281,1281025,0,0
65235,67451,-3219,35,1281,1281025,0,0
65236,67451,-3218,35,1284,1284006,0,0
65247,67451,-3205,35,1311,1311046,0,0
65247,67451,-3204,35,1311,1311046,0,0
65248,67451,-3203,35,1314,1313953,0,0
65248,67451,-3203,35,1314,1313953,0,0
65259,67451,-3189,35,1341,1341044,0,0
65260,67451,-3189,35,1343,1342958,0,0
65260,67451,-3188,35,1343,1342958,0,0
65271,67451,-3174,35,1371,1371037,0,0
65271,67451,-3173,35,1371,1371037,0,0
65272,67451,-3173,35,1373,1373037,0,0
65272,67451,-3172,35,1373,1373037,0,0
65283,67451,-3158,35,1400,1399948,0,0
65284,67451,-3157,35,1403,1403016,0,0
65284,67451,-3156,35,1403,1403016,0,0
65285,67451,-3142,35,1405,1404988,0,0
65295,67451,-3141,35,1430,1429976,0,0
65296,67451,-3140,35,1432,1432024,0,0
65296,67451,-3140,35,1432,1432024,0,0
65307,67451,-3125,35,1459,1459055,0,0
65308,67451,-3124,35,1462,1461988,0,0
65308,67451,-3123,35,1462,1461988,0,0
65309,67451,-3108,35,1464,1463995,0,0
65319,67451,-3107,35,1489,1489065,0,0
65320,67451,-3107,35,1491,1491007,0,0
65320,67451,-3106,35,1491,1491007,0,0
65331,67451,-3090,35,1518,1518027,0,0
65332,67451,-3090,35,1520,1520046,0,0
65332,67451,-3089,35,1520,1520046,0,0
65333,67451,-3088,35,1523,1522939,0,0
65343,67451,-3072,35,1547,1546940,0,0
65344,67451,-3072,35,1549,1549037,0,0
65344,67451,-3071,35,1549,1549037,0,0
65355,67451,-3055,35,1575,1574958,0,0
65356,67451,-3054,35,1578,1578065,0,0
65356,67451,-3053,35,1578,1578065,0,0
65357,67451,-3052,35,1580,1579935,0,0
65367,67451,-3036,35,1604,1604010,0,0
65368,67451,-3035,35,1606,1605942,0,0
65368,67451,-3034,35,1606,1605942,0,0
65369,67451,-3018,35,1608,1608040,0,0
65380,67451,-3017,35,1634,1633987,0,0
65380,67451,-3016,35,1634,1633987,0,0
65381,67451,-3015,35,1636,1635992,0,0
65391,67451,-2998,35,1660,1659923,0,0
65392,67451,-2997,35,1662,1661992,0,0
65392,67451,-2996,35,1662,1661992,0,0
65393,67451,-2979,35,1664,1664067,0,0
65404,67451,-2978,35,1690,1690081,0,0
65404,67451,-2977,35,1690,1690081,0,0
65405,67451,-2976,35,1692,1692047,0,0
65415,67451,-2959,35,1714,1713980,0,0
65416,67451,-2958,35,1717,1716922,0,0
65417,67451,-2957,35,1719,1718951,0,0
65417,67451,-2939,35,1719,1718951,0,0
65428,67451,-2938,35,1744,1744059,0,0
65428,67451,-2937,35,1744,1744059,0,0
65429,67451,-2936,35,1746,1745962,0,0
65440,67451,-2918,35,1770,1769912,0,0
65440,67451,-2917,35,1770,1769912,0,0
65441,67451,-2916,35,1772,1772068,0,0
65441,67451,-2915,35,1772,1772068,0,0
65452,67451,-2897,35,1796,1795937,0,0
65452,67451,-2896,35,1796,1795937,0,0
65453,67451,-2895,35,1799,1798966,0,0
65464,67451,-2876,35,1822,1821908,0,0
65464,67451,-2875,35,1822,1821908,0,0
65465,67451,-2874,35,1824,1823985,0,0
65465,67451,-2874,35,1824,1823985,0,0
65476,67451,-2854,35,1848,1848002,0,0
65476,67451,-2854,35,1848,1848002,0,0
65477,67451,-2853,35,1850,1849925,0,0
65477,67451,-2833,35,1850,1849925,0,0
65488,67451,-2832,35,1873,1873098,0,0
65489,67451,-2831,35,1875,1875073,0,0
65489,67451,-2830,35,1875,1875073,0,0
65500,67451,-2811,35,1897,1897083,0,0
65500,67451,-2810,35,1897,1897083,0,0
65501,67451,-2809,35,1899,1899110,0,0
65501,67451,-2789,35,1899,1899110,0,0
65512,67451,-2788,35,1921,1920999,0,0
65513,67451,-2787,35,1923,1923077,0,0
65513,67451,-2786,35,1923,1923077,0,0
65524,67451,-2766,35,1945,1945052,0,0
65524,67451,-2765,35,1945,1945052,0,0
65525,67451,-2764,35,1947,1946946,0,0
65525,67451,-2763,35,1947,1946946,0,0
65536,67451,-2743,35,1968,1968020,0,0
65537,67451,-2742,35,1970,1969958,0,0
65537,67451,-2741,35,1970,1969958,0,0
65548,67451,-2720,35,1991,1991040,0,0
65548,67451,-2719,35,1991,1991040,0,0
65549,67451,-2718,35,1993,1993024,0,0
65550,67451,-2717,35,1995,1995012,0,0
65560,67451,-2696,35,2013,2013085,0,0
65561,67451,-2695,35,2015,2015113,0,0
65561,67451,-2694,35,2015,2015113,0,0
65572,67451,-2673,35,2035,2035106,0,0
65573,67451,-2672,35,2037,2036919,0,0
65573,67451,-2671,35,2037,2036919,0,0
65574,67451,-2670,35,2039,2038996,0,0
65584,67451,-2648,35,2056,2056027,0,0
65585,67451,-2647,35,2058,2057878,0,0
65585,67451,-2646,35,2058,2057878,0,0
65586,67451,-2625,35,2060,2059997,0,0
65596,67451,-2624,35,2077,2077113,0,0
65597,67451,-2623,35,2078,2077922,0,0
65597,67451,-2622,35,2078,2077922,0,0
65608,67451,-2600,35,2097,2096986,0,0
65608,67451,-2599,35,2097,2096986,0,0
65609,67451,-2598,35,2098,2098085,0,0
65609,67451,-2576,35,2098,2098085,0,0
65620,67451,-2575,35,2116,2116122,0,0
65621,67451,-2574,35,2118,2118083,0,0
65621,67451,-2573,35,2118,2118083,0,0
65632,67451,-2551,35,2135,2135041,0,0
65632,67451,-2550,35,2135,2135041,0,0
65633,67451,-2549,35,2137,2137038,0,0
65633,67451,-2527,35,2137,2137038,0,0
65644,67451,-2526,35,2154,2154012,0,0
65644,67451,-2525,35,2154,2154012,0,0
65645,67451,-2524,35,2155,2154882,0,0
65655,67451,-2501,35,2170,2170080,0,0
65656,67451,-2500,35,2171,2170963,0,0
65656,67451,-2499,35,2171,2170963,0,0
65657,67451,-2476,35,2173,2173027,0,0
65667,67451,-2475,35,2187,2186987,0,0
65668,67451,-2474,35,2188,2187885,0,0
65668,67451,-2473,35,2188,2187885,0,0
65679,67451,-2450,35,2204,2203857,0,0
65680,67451,-2449,35,2205,2205072,0,0
65680,67451,-2448,35,2205,2205072,0,0
65680,67451,-2425,35,2205,2205072,0,0
65691,67451,-2424,35,2219,2219140,0,0
65692,67451,-2423,35,2221,2220988,0,0
65692,67451,-2422,35,2221,2220988,0,0
65703,67451,-2398,35,2235,2234949,0,0
65703,67451,-2397,35,2235,2234949,0,0
65704,67451,-2396,35,2236,2235886,0,0
65704,67451,-2373,35,2236,2235886,0,0
65715,67451,-2371,35,2249,2249086,0,0
65715,67451,-2370,35,2249,2249086,0,0
65716,67451,-2369,35,2250,2250035,0,0
65726,67451,-2346,35,2262,2262124,0,0
65727,67451,-2345,35,2263,2263083,0,0
65727,67451,-2344,35,2263,2263083,0,0
65728,67451,-2320,35,2264,2264044,0,0
65739,67451,-2319,35,2276,2275960,0,0
65739,67451,-2318,35,2276,2275960,0,0
65739,67451,-2317,35,2276,2275960,0,0
65750,67451,-2292,35,2288,2288002,0,0
65751,67451,-2291,35,2289,2288984,0,0
65751,67451,-2290,35,2289,2288984,0,0
65752,67451,-2266,35,2290,2289967,0,0
65762,67451,-2265,35,2300,2299842,0,0
65763,67451,-2264,35,2301,2301165,0,0
65763,67451,-2263,35,2301,2301165,0,0
65774,67451,-2238,35,2311,2311137,0,0
65774,67451,-2237,35,2311,2311137,0,0
65775,67451,-2236,35,2312,2312139,0,0
65775,67451,-2212,35,2312,2312139,0,0
65786,67451,-2211,35,2322,2321869,0,0
65786,67451,-2210,35,2322,2321869,0,0
65787,67451,-2208,35,2323,2322880,0,0
65798,67451,-2184,35,2332,2332022,0,0
65798,67451,-2183,35,2332,2332022,0,0
65799,67451,-2182,35,2332,2332022,0,0
65799,67451,-2157,35,2332,2332022,0,0
65810,67451,-2156,35,2341,2340892,0,0
65810,67451,-2155,35,2341,2340892,0,0
65811,67451,-2154,35,2341,2340892,0,0
65821,67451,-2129,35,2348,2348107,0,0
65822,67451,-2128,35,2349,2349141,0,0
65822,67451,-2127,35,2349,2349141,0,0
65823,67451,-2102,35,2350,2349831,0,0
65833,67451,-2101,35,2356,2356059,0,0
65834,67451,-2100,35,2357,2357101,0,0
65834,67451,-2099,35,2357,2357101,0,0
65845,67451,-2073,35,2363,2363019,0,0
65846,67451,-2072,35,2364,2364066,0,0
65846,67451,-2071,35,2364,2364066,0,0
65846,67451,-2046,35,2364,2364066,0,0
65857,67451,-2045,35,2369,2368967,0,0
65858,67451,-2044,35,2370,2370019,0,0
65858,67451,-2043,35,2370,2370019,0,0
65869,67451,-2018,35,2375,2374944,0,0
65869,67451,-2016,35,2375,2374944,0,0
65870,67451,-2015,35,2375,2374944,0,0
65870,67451,-1990,35,2375,2374944,0,0
65881,67451,-1989,35,2380,2379890,0,0
65881,67451,-1988,35,2380,2379890,0,0
65882,67451,-1987,35,2380,2379890,0,0
65893,67451,-1961,35,2384,2384145,0,0
65893,67451,-1960,35,2384,2384145,0,0
65893,67451,-1959,35,2384,2384145,0,0
65894,67451,-1934,35,2384,2384145,0,0
65905,67451,-1933,35,2387,2386991,0,0
65905,67451,-1931,35,2387,2386991,0,0
65906,67451,-1930,35,2387,2386991,0,0
65916,67451,-1905,35,2389,2389129,0,0
65917,67451,-1904,35,2389,2389129,0,0
65917,67451,-1903,35,2389,2389129,0,0
65918,67451,-1877,35,2390,2389843,0,0
65928,67451,-1876,35,2391,2390915,0,0
65929,67451,-1875,35,2391,2390915,0,0
65929,67451,-1874,35,2391,2390915,0,0
65940,67451,-1848,35,2392,2391987,0,0
65940,67451,-1847,35,2392,2391987,0,0
65941,67451,-1846,35,2392,2391987,0,0
65941,67451,-1821,35,2392,2391987,0,0
65952,67451,-1819,35,2392,2391987,0,0
65952,67451,-1818,35,2392,2391987,0,0
65953,67451,-1817,35,2392,2391987,0,0
65964,67451,-1792,35,2392,2391987,0,0
65964,67451,-1791,35,2392,2391987,0,0
65965,67451,-1789,35,2392,2391987,0,0
65965,67451,-1764,35,2392,2391987,0,0
65976,67451,-1763,35,2391,2390915,0,0
65976,67451,-1762,35,2391,2390915,0,0
65977,67451,-1761,35,2391,2390915,0,0
65987,67451,-1735,35,2389,2389129,0,0
65988,67451,-1734,35,2389,2389129,0,0
65988,67451,-1733,35,2389,2389129,0,0
65989,67451,-1707,35,2389,2389129,0,0
65999,67451,-1706,35,2386,2385923,0,0
66000,67451,-1705,35,2386,2385923,0,0
66000,67451,-1704,35,2386,2385923,0,0
66011,67451,-1678,35,2383,2383080,0,0
66011,67451,-1677,35,2383,2383080,0,0
66012,67451,-1676,35,2383,2383080,0,0
66012,67451,-1651,35,2383,2383080,0,0
66023,67451,-1649,35,2379,2378828,0,0
66024,67451,-1648,35,2379,2378828,0,0
66024,67451,-1647,35,2379,2378828,0,0
66035,67451,-1622,35,2374,2373887,0,0
66035,67451,-1621,35,2374,2373887,0,0
66036,67451,-1619,35,2374,2373887,0,0
66036,67451,-1594,35,2374,2373887,0,0
66047,67451,-1593,35,2368,2367915,0,0
66047,67451,-1592,35,2368,2367915,0,0
66048,67451,-1591,35,2368,2367915,0,0
66058,67451,-1565,35,2363,2363019,0,0
66059,67451,-1564,35,2362,2361972,0,0
66059,67451,-1563,35,2362,2361972,0,0
66060,67451,-1537,35,2361,2360927,0,0
66070,67451,-1536,35,2356,2356059,0,0
66071,67451,-1535,35,2355,2355019,0,0
66071,67451,-1534,35,2355,2355019,0,0
66082,67451,-1508,35,2348,2348107,0,0
66083,67451,-1507,35,2347,2347073,0,0
66083,67451,-1506,35,2347,2347073,0,0
66084,67451,-1481,35,2346,2346041,0,0
66094,67451,-1479,35,2339,2338839,0,0
66095,67451,-1478,35,2338,2338156,0,0
66095,67451,-1477,35,2338,2338156,0,0
66106,67451,-1452,35,2330,2329984,0,0
66106,67451,-1450,35,2330,2329984,0,0
66107,67451,-1449,35,2329,2328967,0,0
66107,67451,-1424,35,2329,2328967,0,0
66118,67451,-1423,35,2320,2319849,0,0
66118,67451,-1422,35,2320,2319849,0,0
66119,67451,-1421,35,2319,2318841,0,0
66129,67451,-1395,35,2310,2310136,0,0
66130,67451,-1394,35,2309,2309136,0,0
66130,67451,-1393,35,2309,2309136,0,0
66131,67451,-1369,35,2308,2308136,0,0
66142,67451,-1368,35,2298,2297860,0,0
66142,67451,-1366,35,2298,2297860,0,0
66142,67451,-1365,35,2298,2297860,0,0
66153,67451,-1341,35,2287,2287021,0,0
66154,67451,-1340,35,2286,2286041,0,0
66154,67451,-1339,35,2286,2286041,0,0
66155,67451,-1314,35,2285,2285061,0,0
66165,67451,-1313,35,2274,2274019,0,0
66166,67451,-1312,35,2273,2273050,0,0
66166,67451,-1311,35,2273,2273050,0,0
66177,67451,-1287,35,2261,2260845,0,0
66177,67451,-1286,35,2261,2260845,0,0
66178,67451,-1284,35,2260,2259887,0,0
66178,67451,-1260,35,2260,2259887,0,0
66189,67451,-1259,35,2247,2246875,0,0
66189,67451,-1258,35,2247,2246875,0,0
66190,67451,-1257,35,2246,2245929,0,0
66201,67451,-1233,35,2232,2232143,0,0
66201,67451,-1232,35,2232,2232143,0,0
66202,67451,-1231,35,2231,2230898,0,0
66202,67451,-1207,35,2231,2230898,0,0
66213,67451,-1206,35,2217,2216988,0,0
66213,67451,-1205,35,2217,2216988,0,0
66214,67451,-1204,35,2216,2216066,0,0
66224,67451,-1180,35,2202,2202037,0,0
66225,67451,-1179,35,2201,2201128,0,0
66225,67451,-1178,35,2201,2201128,0,0
66226,67451,-1154,35,2199,2199010,0,0
66236,67451,-1153,35,2186,2186091,0,0
66237,67451,-1152,35,2184,2184002,0,0
66237,67451,-1151,35,2184,2184002,0,0
66248,67451,-1127,35,2168,2168022,0,0
66248,67451,-1126,35,2168,2168022,0,0
66249,67451,-1125,35,2167,2167141,0,0
66249,67451,-1102,35,2167,2167141,0,0
66260,67451,-1101,35,2151,2151116,0,0
66261,67451,-1100,35,2149,2149093,0,0
66261,67451,-1099,35,2149,2149093,0,0
66272,67451,-1076,35,2132,2131912,0,0
66272,67451,-1075,35,2132,2131912,0,0
66273,67451,-1074,35,2131,2131060,0,0
66273,67451,-1051,35,2131,2131060,0,0
66284,67451,-1050,35,2113,2113048,0,0
66284,67451,-1049,35,2113,2113048,0,0
66285,67451,-1048,35,2111,2111096,0,0
66295,67451,-1026,35,2095,2095064,0,0
66296,67451,-1025,35,2094,2093967,0,0
66296,67451,-1024,35,2094,2093967,0,0
66297,67451,-1001,35,2092,2092050,0,0
66307,67451,-1000,35,2075,2074958,0,0
66308,67451,-999,35,2073,2073076,0,0
66308,67451,-998,35,2073,2073076,0,0
66319,67451,-976,35,2054,2053915,0,0
66320,67451,-975,35,2053,2053125,0,0
66320,67451,-974,35,2053,2053125,0,0
66320,67451,-952,35,2053,2053125,0,0
66331,67451,-952,35,2033,2033037,0,0
66332,67451,-951,35,2031,2030972,0,0
66332,67451,-950,35,2031,2030972,0,0
66343,67451,-928,35,2011,2011061,0,0
66343,67451,-927,35,2011,2011061,0,0
66344,67451,-926,35,2010,2010050,0,0
66344,67451,-925,35,2010,2010050,0,0
66355,67451,-904,35,1989,1989060,0,0
66356,67451,-903,35,1987,1987084,0,0
66356,67451,-902,35,1987,1987084,0,0
66357,67451,-881,35,1985,1985112,0,0
66367,67451,-880,35,1966,1966085,0,0
66368,67451,-879,35,1964,1963913,0,0
66368,67451,-878,35,1964,1963913,0,0
66379,67451,-857,35,1943,1942927,0,0
66380,67451,-856,35,1941,1941041,0,0
66380,67451,-855,35,1941,1941041,0,0
66381,67451,-854,35,1939,1938924,0,0
66391,67451,-834,35,1919,1918925,0,0
66392,67451,-833,35,1917,1917086,0,0
66393,67451,-832,35,1915,1915021,0,0
66393,67451,-831,35,1915,1915021,0,0
66404,67451,-811,35,1893,1893043,0,0
66404,67451,-810,35,1893,1893043,0,0
66405,67451,-809,35,1891,1891029,0,0
66416,67451,-789,35,1869,1868941,0,0
66416,67451,-788,35,1869,1868941,0,0
66417,67451,-787,35,1866,1866107,0,0
66417,67451,-786,35,1866,1866107,0,0
66428,67451,-766,35,1843,1843106,0,0
66428,67451,-765,35,1843,1843106,0,0
66429,67451,-764,35,1841,1840985,0,0
66429,67451,-763,35,1841,1840985,0,0
66440,67451,-743,35,1818,1817975,0,0
66441,67451,-743,35,1816,1815912,0,0
66441,67451,-742,35,1816,1815912,0,0
66452,67451,-722,35,1792,1791914,0,0
66452,67451,-721,35,1792,1791914,0,0
66453,67451,-720,35,1790,1789909,0,0
66453,67451,-719,35,1790,1789909,0,0
66464,67451,-700,35,1766,1766004,0,0
66465,67451,-699,35,1764,1764057,0,0
66465,67451,-698,35,1764,1764057,0,0
66466,67451,-697,35,1761,1760951,0,0
66476,67451,-678,35,1739,1738941,0,0
66477,67451,-677,35,1737,1737054,0,0
66477,67451,-676,35,1737,1737054,0,0
66488,67451,-657,35,1712,1711962,0,0
66489,67451,-656,35,1710,1709950,0,0
66489,67451,-655,35,1710,1709950,0,0
66490,67451,-654,35,1708,1707942,0,0
66500,67451,-635,35,1685,1684920,0,0
66501,67451,-634,35,1683,1682970,0,0
66501,67451,-634,35,1683,1682970,0,0
66502,67451,-633,35,1680,1679966,0,0
66513,67451,-614,35,1655,1654944,0,0
66513,67451,-613,35,1655,1654944,0,0
66514,67451,-612,35,1653,1653063,0,0
66524,67451,-594,35,1629,1628996,0,0
66525,67451,-593,35,1627,1627008,0,0
66525,67451,-593,35,1627,1627008,0,0
66526,67451,-592,35,1625,1625025,0,0
66537,67451,-574,35,1599,1599041,0,0
66537,67451,-573,35,1599,1599041,0,0
66538,67451,-573,35,1597,1596966,0,0
66538,67451,-572,35,1597,1596966,0,0
66549,67451,-555,35,1571,1570938,0,0
66549,67451,-554,35,1571,1570938,0,0
66550,67451,-553,35,1568,1568013,0,0
66561,67451,-536,35,1542,1542020,0,0
66561,67451,-535,35,1542,1542020,0,0
66562,67451,-534,35,1539,1539053,0,0
66562,67451,-533,35,1539,1539053,0,0
66573,67451,-516,35,1513,1513002,0,0
66573,67451,-515,35,1513,1513002,0,0
66574,67451,-515,35,1511,1511002,0,0
66575,67451,-514,35,1508,1508011,0,0
66585,67451,-497,35,1484,1483955,0,0
66586,67451,-497,35,1481,1480933,0,0
66586,67451,-496,35,1481,1480933,0,0
66597,67451,-481,35,1455,1454942,0,0
66598,67451,-480,35,1452,1452037,0,0
66598,67451,-479,35,1452,1452037,0,0
66599,67451,-479,35,1450,1450063,0,0
66609,67451,-464,35,1425,1425009,0,0
66610,67451,-463,35,1423,1422981,0,0
66610,67451,-462,35,1423,1422981,0,0
66611,67451,-461,35,1420,1419950,0,0
66622,67451,-446,35,1393,1393000,0,0
66622,67451,-445,35,1393,1393000,0,0
66623,67451,-444,35,1391,1390941,0,0
66633,67451,-429,35,1366,1366004,0,0
66634,67451,-428,35,1363,1362978,0,0
66634,67451,-427,35,1363,1362978,0,0
66635,67451,-427,35,1361,1361007,0,0
66646,67451,-412,35,1334,1334000,0,0
66646,67451,-411,35,1334,1334000,0,0
66647,67451,-410,35,1331,1331004,0,0
66647,67451,-410,35,1331,1331004,0,0
