^,0.17,80,20000,281998,0,98821
^,0.17,81,20000,283001,0,98823
^,0.17,81,20000,284000,0,98825
^,0.17,82,20000,286000,0,98827
^,0.17,82,20000,287001,0,98829
^,0.17,83,20000,287998,0,98831
^,0.17,84,20000,290002,0,98833
^,0.17,87,20000,298002,0,98845
^,0.18,87,20000,298998,0,98847
^,0.18,88,20000,300002,0,98849
^,0.18,89,20000,302001,0,98851
^,0.18,89,20000,303002,0,98853
^,0.18,90,20000,305000,0,98855
^,0.18,90,20000,305998,0,98857
^,0.18,91,20000,307002,0,98859
^,0.18,91,20000,309000,0,98861
^,0.18,92,20000,309999,0,98863
^,0.18,93,20000,311000,0,98865
^,0.18,93,20000,313001,0,98867
^,0.18,94,20000,314003,0,98869
^,0.18,94,20000,315999,0,98871
^,0.18,98,20000,323998,0,98883
^,0.18,99,20000,324998,0,98885
^,0.18,99,20000,326998,0,98887
^,0.18,100,20000,328003,0,98889
^,0.18,100,20000,329999,0,98891
^,0.18,101,20000,331003,0,98893
^,0.19,102,20000,333000,0,98895
^,0.19,102,20000,334001,0,98897
^,0.19,103,20000,335001,0,98899
^,0.19,104,20000,336998,0,98901
^,0.19,104,20000,338002,0,98903
^,0.19,105,20000,339999,0,98905
^,0.19,105,20000,340999,0,98907
^,0.19,109,20000,350002,0,98919
^,0.19,110,20000,351000,0,98921
^,0.19,111,20000,352998,0,98923
^,0.19,111,20000,353998,0,98925
^,0.19,112,20000,355999,0,98927
^,0.19,113,20000,356999,0,98929
^,0.19,113,20000,359002,0,98931
^,0.19,114,20000,360004,0,98933
^,0.19,115,20000,361999,0,98935
^,0.19,115,20000,363001,0,98937
^,0.19,116,20000,364997,0,98939
^,0.19,117,20000,365999,0,98941
^,0.19,117,20000,368002,0,98953
^,0.20,122,20000,377003,0,98955
^,0.20,122,20000,378000,0,98957
^,0.20,123,20000,380002,0,98959
^,0.20,124,20000,380998,0,98961
^,0.20,125,20000,383004,0,98963
^,0.20,125,20000,383997,0,98965
^,0.20,126,20000,385998,0,98967
^,0.20,127,20000,386997,0,98969
^,0.20,128,20000,389001,0,98971
^,0.20,128,20000,389997,0,98973
^,0.20,129,20000,392003,0,98975
^,0.20,130,20000,393005,0,98977
^,0.20,131,20000,395003,0,98989
^,0.20,135,20000,404000,0,98991
^,0.21,136,20000,405999,0,98993
^,0.21,137,20000,407000,0,98995
^,0.21,137,20000,408998,0,98997
^,0.21,138,20000,411005,0,98999
^,0.21,139,20000,411999,0,99001
^,0.21,140,20000,414004,0,99003
^,0.21,141,20000,415002,0,99005
^,0.21,141,20000,417003,0,99007
^,0.21,142,20000,417995,0,99009
^,0.21,143,20000,420003,0,99011
^,0.21,144,20000,421997,0,99013
^,0.21,149,20000,431000,0,99025
^,0.21,149,20000,432994,0,99027
^,0.21,150,20000,434004,0,99029
^,0.21,151,20000,436003,0,99031
^,0.21,152,20000,437996,0,99033
^,0.21,153,20000,439006,0,99035
^,0.21,154,20000,441002,0,99037
^,0.21,154,20000,443005,0,99039
^,0.21,155,20000,444000,0,99041
^,0.22,156,20000,446005,0,99043
^,0.22,157,20000,447002,0,99045
^,0.22,158,20000,448997,0,99047
^,0.22,159,20000,450996,0,99059
^,0.22,164,20000,461002,0,99061
^,0.22,165,20000,462000,0,99063
^,0.22,166,20000,463997,0,99065
^,0.22,167,20000,464995,0,99067
^,0.22,167,20000,467003,0,99069
^,0.22,168,20000,469002,0,99071
^,0.22,169,20000,469994,0,99073
^,0.22,170,20000,472004,0,99075
^,0.22,171,20000,474004,0,99077
^,0.22,172,20000,475003,0,99079
^,0.22,173,20000,477000,0,99081
^,0.22,174,20000,478999,0,99083
^,0.22,175,20000,481000,0,99095
^,0.23,180,20000,490993,0,99097
^,0.23,181,20000,492005,0,99099
^,0.23,182,20000,493995,0,99101
^,0.23,183,20000,496001,0,99103
^,0.23,184,20000,497002,0,99105
^,0.23,185,20000,499002,0,99107
^,0.23,186,20000,501002,0,99109
^,0.23,187,20000,503002,0,99111
^,0.23,188,20000,504001,0,99113
^,0.23,189,20000,505993,0,99115
^,0.23,190,20000,508001,0,99117
^,0.23,191,20000,509003,0,99119
^,0.23,197,20000,520004,0,99131
^,0.23,198,20000,522006,0,99133
^,0.23,199,20000,522995,0,99135
^,0.23,200,20000,525003,0,99137
^,0.23,201,20000,526992,0,99139
^,0.24,202,20000,528996,0,99141
^,0.24,203,20000,529994,0,99143
^,0.24,204,20000,532003,0,99145
^,0.24,205,20000,533992,0,99147
^,0.24,206,20000,535995,0,99149
^,0.24,207,20000,537003,0,99151
^,0.24,208,20000,538993,0,99153
^,0.24,209,20000,540997,0,99165
^,0.24,215,20000,551991,0,99167
^,0.24,216,20000,553002,0,99169
^,0.24,217,20000,554997,0,99171
^,0.24,218,20000,557006,0,99173
^,0.24,219,20000,558991,0,99175
^,0.24,221,20000,561010,0,99177
^,0.24,222,20000,561995,0,99179
^,0.24,223,20000,563996,0,99181
^,0.24,224,20000,565991,0,99183
^,0.24,225,20000,568000,0,99185
^,0.24,226,20000,570004,0,99187
^,0.25,227,20000,571000,0,99189
^,0.25,228,20000,573004,0,99201
^,0.25,235,20000,584006,0,99203
^,0.25,236,20000,585995,0,99205
^,0.25,237,20000,587998,0,99207
^,0.25,238,20000,589992,0,99209
^,0.25,239,20000,590995,0,99211
^,0.25,241,20000,593010,0,99213
^,0.25,242,20000,594995,0,99215
^,0.25,243,20000,596993,0,99217
^,0.25,244,20000,599004,0,99219
^,0.25,245,20000,601007,0,99221
^,0.25,246,20000,603000,0,99223
^,0.25,247,20000,604002,0,99225
^,0.25,249,20000,605992,0,99237
^,0.26,256,20000,616998,0,99239
^,0.26,257,20000,619003,0,99241
^,0.26,258,20000,620997,0,99243
^,0.26,259,20000,623004,0,99245
^,0.26,260,20000,625000,0,99247
^,0.26,262,20000,627008,0,99249
^,0.26,263,20000,629005,0,99251
^,0.26,264,20000,630989,0,99253
^,0.26,265,20000,632011,0,99255
^,0.26,267,20000,633990,0,99257
^,0.26,268,20000,636006,0,99259
^,0.26,269,20000,638009,0,99261
^,0.26,276,20000,650010,0,99273
^,0.26,278,20000,650989,0,99275
^,0.26,279,20000,653008,0,99277
^,0.26,280,20000,655013,0,99279
^,0.26,282,20000,657003,0,99281
^,0.26,283,20000,659006,0,99283
^,0.26,284,20000,660993,0,99285
^,0.27,285,20000,662993,0,99287
^,0.27,287,20000,665004,0,99289
^,0.27,288,20000,667000,0,99291
^,0.27,289,20000,669008,0,99293
^,0.27,290,20000,671000,0,99295
^,0.27,292,20000,673004,0,99307
^,0.27,300,20000,683995,0,99309
^,0.27,301,20000,685989,0,99311
^,0.27,302,20000,687994,0,99313
^,0.27,304,20000,690012,0,99315
^,0.27,305,20000,692012,0,99317
^,0.27,306,20000,693993,0,99319
^,0.27,308,20000,695985,0,99321
^,0.27,309,20000,697989,0,99323
^,0.27,310,20000,700004,0,99325
^,0.27,312,20000,702001,0,99327
^,0.27,313,20000,704008,0,99329
^,0.27,314,20000,705997,0,99331
^,0.27,316,20000,707996,0,99343
^,0.28,324,20000,720007,0,99345
^,0.28,325,20000,721989,0,99347
^,0.28,327,20000,724015,0,99349
^,0.28,328,20000,725986,0,99351
^,0.28,330,20000,728001,0,99353
^,0.28,331,20000,729994,0,99355
^,0.28,332,20000,731997,0,99357
^,0.28,334,20000,734012,0,99359
^,0.28,335,20000,736004,0,99361
^,0.28,337,20000,738007,0,99363
^,0.28,338,20000,739987,0,99365
^,0.28,340,20000,742012,0,99367
^,0.28,341,20000,744013,0,99379
^,0.28,350,20000,756001,0,99381
^,0.28,351,20000,758006,0,99383
^,0.29,353,20000,759987,0,99385
^,0.29,354,20000,762014,0,99387
^,0.29,356,20000,764015,0,99389
^,0.29,357,20000,765990,0,99391
^,0.29,359,20000,768012,0,99393
^,0.29,360,20000,770008,0,99395
^,0.29,362,20000,772014,0,99397
^,0.29,363,20000,773994,0,99399
^,0.29,365,20000,775983,0,99401
^,0.29,366,20000,777983,0,99403
^,0.29,375,20000,790983,0,99415
^,0.29,377,20000,792982,0,99417
^,0.29,378,20000,794992,0,99419
^,0.29,380,20000,797011,0,99421
^,0.29,381,20000,799001,0,99423
^,0.29,383,20000,801001,0,99425
^,0.29,385,20000,803011,0,99427
^,0.29,386,20000,804991,0,99429
^,0.29,388,20000,806980,0,99431
^,0.30,389,20000,808980,0,99433
^,0.30,391,20000,810989,0,99435
^,0.30,392,20000,813008,0,99437
^,0.30,394,20000,814996,0,99449
^,0.30,403,20000,827986,0,99451
^,0.30,405,20000,830005,0,99453
^,0.30,407,20000,831990,0,99455
^,0.30,408,20000,833985,0,99457
^,0.30,410,20000,835989,0,99459
^,0.30,412,20000,839014,0,99461
^,0.30,413,20000,840999,0,99463
^,0.30,415,20000,842993,0,99465
^,0.30,416,20000,844996,0,99467
^,0.30,418,20000,847009,0,99469
^,0.30,420,20000,848987,0,99471
^,0.30,421,20000,851019,0,99473
^,0.30,423,20000,853015,0,99485
^,0.31,433,20000,865988,0,99487
^,0.31,435,20000,868008,0,99489
^,0.31,436,20000,869991,0,99491
^,0.31,438,20000,872981,0,99493
^,0.31,440,20000,874986,0,99495
^,0.31,442,20000,877001,0,99497
^,0.31,443,20000,878976,0,99499
^,0.31,445,20000,881009,0,99501
^,0.31,447,20000,883002,0,99503
^,0.31,448,20000,885005,0,99505
^,0.31,450,20000,888001,0,99507
^,0.31,452,20000,889977,0,99509
^,0.31,454,20000,892011,0,99521
^,0.31,464,20000,904977,0,99523
^,0.31,466,20000,906978,0,99525
^,0.31,468,20000,908988,0,99527
^,0.31,469,20000,911006,0,99529
^,0.32,471,20000,912981,0,99531
^,0.32,473,20000,916013,0,99533
^,0.32,475,20000,918010,0,99535
^,0.32,477,20000,920016,0,99537
^,0.32,478,20000,921978,0,99539
^,0.32,480,20000,924001,0,99541
^,0.32,482,20000,926999,0,99543
^,0.32,484,20000,928990,0,99545
^,0.32,495,20000,942008,0,99557
^,0.32,496,20000,944008,0,99559
^,0.32,498,20000,946018,0,99561
^,0.32,500,20000,948992,0,99563
^,0.32,502,20000,951022,0,99565
^,0.32,504,20000,953005,0,99567
^,0.32,506,20000,954996,0,99569
^,0.32,508,20000,956995,0,99571
^,0.32,509,20000,959981,0,99573
^,0.32,511,20000,962001,0,99575
^,0.32,513,20000,963972,0,99577
^,0.32,515,20000,966009,0,99579
^,0.33,517,20000,967996,0,99591
^,0.33,528,20000,982017,0,99593
^,0.33,530,20000,984010,0,99595
^,0.33,532,20000,986011,0,99597
^,0.33,534,20000,988020,0,99599
^,0.33,536,20000,991019,0,99601
^,0.33,538,20000,992987,0,99603
^,0.33,540,20000,995025,0,99605
^,0.33,542,20000,997009,0,99607
^,0.33,544,20000,1000000,0,99609
^,0.33,546,20000,1002004,0,99611
^,0.33,548,20000,1004016,0,99613
^,0.33,550,20000,1005973,0,99615
^,0.33,561,20000,1020018,0,99627
^,0.34,563,20000,1021972,0,99629
^,0.34,565,20000,1024000,0,99631
^,0.34,567,20000,1027024,0,99633
^,0.34,569,20000,1029005,0,99635
^,0.34,571,20000,1030994,0,99637
^,0.34,573,20000,1032991,0,99639
^,0.34,575,20000,1036001,0,99641
^,0.34,578,20000,1038017,0,99643
^,0.34,580,20000,1039974,0,99645
^,0.34,582,20000,1043025,0,99647
^,0.34,584,20000,1045000,0,99659
^,0.34,596,20000,1058971,0,99661
^,0.34,598,20000,1061008,0,99663
^,0.34,600,20000,1062982,0,99665
^,0.34,602,20000,1065034,0,99667
^,0.34,604,20000,1068019,0,99669
^,0.34,606,20000,1070019,0,99671
^,0.34,608,20000,1072027,0,99673
^,0.34,610,20000,1074980,0,99675
^,0.34,613,20000,1077006,0,99677
^,0.35,615,20000,1078967,0,99679
^,0.35,617,20000,1081008,0,99681
^,0.35,629,20000,1094990,0,99693
^,0.35,632,20000,1097996,0,99695
^,0.35,634,20000,1100034,0,99697
^,0.35,636,20000,1102004,0,99699
^,0.35,638,20000,1104972,0,99701
^,0.35,640,20000,1107037,0,99703
^,0.35,642,20000,1109032,0,99705
^,0.35,644,20000,1112038,0,99707
^,0.35,647,20000,1113973,0,99709
^,0.35,649,20000,1115994,0,99711
^,0.35,651,20000,1118021,0,99713
^,0.35,653,20000,1120998,0,99725
^,0.36,666,20000,1134993,0,99727
^,0.36,669,20000,1137010,0,99729
^,0.36,671,20000,1139033,0,99731
^,0.36,673,20000,1141960,0,99733
^,0.36,675,20000,1144001,0,99735
^,0.36,678,20000,1145968,0,99737
^,0.36,680,20000,1149013,0,99739
^,0.36,682,20000,1150996,0,99741
^,0.36,684,20000,1153985,0,99743
^,0.36,686,20000,1155986,0,99745
^,0.36,689,20000,1157994,0,99747
^,0.36,702,20000,1171989,0,99759
^,0.36,705,20000,1175002,0,99761
^,0.36,707,20000,1176990,0,99763
^,0.36,709,20000,1178985,0,99765
^,0.36,712,20000,1182033,0,99767
^,0.36,714,20000,1183957,0,99769
^,0.36,716,20000,1187032,0,99771
^,0.36,719,20000,1188972,0,99773
^,0.37,721,20000,1191008,0,99775
^,0.37,723,20000,1194030,0,99777
^,0.37,726,20000,1195993,0,99779
^,0.37,728,20000,1197963,0,99791
^,0.37,742,20000,1213040,0,99793
^,0.37,744,20000,1214975,0,99795
^,0.37,747,20000,1217008,0,99797
^,0.37,749,20000,1219977,0,99799
^,0.37,752,20000,1222027,0,99801
^,0.37,754,20000,1225021,0,99803
^,0.37,756,20000,1226994,0,99805
^,0.37,759,20000,1228973,0,99807
^,0.37,761,20000,1232001,0,99809
^,0.37,764,20000,1233997,0,99811
^,0.37,766,20000,1236954,0,99813
^,0.38,781,20000,1250977,0,99825
^,0.38,783,20000,1253035,0,99827
^,0.38,785,20000,1255986,0,99829
^,0.38,788,20000,1257961,0,99831
^,0.38,790,20000,1261034,0,99833
^,0.38,793,20000,1263025,0,99835
^,0.38,795,20000,1265022,0,99837
^,0.38,798,20000,1268030,0,99839
^,0.38,800,20000,1270043,0,99841
^,0.38,803,20000,1272973,0,99843
^,0.38,805,20000,1275002,0,99845
^,0.38,808,20000,1277037,0,99857
^,0.38,823,20000,1291990,0,99859
^,0.38,825,20000,1293975,0,99861
^,0.38,828,20000,1297017,0,99863
^,0.38,830,20000,1299018,0,99865
^,0.38,833,20000,1301977,0,99867
^,0.38,835,20000,1303993,0,99869
^,0.38,838,20000,1306976,0,99871
^,0.39,841,20000,1309008,0,99873
^,0.39,843,20000,1311046,0,99875
^,0.39,846,20000,1313953,0,99877
^,0.39,848,20000,1316006,0,99879
^,0.39,864,20000,1331004,0,99891
^,0.39,866,20000,1333000,0,99893
^,0.39,869,20000,1336005,0,99895
^,0.39,872,20000,1338016,0,99897
^,0.39,874,20000,1341044,0,99899
^,0.39,877,20000,1342958,0,99901
^,0.39,880,20000,1346008,0,99903
^,0.39,882,20000,1348050,0,99905
^,0.39,885,20000,1351009,0,99907
^,0.39,887,20000,1352951,0,99909
^,0.39,890,20000,1355014,0,99911
^,0.39,893,20000,1358004,0,99923
^,0.40,908,20000,1371037,0,99924
^,0.40,910,20000,1373980,0,99926
^,0.40,913,20000,1375989,0,99928
^,0.40,916,20000,1378954,0,99930
^,0.40,918,20000,1380977,0,99932
^,0.40,921,20000,1383963,0,99934
^,0.40,924,20000,1386001,0,99936
^,0.40,926,20000,1389009,0,99938
^,0.40,929,20000,1390941,0,99940
^,0.40,932,20000,1393971,0,99942
^,0.40,948,20000,1407955,0,99954
^,0.40,951,20000,1411059,0,99956
^,0.40,954,20000,1413053,0,99958
^,0.40,957,20000,1416055,0,99960
^,0.40,960,20000,1418063,0,99962
^,0.40,962,20000,1420959,0,99964
^,0.40,965,20000,1422981,0,99966
^,0.40,968,20000,1426025,0,99968
^,0.40,971,20000,1428061,0,99970
^,0.41,973,20000,1430999,0,99972
^,0.41,976,20000,1433050,0,99974
^,0.41,979,20000,1436008,0,99986
^,0.41,996,20000,1450984,0,99988
^,0.41,999,20000,1452960,0,99990
^,0.41,1002,20000,1456001,0,99992
^,0.41,1005,20000,1457992,0,99994
^,0.41,1008,20000,1461054,0,99996
^,0.41,1010,20000,1463058,0,99998
^,0.41,1013,20000,1466007,0,100000
^,0.41,1016,20000,1468025,0,100002
^,0.41,1019,20000,1470994,0,100004
^,0.41,1022,20000,1473025,0,100006
^,0.41,1039,20000,1487957,0,100018
^,0.42,1042,20000,1491007,0,100020
^,0.42,1045,20000,1492955,0,100022
^,0.42,1048,20000,1496026,0,100024
^,0.42,1051,20000,1497987,0,100026
^,0.42,1054,20000,1500938,0,100028
^,0.42,1057,20000,1503053,0,100030
^,0.42,1060,20000,1506024,0,100032
^,0.42,1063,20000,1508011,0,100034
^,0.42,1066,20000,1511002,0,100046
^,0.42,1084,20000,1525990,0,100048
^,0.42,1087,20000,1528030,0,100050
^,0.42,1090,20000,1530954,0,100052
^,0.42,1093,20000,1534036,0,100054
^,0.42,1096,20000,1535951,0,100056
^,0.42,1099,20000,1539053,0,100058
^,0.42,1102,20000,1540980,0,100060
^,0.42,1105,20000,1543954,0,100062
^,0.42,1108,20000,1546043,0,100064
^,0.43,1126,20000,1560976,0,100076
^,0.43,1129,20000,1564027,0,100078
^,0.43,1132,20000,1566017,0,100080
^,0.43,1135,20000,1568935,0,100082
^,0.43,1138,20000,1570938,0,100084
^,0.43,1142,20000,1574029,0,100086
^,0.43,1145,20000,1576976,0,100088
^,0.43,1148,20000,1578999,0,100090
^,0.43,1151,20000,1581966,0,100092
^,0.43,1154,20000,1584002,0,100104
^,0.43,1173,20000,1599041,0,100106
^,0.43,1176,20000,1601922,0,100108
^,0.43,1179,20000,1604010,0,100110
^,0.43,1182,20000,1607071,0,100112
^,0.43,1185,20000,1609982,0,100114
^,0.43,1188,20000,1611928,0,100116
^,0.44,1192,20000,1615020,0,100118
^,0.44,1195,20000,1616978,0,100120
^,0.44,1198,20000,1619925,0,100122
^,0.44,1217,20000,1634989,0,100134
^,0.44,1220,20000,1638002,0,100136
^,0.44,1224,20000,1640016,0,100138
^,0.44,1227,20000,1643048,0,100140
^,0.44,1230,20000,1645075,0,100142
^,0.44,1233,20000,1647956,0,100144
^,0.44,1236,20000,1649995,0,100146
^,0.44,1240,20000,1653063,0,100148
^,0.44,1243,20000,1654944,0,100150
^,0.44,1246,20000,1658031,0,100162
^,0.44,1266,20000,1672940,0,100164
^,0.44,1269,20000,1675919,0,100166
^,0.45,1272,20000,1679085,0,100168
^,0.45,1276,20000,1681025,0,100170
^,0.45,1279,20000,1684033,0,100172
^,0.45,1282,20000,1685985,0,100174
^,0.45,1286,20000,1689011,0,100176
^,0.45,1289,20000,1690974,0,100178
^,0.45,1292,20000,1694018,0,100180
^,0.45,1312,20000,1709037,0,100192
^,0.45,1316,20000,1711962,0,100194
^,0.45,1319,20000,1713980,0,100196
^,0.45,1323,20000,1716922,0,100198
^,0.45,1326,20000,1720060,0,100200
^,0.45,1329,20000,1721911,0,100202
^,0.45,1333,20000,1725067,0,100204
^,0.45,1336,20000,1726929,0,100206
^,0.45,1339,20000,1729917,0,100208
^,0.45,1343,20000,1731977,0,100220
^,0.46,1363,20000,1748061,0,100222
^,0.46,1367,20000,1749973,0,100224
^,0.46,1370,20000,1753040,0,100226
^,0.46,1374,20000,1755926,0,100228
^,0.46,1377,20000,1758049,0,100230
^,0.46,1381,20000,1760951,0,100232
^,0.46,1384,20000,1763085,0,100234
^,0.46,1388,20000,1766004,0,100236
^,0.46,1391,20000,1768933,0,100238
^,0.46,1412,20000,1783922,0,100250
^,0.46,1416,20000,1786911,0,100252
^,0.46,1419,20000,1788909,0,100254
^,0.46,1423,20000,1791914,0,100256
^,0.46,1426,20000,1793923,0,100258
^,0.46,1430,20000,1796945,0,100260
^,0.46,1433,20000,1799978,0,100262
^,0.47,1437,20000,1802005,0,100264
^,0.47,1440,20000,1805054,0,100266
^,0.47,1444,20000,1807093,0,100278
^,0.47,1465,20000,1822946,0,100280
^,0.47,1469,20000,1825026,0,100282
^,0.47,1472,20000,1827945,0,100284
^,0.47,1476,20000,1831083,0,100286
^,0.47,1480,20000,1832971,0,100288
^,0.47,1483,20000,1835915,0,100290
^,0.47,1487,20000,1838024,0,100292
^,0.47,1490,20000,1840985,0,100294
^,0.47,1494,20000,1843106,0,100296
^,0.47,1516,20000,1858952,0,100308
^,0.47,1520,20000,1861981,0,100310
^,0.47,1523,20000,1863933,0,100312
^,0.48,1527,20000,1866978,0,100314
^,0.48,1531,20000,1868941,0,100316
^,0.48,1534,20000,1872002,0,100318
^,0.48,1538,20000,1875073,0,100320
^,0.48,1542,20000,1877053,0,100322
^,0.48,1545,20000,1879920,0,100324
^,0.48,1549,20000,1881910,0,100336
^,0.48,1571,20000,1897983,0,100338
^,0.48,1575,20000,1900915,0,100340
^,0.48,1579,20000,1902950,0,100342
^,0.48,1583,20000,1905896,0,100344
^,0.48,1586,20000,1907942,0,100346
^,0.48,1590,20000,1910904,0,100348
^,0.48,1594,20000,1914105,0,100350
^,0.48,1598,20000,1915938,0,100352
^,0.48,1602,20000,1918925,0,100354
^,0.49,1624,20000,1934002,0,100366
^,0.49,1628,20000,1937046,0,100368
^,0.49,1632,20000,1940099,0,100370
^,0.49,1636,20000,1941983,0,100372
^,0.49,1640,20000,1945052,0,100374
^,0.49,1643,20000,1946946,0,100376
^,0.49,1647,20000,1950030,0,100378
^,0.49,1651,20000,1951934,0,100380
^,0.49,1655,20000,1955034,0,100382
^,0.49,1659,20000,1957905,0,100394
^,0.49,1682,20000,1973116,0,100396
^,0.49,1686,20000,1976041,0,100398
^,0.49,1690,20000,1977995,0,100400
^,0.49,1694,20000,1980934,0,100402
^,0.49,1698,20000,1983881,0,100404
^,0.49,1702,20000,1986097,0,100406
^,0.49,1705,20000,1989060,0,100408
^,0.49,1709,20000,1991040,0,100410
^,0.50,1713,20000,1994018,0,100412
^,0.50,1737,20000,2010050,0,100424
^,0.50,1741,20000,2012072,0,100426
^,0.50,1745,20000,2015113,0,100428
^,0.50,1749,20000,2016891,0,100430
^,0.50,1753,20000,2019947,0,100432
^,0.50,1757,20000,2023012,0,100434
^,0.50,1761,20000,2023012,0,100436
^,0.50,1765,20000,2019947,0,100438
^,0.50,1769,20000,2016891,0,100440
^,0.50,1773,20000,2015113,0,100452
^,0.50,1797,20000,1999000,0,100454
^,0.50,1801,20000,1997004,0,100456
^,0.50,1805,20000,1994018,0,100458
^,0.51,1809,20000,1991040,0,100460
^,0.51,1813,20000,1989060,0,100462
^,0.51,1817,20000,1986097,0,100464
^,0.51,1821,20000,1983881,0,100466
^,0.51,1825,20000,1980934,0,100468
^,0.51,1829,20000,1977995,0,100470
^,0.51,1854,20000,1962949,0,100482
^,0.51,1858,20000,1960064,0,100484
^,0.51,1862,20000,1957905,0,100486
^,0.51,1866,20000,1955034,0,100488
^,0.51,1870,20000,1951934,0,100490
^,0.51,1874,20000,1950030,0,100492
^,0.51,1878,20000,1946946,0,100494
^,0.51,1882,20000,1945052,0,100496
^,0.51,1886,20000,1941983,0,100498
^,0.51,1890,20000,1940099,0,100510
^,0.52,1914,20000,1924002,0,100512
^,0.52,1918,20000,1920999,0,100514
^,0.52,1922,20000,1918925,0,100516
^,0.52,1926,20000,1915938,0,100518
^,0.52,1930,20000,1914105,0,100520
^,0.52,1935,20000,1910904,0,100522
^,0.52,1939,20000,1907942,0,100524
^,0.52,1943,20000,1905896,0,100526
^,0.52,1947,20000,1902950,0,100528
^,0.52,1971,20000,1887906,0,100540
^,0.52,1975,20000,1885014,0,100542
^,0.52,1979,20000,1881910,0,100544
^,0.52,1983,20000,1879920,0,100546
^,0.52,1987,20000,1877053,0,100548
^,0.52,1991,20000,1875073,0,100550
^,0.52,1995,20000,1872002,0,100552
^,0.52,1999,20000,1868941,0,100554
^,0.52,2003,20000,1866978,0,100556
^,0.53,2007,20000,1863933,0,100568
^,0.53,2032,20000,1849070,0,100570
^,0.53,2036,20000,1846083,0,100572
^,0.53,2040,20000,1843106,0,100574
^,0.53,2044,20000,1840985,0,100576
^,0.53,2048,20000,1838024,0,100578
^,0.53,2052,20000,1835915,0,100580
^,0.53,2056,20000,1832971,0,100582
^,0.53,2060,20000,1831083,0,100584
^,0.53,2064,20000,1827945,0,100586
^,0.53,2088,20000,1812005,0,100598
^,0.53,2092,20000,1809955,0,100600
^,0.53,2096,20000,1807093,0,100602
^,0.53,2100,20000,1805054,0,100604
^,0.53,2104,20000,1802005,0,100606
^,0.54,2108,20000,1799978,0,100608
^,0.54,2113,20000,1796945,0,100610
^,0.54,2117,20000,1793923,0,100612
^,0.54,2121,20000,1791914,0,100614
^,0.54,2125,20000,1788909,0,100626
^,0.54,2149,20000,1774033,0,100628
^,0.54,2153,20000,1771087,0,100630
^,0.54,2157,20000,1768933,0,100632
^,0.54,2161,20000,1766004,0,100634
^,0.54,2165,20000,1763085,0,100636
^,0.54,2169,20000,1760951,0,100638
^,0.54,2173,20000,1758049,0,100640
^,0.54,2175,20000,1757083,0,100641
^,0.54,2200,20000,1741023,0,100653
^,0.54,2204,20000,1738941,0,100655
^,0.55,2208,20000,1735923,0,100657
^,0.55,2212,20000,1734041,0,100659
^,0.55,2216,20000,1731040,0,100661
^,0.55,2220,20000,1728982,0,100663
^,0.55,2224,20000,1725998,0,100665
^,0.55,2228,20000,1723024,0,100667
^,0.55,2232,20000,1720985,0,100669
^,0.55,2236,20000,1718029,0,100681
^,0.55,2260,20000,1703034,0,100683
^,0.55,2264,20000,1699958,0,100685
^,0.55,2268,20000,1697973,0,100687
^,0.55,2272,20000,1694915,0,100689
^,0.55,2276,20000,1692943,0,100691
^,0.55,2280,20000,1690081,0,100693
^,0.55,2284,20000,1687052,0,100695
^,0.55,2289,20000,1684920,0,100697
^,0.55,2293,20000,1682086,0,100699
^,0.56,2316,20000,1667014,0,100711
^,0.56,2320,20000,1664067,0,100713
^,0.56,2324,20000,1661992,0,100715
^,0.56,2327,20000,1659063,0,100717
^,0.56,2331,20000,1657001,0,100719
^,0.56,2334,20000,1653918,0,100721
^,0.56,2338,20000,1652039,0,100723
^,0.56,2341,20000,1648975,0,100725
^,0.56,2344,20000,1646938,0,100727
^,0.56,2348,20000,1644061,0,100739
^,0.56,2368,20000,1628996,0,100741
^,0.56,2371,20000,1626016,0,100743
^,0.56,2374,20000,1624036,0,100745
^,0.56,2378,20000,1621074,0,100747
^,0.56,2381,20000,1617959,0,100749
^,0.56,2384,20000,1615998,0,100751
^,0.57,2387,20000,1613066,0,100753
^,0.57,2391,20000,1610954,0,100755
^,0.57,2394,20000,1608040,0,100757
^,0.57,2414,20000,1592991,0,100769
^,0.57,2417,20000,1589983,0,100771
^,0.57,2420,20000,1587932,0,100773
^,0.57,2423,20000,1584943,0,100775
