V,0.11,3592,231,0.05,0,411169
V,0.11,3591,235,0.06,0,411171
V,0.11,3591,239,0.06,0,411173
V,0.11,3590,242,0.06,0,411175
V,0.11,3590,246,0.06,0,411177
V,0.11,3590,250,0.06,0,411179
V,0.11,3589,254,0.06,0,411181
V,0.11,3589,258,0.06,0,411183
V,0.11,3588,262,0.06,0,411185
V,0.11,3588,266,0.06,0,411187
V,0.11,3588,270,0.06,0,411189
V,0.11,3587,274,0.06,0,411191
V,0.12,3584,298,0.07,0,411203
V,0.12,3584,302,0.07,0,411205
V,0.12,3583,306,0.07,0,411207
V,0.12,3583,311,0.07,0,411209
V,0.12,3582,315,0.07,0,411211
V,0.12,3582,319,0.08,0,411213
V,0.12,3581,324,0.08,0,411215
V,0.13,3581,328,0.08,0,411217
V,0.13,3580,332,0.08,0,411219
V,0.13,3580,337,0.08,0,411221
V,0.13,3579,341,0.08,0,411223
V,0.13,3578,346,0.08,0,411225
V,0.13,3578,350,0.08,0,411227
V,0.13,3577,355,0.08,0,411229
V,0.13,3577,359,0.09,0,411231
V,0.13,3576,364,0.09,0,411233
V,0.13,3572,392,0.09,0,411245
V,0.14,3572,397,0.09,0,411247
V,0.14,3571,402,0.10,0,411249
V,0.14,3570,406,0.10,0,411251
V,0.14,3570,411,0.10,0,411253
V,0.14,3569,416,0.10,0,411255
V,0.14,3568,421,0.10,0,411257
V,0.14,3567,426,0.10,0,411259
V,0.14,3567,431,0.10,0,411261
V,0.15,3566,436,0.10,0,411263
V,0.15,3565,441,0.10,0,411265
V,0.15,3564,446,0.11,0,411267
V,0.15,3564,451,0.11,0,411269
V,0.15,3563,456,0.11,0,411271
V,0.15,3562,461,0.11,0,411273
V,0.15,3561,466,0.11,0,411275
V,0.15,3556,498,0.12,0,411287
V,0.16,3555,503,0.12,0,411289
V,0.16,3555,509,0.12,0,411291
V,0.16,3554,514,0.12,0,411293
V,0.16,3553,520,0.12,0,411295
V,0.16,3552,525,0.12,0,411297
V,0.16,3551,530,0.13,0,411299
V,0.16,3550,536,0.13,0,411301
V,0.16,3549,542,0.13,0,411303
V,0.16,3548,547,0.13,0,411305
V,0.16,3547,553,0.13,0,411307
V,0.16,3546,558,0.13,0,411309
V,0.17,3545,564,0.13,0,411311
V,0.17,3544,570,0.14,0,411313
V,0.17,3543,575,0.14,0,411315
V,0.17,3542,581,0.14,0,411317
V,0.17,3536,616,0.15,0,411329
V,0.17,3535,622,0.15,0,411331
V,0.18,3534,628,0.15,0,411333
V,0.18,3533,634,0.15,0,411335
V,0.18,3531,640,0.15,0,411337
V,0.18,3530,646,0.15,0,411339
V,0.18,3529,652,0.15,0,411341
V,0.18,3528,658,0.16,0,411343
V,0.18,3527,664,0.16,0,411345
V,0.18,3526,670,0.16,0,411347
V,0.18,3524,676,0.16,0,411349
V,0.18,3523,682,0.16,0,411351
V,0.18,3522,688,0.16,0,411353
V,0.18,3521,695,0.17,0,411355
V,0.19,3519,701,0.17,0,411357
V,0.19,3518,707,0.17,0,411359
V,0.19,3510,745,0.18,0,411371
V,0.19,3509,751,0.18,0,411373
V,0.19,3508,758,0.18,0,411375
V,0.19,3506,764,0.18,0,411377
V,0.19,3505,771,0.18,0,411379
V,0.20,3503,777,0.18,0,411381
V,0.20,3502,784,0.19,0,411383
V,0.20,3501,791,0.19,0,411385
V,0.20,3499,797,0.19,0,411387
V,0.20,3498,804,0.19,0,411389
V,0.20,3496,811,0.19,0,411391
V,0.20,3495,817,0.19,0,411393
V,0.20,3493,824,0.20,0,411395
V,0.20,3492,831,0.20,0,411397
V,0.20,3490,837,0.20,0,411399
V,0.20,3489,844,0.20,0,411401
V,0.21,3479,885,0.21,0,411413
V,0.21,3478,892,0.21,0,411415
V,0.21,3476,899,0.21,0,411417
V,0.21,3474,906,0.22,0,411419
V,0.21,3473,913,0.22,0,411421
V,0.21,3471,920,0.22,0,411423
V,0.21,3469,927,0.22,0,411425
V,0.22,3468,934,0.22,0,411427
V,0.22,3466,942,0.22,0,411429
V,0.22,3464,949,0.23,0,411431
V,0.22,3463,956,0.23,0,411433
V,0.22,3461,963,0.23,0,411435
V,0.22,3459,970,0.23,0,411437
V,0.22,3457,977,0.23,0,411439
V,0.22,3455,985,0.23,0,411441
V,0.22,3454,992,0.24,0,411443
V,0.22,3442,1036,0.25,0,411455
V,0.23,3440,1044,0.25,0,411457
V,0.23,3438,1051,0.25,0,411459
V,0.23,3437,1059,0.25,0,411461
V,0.23,3435,1066,0.25,0,411463
V,0.23,3433,1074,0.26,0,411465
V,0.23,3431,1081,0.26,0,411467
V,0.23,3429,1089,0.26,0,411469
V,0.23,3427,1096,0.26,0,411471
V,0.24,3425,1104,0.26,0,411473
V,0.24,3423,1112,0.26,0,411475
V,0.24,3421,1119,0.27,0,411477
V,0.24,3419,1127,0.27,0,411479
V,0.24,3416,1135,0.27,0,411481
V,0.24,3404,1181,0.28,0,411493
V,0.24,3401,1189,0.28,0,411495
V,0.25,3399,1197,0.28,0,411497
V,0.25,3397,1205,0.29,0,411499
V,0.25,3395,1213,0.29,0,411501
V,0.25,3392,1221,0.29,0,411503
V,0.25,3390,1229,0.29,0,411505
V,0.25,3388,1237,0.29,0,411507
V,0.25,3386,1245,0.30,0,411509
V,0.25,3383,1253,0.30,0,411511
V,0.25,3381,1261,0.30,0,411513
V,0.25,3379,1269,0.30,0,411515
V,0.25,3376,1277,0.30,0,411517
V,0.25,3374,1285,0.31,0,411519
V,0.26,3359,1334,0.32,0,411531
V,0.26,3357,1343,0.32,0,411533
V,0.26,3354,1351,0.32,0,411535
V,0.26,3352,1359,0.32,0,411537
V,0.26,3349,1368,0.32,0,411539
V,0.26,3347,1376,0.33,0,411541
V,0.26,3344,1384,0.33,0,411543
V,0.27,3341,1393,0.33,0,411545
V,0.27,3339,1401,0.33,0,411547
V,0.27,3336,1409,0.33,0,411549
V,0.27,3334,1418,0.34,0,411551
V,0.27,3331,1426,0.34,0,411553
V,0.27,3328,1435,0.34,0,411555
V,0.27,3326,1443,0.34,0,411557
V,0.27,3309,1495,0.36,0,411569
V,0.28,3306,1504,0.36,0,411571
V,0.28,3304,1512,0.36,0,411573
V,0.28,3301,1521,0.36,0,411575
V,0.28,3298,1530,0.36,0,411577
V,0.28,3295,1538,0.37,0,411579
V,0.28,3292,1547,0.37,0,411581
V,0.28,3289,1556,0.37,0,411583
V,0.28,3286,1565,0.37,0,411585
V,0.28,3283,1573,0.37,0,411587
V,0.28,3280,1582,0.38,0,411589
V,0.29,3278,1591,0.38,0,411591
V,0.29,3274,1600,0.38,0,411593
V,0.29,3271,1609,0.38,0,411595
V,0.29,3253,1662,0.39,0,411607
V,0.29,3250,1671,0.40,0,411609
V,0.29,3247,1680,0.40,0,411611
V,0.29,3244,1690,0.40,0,411613
V,0.30,3240,1699,0.40,0,411615
V,0.30,3237,1708,0.41,0,411617
V,0.30,3234,1717,0.41,0,411619
V,0.30,3231,1726,0.41,0,411621
V,0.30,3227,1735,0.41,0,411623
V,0.30,3224,1744,0.41,0,411625
V,0.30,3221,1753,0.42,0,411627
V,0.30,3218,1763,0.42,0,411629
V,0.30,3214,1772,0.42,0,411631
V,0.30,3211,1781,0.42,0,411633
V,0.30,3208,1790,0.43,0,411645
V,0.31,3187,1846,0.44,0,411647
V,0.31,3184,1855,0.44,0,411649
V,0.31,3180,1865,0.44,0,411651
V,0.31,3176,1874,0.45,0,411653
V,0.31,3173,1884,0.45,0,411655
V,0.31,3169,1893,0.45,0,411657
V,0.31,3166,1902,0.45,0,411659
V,0.32,3162,1912,0.45,0,411661
V,0.32,3159,1921,0.46,0,411663
V,0.32,3155,1931,0.46,0,411665
V,0.32,3151,1940,0.46,0,411667
V,0.32,3148,1950,0.46,0,411669
V,0.32,3144,1959,0.47,0,411671
V,0.32,3140,1969,0.47,0,411673
V,0.32,3118,2027,0.48,0,411685
V,0.33,3114,2036,0.48,0,411687
V,0.33,3110,2046,0.49,0,411689
V,0.33,3106,2056,0.49,0,411691
V,0.33,3102,2065,0.49,0,411693
V,0.33,3098,2075,0.49,0,411695
V,0.33,3094,2085,0.50,0,411697
V,0.33,3090,2095,0.50,0,411699
V,0.33,3086,2105,0.50,0,411701
V,0.33,3082,2114,0.50,0,411703
V,0.33,3078,2124,0.50,0,411705
V,0.34,3074,2134,0.51,0,411707
V,0.34,3070,2144,0.51,0,411709
V,0.34,3066,2154,0.51,0,411711
V,0.34,3041,2213,0.53,0,411723
V,0.34,3037,2223,0.53,0,411725
V,0.34,3033,2233,0.53,0,411727
V,0.34,3028,2243,0.53,0,411729
V,0.35,3024,2253,0.54,0,411731
V,0.35,3020,2263,0.54,0,411733
V,0.35,3015,2273,0.54,0,411735
V,0.35,3011,2283,0.54,0,411737
V,0.35,3007,2293,0.54,0,411739
V,0.35,3003,2303,0.55,0,411741
V,0.35,2998,2313,0.55,0,411743
V,0.35,2994,2323,0.55,0,411745
V,0.35,2989,2333,0.55,0,411747
V,0.35,2985,2344,0.56,0,411749
V,0.35,2958,2405,0.57,0,411761
V,0.36,2953,2415,0.57,0,411763
V,0.36,2949,2425,0.58,0,411765
V,0.36,2944,2435,0.58,0,411767
V,0.36,2939,2446,0.58,0,411769
V,0.36,2935,2456,0.58,0,411771
V,0.36,2930,2466,0.59,0,411773
V,0.36,2925,2476,0.59,0,411775
V,0.36,2921,2487,0.59,0,411777
V,0.37,2916,2497,0.59,0,411779
V,0.37,2911,2507,0.60,0,411781
V,0.37,2906,2518,0.60,0,411783
V,0.37,2901,2528,0.60,0,411785
V,0.37,2897,2538,0.60,0,411787
V,0.37,2867,2601,0.62,0,411799
V,0.38,2862,2611,0.62,0,411801
V,0.38,2857,2622,0.62,0,411803
V,0.38,2852,2632,0.63,0,411805
V,0.38,2847,2643,0.63,0,411807
V,0.38,2842,2653,0.63,0,411809
V,0.38,2837,2664,0.63,0,411811
V,0.38,2832,2674,0.64,0,411813
V,0.38,2827,2685,0.64,0,411815
V,0.38,2822,2695,0.64,0,411817
V,0.38,2817,2706,0.64,0,411819
V,0.38,2811,2716,0.65,0,411821
V,0.38,2806,2727,0.65,0,411823
V,0.39,2801,2738,0.65,0,411825
V,0.39,2769,2801,0.67,0,411837
V,0.39,2764,2812,0.67,0,411839
V,0.39,2758,2823,0.67,0,411841
V,0.39,2753,2833,0.67,0,411843
V,0.39,2747,2844,0.68,0,411845
V,0.39,2742,2855,0.68,0,411847
V,0.40,2736,2865,0.68,0,411849
V,0.40,2731,2876,0.68,0,411851
V,0.40,2725,2887,0.69,0,411853
V,0.40,2720,2898,0.69,0,411855
V,0.40,2714,2908,0.69,0,411857
V,0.40,2709,2919,0.69,0,411859
V,0.40,2703,2930,0.70,0,411861
V,0.40,2698,2941,0.70,0,411863
V,0.40,2663,3005,0.71,0,411875
V,0.41,2658,3016,0.72,0,411877
V,0.41,2652,3027,0.72,0,411879
V,0.41,2646,3038,0.72,0,411881
V,0.41,2640,3049,0.72,0,411883
V,0.41,2634,3060,0.73,0,411885
V,0.41,2628,3071,0.73,0,411887
V,0.41,2622,3081,0.73,0,411889
V,0.41,2616,3092,0.73,0,411891
V,0.41,2611,3103,0.74,0,411893
V,0.42,2605,3114,0.74,0,411895
V,0.42,2599,3125,0.74,0,411897
V,0.42,2593,3136,0.75,0,411899
V,0.42,2587,3147,0.75,0,411901
V,0.42,2550,3213,0.76,0,411913
V,0.42,2544,3224,0.77,0,411915
V,0.42,2537,3235,0.77,0,411917
V,0.43,2531,3246,0.77,0,411919
V,0.43,2525,3257,0.77,0,411921
V,0.43,2519,3268,0.78,0,411923
V,0.43,2512,3279,0.78,0,411925
V,0.43,2506,3290,0.78,0,411927
V,0.43,2500,3301,0.78,0,411929
V,0.43,2494,3312,0.79,0,411931
V,0.43,2487,3323,0.79,0,411933
V,0.43,2481,3334,0.79,0,411935
V,0.43,2474,3345,0.79,0,411937
V,0.43,2468,3356,0.80,0,411939
V,0.44,2429,3423,0.81,0,411951
V,0.44,2422,3434,0.82,0,411953
V,0.44,2415,3445,0.82,0,411955
V,0.44,2409,3456,0.82,0,411957
V,0.44,2402,3467,0.82,0,411959
V,0.44,2395,3478,0.83,0,411961
V,0.44,2389,3489,0.83,0,411963
V,0.45,2382,3500,0.83,0,411965
V,0.45,2375,3512,0.83,0,411967
V,0.45,2368,3523,0.84,0,411969
V,0.45,2362,3534,0.84,0,411971
V,0.45,2355,3545,0.84,0,411973
V,0.45,2348,3556,0.84,0,411975
V,0.45,2341,3567,0.85,0,411977
V,0.45,2299,3634,0.86,0,411989
V,0.46,2292,3646,0.87,0,411991
V,0.46,2285,3657,0.87,0,411993
V,0.46,2278,3668,0.87,0,411995
V,0.46,2271,3679,0.87,0,411997
V,0.46,2264,3690,0.88,0,411999
V,0.46,2257,3702,0.88,0,412001
V,0.46,2250,3713,0.88,0,412003
V,0.46,2243,3724,0.88,0,412005
V,0.46,2235,3735,0.89,0,412007
V,0.46,2228,3747,0.89,0,412009
V,0.46,2221,3758,0.89,0,412011
V,0.47,2214,3769,0.90,0,412013
V,0.47,2206,3780,0.90,0,412015
V,0.47,2162,3848,0.91,0,412027
V,0.47,2155,3859,0.92,0,412029
V,0.47,2147,3870,0.92,0,412031
V,0.47,2140,3882,0.92,0,412033
V,0.48,2132,3893,0.92,0,412035
V,0.48,2124,3904,0.93,0,412037
V,0.48,2117,3915,0.93,0,412039
V,0.48,2109,3927,0.93,0,412041
V,0.48,2102,3938,0.94,0,412043
V,0.48,2094,3949,0.94,0,412045
V,0.48,2087,3961,0.94,0,412047
V,0.48,2079,3972,0.94,0,412049
V,0.48,2071,3983,0.95,0,412051
V,0.48,2064,3994,0.95,0,412053
V,0.48,2017,4062,0.97,0,412065
V,0.49,2009,4073,0.97,0,412067
V,0.49,2001,4085,0.97,0,412069
V,0.49,1993,4096,0.97,0,412071
V,0.49,1985,4107,0.98,0,412073
V,0.49,1977,4119,0.98,0,412075
V,0.49,1969,4130,0.98,0,412077
V,0.49,1961,4141,0.98,0,412079
V,0.49,1953,4152,0.99,0,412081
V,0.50,1945,4164,0.99,0,412083
V,0.50,1937,4175,0.99,0,412085
V,0.50,1929,4186,0.99,0,412087
V,0.50,1921,4198,1.00,0,412089
V,0.50,1913,4209,1.00,0,412091
V,0.50,1863,4141,0.98,0,412103
V,0.51,1855,4130,0.98,0,412105
V,0.51,1846,4119,0.98,0,412107
V,0.51,1838,4107,0.98,0,412109
V,0.51,1830,4096,0.97,0,412111
V,0.51,1821,4085,0.97,0,412113
V,0.51,1813,4073,0.97,0,412115
V,0.51,1804,4062,0.97,0,412117
V,0.51,1796,4051,0.96,0,412119
V,0.51,1788,4040,0.96,0,412121
V,0.51,1779,4028,0.96,0,412123
V,0.51,1771,4017,0.95,0,412125
V,0.51,1762,4006,0.95,0,412127
V,0.52,1754,3994,0.95,0,412129
V,0.52,1703,3927,0.93,0,412141
V,0.52,1695,3915,0.93,0,412143
V,0.52,1686,3904,0.93,0,412145
V,0.52,1678,3893,0.92,0,412147
V,0.52,1670,3882,0.92,0,412149
V,0.52,1661,3870,0.92,0,412151
V,0.53,1653,3859,0.92,0,412153
V,0.53,1644,3848,0.91,0,412155
V,0.53,1636,3837,0.91,0,412157
V,0.53,1628,3825,0.91,0,412159
V,0.53,1619,3814,0.91,0,412161
V,0.53,1611,3803,0.90,0,412163
V,0.53,1602,3792,0.90,0,412165
V,0.53,1594,3780,0.90,0,412167
V,0.53,1543,3713,0.88,0,412179
V,0.54,1535,3702,0.88,0,412181
V,0.54,1527,3690,0.88,0,412183
V,0.54,1518,3679,0.87,0,412185
V,0.54,1510,3668,0.87,0,412187
V,0.54,1501,3657,0.87,0,412189
V,0.54,1493,3646,0.87,0,412191
V,0.54,1484,3634,0.86,0,412193
V,0.54,1476,3623,0.86,0,412195
V,0.54,1468,3612,0.86,0,412197
V,0.55,1459,3601,0.86,0,412199
V,0.55,1451,3590,0.85,0,412201
V,0.55,1442,3578,0.85,0,412203
V,0.55,1434,3567,0.85,0,412205
V,0.55,1383,3500,0.83,0,412217
V,0.55,1375,3489,0.83,0,412219
V,0.55,1367,3478,0.83,0,412221
V,0.56,1358,3467,0.82,0,412223
V,0.56,1350,3456,0.82,0,412225
V,0.56,1341,3445,0.82,0,412227
V,0.56,1333,3434,0.82,0,412229
V,0.56,1325,3423,0.81,0,412231
V,0.56,1316,3411,0.81,0,412233
V,0.56,1308,3400,0.81,0,412235
V,0.56,1299,3389,0.81,0,412237
V,0.56,1291,3378,0.80,0,412239
V,0.56,1282,3367,0.80,0,412241
V,0.56,1274,3356,0.80,0,412243
V,0.56,1223,3290,0.78,0,412255
V,0.57,1215,3279,0.78,0,412257
V,0.57,1207,3268,0.78,0,412259
V,0.57,1198,3257,0.77,0,412261
V,0.57,1190,3246,0.77,0,412263
V,0.57,1181,3235,0.77,0,412265
V,0.57,1173,3224,0.77,0,412267
V,0.58,1165,3213,0.76,0,412269
V,0.58,1158,3202,0.76,0,412271
V,0.58,1152,3191,0.76,0,412273
V,0.58,1145,3180,0.76,0,412275
V,0.58,1138,3169,0.75,0,412277
V,0.58,1132,3158,0.75,0,412279
V,0.58,1126,3147,0.75,0,412281
V,0.58,1088,3081,0.73,0,412293
V,0.59,1082,3071,0.73,0,412295
V,0.59,1076,3060,0.73,0,412297
V,0.59,1069,3049,0.72,0,412299
V,0.59,1063,3038,0.72,0,412301
V,0.59,1057,3027,0.72,0,412303
V,0.59,1051,3016,0.72,0,412305
V,0.59,1045,3005,0.71,0,412307
V,0.59,1039,2995,0.71,0,412309
V,0.59,1032,2984,0.71,0,412311
V,0.59,1026,2973,0.71,0,412313
V,0.59,1021,2962,0.70,0,412315
V,0.60,1015,2951,0.70,0,412317
V,0.60,1009,2941,0.70,0,412319
V,0.60,973,2876,0.68,0,412331
V,0.60,967,2865,0.68,0,412333
V,0.60,961,2855,0.68,0,412335
V,0.60,955,2844,0.68,0,412337
V,0.61,950,2833,0.67,0,412339
V,0.61,944,2823,0.67,0,412341
V,0.61,938,2812,0.67,0,412343
V,0.61,933,2801,0.67,0,412345
V,0.61,927,2791,0.66,0,412347
V,0.61,921,2780,0.66,0,412349
V,0.61,915,2769,0.66,0,412351
V,0.61,910,2759,0.66,0,412353
V,0.61,904,2748,0.65,0,412355
V,0.61,898,2738,0.65,0,412357
V,0.61,893,2727,0.65,0,412359
V,0.61,887,2716,0.65,0,412361
V,0.62,855,2653,0.63,0,412373
V,0.62,850,2643,0.63,0,412375
V,0.62,844,2632,0.63,0,412377
V,0.62,839,2622,0.62,0,412379
V,0.62,834,2611,0.62,0,412381
V,0.62,828,2601,0.62,0,412383
V,0.62,823,2590,0.62,0,412385
V,0.63,817,2580,0.61,0,412387
V,0.63,812,2570,0.61,0,412389
V,0.63,807,2559,0.61,0,412391
V,0.63,801,2549,0.61,0,412393
V,0.63,796,2538,0.60,0,412395
V,0.63,791,2528,0.60,0,412397
V,0.63,785,2518,0.60,0,412399
V,0.63,780,2507,0.60,0,412401
V,0.63,775,2497,0.59,0,412403
V,0.63,745,2435,0.58,0,412415
V,0.64,740,2425,0.58,0,412417
V,0.64,735,2415,0.57,0,412419
V,0.64,730,2405,0.57,0,412421
V,0.64,726,2394,0.57,0,412423
V,0.64,721,2384,0.57,0,412425
V,0.64,716,2374,0.56,0,412427
V,0.64,711,2364,0.56,0,412429
V,0.64,706,2354,0.56,0,412431
V,0.65,701,2344,0.56,0,412433
V,0.65,696,2333,0.55,0,412435
V,0.65,691,2323,0.55,0,412437
V,0.65,686,2313,0.55,0,412439
V,0.65,682,2303,0.55,0,412441
V,0.65,677,2293,0.54,0,412443
V,0.65,672,2283,0.54,0,412445
V,0.65,645,2223,0.53,0,412457
V,0.66,641,2213,0.53,0,412459
V,0.66,636,2203,0.52,0,412461
V,0.66,632,2193,0.52,0,412463
V,0.66,627,2183,0.52,0,412465
V,0.66,623,2173,0.52,0,412467
V,0.66,619,2163,0.51,0,412469
V,0.66,614,2154,0.51,0,412471
V,0.66,609,2144,0.51,0,412473
V,0.66,605,2134,0.51,0,412475
V,0.66,600,2124,0.50,0,412477
V,0.66,596,2114,0.50,0,412479
V,0.67,592,2104,0.50,0,412481
V,0.67,587,2095,0.50,0,412483
V,0.67,583,2085,0.50,0,412485
V,0.67,579,2075,0.49,0,412487
V,0.67,553,2017,0.48,0,412499
V,0.67,549,2007,0.48,0,412501
V,0.68,545,1998,0.47,0,412503
V,0.68,541,1988,0.47,0,412505
V,0.68,537,1979,0.47,0,412507
V,0.68,533,1969,0.47,0,412509
V,0.68,529,1959,0.47,0,412511
V,0.68,525,1950,0.46,0,412513
V,0.68,521,1940,0.46,0,412515
V,0.68,517,1931,0.46,0,412517
V,0.68,513,1921,0.46,0,412519
V,0.68,509,1912,0.45,0,412521
V,0.68,505,1902,0.45,0,412523
V,0.68,501,1893,0.45,0,412525
V,0.69,497,1884,0.45,0,412527
V,0.69,493,1874,0.45,0,412529
V,0.69,471,1818,0.43,0,412541
V,0.69,467,1809,0.43,0,412543
V,0.69,463,1799,0.43,0,412545
V,0.69,460,1790,0.43,0,412547
V,0.69,456,1781,0.42,0,412549
V,0.70,452,1772,0.42,0,412551
V,0.70,448,1763,0.42,0,412553
V,0.70,445,1753,0.42,0,412555
V,0.70,441,1744,0.41,0,412557
V,0.70,437,1735,0.41,0,412559
V,0.70,434,1726,0.41,0,412561
V,0.70,430,1717,0.41,0,412563
V,0.70,426,1708,0.41,0,412565
V,0.70,423,1699,0.40,0,412567
V,0.70,419,1690,0.40,0,412569
V,0.70,416,1680,0.40,0,412571
V,0.71,396,1627,0.39,0,412583
V,0.71,392,1618,0.38,0,412585
V,0.71,389,1609,0.38,0,412587
V,0.71,386,1600,0.38,0,412589
V,0.71,382,1591,0.38,0,412591
V,0.71,379,1582,0.38,0,412593
V,0.71,376,1573,0.37,0,412595
V,0.72,372,1565,0.37,0,412597
V,0.72,369,1556,0.37,0,412599
V,0.72,365,1547,0.37,0,412601
V,0.72,362,1538,0.37,0,412603
V,0.72,359,1530,0.36,0,412605
V,0.72,356,1521,0.36,0,412607
V,0.72,353,1512,0.36,0,412609
V,0.72,350,1504,0.36,0,412611
V,0.72,347,1495,0.36,0,412613
V,0.72,329,1443,0.34,0,412625
V,0.73,326,1435,0.34,0,412627
V,0.73,323,1426,0.34,0,412629
V,0.73,321,1418,0.34,0,412631
V,0.73,318,1409,0.33,0,412633
V,0.73,316,1401,0.33,0,412635
V,0.73,313,1393,0.33,0,412637
V,0.73,310,1384,0.33,0,412639
V,0.73,307,1376,0.33,0,412641
V,0.74,304,1368,0.32,0,412643
V,0.74,301,1359,0.32,0,412645
V,0.74,298,1351,0.32,0,412647
V,0.74,295,1343,0.32,0,412649
V,0.74,293,1334,0.32,0,412651
V,0.74,290,1326,0.32,0,412653
V,0.74,287,1318,0.31,0,412655
V,0.74,272,1269,0.30,0,412667
V,0.75,270,1261,0.30,0,412669
V,0.75,268,1253,0.30,0,412671
V,0.75,265,1245,0.30,0,412673
V,0.75,263,1237,0.29,0,412675
V,0.75,260,1229,0.29,0,412677
V,0.75,258,1221,0.29,0,412679
V,0.75,255,1213,0.29,0,412681
V,0.75,252,1205,0.29,0,412683
V,0.75,250,1197,0.28,0,412685
V,0.75,247,1189,0.28,0,412687
V,0.75,245,1181,0.28,0,412689
V,0.76,242,1173,0.28,0,412691
V,0.76,240,1166,0.28,0,412693
V,0.76,238,1158,0.28,0,412695
V,0.76,235,1150,0.27,0,412697
V,0.76,221,1104,0.26,0,412709
V,0.76,219,1096,0.26,0,412711
V,0.76,217,1089,0.26,0,412713
V,0.77,214,1081,0.26,0,412715
V,0.77,212,1074,0.26,0,412717
V,0.77,210,1066,0.25,0,412719
V,0.77,208,1059,0.25,0,412721
V,0.77,205,1051,0.25,0,412723
V,0.77,203,1044,0.25,0,412725
V,0.77,201,1036,0.25,0,412727
V,0.77,198,1029,0.24,0,412729
V,0.77,196,1021,0.24,0,412731
V,0.77,194,1014,0.24,0,412733
V,0.77,192,1007,0.24,0,412735
V,0.78,190,999,0.24,0,412737
V,0.78,189,992,0.24,0,412739
V,0.78,187,985,0.23,0,412741
V,0.78,176,942,0.22,0,412753
V,0.78,174,934,0.22,0,412755
V,0.78,173,927,0.22,0,412757
V,0.78,171,920,0.22,0,412759
V,0.79,169,913,0.22,0,412761
V,0.79,167,906,0.22,0,412763
V,0.79,165,899,0.21,0,412765
V,0.79,163,892,0.21,0,412767
V,0.79,161,885,0.21,0,412769
V,0.79,159,878,0.21,0,412771
V,0.79,158,871,0.21,0,412773
V,0.79,156,865,0.21,0,412775
V,0.79,154,858,0.20,0,412777
V,0.79,152,851,0.20,0,412779
V,0.79,150,844,0.20,0,412781
V,0.79,148,837,0.20,0,412783
V,0.80,146,831,0.20,0,412785
V,0.80,145,824,0.20,0,412787
V,0.80,143,817,0.19,0,412789
V,0.80,134,777,0.18,0,412801
V,0.80,132,771,0.18,0,412803
V,0.80,131,764,0.18,0,412805
V,0.81,129,758,0.18,0,412807
V,0.81,128,751,0.18,0,412809
V,0.81,126,745,0.18,0,412811
V,0.81,125,739,0.18,0,412813
V,0.81,123,732,0.17,0,412815
V,0.81,121,726,0.17,0,412817
V,0.81,120,720,0.17,0,412819
V,0.81,118,713,0.17,0,412821
V,0.81,117,707,0.17,0,412823
V,0.81,115,701,0.17,0,412825
V,0.81,114,695,0.17,0,412827
V,0.81,112,688,0.16,0,412829
V,0.82,111,682,0.16,0,412831
V,0.82,110,676,0.16,0,412833
V,0.82,108,670,0.16,0,412835
V,0.82,107,664,0.16,0,412837
V,0.82,99,628,0.15,0,412849
V,0.82,97,622,0.15,0,412851
V,0.82,96,616,0.15,0,412853
V,0.83,95,610,0.14,0,412855
V,0.83,93,604,0.14,0,412857
V,0.83,92,598,0.14,0,412859
V,0.83,91,592,0.14,0,412861
V,0.83,89,587,0.14,0,412863
V,0.83,88,581,0.14,0,412865
V,0.83,87,575,0.14,0,412867
V,0.83,85,570,0.14,0,412869
V,0.83,84,564,0.13,0,412871
V,0.83,83,558,0.13,0,412873
V,0.83,82,553,0.13,0,412875
V,0.84,80,547,0.13,0,412877
V,0.84,79,542,0.13,0,412879
V,0.84,78,536,0.13,0,412881
V,0.84,77,530,0.13,0,412883
V,0.84,76,525,0.12,0,412885
V,0.84,75,520,0.12,0,412887
V,0.84,73,514,0.12,0,412889
V,0.84,72,509,0.12,0,412891
V,0.84,71,503,0.12,0,412893
V,0.84,64,472,0.11,0,412905
V,0.85,63,466,0.11,0,412907
V,0.85,62,461,0.11,0,412909
V,0.85,61,456,0.11,0,412911
V,0.85,60,451,0.11,0,412913
V,0.85,59,446,0.11,0,412915
V,0.85,58,441,0.10,0,412917
V,0.85,57,436,0.10,0,412919
V,0.85,56,431,0.10,0,412921
V,0.85,55,426,0.10,0,412923
V,0.86,54,421,0.10,0,412925
V,0.86,53,416,0.10,0,412927
V,0.86,52,411,0.10,0,412929
V,0.86,51,406,0.10,0,412931
V,0.86,50,402,0.10,0,412933
V,0.86,50,397,0.09,0,412935
V,0.86,49,392,0.09,0,412937
V,0.86,48,387,0.09,0,412939
V,0.86,47,382,0.09,0,412941
V,0.86,46,378,0.09,0,412943
V,0.86,45,373,0.09,0,412945
V,0.86,44,368,0.09,0,412947
V,0.87,43,364,0.09,0,412949
V,0.87,39,337,0.08,0,412961
V,0.87,38,332,0.08,0,412963
V,0.87,37,328,0.08,0,412965
V,0.87,36,324,0.08,0,412967
V,0.87,36,319,0.08,0,412969
V,0.88,35,315,0.07,0,412971
V,0.88,34,311,0.07,0,412973
V,0.88,33,306,0.07,0,412975
V,0.88,33,302,0.07,0,412977
V,0.88,32,298,0.07,0,412979
V,0.88,31,294,0.07,0,412981
V,0.88,30,290,0.07,0,412983
