81,683,3598,73115
82,692,3598,73117
83,702,3598,73119
85,712,3598,73121
86,722,3598,73123
87,732,3598,73125
88,742,3598,73127
90,752,3598,73129
91,763,3598,73131
92,774,3598,73133
94,784,3598,73135
95,795,3598,73137
96,806,3598,73139
98,818,3598,73141
99,829,3598,73143
101,841,3598,73145
102,852,3598,73147
103,864,3598,73149
105,876,3598,73151
107,889,3598,73153
108,901,3598,73155
110,914,3598,73157
111,926,3598,73159
113,939,3598,73161
114,952,3598,73163
116,966,3598,73165
118,979,3598,73167
120,993,3598,73169
121,1007,3598,73171
123,1021,3598,73173
125,1035,3598,73175
127,1049,3598,73177
128,1064,3598,73179
130,1079,3598,73181
132,1094,3598,73183
134,1109,3598,73185
136,1125,3598,73187
138,1140,3598,73189
140,1156,3598,73191
142,1172,3598,73193
144,1189,3598,73195
146,1205,3598,73197
148,1222,3598,73199
150,1239,3598,73201
153,1257,3598,73203
155,1274,3598,73205
157,1292,3598,73207
159,1310,3598,73209
162,1328,3598,73211
164,1347,3598,73213
166,1366,3598,73215
169,1385,3598,73217
171,1404,3598,73219
174,1424,3598,73221
176,1443,3598,73223
178,1464,3598,73225
181,1484,3598,73227
184,1505,3598,73229
186,1526,3598,73231
189,1547,3598,73233
192,1569,3598,73235
194,1591,3598,73237
197,1613,3598,73239
200,1635,3598,73241
203,1658,3598,73243
206,1681,3598,73245
209,1705,3598,73247
212,1729,3598,73249
215,1753,3598,73251
218,1777,3598,73253
221,1802,3598,73255
224,1827,3598,73257
227,1853,3598,73259
230,1878,3598,73261
234,1905,3598,73263
237,1931,3598,73265
240,1958,3598,73267
244,1986,3598,73269
247,2013,3598,73271
251,2041,3598,73273
254,2070,3598,73275
258,2099,3598,73277
262,2128,3598,73279
265,2158,3598,73281
269,2188,3598,73283
273,2218,3598,73285
277,2249,3598,73287
281,2281,3598,73289
285,2313,3598,73291
289,2345,3598,73293
293,2378,3598,73295
297,2411,3598,73297
301,2444,3598,73299
305,2479,3598,73301
310,2513,3598,73303
314,2548,3598,73305
319,2584,3598,73307
323,2620,3598,73309
328,2656,3598,73311
332,2694,3598,73313
337,2731,3598,73315
339,2750,3598,73316
344,2789,3598,73318
349,2827,3598,73320
354,2867,3598,73322
359,2907,3598,73324
364,2948,3598,73326
369,2989,3598,73328
374,3030,3598,73330
380,3073,3598,73332
385,3116,3598,73334
390,3159,3598,73336
396,3203,3598,73338
401,3248,3598,73340
407,3293,3598,73342
413,3339,3598,73344
419,3386,3598,73346
425,3433,3598,73348
430,3481,3598,73350
436,3530,3598,73352
442,3579,3598,73354
449,3629,3598,73356
455,3680,3598,73358
461,3731,3598,73360
468,3783,3598,73362
474,3836,3598,73364
481,3889,3598,73366
488,3944,3598,73368
495,3999,3598,73370
501,4055,3598,73372
509,4111,3598,73374
516,4168,3598,73376
523,4227,3598,73378
530,4286,3598,73380
538,4346,3598,73382
545,4406,3598,73384
553,4468,3598,73386
561,4530,3598,73388
569,4593,3598,73390
577,4657,3598,73392
585,4722,3598,73394
593,4788,3598,73396
601,4855,3598,73398
610,4923,3598,73400
619,4992,3598,73402
627,5061,3598,73404
636,5132,3598,73406
645,5204,3598,73408
654,5276,3598,73410
663,5350,3598,73412
672,5425,3598,73414
682,5500,3598,73416
692,5577,3598,73418
701,5655,3598,73420
711,5734,3598,73422
721,5814,3598,73424
731,5895,3598,73426
742,5977,3598,73428
752,6061,3598,73430
763,6145,3598,73432
773,6231,3598,73434
784,6318,3598,73436
795,6406,3598,73438
806,6496,3598,73440
818,6587,3598,73442
829,6678,3598,73444
841,6772,3598,73446
853,6866,3598,73448
865,6962,3598,73450
877,7059,3598,73452
889,7158,3598,73454
902,7258,3598,73456
914,7359,3598,73458
927,7462,3598,73460
940,7566,3598,73462
953,7672,3598,73464
966,7779,3598,73466
980,7887,3598,73468
994,7997,3598,73470
1007,8109,3598,73472
1022,8222,3598,73474
1036,8337,3598,73476
1050,8453,3598,73478
1065,8571,3598,73480
1080,8691,3598,73482
1095,8812,3598,73484
1111,8935,3598,73486
1126,9060,3598,73488
1142,9187,3598,73490
1158,9315,3598,73492
1174,9445,3598,73494
1191,9577,3598,73496
1207,9710,3598,73498
1224,9846,3598,73500
1241,9983,3598,73502
1259,10123,3598,73504
1276,10264,3598,73506
1294,10407,3598,73508
1312,10553,3598,73510
1330,10700,3598,73512
1349,10849,3598,73514
1368,11001,3598,73516
1387,11154,3598,73518
1407,11310,3598,73520
1417,11389,3598,73521
1436,11548,3598,73523
1456,11709,3598,73525
1477,11872,3598,73527
1496,12038,3598,73529
1507,11955,3598,73530
1529,11790,3598,73532
1550,11628,3598,73534
1571,11468,3598,73536
1593,11310,3598,73538
1615,11154,3598,73540
1638,11001,3598,73542
1661,10849,3598,73544
1684,10700,3598,73546
1708,10553,3598,73548
1731,10407,3598,73550
1755,10264,3598,73552
1779,10123,3598,73554
1803,9983,3598,73556
1827,9846,3598,73558
1851,9710,3598,73560
1875,9577,3598,73562
1899,9445,3598,73564
1923,9315,3598,73566
1947,9187,3598,73568
1971,9060,3598,73570
1995,8935,3598,73572
2018,8812,3598,73574
2042,8691,3598,73576
2066,8571,3598,73578
2090,8453,3598,73580
2114,8337,3598,73582
2138,8222,3598,73584
2162,8109,3598,73586
2186,7997,3598,73588
2210,7887,3598,73590
2234,7779,3598,73592
2257,7672,3598,73594
2281,7566,3598,73596
2303,7462,3598,73598
2324,7359,3598,73600
2345,7258,3598,73602
2365,7158,3598,73604
2384,7059,3598,73606
2402,6962,3598,73608
2420,6866,3598,73610
2437,6772,3598,73612
2453,6678,3598,73614
2468,6587,3598,73616
2482,6496,3598,73618
2497,6406,3598,73620
2511,6318,3598,73622
2526,6231,3598,73624
2540,6145,3598,73626
2554,6061,3598,73628
2568,5977,3598,73630
2582,5895,3598,73632
2595,5814,3598,73634
2609,5734,3598,73636
2621,5655,3598,73638
2634,5577,3598,73640
2647,5500,3598,73642
2660,5425,3598,73644
2672,5350,3598,73646
2684,5276,3598,73648
2696,5204,3598,73650
2708,5132,3598,73652
2720,5061,3598,73654
2732,4992,3598,73656
2743,4923,3598,73658
2754,4855,3598,73660
2765,4788,3598,73662
2776,4722,3598,73664
2787,4657,3598,73666
2797,4593,3598,73668
2808,4530,3598,73670
2818,4468,3598,73672
2828,4406,3598,73674
2839,4346,3598,73676
2848,4286,3598,73678
2858,4227,3598,73680
2868,4168,3598,73682
2877,4111,3598,73684
2887,4054,3598,73686
2896,3999,3598,73688
2905,3944,3598,73690
2914,3889,3598,73692
2923,3836,3598,73694
2932,3783,3598,73696
2940,3731,3598,73698
2949,3680,3598,73700
2957,3629,3598,73702
2965,3579,3598,73704
2973,3530,3598,73706
2981,3481,3598,73708
2989,3433,3598,73710
2996,3386,3598,73712
3004,3339,3598,73714
3012,3293,3598,73716
3019,3248,3598,73718
3026,3203,3598,73720
3033,3159,3598,73722
3040,3116,3598,73724
3047,3073,3598,73726
3054,3030,3598,73728
3061,2989,3598,73730
3068,2948,3598,73732
3074,2907,3598,73734
3081,2867,3598,73736
3087,2827,3598,73738
3094,2789,3598,73740
3100,2750,3598,73742
3106,2712,3598,73744
3112,2675,3598,73746
3118,2638,3598,73748
3124,2602,3598,73750
3130,2566,3598,73752
3135,2531,3598,73754
3141,2496,3598,73756
3147,2461,3598,73758
3152,2428,3598,73760
3158,2394,3598,73762
3163,2361,3598,73764
3168,2329,3598,73766
3173,2297,3598,73768
3179,2265,3598,73770
3183,2234,3598,73772
3188,2203,3598,73774
3193,2173,3598,73776
3198,2143,3598,73778
3203,2113,3598,73780
3207,2084,3598,73782
3212,2056,3598,73784
3217,2027,3598,73786
3221,1999,3598,73788
3226,1972,3598,73790
3230,1945,3598,73792
3234,1918,3598,73794
3239,1891,3598,73796
3243,1865,3598,73798
3247,1840,3598,73800
3251,1814,3598,73802
3254,1789,3598,73804
3258,1765,3598,73806
3262,1741,3598,73808
3266,1717,3598,73810
3270,1693,3598,73812
3274,1670,3598,73814
3278,1647,3598,73816
3281,1624,3598,73818
3285,1602,3598,73820
3288,1580,3598,73822
3292,1558,3598,73824
3295,1536,3598,73826
3299,1515,3598,73829
3302,1494,3598,73830
3305,1474,3598,73832
3308,1453,3598,73834
3312,1433,3598,73836
3315,1414,3598,73838
3318,1394,3598,73840
3321,1375,3598,73842
3324,1356,3598,73844
3327,1337,3598,73846
3329,1319,3598,73848
3332,1301,3598,73850
3335,1283,3598,73852
3337,1265,3598,73854
3340,1248,3598,73856
3343,1231,3598,73858
3346,1214,3598,73860
3348,1197,3598,73862
3351,1181,3598,73864
3354,1164,3598,73866
3356,1148,3598,73868
3359,1133,3598,73870
3362,1117,3598,73872
3364,1102,3598,73874
3367,1086,3598,73876
3369,1071,3598,73878
3371,1057,3598,73880
3373,1042,3598,73882
3376,1028,3598,73884
3378,1014,3598,73886
3380,1000,3598,73888
3383,986,3598,73890
3385,972,3598,73892
3387,959,3598,73894
3389,946,3598,73896
3391,933,3598,73898
3394,920,3598,73900
3395,907,3598,73902
3396,895,3598,73904
3398,882,3598,73906
3400,870,3598,73908
3401,858,3598,73910
3403,846,3598,73912
3405,835,3598,73914
3407,823,3598,73916
3409,812,3598,73918
3411,801,3598,73920
3413,790,3598,73922
3414,779,3598,73924
3416,768,3598,73926
3418,758,3598,73928
3419,747,3598,73930
3421,737,3598,73932
3422,727,3598,73934
3424,717,3598,73936
3425,707,3598,73938
3427,697,3598,73940
3428,688,3598,73942
3430,678,3598,73944
3431,669,3598,73946
3433,660,3598,73948
3434,650,3598,73950
3435,642,3598,73952
3437,633,3598,73954
3438,624,3598,73956
3440,615,3598,73958
3441,607,3598,73960
3442,599,3598,73962
3444,590,3598,73964
3445,582,3598,73966
3446,574,3598,73968
3448,566,3598,73970
3449,558,3598,73972
3450,551,3598,73974
3451,543,3598,73976
3453,536,3598,73978
3454,528,3598,73980
3455,521,3598,73982
3456,514,3598,73984
3458,507,3598,73986
3459,500,3598,73988
3460,493,3598,73990
3461,486,3598,73992
3462,479,3598,73994
3463,473,3598,73996
3464,466,3598,73998
3465,460,3598,74000
3467,454,3598,74002
3468,447,3598,74004
3469,441,3598,74006
3470,435,3598,74008
3471,429,3598,74010
3472,423,3598,74012
3473,417,3598,74014
3474,412,3598,74016
3475,406,3598,74018
3476,400,3598,74020
3476,395,3598,74022
3477,389,3598,74024
3478,384,3598,74026
3479,379,3598,74028
3480,374,3598,74030
3481,368,3598,74032
3481,366,3598,74033
3482,361,3598,74035
3483,356,3598,74037
3484,351,3598,74039
3485,346,3598,74041
3485,341,3598,74043
3486,337,3598,74045
3487,332,3598,74047
3488,327,3598,74049
3489,323,3598,74051
3489,319,3598,74053
3490,314,3598,74055
3491,310,3598,74057
3492,306,3598,74059
3492,301,3598,74061
3493,297,3598,74063
3494,293,3598,74065
3494,289,3598,74067
3495,285,3598,74069
3496,281,3598,74071
3496,277,3598,74073
3497,273,3598,74075
3498,270,3598,74077
3498,266,3598,74079
3499,262,3598,74081
3500,259,3598,74083
3500,255,3598,74085
3501,252,3598,74087
3501,248,3598,74089
3502,245,3598,74091
3503,241,3598,74093
3503,238,3598,74095
3504,235,3598,74097
3504,232,3598,74099
3505,228,3598,74101
3505,225,3598,74103
3506,222,3598,74105
3506,219,3598,74107
3507,216,3598,74109
3507,213,3598,74111
3508,210,3598,74113
3508,207,3598,74115
3509,204,3598,74117
3509,202,3598,74119
3510,199,3598,74121
3510,196,3598,74123
3511,193,3598,74125
3512,191,3598,74127
3512,188,3598,74129
3513,186,3598,74131
3513,183,3598,74133
3513,180,3598,74135
3514,178,3598,74137
3515,175,3598,74139
3515,173,3598,74141
3515,171,3598,74143
3516,168,3598,74145
3516,166,3598,74147
3517,164,3598,74149
3517,161,3598,74151
3518,159,3598,74153
3518,157,3598,74155
3518,155,3598,74157
3519,153,3598,74159
3519,151,3598,74161
3519,149,3598,74163
3520,147,3598,74165
3520,145,3598,74167
3521,143,3598,74169
3521,141,3598,74171
3521,139,3598,74173
3522,137,3598,74175
3522,135,3598,74177
3522,133,3598,74179
3523,131,3598,74181
3523,129,3598,74183
3523,128,3598,74185
3524,126,3598,74187
3524,124,3598,74189
3524,122,3598,74191
3525,121,3598,74193
3525,120,3598,74195
3525,120,3598,74197
3525,120,3598,74199
3526,120,3598,74201
3526,120,3598,74203
3526,120,3598,74205
3526,120,3598,74207
3527,120,3598,74209
3527,120,3598,74211
3527,120,3598,74213
3528,120,3598,74215
3528,120,3598,74217
3528,120,3598,74219
3528,120,3598,74221
3528,120,3598,74223
3529,120,3598,74225
3529,120,3598,74227
3529,120,3598,74229
3529,120,3598,74231
3530,120,3598,74233
3530,120,3598,74235
3530,120,3598,74237
3530,120,3598,74239
3531,120,3598,74241
3531,120,3598,74243
3531,120,3598,74245
3531,120,3598,74247
3532,120,3598,74249
3532,120,3598,74251
3532,120,3598,74253
3532,120,3598,74255
3533,120,3598,74257
3533,120,3598,74259
3533,120,3598,74261
3533,120,3598,74263
3534,120,3598,74265
3534,120,3598,74267
3534,120,3598,74269
3534,120,3598,74271
3534,120,3598,74273
3535,120,3598,74275
3535,120,3598,74277
3535,120,3598,74279
3535,120,3598,74281
3536,120,3598,74283
3536,120,3598,74285
3536,120,3598,74287
3536,120,3598,74289
3537,120,3598,74291
3537,120,3598,74293
3537,120,3598,74295
3537,120,3598,74297
3538,120,3598,74299
3538,120,3598,74301
3538,120,3598,74303
3538,120,3598,74305
3539,120,3598,74307
3539,120,3598,74309
3539,120,3598,74311
3539,120,3598,74313
3540,120,3598,74315
3540,120,3598,74317
3540,120,3598,74319
3540,120,3598,74321
3540,120,3598,74323
3541,120,3598,74325
3541,120,3598,74327
3541,120,3598,74329
3541,120,3598,74331
3542,120,3598,74333
3542,120,3598,74335
3542,120,3598,74337
3542,120,3598,74339
3543,120,3598,74341
3543,120,3598,74343
3543,120,3598,74345
3543,120,3598,74347
3544,120,3598,74349
3544,120,3598,74351
3544,120,3598,74353
3544,120,3598,74355
3545,120,3598,74357
3545,120,3598,74359
3545,120,3598,74361
3545,120,3598,74363
3546,120,3598,74365
3546,120,3598,74367
3546,120,3598,74369
3546,120,3598,74371
3546,120,3598,74373
3547,120,3598,74375
3547,120,3598,74377
3547,120,3598,74379
3547,120,3598,74381
3548,120,3598,74383
3548,120,3598,74385
3548,120,3598,74387
3548,120,3598,74389
3549,120,3598,74391
3549,120,3598,74393
3549,120,3598,74395
3549,120,3598,74397
3550,120,3598,74399
3550,120,3598,74401
3550,120,3598,74403
3550,120,3598,74405
3551,120,3598,74407
3551,120,3598,74409
3551,120,3598,74411
3551,120,3598,74413
3552,120,3598,74415
3552,120,3598,74417
3552,120,3598,74419
3552,120,3598,74421
3552,120,3598,74423
3553,120,3598,74425
3553,120,3598,74427
3553,120,3598,74429
3553,120,3598,74431
3554,120,3598,74433
3554,120,3598,74435
3554,120,3598,74437
3554,120,3598,74439
3555,120,3598,74441
3555,120,3598,74443
3555,120,3598,74445
3555,120,3598,74447
3556,120,3598,74449
3556,120,3598,74451
3556,120,3598,74453
3556,120,3598,74455
3557,120,3598,74457
3557,120,3598,74459
3557,120,3598,74461
3557,120,3598,74463
3558,120,3598,74465
3558,120,3598,74467
3558,120,3598,74469
3558,120,3598,74471
3558,120,3598,74473
3559,120,3598,74475
3559,120,3598,74477
3559,120,3598,74479
3559,120,3598,74481
3560,120,3598,74483
3560,120,3598,74485
3560,120,3598,74487
3560,120,3598,74489
3561,120,3598,74491
3561,120,3598,74493
3561,120,3598,74495
3561,120,3598,74497
3562,120,3598,74499
3562,120,3598,74501
3562,120,3598,74503
3562,120,3598,74505
3563,120,3598,74507
3563,120,3598,74509
3563,120,3598,74511
3563,120,3598,74513
3564,120,3598,74515
3564,120,3598,74517
3564,120,3598,74519
3564,120,3598,74521
3564,120,3598,74523
3565,120,3598,74525
3565,120,3598,74527
3565,120,3598,74529
M0D2000T3E2
targetPosition
-28
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3598,120,-28,75806
3598,120,-28,75807
3597,120,-28,75809
3597,120,-28,75811
3597,120,-28,75813
3597,120,-28,75815
3596,120,-28,75817
3596,120,-28,75819
3596,120,-28,75821
3596,120,-28,75823
3595,120,-28,75825
3595,120,-28,75827
3595,120,-28,75829
3595,120,-28,75831
3594,120,-28,75833
3594,120,-28,75835
3594,120,-28,75837
3594,120,-28,75839
3594,120,-28,75841
3593,120,-28,75843
3593,120,-28,75845
3593,120,-28,75847
3593,120,-28,75849
3592,120,-28,75851
3592,120,-28,75853
3592,120,-28,75855
3592,120,-28,75857
3591,120,-28,75859
3591,120,-28,75861
3591,120,-28,75863
3591,120,-28,75865
3590,120,-28,75867
3590,120,-28,75869
3590,120,-28,75871
3590,120,-28,75873
3589,120,-28,75875
3589,120,-28,75876
3589,120,-28,75878
3589,120,-28,75880
3589,120,-28,75882
3588,120,-28,75884
3588,120,-28,75886
3588,120,-28,75888
3588,120,-28,75890
3587,120,-28,75892
3587,120,-28,75894
3587,120,-28,75896
3587,120,-28,75898
3586,120,-28,75900
3586,120,-28,75902
3586,120,-28,75904
3586,120,-28,75906
3585,120,-28,75908
3585,120,-28,75910
3585,120,-28,75912
3585,120,-28,75914
3585,120,-28,75916
3584,120,-28,75918
3584,120,-28,75920
3584,120,-28,75922
3584,120,-28,75924
3583,120,-28,75926
3583,120,-28,75928
3583,120,-28,75930
3583,120,-28,75932
3582,120,-28,75934
3582,120,-28,75936
3582,120,-28,75938
3582,120,-28,75940
3581,120,-28,75942
3581,120,-28,75944
3581,120,-28,75946
3581,120,-28,75948
3580,120,-28,75950
3580,120,-28,75952
3580,120,-28,75954
3580,120,-28,75956
3579,120,-28,75958
3579,120,-28,75960
3579,120,-28,75962
3579,120,-28,75964
3579,120,-28,75966
3578,120,-28,75968
3578,120,-28,75970
3578,120,-28,75972
3578,120,-28,75974
3577,120,-28,75976
3577,120,-28,75978
3577,120,-28,75980
3577,120,-28,75982
3576,120,-28,75984
3576,120,-28,75986
3576,120,-28,75988
3576,120,-28,75990
3575,120,-28,75992
3575,120,-28,75994
3575,120,-28,75996
3575,120,-28,75998
3574,120,-28,76000
3574,120,-28,76002
3574,120,-28,76004
3574,120,-28,76006
3574,120,-28,76008
3573,120,-28,76009
3573,120,-28,76011
3573,120,-28,76013
3573,120,-28,76015
3572,120,-28,76017
3572,120,-28,76019
3572,120,-28,76021
3572,120,-28,76023
3571,120,-28,76025
3571,120,-28,76027
3571,120,-28,76029
3571,120,-28,76031
3570,120,-28,76033
3570,120,-28,76035
3570,120,-28,76037
3570,120,-28,76039
3570,120,-28,76041
3569,120,-28,76043
3569,120,-28,76045
3569,120,-28,76047
3569,120,-28,76049
3568,120,-28,76051
3568,120,-28,76053
3568,120,-28,76055
3568,120,-28,76057
3567,120,-28,76059
3567,120,-28,76061
3567,120,-28,76063
3567,120,-28,76066
3566,120,-28,76067
3566,120,-28,76069
3566,120,-28,76071
3566,120,-28,76073
3565,120,-28,76075
3565,120,-28,76077
3565,120,-28,76079
3565,120,-28,76081
3564,120,-28,76083
3564,120,-28,76085
3564,120,-28,76087
3564,120,-28,76089
3564,120,-28,76091
3563,120,-28,76093
3563,120,-28,76095
3563,120,-28,76097
3563,120,-28,76099
3562,120,-28,76101
3562,120,-28,76103
3562,120,-28,76105
3562,120,-28,76107
3561,120,-28,76109
3561,120,-28,76111
3561,120,-28,76113
3561,120,-28,76115
3560,120,-28,76117
3560,120,-28,76119
3560,120,-28,76121
3560,120,-28,76123
3559,120,-28,76125
3559,120,-28,76127
3559,120,-28,76129
3559,120,-28,76131
3558,120,-28,76133
3558,120,-28,76135
3558,120,-28,76137
3558,120,-28,76139
3558,120,-28,76141
3557,122,-28,76143
3557,123,-28,76145
3557,125,-28,76147
3557,127,-28,76149
3556,128,-28,76151
3556,130,-28,76153
3556,132,-28,76155
3556,134,-28,76157
3555,136,-28,76159
3555,138,-28,76161
3555,140,-28,76163
3555,142,-28,76165
3554,144,-28,76167
3554,146,-28,76169
3554,148,-28,76171
3554,150,-28,76173
3553,152,-28,76175
3553,154,-28,76177
3553,156,-28,76179
3553,158,-28,76181
3552,160,-28,76183
3552,163,-28,76185
3552,165,-28,76187
3552,167,-28,76189
3551,170,-28,76191
3551,172,-28,76193
3551,174,-28,76195
3550,177,-28,76197
3550,179,-28,76199
3550,182,-28,76201
3549,184,-28,76203
3549,187,-28,76205
3549,189,-28,76207
3549,192,-28,76209
3548,195,-28,76211
3548,197,-28,76213
3548,200,-28,76215
3547,203,-28,76217
3547,206,-28,76219
3547,209,-28,76221
3546,212,-28,76223
3546,215,-28,76225
3546,218,-28,76227
3545,221,-28,76229
3545,224,-28,76231
3544,227,-28,76233
3544,230,-28,76235
3544,233,-28,76237
