53735,56445,-4,-3574,543,542999,0,0
53736,56445,-4,-3574,545,544996,0,0
53736,56445,-4,-3574,545,544996,0,0
53747,56445,-10,-3574,565,564992,0,0
53747,56445,-10,-3574,565,564992,0,0
53748,56445,-10,-3574,566,565991,0,0
53748,56445,-11,-3574,566,565991,0,0
53759,56445,-16,-3574,586,585995,0,0
53760,56445,-16,-3574,588,587998,0,0
53760,56445,-17,-3574,588,587998,0,0
53761,56445,-23,-3574,590,589992,0,0
53771,56445,-23,-3574,608,607995,0,0
53772,56445,-23,-3574,610,609989,0,0
53772,56445,-23,-3574,610,609989,0,0
53783,56445,-30,-3574,629,629005,0,0
53784,56445,-30,-3574,631,630989,0,0
53784,56445,-30,-3574,631,630989,0,0
53785,56445,-30,-3574,633,633012,0,0
53795,56445,-37,-3574,651,650989,0,0
53796,56445,-37,-3574,652,651997,0,0
53796,56445,-37,-3574,652,651997,0,0
53797,56445,-44,-3574,654,653996,0,0
53807,56445,-44,-3574,672,671987,0,0
53808,56445,-45,-3574,674,673996,0,0
53808,56445,-45,-3574,674,673996,0,0
53819,56445,-52,-3574,693,693001,0,0
53820,56445,-52,-3574,695,694987,0,0
53820,56445,-52,-3574,695,694987,0,0
53821,56445,-53,-3574,697,696986,0,0
53831,56445,-60,-3574,714,713999,0,0
53832,56445,-60,-3574,716,716012,0,0
53832,56445,-60,-3574,716,716012,0,0
53833,56445,-68,-3574,718,718004,0,0
53844,56445,-68,-3574,737,736988,0,0
53844,56445,-68,-3574,737,736988,0,0
53845,56445,-69,-3574,739,738996,0,0
53855,56445,-76,-3574,756,756001,0,0
53856,56445,-77,-3574,758,758006,0,0
53856,56445,-77,-3574,758,758006,0,0
53857,56445,-77,-3574,759,759013,0,0
53868,56445,-85,-3574,778,777983,0,0
53868,56445,-85,-3574,778,777983,0,0
53869,56445,-86,-3574,780,779993,0,0
53869,56445,-94,-3574,780,779993,0,0
53880,56445,-94,-3574,799,799001,0,0
53880,56445,-95,-3574,799,799001,0,0
53881,56445,-95,-3574,801,801001,0,0
53892,56445,-103,-3574,819,819001,0,0
53892,56445,-104,-3574,819,819001,0,0
53893,56445,-104,-3574,821,821018,0,0
53893,56445,-112,-3574,821,821018,0,0
53904,56445,-113,-3574,840,839983,0,0
53904,56445,-113,-3574,840,839983,0,0
53905,56445,-114,-3574,841,840999,0,0
53916,56445,-122,-3574,860,859984,0,0
53916,56445,-123,-3574,860,859984,0,0
53917,56445,-123,-3574,861,861002,0,0
53917,56445,-124,-3574,861,861002,0,0
53928,56445,-132,-3574,880,879991,0,0
53928,56445,-133,-3574,880,879991,0,0
53929,56445,-133,-3574,882,881980,0,0
53940,56445,-142,-3574,900,899989,0,0
53940,56445,-143,-3574,900,899989,0,0
53941,56445,-143,-3574,901,901002,0,0
53941,56445,-144,-3574,901,901002,0,0
53952,56445,-153,-3574,920,920016,0,0
53952,56445,-153,-3574,920,920016,0,0
53953,56445,-154,-3574,921,921022,0,0
53953,56445,-163,-3574,921,921022,0,0
53964,56445,-164,-3574,939,939022,0,0
53965,56445,-164,-3574,941,941010,0,0
53965,56445,-165,-3574,941,941010,0,0
53976,56445,-174,-3574,959,959003,0,0
53976,56445,-175,-3574,959,959003,0,0
53977,56445,-175,-3574,960,959981,0,0
53977,56445,-185,-3574,960,959981,0,0
53988,56445,-186,-3574,978,977995,0,0
53989,56445,-186,-3574,980,979972,0,0
53989,56445,-187,-3574,980,979972,0,0
54000,56445,-197,-3574,997,997009,0,0
54000,56445,-197,-3574,997,997009,0,0
54001,56445,-198,-3574,999,999001,0,0
54001,56445,-208,-3574,999,999001,0,0
54012,56445,-209,-3574,1016,1016002,0,0
54012,56445,-209,-3574,1016,1016002,0,0
54013,56445,-210,-3574,1018,1018006,0,0
54024,56445,-220,-3574,1035,1034996,0,0
54024,56445,-221,-3574,1035,1034996,0,0
54025,56445,-221,-3574,1036,1036001,0,0
54035,56445,-232,-3574,1052,1052009,0,0
54036,56445,-232,-3574,1054,1054018,0,0
54036,56445,-233,-3574,1054,1054018,0,0
54037,56445,-244,-3574,1055,1054991,0,0
54048,56445,-244,-3574,1072,1072027,0,0
54048,56445,-245,-3574,1072,1072027,0,0
54049,56445,-245,-3574,1074,1073970,0,0
54059,56445,-257,-3574,1089,1089028,0,0
54060,56445,-257,-3574,1090,1089993,0,0
54060,56445,-258,-3574,1090,1089993,0,0
54071,56445,-269,-3574,1107,1107037,0,0
54072,56445,-270,-3574,1109,1109032,0,0
54072,56445,-270,-3574,1109,1109032,0,0
54073,56445,-271,-3574,1110,1110032,0,0
54083,56445,-282,-3574,1125,1125018,0,0
54084,56445,-283,-3574,1127,1126999,0,0
54084,56445,-283,-3574,1127,1126999,0,0
54095,56445,-295,-3574,1143,1143020,0,0
54095,56445,-296,-3574,1143,1143020,0,0
54096,56445,-296,-3574,1144,1144001,0,0
54107,56445,-308,-3574,1161,1161019,0,0
54107,56445,-309,-3574,1161,1161019,0,0
54108,56445,-309,-3574,1162,1162031,0,0
54108,56445,-310,-3574,1162,1162031,0,0
54119,56445,-322,-3574,1178,1178030,0,0
54119,56445,-322,-3574,1178,1178030,0,0
54120,56445,-323,-3574,1180,1180028,0,0
54131,56445,-335,-3574,1195,1195011,0,0
54131,56445,-336,-3574,1195,1195011,0,0
54132,56445,-336,-3574,1197,1196978,0,0
54142,56445,-349,-3574,1211,1211020,0,0
54143,56445,-350,-3574,1212,1212029,0,0
54143,56445,-350,-3574,1212,1212029,0,0
54144,56445,-351,-3574,1214,1213961,0,0
54155,56445,-363,-3574,1229,1228973,0,0
54155,56445,-364,-3574,1229,1228973,0,0
54156,56445,-365,-3574,1231,1230959,0,0
54167,56445,-378,-3574,1246,1246009,0,0
54167,56445,-378,-3574,1246,1246009,0,0
54168,56445,-379,-3574,1247,1246980,0,0
54168,56445,-392,-3574,1247,1246980,0,0
54179,56445,-393,-3574,1263,1263025,0,0
54179,56445,-393,-3574,1263,1263025,0,0
54180,56445,-394,-3574,1264,1264023,0,0
54190,56445,-407,-3574,1278,1277955,0,0
54191,56445,-408,-3574,1279,1278977,0,0
54192,56445,-408,-3574,1280,1280000,0,0
54202,56445,-422,-3574,1294,1293975,0,0
54203,56445,-422,-3574,1295,1295022,0,0
54203,56445,-423,-3574,1295,1295022,0,0
54204,56445,-436,-3574,1296,1295966,0,0
54214,56445,-437,-3574,1310,1309972,0,0
54215,56445,-438,-3574,1311,1311046,0,0
54215,56445,-438,-3574,1311,1311046,0,0
54226,56445,-452,-3574,1325,1325052,0,0
54226,56445,-453,-3574,1325,1325052,0,0
54227,56445,-453,-3574,1327,1327030,0,0
54238,56445,-467,-3574,1341,1341044,0,0
54238,56445,-468,-3574,1341,1341044,0,0
54239,56445,-468,-3574,1342,1341944,0,0
54239,56445,-482,-3574,1342,1341944,0,0
54250,56445,-483,-3574,1356,1356047,0,0
54250,56445,-484,-3574,1356,1356047,0,0
54251,56445,-484,-3574,1357,1356967,0,0
54261,56445,-498,-3574,1370,1369980,0,0
54262,56445,-499,-3574,1371,1371037,0,0
54262,56445,-500,-3574,1371,1371037,0,0
54273,56445,-514,-3574,1385,1385042,0,0
54273,56445,-515,-3574,1385,1385042,0,0
54274,56445,-515,-3574,1386,1386001,0,0
54285,56445,-530,-3574,1400,1399948,0,0
54285,56445,-531,-3574,1400,1399948,0,0
54286,56445,-531,-3574,1401,1401051,0,0
54286,56445,-546,-3574,1401,1401051,0,0
54297,56445,-547,-3574,1414,1414052,0,0
54297,56445,-547,-3574,1414,1414052,0,0
54298,56445,-548,-3574,1415,1415053,0,0
54308,56445,-563,-3574,1427,1427042,0,0
54309,56445,-564,-3574,1428,1428061,0,0
54309,56445,-564,-3574,1428,1428061,0,0
54320,56445,-579,-3574,1441,1441052,0,0
54321,56445,-580,-3574,1442,1441961,0,0
54321,56445,-581,-3574,1442,1441961,0,0
54321,56445,-596,-3574,1442,1441961,0,0
54332,56445,-596,-3574,1455,1454942,0,0
54333,56445,-597,-3574,1456,1456001,0,0
54333,56445,-598,-3574,1456,1456001,0,0
54344,56445,-613,-3574,1468,1468025,0,0
54344,56445,-614,-3574,1468,1468025,0,0
54345,56445,-614,-3574,1469,1468968,0,0
54355,56445,-630,-3574,1481,1480933,0,0
54356,56445,-631,-3574,1482,1482030,0,0
54356,56445,-631,-3574,1482,1482030,0,0
54357,56445,-647,-3574,1483,1482992,0,0
54368,56445,-648,-3574,1495,1495048,0,0
54368,56445,-648,-3574,1495,1495048,0,0
54369,56445,-649,-3574,1496,1496026,0,0
54379,56445,-665,-3574,1507,1507017,0,0
54380,56445,-666,-3574,1508,1508011,0,0
54380,56445,-666,-3574,1508,1508011,0,0
54391,56445,-682,-3574,1519,1519035,0,0
54391,56445,-683,-3574,1519,1519035,0,0
54392,56445,-684,-3574,1520,1520046,0,0
54392,56445,-700,-3574,1520,1520046,0,0
54403,56445,-700,-3574,1532,1531980,0,0
54404,56445,-701,-3574,1533,1533008,0,0
54404,56445,-702,-3574,1533,1533008,0,0
54415,56445,-718,-3574,1544,1543954,0,0
54415,56445,-719,-3574,1544,1543954,0,0
54416,56445,-719,-3574,1545,1544998,0,0
54426,56445,-736,-3574,1555,1555059,0,0
54427,56445,-736,-3574,1556,1555966,0,0
54427,56445,-737,-3574,1556,1555966,0,0
54428,56445,-753,-3574,1557,1557026,0,0
54438,56445,-754,-3574,1566,1566017,0,0
54439,56445,-755,-3574,1567,1566938,0,0
54439,56445,-756,-3574,1567,1566938,0,0
54450,56445,-772,-3574,1578,1578065,0,0
54451,56445,-773,-3574,1579,1578999,0,0
54451,56445,-774,-3574,1579,1578999,0,0
54462,56445,-790,-3574,1589,1589036,0,0
54462,56445,-791,-3574,1589,1589036,0,0
54463,56445,-792,-3574,1590,1589983,0,0
54463,56445,-809,-3574,1590,1589983,0,0
54474,56445,-810,-3574,1600,1600000,0,0
54474,56445,-810,-3574,1600,1600000,0,0
54475,56445,-811,-3574,1601,1600961,0,0
54486,56445,-828,-3574,1611,1610954,0,0
54486,56445,-829,-3574,1611,1610954,0,0
54487,56445,-829,-3574,1611,1610954,0,0
54497,56445,-847,-3574,1620,1619925,0,0
54498,56445,-847,-3574,1621,1621074,0,0
54498,56445,-848,-3574,1621,1621074,0,0
54509,56445,-865,-3574,1630,1629992,0,0
54509,56445,-866,-3574,1630,1629992,0,0
54510,56445,-867,-3574,1631,1630989,0,0
54510,56445,-884,-3574,1631,1630989,0,0
54521,56445,-885,-3574,1640,1640016,0,0
54521,56445,-885,-3574,1640,1640016,0,0
54522,56445,-886,-3574,1641,1641026,0,0
54533,56445,-904,-3574,1650,1649995,0,0
54533,56445,-904,-3574,1650,1649995,0,0
54534,56445,-905,-3574,1651,1651016,0,0
54544,56445,-923,-3574,1659,1659063,0,0
54545,56445,-923,-3574,1659,1659063,0,0
54545,56445,-924,-3574,1659,1659063,0,0
54546,56445,-942,-3574,1660,1659923,0,0
54556,56445,-943,-3574,1668,1668057,0,0
54557,56445,-943,-3574,1669,1668927,0,0
54557,56445,-944,-3574,1669,1668927,0,0
54568,56445,-962,-3574,1677,1676973,0,0
54569,56445,-963,-3574,1677,1676973,0,0
54569,56445,-963,-3574,1677,1676973,0,0
54580,56445,-981,-3574,1685,1684920,0,0
54580,56445,-982,-3574,1685,1684920,0,0
54581,56445,-983,-3574,1686,1685985,0,0
54581,56445,-1001,-3574,1686,1685985,0,0
54592,56445,-1001,-3574,1694,1694018,0,0
54592,56445,-1002,-3574,1694,1694018,0,0
54593,56445,-1003,-3574,1694,1694018,0,0
54603,56445,-1021,-3574,1701,1701042,0,0
54604,56445,-1022,-3574,1702,1701947,0,0
54604,56445,-1023,-3574,1702,1701947,0,0
54615,56445,-1041,-3574,1709,1709037,0,0
54616,56445,-1041,-3574,1710,1709950,0,0
54616,56445,-1042,-3574,1710,1709950,0,0
54627,56445,-1060,-3574,1717,1716922,0,0
54627,56445,-1061,-3574,1717,1716922,0,0
54628,56445,-1062,-3574,1717,1716922,0,0
54628,56445,-1080,-3574,1717,1716922,0,0
54639,56445,-1081,-3574,1724,1723952,0,0
54639,56445,-1082,-3574,1724,1723952,0,0
54640,56445,-1083,-3574,1725,1725067,0,0
54651,56445,-1101,-3574,1731,1731040,0,0
54651,56445,-1102,-3574,1731,1731040,0,0
54651,56445,-1103,-3574,1731,1731040,0,0
54662,56445,-1121,-3574,1737,1737054,0,0
54663,56445,-1122,-3574,1738,1737997,0,0
54663,56445,-1123,-3574,1738,1737997,0,0
54674,56445,-1141,-3574,1744,1744059,0,0
54674,56445,-1142,-3574,1744,1744059,0,0
54675,56445,-1143,-3574,1744,1744059,0,0
54685,56445,-1161,-3574,1750,1749973,0,0
54686,56445,-1162,-3574,1750,1749973,0,0
54686,56445,-1163,-3574,1750,1749973,0,0
54687,56445,-1182,-3574,1751,1750930,0,0
54698,56445,-1182,-3574,1756,1755926,0,0
54698,56445,-1183,-3574,1756,1755926,0,0
54699,56445,-1184,-3574,1757,1757083,0,0
54709,56445,-1203,-3574,1761,1760951,0,0
54710,56445,-1204,-3574,1762,1761920,0,0
54710,56445,-1204,-3574,1762,1761920,0,0
54721,56445,-1223,-3574,1767,1766980,0,0
54721,56445,-1224,-3574,1767,1766980,0,0
54722,56445,-1225,-3574,1767,1766980,0,0
54733,56445,-1244,-3574,1772,1772068,0,0
54733,56445,-1245,-3574,1772,1772068,0,0
54734,56445,-1245,-3574,1772,1772068,0,0
54734,56445,-1264,-3574,1772,1772068,0,0
54745,56445,-1265,-3574,1777,1776988,0,0
54745,56445,-1266,-3574,1777,1776988,0,0
54746,56445,-1267,-3574,1777,1776988,0,0
54756,56445,-1286,-3574,1781,1780944,0,0
54757,56445,-1286,-3574,1781,1780944,0,0
54757,56445,-1287,-3574,1781,1780944,0,0
54768,56445,-1306,-3574,1785,1784917,0,0
54768,56445,-1307,-3574,1785,1784917,0,0
54769,56445,-1308,-3574,1786,1785914,0,0
54780,56445,-1327,-3574,1789,1788909,0,0
54780,56445,-1328,-3574,1789,1788909,0,0
54781,56445,-1329,-3574,1790,1789909,0,0
54791,56445,-1348,-3574,1793,1792918,0,0
54792,56445,-1349,-3574,1793,1792918,0,0
54792,56445,-1350,-3574,1793,1792918,0,0
54793,56445,-1369,-3574,1794,1793923,0,0
54803,56445,-1370,-3574,1796,1795937,0,0
54804,56445,-1370,-3574,1797,1796945,0,0
54804,56445,-1371,-3574,1797,1796945,0,0
54815,56445,-1390,-3574,1800,1799978,0,0
54816,56445,-1391,-3574,1800,1799978,0,0
54816,56445,-1392,-3574,1800,1799978,0,0
54827,56445,-1411,-3574,1803,1803020,0,0
54827,56445,-1412,-3574,1803,1803020,0,0
54828,56445,-1413,-3574,1803,1803020,0,0
54838,56445,-1432,-3574,1805,1805054,0,0
54839,56445,-1433,-3574,1805,1805054,0,0
54839,56445,-1434,-3574,1805,1805054,0,0
54840,56445,-1453,-3574,1806,1806073,0,0
54851,56445,-1454,-3574,1808,1807910,0,0
54851,56445,-1455,-3574,1808,1807910,0,0
54851,56445,-1456,-3574,1808,1807910,0,0
54862,56445,-1475,-3574,1810,1809955,0,0
54863,56445,-1476,-3574,1810,1809955,0,0
54863,56445,-1477,-3574,1810,1809955,0,0
54874,56445,-1496,-3574,1811,1810979,0,0
54874,56445,-1497,-3574,1811,1810979,0,0
54875,56445,-1498,-3574,1812,1812005,0,0
54885,56445,-1517,-3574,1813,1813031,0,0
54886,56445,-1518,-3574,1813,1813031,0,0
54886,56445,-1519,-3574,1813,1813031,0,0
54897,56445,-1538,-3574,1814,1814059,0,0
54898,56445,-1539,-3574,1814,1814059,0,0
54898,56445,-1540,-3574,1814,1814059,0,0
54899,56445,-1559,-3574,1814,1814059,0,0
54909,56445,-1560,-3574,1815,1815088,0,0
54910,56445,-1561,-3574,1815,1815088,0,0
54910,56445,-1562,-3574,1815,1815088,0,0
54921,56445,-1581,-3574,1816,1815912,0,0
54921,56445,-1582,-3574,1816,1815912,0,0
54922,56445,-1583,-3574,1816,1815912,0,0
54932,56445,-1602,-3574,1816,1815912,0,0
54933,56445,-1603,-3574,1816,1815912,0,0
54933,56445,-1604,-3574,1816,1815912,0,0
54944,56445,-1623,-3574,1816,1815912,0,0
54945,56445,-1624,-3574,1817,1816943,0,0
54945,56445,-1625,-3574,1817,1816943,0,0
54946,56445,-1645,-3574,1816,1815912,0,0
54956,56445,-1645,-3574,1816,1815912,0,0
54957,56445,-1646,-3574,1816,1815912,0,0
54957,56445,-1647,-3574,1816,1815912,0,0
54968,56445,-1667,-3574,1816,1815912,0,0
54968,56445,-1667,-3574,1816,1815912,0,0
54969,56445,-1668,-3574,1816,1815912,0,0
54980,56445,-1688,-3574,1815,1815088,0,0
54980,56445,-1689,-3574,1815,1815088,0,0
54980,56445,-1690,-3574,1815,1815088,0,0
54991,56445,-1709,-3574,1814,1814059,0,0
54992,56445,-1710,-3574,1814,1814059,0,0
54992,56445,-1711,-3574,1814,1814059,0,0
55003,56445,-1730,-3574,1813,1813031,0,0
55003,56445,-1731,-3574,1813,1813031,0,0
55004,56445,-1732,-3574,1813,1813031,0,0
55004,56445,-1751,-3574,1813,1813031,0,0
55015,56445,-1752,-3574,1812,1812005,0,0
55015,56445,-1753,-3574,1812,1812005,0,0
55016,56445,-1754,-3574,1811,1810979,0,0
55027,56445,-1773,-3574,1810,1809955,0,0
55027,56445,-1774,-3574,1810,1809955,0,0
55027,56445,-1775,-3574,1810,1809955,0,0
55038,56445,-1794,-3574,1808,1807910,0,0
55039,56445,-1795,-3574,1808,1807910,0,0
55039,56445,-1796,-3574,1808,1807910,0,0
55050,56445,-1816,-3574,1806,1806073,0,0
55050,56445,-1816,-3574,1806,1806073,0,0
55051,56445,-1817,-3574,1805,1805054,0,0
55051,56445,-1837,-3574,1805,1805054,0,0
55062,56445,-1838,-3574,1803,1803020,0,0
55062,56445,-1838,-3574,1803,1803020,0,0
55063,56445,-1839,-3574,1803,1803020,0,0
55074,56445,-1859,-3574,1800,1799978,0,0
55074,56445,-1860,-3574,1800,1799978,0,0
55075,56445,-1861,-3574,1800,1799978,0,0
55085,56445,-1880,-3574,1797,1796945,0,0
55086,56445,-1881,-3574,1797,1796945,0,0
55086,56445,-1882,-3574,1797,1796945,0,0
55097,56445,-1901,-3574,1794,1793923,0,0
55097,56445,-1902,-3574,1794,1793923,0,0
55098,56445,-1903,-3574,1793,1792918,0,0
55109,56445,-1922,-3574,1790,1789909,0,0
55109,56445,-1923,-3574,1790,1789909,0,0
55109,56445,-1924,-3574,1790,1789909,0,0
55110,56445,-1943,-3574,1789,1788909,0,0
55121,56445,-1944,-3574,1786,1785914,0,0
55121,56445,-1945,-3574,1786,1785914,0,0
55122,56445,-1946,-3574,1785,1784917,0,0
55132,56445,-1965,-3574,1782,1781936,0,0
55133,56445,-1965,-3574,1781,1780944,0,0
55133,56445,-1966,-3574,1781,1780944,0,0
55144,56445,-1985,-3574,1777,1776988,0,0
55144,56445,-1986,-3574,1777,1776988,0,0
55145,56445,-1987,-3574,1777,1776988,0,0
55156,56445,-2006,-3574,1772,1772068,0,0
55156,56445,-2007,-3574,1772,1772068,0,0
55157,56445,-2008,-3574,1772,1772068,0,0
55157,56445,-2026,-3574,1772,1772068,0,0
55168,56445,-2027,-3574,1767,1766980,0,0
55168,56445,-2028,-3574,1767,1766980,0,0
55169,56445,-2029,-3574,1767,1766980,0,0
55179,56445,-2048,-3574,1762,1761920,0,0
55180,56445,-2049,-3574,1762,1761920,0,0
55180,56445,-2050,-3574,1762,1761920,0,0
55191,56445,-2068,-3574,1757,1757083,0,0
55192,56445,-2069,-3574,1756,1755926,0,0
55192,56445,-2070,-3574,1756,1755926,0,0
55203,56445,-2089,-3574,1751,1750930,0,0
55203,56445,-2090,-3574,1751,1750930,0,0
55204,56445,-2090,-3574,1750,1749973,0,0
55204,56445,-2109,-3574,1750,1749973,0,0
55215,56445,-2110,-3574,1744,1744059,0,0
55215,56445,-2111,-3574,1744,1744059,0,0
55216,56445,-2129,-3574,1744,1744059,0,0
55227,56445,-2130,-3574,1738,1737997,0,0
55227,56445,-2131,-3574,1738,1737997,0,0
55227,56445,-2132,-3574,1738,1737997,0,0
55238,56445,-2150,-3574,1732,1731977,0,0
55239,56445,-2151,-3574,1731,1731040,0,0
55239,56445,-2152,-3574,1731,1731040,0,0
55250,56445,-2171,-3574,1725,1725067,0,0
55250,56445,-2171,-3574,1725,1725067,0,0
55251,56445,-2172,-3574,1724,1723952,0,0
55261,56445,-2191,-3574,1718,1718029,0,0
55262,56445,-2192,-3574,1717,1716922,0,0
55262,56445,-2192,-3574,1717,1716922,0,0
55263,56445,-2211,-3574,1717,1716922,0,0
55274,56445,-2212,-3574,1710,1709950,0,0
55274,56445,-2213,-3574,1710,1709950,0,0
55275,56445,-2213,-3574,1709,1709037,0,0
55285,56445,-2232,-3574,1703,1703034,0,0
55286,56445,-2232,-3574,1702,1701947,0,0
55286,56445,-2233,-3574,1702,1701947,0,0
55297,56445,-2251,-3574,1694,1694018,0,0
55297,56445,-2252,-3574,1694,1694018,0,0
55298,56445,-2253,-3574,1694,1694018,0,0
55309,56445,-2271,-3574,1686,1685985,0,0
55309,56445,-2272,-3574,1686,1685985,0,0
55309,56445,-2273,-3574,1686,1685985,0,0
55310,56445,-2291,-3574,1685,1684920,0,0
55321,56445,-2292,-3574,1677,1676973,0,0
55321,56445,-2293,-3574,1677,1676973,0,0
55322,56445,-2294,-3574,1677,1676973,0,0
55332,56445,-2312,-3574,1669,1668927,0,0
55333,56445,-2312,-3574,1669,1668927,0,0
55333,56445,-2313,-3574,1669,1668927,0,0
55344,56445,-2331,-3574,1660,1659923,0,0
55344,56445,-2332,-3574,1660,1659923,0,0
55345,56445,-2333,-3574,1659,1659063,0,0
55356,56445,-2350,-3574,1651,1651016,0,0
55356,56445,-2351,-3574,1651,1651016,0,0
55357,56445,-2351,-3574,1650,1649995,0,0
55367,56445,-2369,-3574,1642,1642036,0,0
55368,56445,-2370,-3574,1641,1641026,0,0
55368,56445,-2370,-3574,1641,1641026,0,0
55369,56445,-2388,-3574,1640,1640016,0,0
55379,56445,-2389,-3574,1632,1631987,0,0
55380,56445,-2389,-3574,1631,1630989,0,0
55380,56445,-2390,-3574,1631,1630989,0,0
55391,56445,-2408,-3574,1622,1622060,0,0
55391,56445,-2408,-3574,1622,1622060,0,0
55392,56445,-2409,-3574,1621,1621074,0,0
55403,56445,-2427,-3574,1611,1610954,0,0
55403,56445,-2427,-3574,1611,1610954,0,0
55404,56445,-2428,-3574,1611,1610954,0,0
55414,56445,-2445,-3574,1602,1601922,0,0
55415,56445,-2446,-3574,1601,1600961,0,0
55415,56445,-2447,-3574,1601,1600961,0,0
55416,56445,-2464,-3574,1600,1600000,0,0
55426,56445,-2465,-3574,1591,1590932,0,0
55427,56445,-2466,-3574,1590,1589983,0,0
55427,56445,-2466,-3574,1590,1589983,0,0
55438,56445,-2484,-3574,1580,1579935,0,0
55439,56445,-2484,-3574,1579,1578999,0,0
55439,56445,-2485,-3574,1579,1578999,0,0
55450,56445,-2502,-3574,1568,1568013,0,0
55450,56445,-2503,-3574,1568,1568013,0,0
55451,56445,-2504,-3574,1567,1566938,0,0
55461,56445,-2521,-3574,1558,1557936,0,0
55462,56445,-2521,-3574,1557,1557026,0,0
55462,56445,-2522,-3574,1557,1557026,0,0
55473,56445,-2539,-3574,1546,1546043,0,0
55473,56445,-2540,-3574,1546,1546043,0,0
55474,56445,-2540,-3574,1545,1544998,0,0
55474,56445,-2557,-3574,1545,1544998,0,0
55485,56445,-2558,-3574,1534,1534036,0,0
55486,56445,-2558,-3574,1533,1533008,0,0
55486,56445,-2559,-3574,1533,1533008,0,0
55497,56445,-2575,-3574,1521,1521057,0,0
55497,56445,-2575,-3574,1521,1521057,0,0
