44053,44597,2896,3645,687,686990,0,0
44054,44597,2897,3645,686,685989,0,0
44054,44597,2897,3645,686,685989,0,0
44065,44597,2904,3645,673,673004,0,0
44065,44597,2905,3645,673,673004,0,0
44066,44597,2905,3645,672,671987,0,0
44076,44597,2912,3645,661,660993,0,0
44077,44597,2913,3645,659,659006,0,0
44077,44597,2913,3645,659,659006,0,0
44078,44597,2913,3645,658,658003,0,0
44088,44597,2920,3645,647,646987,0,0
44089,44597,2921,3645,646,645995,0,0
44089,44597,2921,3645,646,645995,0,0
44090,44597,2928,3645,645,645005,0,0
44101,44597,2928,3645,632,632011,0,0
44101,44597,2929,3645,632,632011,0,0
44101,44597,2929,3645,632,632011,0,0
44112,44597,2936,3645,619,619003,0,0
44113,44597,2936,3645,618,617999,0,0
44113,44597,2937,3645,618,617999,0,0
44114,44597,2937,3645,617,616998,0,0
44124,44597,2944,3645,605,605006,0,0
44125,44597,2944,3645,604,604002,0,0
44125,44597,2944,3645,604,604002,0,0
44136,44597,2951,3645,591,590995,0,0
44136,44597,2951,3645,591,590995,0,0
44137,44597,2952,3645,590,589992,0,0
44137,44597,2952,3645,590,589992,0,0
44148,44597,2958,3645,577,576992,0,0
44148,44597,2959,3645,577,576992,0,0
44149,44597,2959,3645,576,575995,0,0
44149,44597,2965,3645,576,575995,0,0
44160,44597,2966,3645,562,561995,0,0
44160,44597,2966,3645,562,561995,0,0
44161,44597,2966,3645,561,561010,0,0
44172,44597,2973,3645,548,548002,0,0
44172,44597,2973,3645,548,548002,0,0
44173,44597,2973,3645,547,547009,0,0
44173,44597,2973,3645,547,547009,0,0
44184,44597,2979,3645,533,532996,0,0
44184,44597,2980,3645,533,532996,0,0
44185,44597,2980,3645,532,532003,0,0
44195,44597,2986,3645,520,520004,0,0
44196,44597,2986,3645,519,518992,0,0
44196,44597,2986,3645,519,518992,0,0
44197,44597,2987,3645,518,518001,0,0
44207,44597,2993,3645,505,505003,0,0
44208,44597,2993,3645,504,504001,0,0
44208,44597,2993,3645,504,504001,0,0
44209,44597,2999,3645,503,503002,0,0
44219,44597,2999,3645,491,490993,0,0
44220,44597,2999,3645,490,490001,0,0
44220,44597,2999,3645,490,490001,0,0
44231,44597,3005,3645,476,476006,0,0
44231,44597,3005,3645,476,476006,0,0
44232,44597,3005,3645,475,475003,0,0
44232,44597,3006,3645,475,475003,0,0
44243,44597,3011,3645,461,461002,0,0
44244,44597,3011,3645,460,459995,0,0
44244,44597,3011,3645,460,459995,0,0
44255,44597,3017,3645,446,446005,0,0
44255,44597,3017,3645,446,446005,0,0
44256,44597,3017,3645,445,445001,0,0
44256,44597,3017,3645,445,445001,0,0
44267,44597,3022,3645,431,431000,0,0
44267,44597,3023,3645,431,431000,0,0
44268,44597,3023,3645,430,430003,0,0
44268,44597,3028,3645,430,430003,0,0
44279,44597,3028,3645,416,415995,0,0
44279,44597,3028,3645,416,415995,0,0
44280,44597,3028,3645,415,415002,0,0
44290,44597,3033,3645,402,402000,0,0
44291,44597,3033,3645,401,401003,0,0
44291,44597,3033,3645,401,401003,0,0
44292,44597,3034,3645,400,400000,0,0
44303,44597,3038,3645,386,385998,0,0
44303,44597,3038,3645,386,385998,0,0
44303,44597,3039,3645,386,385998,0,0
44304,44597,3043,3645,384,383997,0,0
44315,44597,3043,3645,370,370002,0,0
44315,44597,3043,3645,370,370002,0,0
44316,44597,3044,3645,369,369004,0,0
44326,44597,3048,3645,356,355999,0,0
44327,44597,3048,3645,355,355003,0,0
44327,44597,3048,3645,355,355003,0,0
44328,44597,3052,3645,354,353998,0,0
44338,44597,3053,3645,341,340999,0,0
44339,44597,3053,3645,340,339999,0,0
44339,44597,3053,3645,340,339999,0,0
44350,44597,3057,3645,325,324998,0,0
44351,44597,3057,3645,324,323998,0,0
44351,44597,3057,3645,324,323998,0,0
44351,44597,3057,3645,324,323998,0,0
44362,44597,3061,3645,310,309999,0,0
44363,44597,3061,3645,309,309000,0,0
44363,44597,3062,3645,309,309000,0,0
44363,44597,3065,3645,309,309000,0,0
44374,44597,3065,3645,294,293999,0,0
44375,44597,3065,3645,293,292997,0,0
44375,44597,3066,3645,293,292997,0,0
44386,44597,3069,3645,279,278998,0,0
44386,44597,3069,3645,279,278998,0,0
44387,44597,3069,3645,277,276999,0,0
44387,44597,3073,3645,277,276999,0,0
44398,44597,3073,3645,263,262998,0,0
44398,44597,3073,3645,263,262998,0,0
44399,44597,3073,3645,262,261999,0,0
44409,44597,3076,3645,249,249000,0,0
44410,44597,3076,3645,247,247001,0,0
44410,44597,3077,3645,247,247001,0,0
44411,44597,3077,3645,246,245999,0,0
44422,44597,3080,3645,232,231998,0,0
44422,44597,3080,3645,232,231998,0,0
44422,44597,3080,3645,232,231998,0,0
44423,44597,3083,3645,230,230001,0,0
44434,44597,3083,3645,216,216000,0,0
44434,44597,3083,3645,216,216000,0,0
44435,44597,3083,3645,215,214999,0,0
44445,44597,3086,3645,201,201000,0,0
44446,44597,3086,3645,200,200000,0,0
44446,44597,3086,3645,200,200000,0,0
44447,44597,3086,3645,199,199000,0,0
44457,44597,3089,3645,186,185999,0,0
44458,44597,3089,3645,184,183999,0,0
44458,44597,3089,3645,184,183999,0,0
44469,44597,3092,3645,170,169999,0,0
44469,44597,3092,3645,170,169999,0,0
44470,44597,3092,3645,168,168000,0,0
44470,44597,3092,3645,168,168000,0,0
44481,44597,3094,3645,154,154000,0,0
44481,44597,3094,3645,154,154000,0,0
44482,44597,3095,3645,153,153000,0,0
44482,44597,3097,3645,153,153000,0,0
44493,44597,3097,3645,138,138000,0,0
44494,44597,3097,3645,137,137000,0,0
44494,44597,3097,3645,137,137000,0,0
44505,44597,3099,3645,122,122000,0,0
44505,44597,3099,3645,122,122000,0,0
44506,44597,3099,3645,121,121000,0,0
44506,44597,3099,3645,121,121000,0,0
44517,44597,3101,3645,106,106000,0,0
44517,44597,3101,3645,106,106000,0,0
44518,44597,3101,3645,105,105000,0,0
44528,44597,3102,3645,91,91000,0,0
44529,44597,3102,3645,90,90000,0,0
44529,44597,3103,3645,90,90000,0,0
44530,44597,3103,3645,89,89000,0,0
44540,44597,3104,3645,76,76000,0,0
44541,44597,3104,3645,74,74000,0,0
44541,44597,3104,3645,74,74000,0,0
44542,44597,3104,3645,73,73000,0,0
44552,44597,3105,3645,60,60000,0,0
44553,44597,3106,3645,58,58000,0,0
44553,44597,3106,3645,58,58000,0,0
44554,44597,3106,3645,57,57000,0,0
44564,44597,3107,3645,44,44000,0,0
44565,44597,3107,3645,42,42000,0,0
44565,44597,3107,3645,42,42000,0,0
44566,44597,3108,3645,41,41000,0,0
44576,44597,3108,3645,28,28000,0,0
44577,44597,3108,3645,26,26000,0,0
44577,44597,3108,3645,26,26000,0,0
44578,44597,3109,3645,25,25000,0,0
44588,44597,3109,3645,12,12000,0,0
44589,44597,3109,3645,12,12000,0,0
44589,44597,3109,3645,12,12000,0,0
