V,0.11,3596,252,0.06,0,41586
V,0.11,3596,255,0.06,0,41588
V,0.12,3596,259,0.07,0,41590
V,0.12,3595,262,0.07,0,41592
V,0.12,3595,266,0.07,0,41594
V,0.12,3592,288,0.07,0,41606
V,0.12,3591,291,0.07,0,41608
V,0.12,3591,295,0.07,0,41610
V,0.12,3590,299,0.08,0,41612
V,0.12,3590,303,0.08,0,41614
V,0.13,3589,306,0.08,0,41616
V,0.13,3589,310,0.08,0,41618
V,0.13,3588,314,0.08,0,41620
V,0.13,3588,318,0.08,0,41622
V,0.13,3587,322,0.08,0,41624
V,0.13,3587,326,0.08,0,41626
V,0.13,3586,330,0.08,0,41628
V,0.13,3586,334,0.08,0,41630
V,0.13,3585,338,0.09,0,41632
V,0.13,3585,342,0.09,0,41634
V,0.13,3584,346,0.09,0,41636
V,0.13,3583,350,0.09,0,41638
V,0.14,3583,354,0.09,0,41640
V,0.14,3582,358,0.09,0,41642
V,0.14,3578,383,0.10,0,41654
V,0.14,3578,387,0.10,0,41656
V,0.14,3577,392,0.10,0,41658
V,0.14,3576,396,0.10,0,41660
V,0.14,3576,400,0.10,0,41662
V,0.14,3575,405,0.10,0,41664
V,0.15,3574,409,0.10,0,41666
V,0.15,3574,414,0.11,0,41668
V,0.15,3573,418,0.11,0,41670
V,0.15,3572,422,0.11,0,41672
V,0.15,3571,427,0.11,0,41674
V,0.15,3571,431,0.11,0,41676
V,0.15,3570,436,0.11,0,41678
V,0.15,3569,440,0.11,0,41680
V,0.15,3568,445,0.11,0,41682
V,0.15,3568,450,0.11,0,41684
V,0.15,3567,454,0.12,0,41686
V,0.15,3566,459,0.12,0,41688
V,0.16,3565,463,0.12,0,41690
V,0.16,3560,492,0.12,0,41702
V,0.16,3559,497,0.13,0,41704
V,0.16,3558,501,0.13,0,41706
V,0.16,3558,506,0.13,0,41708
V,0.16,3557,511,0.13,0,41710
V,0.16,3556,516,0.13,0,41712
V,0.16,3555,521,0.13,0,41714
V,0.17,3554,526,0.13,0,41716
V,0.17,3553,531,0.13,0,41718
V,0.17,3552,536,0.14,0,41720
V,0.17,3551,541,0.14,0,41722
V,0.17,3550,546,0.14,0,41724
V,0.17,3549,551,0.14,0,41726
V,0.17,3548,556,0.14,0,41728
V,0.17,3547,561,0.14,0,41730
V,0.17,3546,566,0.14,0,41732
V,0.17,3545,571,0.15,0,41734
V,0.17,3544,576,0.15,0,41736
V,0.17,3543,581,0.15,0,41738
V,0.18,3537,613,0.16,0,41750
V,0.18,3536,618,0.16,0,41752
V,0.18,3534,624,0.16,0,41754
V,0.18,3533,629,0.16,0,41756
V,0.18,3532,634,0.16,0,41758
V,0.18,3531,640,0.16,0,41760
V,0.18,3530,645,0.16,0,41762
V,0.18,3529,651,0.17,0,41764
V,0.19,3528,656,0.17,0,41766
V,0.19,3526,661,0.17,0,41768
V,0.19,3525,667,0.17,0,41770
V,0.19,3524,672,0.17,0,41772
V,0.19,3523,678,0.17,0,41774
V,0.19,3522,684,0.17,0,41776
V,0.19,3520,689,0.18,0,41778
V,0.19,3519,695,0.18,0,41781
V,0.19,3518,700,0.18,0,41782
V,0.19,3517,706,0.18,0,41784
V,0.19,3515,712,0.18,0,41787
V,0.19,3507,746,0.19,0,41798
V,0.20,3506,752,0.19,0,41800
V,0.20,3505,758,0.19,0,41802
V,0.20,3503,764,0.19,0,41804
V,0.20,3502,769,0.20,0,41806
V,0.20,3500,775,0.20,0,41808
V,0.20,3499,781,0.20,0,41810
V,0.20,3497,787,0.20,0,41812
V,0.20,3496,793,0.20,0,41814
V,0.21,3495,799,0.20,0,41816
V,0.21,3493,805,0.20,0,41818
V,0.21,3492,811,0.21,0,41820
V,0.21,3490,817,0.21,0,41822
V,0.21,3489,823,0.21,0,41824
V,0.21,3487,829,0.21,0,41826
V,0.21,3486,835,0.21,0,41828
V,0.21,3484,841,0.21,0,41830
V,0.21,3483,848,0.22,0,41832
V,0.21,3481,854,0.22,0,41834
V,0.21,3471,891,0.23,0,41847
V,0.22,3470,897,0.23,0,41848
V,0.22,3468,903,0.23,0,41850
V,0.22,3466,910,0.23,0,41852
V,0.22,3465,916,0.23,0,41854
V,0.22,3463,922,0.23,0,41856
V,0.22,3461,929,0.24,0,41858
V,0.22,3460,935,0.24,0,41860
V,0.22,3458,942,0.24,0,41862
V,0.22,3456,948,0.24,0,41864
V,0.23,3454,955,0.24,0,41866
V,0.23,3453,961,0.24,0,41868
V,0.23,3451,968,0.25,0,41870
V,0.23,3449,974,0.25,0,41872
V,0.23,3447,981,0.25,0,41874
V,0.23,3445,987,0.25,0,41876
V,0.23,3444,994,0.25,0,41878
V,0.23,3442,1000,0.25,0,41880
V,0.23,3440,1007,0.26,0,41883
V,0.23,3428,1047,0.27,0,41894
V,0.24,3426,1054,0.27,0,41896
V,0.24,3424,1060,0.27,0,41898
V,0.24,3422,1067,0.27,0,41900
V,0.24,3420,1074,0.27,0,41902
V,0.24,3418,1081,0.27,0,41904
V,0.24,3416,1087,0.28,0,41906
V,0.24,3414,1094,0.28,0,41908
V,0.24,3412,1101,0.28,0,41910
V,0.24,3410,1108,0.28,0,41912
V,0.24,3408,1115,0.28,0,41914
V,0.25,3406,1122,0.28,0,41916
V,0.25,3404,1129,0.29,0,41918
V,0.25,3402,1136,0.29,0,41920
V,0.25,3400,1143,0.29,0,41922
V,0.25,3398,1150,0.29,0,41924
V,0.25,3385,1192,0.30,0,41936
V,0.25,3383,1199,0.30,0,41938
V,0.26,3380,1206,0.31,0,41940
V,0.26,3378,1213,0.31,0,41942
V,0.26,3376,1220,0.31,0,41944
V,0.26,3373,1228,0.31,0,41946
V,0.26,3371,1235,0.31,0,41948
V,0.26,3369,1242,0.32,0,41950
V,0.26,3367,1249,0.32,0,41952
V,0.26,3364,1256,0.32,0,41954
V,0.26,3362,1264,0.32,0,41956
V,0.26,3360,1271,0.32,0,41958
V,0.26,3357,1278,0.32,0,41960
V,0.26,3355,1286,0.33,0,41962
V,0.26,3352,1293,0.33,0,41964
V,0.27,3350,1300,0.33,0,41966
V,0.27,3335,1345,0.34,0,41978
V,0.27,3332,1352,0.34,0,41980
V,0.27,3330,1359,0.35,0,41982
V,0.27,3327,1367,0.35,0,41985
V,0.27,3326,1371,0.35,0,41986
V,0.27,3323,1378,0.35,0,41987
V,0.27,3321,1386,0.35,0,41989
V,0.28,3318,1393,0.35,0,41992
V,0.28,3316,1401,0.36,0,41993
V,0.28,3313,1408,0.36,0,41995
V,0.28,3310,1416,0.36,0,41997
V,0.28,3308,1424,0.36,0,41999
V,0.28,3305,1431,0.36,0,42001
V,0.28,3302,1439,0.37,0,42003
V,0.28,3300,1447,0.37,0,42005
V,0.28,3283,1493,0.38,0,42017
V,0.29,3280,1501,0.38,0,42019
V,0.29,3277,1508,0.38,0,42021
V,0.29,3274,1516,0.39,0,42023
V,0.29,3272,1524,0.39,0,42025
V,0.29,3269,1532,0.39,0,42027
V,0.29,3266,1540,0.39,0,42029
V,0.29,3263,1548,0.39,0,42031
V,0.29,3260,1555,0.40,0,42033
V,0.29,3257,1563,0.40,0,42035
V,0.29,3254,1571,0.40,0,42037
V,0.29,3251,1579,0.40,0,42039
V,0.30,3248,1587,0.40,0,42041
V,0.30,3245,1595,0.41,0,42043
V,0.30,3242,1603,0.41,0,42045
V,0.30,3239,1611,0.41,0,42047
V,0.30,3220,1659,0.42,0,42059
V,0.30,3217,1667,0.42,0,42061
V,0.30,3214,1675,0.43,0,42063
V,0.31,3211,1683,0.43,0,42065
V,0.31,3208,1691,0.43,0,42067
V,0.31,3204,1700,0.43,0,42069
V,0.31,3201,1708,0.43,0,42071
V,0.31,3198,1716,0.44,0,42073
V,0.31,3195,1724,0.44,0,42075
V,0.31,3192,1732,0.44,0,42077
V,0.31,3188,1740,0.44,0,42079
V,0.31,3185,1749,0.44,0,42081
V,0.31,3182,1757,0.45,0,42083
V,0.31,3178,1765,0.45,0,42085
V,0.31,3175,1773,0.45,0,42088
V,0.31,3171,1782,0.45,0,42089
V,0.32,3151,1832,0.47,0,42102
V,0.32,3147,1840,0.47,0,42103
V,0.32,3144,1848,0.47,0,42105
V,0.32,3140,1857,0.47,0,42107
V,0.32,3137,1865,0.47,0,42109
V,0.32,3133,1874,0.48,0,42111
V,0.32,3130,1882,0.48,0,42113
V,0.33,3126,1890,0.48,0,42115
V,0.33,3122,1899,0.48,0,42117
V,0.33,3119,1907,0.48,0,42119
V,0.33,3115,1916,0.49,0,42121
V,0.33,3112,1924,0.49,0,42123
V,0.33,3108,1933,0.49,0,42125
V,0.33,3104,1941,0.49,0,42127
V,0.33,3100,1950,0.50,0,42129
V,0.33,3097,1959,0.50,0,42131
V,0.33,3074,2010,0.51,0,42143
V,0.34,3070,2019,0.51,0,42145
V,0.34,3066,2027,0.51,0,42147
V,0.34,3062,2036,0.52,0,42149
V,0.34,3058,2045,0.52,0,42151
V,0.34,3055,2053,0.52,0,42153
V,0.34,3051,2062,0.52,0,42155
V,0.34,3047,2071,0.53,0,42157
V,0.34,3043,2079,0.53,0,42159
V,0.34,3039,2088,0.53,0,42161
V,0.34,3035,2097,0.53,0,42163
V,0.35,3031,2106,0.53,0,42165
V,0.35,3027,2114,0.54,0,42167
V,0.35,3023,2123,0.54,0,42169
V,0.35,3019,2132,0.54,0,42171
V,0.35,3015,2141,0.54,0,42173
V,0.35,2990,2194,0.56,0,42185
V,0.35,2986,2203,0.56,0,42187
V,0.35,2981,2212,0.56,0,42190
V,0.36,2977,2221,0.56,0,42191
V,0.36,2973,2229,0.57,0,42193
V,0.36,2968,2238,0.57,0,42196
V,0.36,2964,2247,0.57,0,42197
V,0.36,2960,2256,0.57,0,42199
V,0.36,2956,2265,0.58,0,42201
V,0.36,2951,2274,0.58,0,42203
V,0.36,2947,2283,0.58,0,42205
V,0.36,2943,2292,0.58,0,42207
V,0.36,2938,2301,0.58,0,42209
V,0.36,2934,2310,0.59,0,42211
V,0.36,2929,2319,0.59,0,42213
V,0.37,2925,2328,0.59,0,42215
V,0.37,2898,2383,0.61,0,42227
V,0.37,2893,2392,0.61,0,42229
V,0.37,2888,2401,0.61,0,42231
V,0.37,2884,2410,0.61,0,42233
V,0.37,2879,2419,0.61,0,42235
V,0.37,2875,2428,0.62,0,42237
V,0.37,2870,2437,0.62,0,42239
V,0.38,2865,2446,0.62,0,42241
V,0.38,2861,2456,0.62,0,42243
V,0.38,2856,2465,0.63,0,42245
V,0.38,2851,2474,0.63,0,42247
V,0.38,2847,2483,0.63,0,42249
V,0.38,2842,2492,0.63,0,42251
V,0.38,2837,2502,0.64,0,42253
V,0.38,2832,2511,0.64,0,42255
V,0.38,2827,2520,0.64,0,42257
V,0.38,2798,2575,0.65,0,42269
V,0.39,2793,2585,0.66,0,42271
V,0.39,2788,2594,0.66,0,42273
V,0.39,2783,2603,0.66,0,42275
V,0.39,2778,2613,0.66,0,42277
V,0.39,2773,2622,0.67,0,42279
V,0.39,2768,2631,0.67,0,42281
V,0.39,2763,2641,0.67,0,42283
V,0.39,2758,2650,0.67,0,42285
V,0.39,2753,2659,0.68,0,42287
V,0.39,2748,2669,0.68,0,42289
V,0.40,2742,2678,0.68,0,42291
V,0.40,2737,2688,0.68,0,42293
V,0.40,2732,2697,0.69,0,42295
V,0.40,2727,2706,0.69,0,42298
V,0.40,2722,2716,0.69,0,42299
V,0.40,2690,2772,0.70,0,42311
V,0.40,2684,2782,0.71,0,42313
V,0.41,2679,2791,0.71,0,42315
V,0.41,2674,2801,0.71,0,42317
V,0.41,2668,2810,0.71,0,42319
V,0.41,2663,2820,0.72,0,42321
V,0.41,2657,2829,0.72,0,42323
V,0.41,2652,2839,0.72,0,42325
V,0.41,2646,2848,0.72,0,42327
V,0.41,2641,2858,0.73,0,42329
V,0.41,2636,2867,0.73,0,42331
V,0.41,2630,2877,0.73,0,42333
V,0.41,2624,2886,0.73,0,42335
V,0.41,2619,2896,0.74,0,42337
V,0.41,2613,2905,0.74,0,42339
V,0.42,2608,2915,0.74,0,42341
V,0.42,2573,2972,0.75,0,42353
V,0.42,2568,2982,0.76,0,42355
V,0.42,2562,2991,0.76,0,42357
V,0.42,2556,3001,0.76,0,42359
V,0.42,2550,3011,0.76,0,42361
V,0.42,2545,3020,0.77,0,42363
V,0.43,2539,3030,0.77,0,42365
V,0.43,2533,3040,0.77,0,42367
V,0.43,2527,3049,0.77,0,42369
V,0.43,2521,3059,0.78,0,42371
V,0.43,2515,3069,0.78,0,42373
V,0.43,2509,3078,0.78,0,42375
V,0.43,2503,3088,0.78,0,42377
V,0.43,2497,3097,0.79,0,42379
V,0.43,2491,3107,0.79,0,42381
V,0.43,2485,3117,0.79,0,42383
V,0.43,2449,3175,0.81,0,42395
V,0.44,2443,3185,0.81,0,42397
V,0.44,2436,3194,0.81,0,42399
V,0.44,2430,3204,0.81,0,42402
V,0.44,2424,3214,0.82,0,42403
V,0.44,2418,3224,0.82,0,42405
V,0.44,2411,3233,0.82,0,42407
V,0.44,2405,3243,0.82,0,42409
V,0.44,2399,3253,0.83,0,42411
V,0.44,2393,3263,0.83,0,42413
V,0.45,2386,3272,0.83,0,42415
V,0.45,2380,3282,0.83,0,42417
V,0.45,2374,3292,0.84,0,42419
V,0.45,2367,3302,0.84,0,42421
V,0.45,2361,3311,0.84,0,42423
V,0.45,2355,3321,0.84,0,42425
V,0.45,2316,3380,0.86,0,42437
V,0.45,2309,3390,0.86,0,42439
V,0.46,2302,3399,0.86,0,42441
V,0.46,2296,3409,0.87,0,42443
V,0.46,2289,3419,0.87,0,42445
V,0.46,2283,3429,0.87,0,42447
V,0.46,2276,3439,0.87,0,42449
V,0.46,2269,3448,0.88,0,42451
V,0.46,2263,3458,0.88,0,42453
V,0.46,2256,3468,0.88,0,42455
V,0.46,2249,3478,0.88,0,42457
V,0.46,2243,3488,0.89,0,42459
V,0.46,2236,3498,0.89,0,42461
V,0.46,2229,3507,0.89,0,42463
V,0.47,2222,3517,0.89,0,42465
V,0.47,2215,3527,0.90,0,42467
V,0.47,2174,3586,0.91,0,42479
V,0.47,2167,3596,0.91,0,42481
V,0.47,2160,3606,0.92,0,42483
V,0.47,2153,3616,0.92,0,42485
V,0.47,2146,3626,0.92,0,42487
V,0.47,2139,3636,0.92,0,42489
V,0.48,2132,3645,0.93,0,42491
V,0.48,2125,3655,0.93,0,42493
V,0.48,2118,3665,0.93,0,42495
V,0.48,2111,3675,0.93,0,42497
V,0.48,2103,3685,0.94,0,42499
V,0.48,2096,3695,0.94,0,42501
V,0.48,2089,3705,0.94,0,42504
V,0.48,2082,3714,0.94,0,42505
V,0.48,2075,3724,0.95,0,42507
V,0.48,2067,3734,0.95,0,42509
V,0.48,2023,3794,0.96,0,42521
V,0.49,2016,3803,0.97,0,42523
V,0.49,2009,3813,0.97,0,42525
V,0.49,2001,3823,0.97,0,42527
V,0.49,1994,3833,0.97,0,42529
V,0.49,1986,3843,0.98,0,42531
V,0.49,1979,3853,0.98,0,42533
V,0.49,1971,3863,0.98,0,42535
V,0.49,1964,3873,0.98,0,42537
V,0.49,1956,3883,0.99,0,42539
V,0.50,1949,3892,0.99,0,42541
V,0.50,1941,3902,0.99,0,42543
V,0.50,1934,3912,0.99,0,42545
V,0.50,1926,3922,1.00,0,42547
V,0.50,1918,3932,1.00,0,42549
V,0.50,1911,3932,1.00,0,42551
V,0.50,1864,3873,0.98,0,42563
V,0.51,1856,3863,0.98,0,42565
V,0.51,1848,3853,0.98,0,42567
V,0.51,1841,3843,0.98,0,42569
V,0.51,1833,3833,0.97,0,42571
V,0.51,1825,3823,0.97,0,42573
V,0.51,1817,3813,0.97,0,42575
V,0.51,1809,3803,0.97,0,42577
V,0.51,1801,3794,0.96,0,42579
V,0.51,1794,3784,0.96,0,42581
V,0.51,1786,3774,0.96,0,42583
V,0.51,1778,3764,0.96,0,42585
V,0.51,1770,3754,0.95,0,42587
V,0.51,1762,3744,0.95,0,42589
V,0.52,1754,3734,0.95,0,42591
V,0.52,1746,3724,0.95,0,42593
V,0.52,1699,3665,0.93,0,42606
V,0.52,1691,3655,0.93,0,42607
V,0.52,1683,3645,0.93,0,42609
V,0.52,1676,3636,0.92,0,42611
V,0.52,1668,3626,0.92,0,42613
V,0.53,1660,3616,0.92,0,42615
V,0.53,1652,3606,0.92,0,42617
V,0.53,1644,3596,0.91,0,42619
V,0.53,1636,3586,0.91,0,42621
V,0.53,1628,3576,0.91,0,42623
V,0.53,1620,3566,0.91,0,42625
V,0.53,1613,3557,0.90,0,42627
V,0.53,1605,3547,0.90,0,42629
V,0.53,1597,3537,0.90,0,42631
V,0.53,1589,3527,0.90,0,42633
V,0.53,1581,3517,0.89,0,42635
V,0.53,1534,3458,0.88,0,42647
V,0.54,1526,3448,0.88,0,42649
V,0.54,1518,3439,0.87,0,42651
V,0.54,1510,3429,0.87,0,42653
V,0.54,1502,3419,0.87,0,42655
V,0.54,1495,3409,0.87,0,42657
V,0.54,1487,3399,0.86,0,42659
V,0.54,1479,3390,0.86,0,42661
V,0.54,1471,3380,0.86,0,42663
V,0.55,1463,3370,0.86,0,42665
V,0.55,1455,3360,0.85,0,42667
V,0.55,1447,3350,0.85,0,42669
V,0.55,1440,3341,0.85,0,42671
V,0.55,1432,3331,0.85,0,42673
V,0.55,1424,3321,0.84,0,42675
V,0.55,1416,3311,0.84,0,42677
V,0.55,1369,3253,0.83,0,42689
V,0.56,1361,3243,0.82,0,42691
V,0.56,1353,3233,0.82,0,42693
V,0.56,1345,3224,0.82,0,42695
V,0.56,1337,3214,0.82,0,42697
V,0.56,1330,3204,0.81,0,42699
V,0.56,1321,3194,0.81,0,42702
V,0.56,1314,3185,0.81,0,42703
V,0.56,1306,3175,0.81,0,42705
V,0.56,1298,3165,0.80,0,42708
V,0.56,1290,3156,0.80,0,42709
V,0.56,1282,3146,0.80,0,42712
V,0.56,1274,3136,0.80,0,42713
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2500
setting idle
duration different!
end
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
0
0
setting LOOP
duration different!
end
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,12,39,0.00,0,45705
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,12,39,0.00,0,45717
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,12,39,0.00,0,45729
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,12,39,0.00,0,45741
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,12,39,0.00,0,45753
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,12,39,0.00,0,45755
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,12,39,0.00,0,45767
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,12,39,0.00,0,45779
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,12,39,0.00,0,45791
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,12,39,0.01,0,45803
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,12,39,0.01,0,45805
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,12,39,0.01,0,45817
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,12,41,0.01,0,45829
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,12,50,0.01,0,45841
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,12,60,0.02,0,45843
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,12,71,0.02,0,45855
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,12,73,0.02,0,45867
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,12,84,0.02,0,45879
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,12,97,0.02,0,45891
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,12,111,0.03,0,45893
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,12,113,0.03,0,45905
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,12,127,0.03,0,45917
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,12,143,0.04,0,45929
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,12,159,0.04,0,45941
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,12,176,0.04,0,45943
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,12,179,0.05,0,45955
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,12,197,0.05,0,45967
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,12,216,0.05,0,45979
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,12,236,0.06,0,45991
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,12,257,0.07,0,45993
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,12,260,0.07,0,46005
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,12,282,0.07,0,46017
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,12,304,0.08,0,46029
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,12,328,0.08,0,46041
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,12,352,0.09,0,46043
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,12,356,0.09,0,46055
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,12,381,0.10,0,46067
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,12,407,0.10,0,46079
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,12,434,0.11,0,46091
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,12,461,0.12,0,46093
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,12,466,0.12,0,46105
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,12,494,0.13,0,46117
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,12,523,0.13,0,46129
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,12,553,0.14,0,46141
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,12,584,0.15,0,46143
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,12,589,0.15,0,46155
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,12,621,0.16,0,46167
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,12,653,0.17,0,46179
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,12,686,0.17,0,46191
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,12,720,0.18,0,46193
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,12,726,0.18,0,46205
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,12,761,0.19,0,46217
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,12,796,0.20,0,46229
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,12,832,0.21,0,46241
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,12,869,0.22,0,46243
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,12,875,0.22,0,46255
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,12,913,0.23,0,46267
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,12,951,0.24,0,46279
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,12,990,0.25,0,46291
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,12,1030,0.26,0,46293
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,12,1037,0.26,0,46305
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,12,1077,0.27,0,46317
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,12,1118,0.28,0,46329
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,12,1160,0.29,0,46341
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,12,1203,0.31,0,46343
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,12,1210,0.31,0,46355
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,12,1253,0.32,0,46367
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,12,1297,0.33,0,46379
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,12,1341,0.34,0,46391
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,12,1386,0.35,0,46393
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,12,1393,0.35,0,46405
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,12,1439,0.37,0,46417
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,12,1485,0.38,0,46429
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,12,1532,0.39,0,46441
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,12,1579,0.40,0,46443
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,12,1627,0.41,0,46455
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,12,1635,0.42,0,46467
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,12,1683,0.43,0,46479
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,12,1732,0.44,0,46491
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,12,1782,0.45,0,46503
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,12,1832,0.47,0,46505
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,12,1840,0.47,0,46517
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,12,1890,0.48,0,46529
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,12,1941,0.49,0,46541
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,12,1993,0.51,0,46553
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.34,12,2045,0.52,0,46555
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.34,12,2053,0.52,0,46567
HIT LIMIT MIN ------------------------------------------------------------------------
