-1316,1250000,12800,800
-1316,1250000,12800,800
-1316,1250000,12800,800
-1317,1250000,12800,800
-1317,1250000,12800,800
-1331,1250000,12800,800
-1332,1250000,12800,800
-1332,1250000,12800,800
-1332,1250000,12800,800
-1333,1250000,12800,800
-1333,1250000,12800,800
-1347,1200030,13333,833
-1347,1200030,13333,833
-1348,1200030,13333,833
-1348,1200030,13333,833
-1349,1200030,13333,833
-1349,1200030,13333,833
-1363,1150004,13913,869
-1364,1150004,13913,869
-1364,1150004,13913,869
-1364,1150004,13913,869
-1365,1150004,13913,869
-1365,1150004,13913,869
-1378,1150004,13913,869
-1378,1150004,13913,869
-1378,1150004,13913,869
-1379,1150004,13913,869
-1379,1150004,13913,869
-1379,1150004,13913,869
-1392,1150004,13913,869
-1393,1150004,13913,869
-1393,1150004,13913,869
-1394,1150004,13913,869
-1394,1150004,13913,869
-1394,1150004,13913,869
-1407,1100034,14545,909
-1408,1100034,14545,909
-1408,1100034,14545,909
-1408,1100034,14545,909
-1408,1100034,14545,909
-1409,1100034,14545,909
-1421,1100034,14545,909
-1421,1100034,14545,909
-1422,1100034,14545,909
-1422,1100034,14545,909
-1422,1100034,14545,909
-1422,1100034,14545,909
-1434,1100034,14545,909
-1435,1100034,14545,909
-1435,1100034,14545,909
-1435,1100034,14545,909
-1436,1100034,14545,909
-1448,1050007,15238,952
-1448,1050007,15238,952
-1449,1050007,15238,952
-1449,1050007,15238,952
-1449,1050007,15238,952
-1450,1050007,15238,952
-1450,1050007,15238,952
-1462,1050007,15238,952
-1463,1050007,15238,952
-1463,1050007,15238,952
-1463,1050007,15238,952
-1464,1050007,15238,952
-1464,1050007,15238,952
-1475,1050007,15238,952
-1476,1000000,16000,1000
-1476,1000000,16000,1000
-1476,1000000,16000,1000
-1477,1000000,16000,1000
-1477,1000000,16000,1000
-1487,1000000,16000,1000
-1488,1000000,16000,1000
-1488,1000000,16000,1000
-1488,1000000,16000,1000
-1488,1000000,16000,1000
-1499,950006,16842,1052
-1499,950006,16842,1052
-1499,950006,16842,1052
-1500,950006,16842,1052
-1500,950006,16842,1052
-1500,950006,16842,1052
-1511,950006,16842,1052
-1512,950006,16842,1052
-1512,950006,16842,1052
-1512,950006,16842,1052
-1513,950006,16842,1052
-1513,950006,16842,1052
-1523,950006,16842,1052
-1523,950006,16842,1052
-1524,950006,16842,1052
-1524,950006,16842,1052
-1524,950006,16842,1052
-1524,950006,16842,1052
-1534,950006,16842,1052
-1535,950006,16842,1052
-1535,950006,16842,1052
-1535,950006,16842,1052
-1535,950006,16842,1052
-1548,899989,17778,1111
-1548,899989,17778,1111
-1548,899989,17778,1111
-1548,899989,17778,1111
-1549,899989,17778,1111
-1549,899989,17778,1111
-1549,899989,17778,1111
-1560,899989,17778,1111
-1560,899989,17778,1111
-1560,899989,17778,1111
-1561,899989,17778,1111
-1561,899989,17778,1111
-1561,899989,17778,1111
-1573,849979,18824,1176
-1573,849979,18824,1176
-1574,849979,18824,1176
-1574,849979,18824,1176
-1574,849979,18824,1176
-1574,849979,18824,1176
-1575,849979,18824,1176
-1584,849979,18824,1176
-1584,849979,18824,1176
-1585,849979,18824,1176
-1585,849979,18824,1176
-1585,849979,18824,1176
-1595,800000,20000,1250
-1595,800000,20000,1250
-1595,800000,20000,1250
-1595,800000,20000,1250
-1596,800000,20000,1250
-1596,800000,20000,1250
-1606,750012,21333,1333
-1606,750012,21333,1333
-1606,750012,21333,1333
-1606,750012,21333,1333
-1607,750012,21333,1333
-1607,750012,21333,1333
-1607,750012,21333,1333
-1615,750012,21333,1333
-1616,750012,21333,1333
-1616,750012,21333,1333
-1616,750012,21333,1333
-1616,750012,21333,1333
-1624,750012,21333,1333
-1625,750012,21333,1333
-1625,750012,21333,1333
-1625,750012,21333,1333
-1625,750012,21333,1333
-1625,750012,21333,1333
-1635,750012,21333,1333
-1635,750012,21333,1333
-1635,750012,21333,1333
-1635,750012,21333,1333
-1636,750012,21333,1333
-1636,750012,21333,1333
-1636,750012,21333,1333
-1644,700004,22857,1428
-1645,700004,22857,1428
-1645,700004,22857,1428
-1645,700004,22857,1428
-1645,700004,22857,1428
-1646,700004,22857,1428
-1654,650010,24615,1538
-1654,650010,24615,1538
-1654,650010,24615,1538
-1655,650010,24615,1538
-1655,650010,24615,1538
-1655,650010,24615,1538
-1663,650010,24615,1538
-1663,650010,24615,1538
-1663,650010,24615,1538
-1665,650010,24615,1538
-1665,650010,24615,1538
-1665,650010,24615,1538
-1666,650010,24615,1538
-1673,650010,24615,1538
-1673,650010,24615,1538
-1673,650010,24615,1538
-1673,650010,24615,1538
-1673,650010,24615,1538
-1674,650010,24615,1538
-1681,599993,26667,1666
-1681,599993,26667,1666
-1681,599993,26667,1666
-1681,599993,26667,1666
-1682,599993,26667,1666
-1682,599993,26667,1666
-1689,599993,26667,1666
-1689,599993,26667,1666
-1689,599993,26667,1666
-1689,599993,26667,1666
-1689,599993,26667,1666
-1698,549998,29091,1818
-1698,549998,29091,1818
-1698,549998,29091,1818
-1698,549998,29091,1818
-1698,549998,29091,1818
-1698,549998,29091,1818
-1699,549998,29091,1818
-1705,549998,29091,1818
-1705,549998,29091,1818
-1705,549998,29091,1818
-1705,549998,29091,1818
-1706,549998,29091,1818
-1712,500000,32000,2000
-1712,500000,32000,2000
-1712,500000,32000,2000
-1713,500000,32000,2000
-1713,500000,32000,2000
-1713,500000,32000,2000
-1719,449994,35556,2222
-1719,449994,35556,2222
-1719,449994,35556,2222
-1720,449994,35556,2222
-1720,449994,35556,2222
-1720,449994,35556,2222
-1720,449994,35556,2222
-1726,449994,35556,2222
-1726,449994,35556,2222
-1726,449994,35556,2222
-1726,449994,35556,2222
-1727,449994,35556,2222
-1727,449994,35556,2222
-1732,449994,35556,2222
-1732,449994,35556,2222
-1732,449994,35556,2222
-1732,449994,35556,2222
-1732,449994,35556,2222
-1737,400000,40000,2500
-1737,400000,40000,2500
-1738,400000,40000,2500
-1738,400000,40000,2500
-1738,400000,40000,2500
-1738,400000,40000,2500
-1743,400000,40000,2500
-1743,400000,40000,2500
-1743,400000,40000,2500
-1743,400000,40000,2500
-1743,400000,40000,2500
-1743,400000,40000,2500
-1748,400000,40000,2500
-1748,400000,40000,2500
-1748,400000,40000,2500
-1749,400000,40000,2500
-1749,400000,40000,2500
-1749,400000,40000,2500
-1753,400000,40000,2500
-1753,400000,40000,2500
-1753,400000,40000,2500
-1753,400000,40000,2500
-1753,400000,40000,2500
-1754,400000,40000,2500
-1758,300002,53333,3333
-1758,300002,53333,3333
-1758,300002,53333,3333
-1758,300002,53333,3333
-1759,300002,53333,3333
-1759,300002,53333,3333
-1763,300002,53333,3333
-1763,300002,53333,3333
-1763,300002,53333,3333
-1764,300002,53333,3333
-1764,300002,53333,3333
-1764,300002,53333,3333
-1768,250000,64000,4000
-1768,250000,64000,4000
-1768,250000,64000,4000
-1768,250000,64000,4000
-1768,250000,64000,4000
-1768,250000,64000,4000
-1771,250000,64000,4000
-1771,250000,64000,4000
-1772,250000,64000,4000
-1772,250000,64000,4000
-1772,250000,64000,4000
-1772,250000,64000,4000
-1775,200000,80000,5000
-1775,200000,80000,5000
-1775,200000,80000,5000
-1775,200000,80000,5000
-1776,200000,80000,5000
-1776,200000,80000,5000
-1778,200000,80000,5000
-1778,200000,80000,5000
-1778,200000,80000,5000
-1778,200000,80000,5000
-1779,200000,80000,5000
-1779,200000,80000,5000
-1781,200000,80000,5000
-1781,200000,80000,5000
-1782,200000,80000,5000
-1782,200000,80000,5000
-1782,200000,80000,5000
-1782,200000,80000,5000
-1784,200000,80000,5000
-1784,200000,80000,5000
-1784,200000,80000,5000
-1784,200000,80000,5000
-1784,200000,80000,5000
-1784,200000,80000,5000
-1787,100000,160000,10000
-1787,100000,160000,10000
-1787,100000,160000,10000
-1787,100000,160000,10000
-1787,100000,160000,10000
-1789,100000,160000,10000
-1789,100000,160000,10000
-1789,100000,160000,10000
-1789,100000,160000,10000
-1789,100000,160000,10000
-1789,100000,160000,10000
-1792,50000,320000,20000
-1792,50000,320000,20000
-1792,50000,320000,20000
-1792,50000,320000,20000
-1792,50000,320000,20000
-1792,50000,320000,20000
-1793,50000,320000,20000
-1793,50000,320000,20000
-1793,50000,320000,20000
-1793,50000,320000,20000
-1793,50000,320000,20000
-1793,50000,320000,20000
-1794,50000,320000,20000
-1794,50000,320000,20000
-1794,50000,320000,20000
-1794,50000,320000,20000
-1794,50000,320000,20000
-1794,50000,320000,20000
-1795,50000,320000,20000
-1795,50000,320000,20000
-1795,50000,320000,20000
-1795,50000,320000,20000
-1795,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1796,50000,320000,20000
-1797,50000,320000,20000
-1797,50000,320000,20000
-1797,50000,320000,20000
-1797,50000,320000,20000
-1797,50000,320000,20000
-1797,50000,320000,20000
-1798,1399948,11429,714
-1798,1399948,11429,714
-1798,1399948,11429,714
-1798,1399948,11429,714
-1798,1399948,11429,714
-1798,1399948,11429,714
-1798,1950030,8205,512
-1798,1950030,8205,512
-1798,1950030,8205,512
-1798,1950030,8205,512
-1798,1950030,8205,512
-1798,1950030,8205,512
-1799,1950030,8205,512
-1799,1950030,8205,512
-1799,1950030,8205,512
-1799,1950030,8205,512
-1799,1950030,8205,512
-1799,1950030,8205,512
-1799,2399880,6667,416
-1799,2399880,6667,416
-1799,2399880,6667,416
-1799,2399880,6667,416
-1799,2399880,6667,416
-1799,2399880,6667,416
-1799,2399880,6667,416
-1800,2399880,6667,416
-1800,2399880,6667,416
-1800,2399880,6667,416
-1800,2399880,6667,416
-1800,2399880,6667,416
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1801,2949853,5424,339
-1791,3500328,4571,285
-1790,3500328,4571,285
-1790,3500328,4571,285
-1789,3500328,4571,285
-1788,3500328,4571,285
-1788,3500328,4571,285
-1755,3899586,4103,256
-1754,3899586,4103,256
-1753,3899586,4103,256
-1752,3899586,4103,256
-1751,3899586,4103,256
-1751,3899586,4103,256
-1750,3899586,4103,256
-1710,4350190,3678,229
-1709,4350190,3678,229
-1708,4350190,3678,229
-1707,4350190,3678,229
-1706,4350190,3678,229
-1705,4350190,3678,229
-1704,4350190,3678,229
-1665,4350190,3678,229
-1664,4350190,3678,229
-1662,4350190,3678,229
-1661,4350190,3678,229
-1660,4350190,3678,229
-1659,4350190,3678,229
-1613,4750594,3368,210
-1611,4750594,3368,210
-1610,4750594,3368,210
-1609,4750594,3368,210
-1608,4750594,3368,210
-1606,4750594,3368,210
-1561,4750594,3368,210
-1559,4750594,3368,210
-1558,4750594,3368,210
-1557,4750594,3368,210
-1556,4750594,3368,210
-1555,4750594,3368,210
-1500,5149662,3107,194
-1498,5149662,3107,194
-1496,5149662,3107,194
-1495,5149662,3107,194
-1494,5149662,3107,194
-1493,5149662,3107,194
-1491,5149662,3107,194
-1441,5149662,3107,194
-1440,5149662,3107,194
-1438,5149662,3107,194
-1437,5149662,3107,194
-1435,5149662,3107,194
-1430,5500172,2909,181
-1428,5500172,2909,181
-1375,5500172,2909,181
-1373,5500172,2909,181
-1372,5500172,2909,181
-1370,5500172,2909,181
-1369,5500172,2909,181
-1310,5749192,2783,173
-1308,5749192,2783,173
-1307,5749192,2783,173
-1305,5749192,2783,173
-1304,5749192,2783,173
-1302,5749192,2783,173
-1301,5749192,2783,173
-1239,6049149,2645,165
-1237,6049149,2645,165
-1235,6049149,2645,165
-1234,6049149,2645,165
-1232,6049149,2645,165
-1231,6049149,2645,165
-1172,6049149,2645,165
-1156,6299213,2540,158
-1153,6299213,2540,158
-1152,6299213,2540,158
-1150,6299213,2540,158
-1149,6299213,2540,158
-1147,6299213,2540,158
-1145,6299213,2540,158
-1083,6299213,2540,158
-1081,6299213,2540,158
-1080,6299213,2540,158
-1078,6299213,2540,158
-1076,6299213,2540,158
-1075,6299213,2540,158
-1010,6299213,2540,158
-1009,6299213,2540,158
-1007,6299213,2540,158
-1005,6299213,2540,158
-1004,6299213,2540,158
-1002,6299213,2540,158
-931,6449012,2481,155
-929,6449012,2481,155
-927,6449012,2481,155
-925,6449012,2481,155
-924,6449012,2481,155
-922,6449012,2481,155
-850,6600660,2424,151
-848,6600660,2424,151
-846,6600660,2424,151
-845,6600660,2424,151
-843,6600660,2424,151
-841,6600660,2424,151
-839,6600660,2424,151
-775,6600660,2424,151
-773,6600660,2424,151
-771,6600660,2424,151
-769,6600660,2424,151
-767,6600660,2424,151
-766,6600660,2424,151
-764,6600660,2424,151
-679,6650042,2406,150
-676,6650042,2406,150
-675,6650042,2406,150
-673,6650042,2406,150
-671,6650042,2406,150
-669,6650042,2406,150
-667,6650042,2406,150
-593,6751055,2370,148
-590,6751055,2370,148
-588,6751055,2370,148
-586,6751055,2370,148
-585,6751055,2370,148
-583,6751055,2370,148
-581,6751055,2370,148
-512,6751055,2370,148
-509,6751055,2370,148
-507,6751055,2370,148
-506,6751055,2370,148
-504,6751055,2370,148
-502,6751055,2370,148
-500,6751055,2370,148
-430,6751055,2370,148
-428,6751055,2370,148
-426,6751055,2370,148
-424,6751055,2370,148
-422,6751055,2370,148
-420,6751055,2370,148
-350,6751055,2370,148
-348,6751055,2370,148
-346,6751055,2370,148
-344,6751055,2370,148
-342,6751055,2370,148
-341,6751055,2370,148
-265,6700168,2388,149
-262,6700168,2388,149
-261,6700168,2388,149
-259,6700168,2388,149
-257,6700168,2388,149
-255,6700168,2388,149
-253,6700168,2388,149
-177,6549325,2443,152
-175,6549325,2443,152
-173,6549325,2443,152
-171,6549325,2443,152
-169,6549325,2443,152
-168,6549325,2443,152
-166,6549325,2443,152
-107,6549325,2443,152
-105,6549325,2443,152
-98,6449012,2481,155
-96,6449012,2481,155
-94,6449012,2481,155
-92,6449012,2481,155
-90,6449012,2481,155
-22,6449012,2481,155
-20,6449012,2481,155
-18,6449012,2481,155
-16,6449012,2481,155
-15,6449012,2481,155
-13,6449012,2481,155
-11,6449012,2481,155
62,6299213,2540,158
64,6299213,2540,158
65,6299213,2540,158
67,6299213,2540,158
69,6299213,2540,158
70,6299213,2540,158
72,6299213,2540,158
144,6049149,2645,165
146,6049149,2645,165
148,6049149,2645,165
150,6049149,2645,165
151,6049149,2645,165
153,6049149,2645,165
155,6049149,2645,165
221,6049149,2645,165
223,6049149,2645,165
225,6049149,2645,165
226,6049149,2645,165
228,6049149,2645,165
230,6049149,2645,165
231,6049149,2645,165
296,6049149,2645,165
298,6049149,2645,165
299,6049149,2645,165
301,6049149,2645,165
302,6049149,2645,165
304,6049149,2645,165
371,5799203,2759,172
373,5799203,2759,172
375,5799203,2759,172
377,5799203,2759,172
378,5799203,2759,172
380,5799203,2759,172
381,5799203,2759,172
449,5449591,2936,183
451,5449591,2936,183
453,5449591,2936,183
454,5449591,2936,183
456,5449591,2936,183
457,5449591,2936,183
459,5449591,2936,183
535,5149662,3107,194
537,5149662,3107,194
539,5149662,3107,194
540,5149662,3107,194
542,5149662,3107,194
543,5149662,3107,194
545,5149662,3107,194
546,5149662,3107,194
605,5149662,3107,194
606,5149662,3107,194
608,5149662,3107,194
609,5149662,3107,194
610,5149662,3107,194
612,5149662,3107,194
671,4800480,3333,208
673,4800480,3333,208
674,4800480,3333,208
676,4800480,3333,208
677,4800480,3333,208
678,4800480,3333,208
680,4800480,3333,208
738,4350190,3678,229
739,4350190,3678,229
741,4350190,3678,229
742,4350190,3678,229
743,4350190,3678,229
745,4350190,3678,229
746,4350190,3678,229
798,4350190,3678,229
799,4350190,3678,229
800,4350190,3678,229
801,4350190,3678,229
803,4350190,3678,229
804,4350190,3678,229
805,4350190,3678,229
852,4350190,3678,229
854,4350190,3678,229
855,4350190,3678,229
856,4350190,3678,229
857,4350190,3678,229
859,4350190,3678,229
907,3899586,4103,256
909,3899586,4103,256
910,3899586,4103,256
911,3899586,4103,256
912,3899586,4103,256
913,3899586,4103,256
914,3899586,4103,256
963,3449763,4638,289
964,3449763,4638,289
966,3449763,4638,289
967,3449763,4638,289
968,3449763,4638,289
969,3449763,4638,289
970,3449763,4638,289
971,3449763,4638,289
1013,3449763,4638,289
1017,2949853,5424,339
1018,2949853,5424,339
1019,2949853,5424,339
1020,2949853,5424,339
1021,2949853,5424,339
1060,2949853,5424,339
1061,2949853,5424,339
1073,2449855,6531,408
1074,2449855,6531,408
1075,2449855,6531,408
1075,2449855,6531,408
1076,2449855,6531,408
1077,2449855,6531,408
1109,2449855,6531,408
1110,2449855,6531,408
1111,2449855,6531,408
1112,2449855,6531,408
1112,2449855,6531,408
1113,2449855,6531,408
1114,2449855,6531,408
1146,1900012,8421,526
1147,1900012,8421,526
1147,1900012,8421,526
1148,1900012,8421,526
1149,1900012,8421,526
1149,1900012,8421,526
1175,1900012,8421,526
1176,1900012,8421,526
1176,1900012,8421,526
1177,1900012,8421,526
1177,1900012,8421,526
1178,1900012,8421,526
1208,1399948,11429,714
1208,1399948,11429,714
1209,1399948,11429,714
1209,1399948,11429,714
1209,1399948,11429,714
1210,1399948,11429,714
1210,1399948,11429,714
1230,1399948,11429,714
1231,1399948,11429,714
1231,1399948,11429,714
1232,1399948,11429,714
1232,1399948,11429,714
1233,1399948,11429,714
1251,849979,18824,1176
1251,849979,18824,1176
1252,849979,18824,1176
1252,849979,18824,1176
1252,849979,18824,1176
1253,849979,18824,1176
1270,250000,64000,4000
1270,250000,64000,4000
1271,250000,64000,4000
1271,250000,64000,4000
1271,250000,64000,4000
1272,250000,64000,4000
1272,250000,64000,4000
1283,250000,64000,4000
1283,250000,64000,4000
1283,250000,64000,4000
1284,250000,64000,4000
1284,250000,64000,4000
1284,250000,64000,4000
1291,250000,64000,4000
1291,250000,64000,4000
1291,250000,64000,4000
1291,250000,64000,4000
1291,250000,64000,4000
1291,250000,64000,4000
1292,250000,64000,4000
1292,250000,64000,4000
1294,250000,64000,4000
1294,250000,64000,4000
1294,250000,64000,4000
1294,250000,64000,4000
1294,250000,64000,4000
1297,250000,64000,4000
1297,250000,64000,4000
1297,250000,64000,4000
1297,250000,64000,4000
1297,250000,64000,4000
1297,250000,64000,4000
1300,250000,64000,4000
1300,250000,64000,4000
1300,250000,64000,4000
1300,250000,64000,4000
1300,250000,64000,4000
