^,0.86,3550,392,0.10,0,52123
^,0.86,3551,387,0.10,0,52125
^,0.86,3552,383,0.10,0,52127
^,0.86,3553,379,0.10,0,52129
^,0.86,3554,375,0.10,0,52131
^,0.86,3555,370,0.09,0,52133
^,0.86,3556,366,0.09,0,52135
^,0.86,3556,362,0.09,0,52137
^,0.86,3557,358,0.09,0,52139
^,0.86,3558,354,0.09,0,52141
^,0.86,3559,350,0.09,0,52143
^,0.86,3560,346,0.09,0,52145
^,0.87,3560,342,0.09,0,52147
^,0.87,3565,318,0.08,0,52159
^,0.87,3566,314,0.08,0,52161
^,0.87,3566,310,0.08,0,52163
^,0.87,3567,306,0.08,0,52165
^,0.87,3568,302,0.08,0,52167
^,0.87,3569,299,0.08,0,52169
^,0.88,3569,295,0.07,0,52171
^,0.88,3570,291,0.07,0,52173
^,0.88,3571,287,0.07,0,52175
^,0.88,3571,284,0.07,0,52177
^,0.88,3572,280,0.07,0,52179
^,0.88,3573,276,0.07,0,52181
^,0.88,3573,273,0.07,0,52183
^,0.88,3574,269,0.07,0,52185
^,0.88,3575,266,0.07,0,52187
^,0.88,3575,262,0.07,0,52189
^,0.88,3576,258,0.07,0,52191
^,0.88,3576,255,0.06,0,52193
^,0.88,3577,251,0.06,0,52195
^,0.89,3580,231,0.06,0,52207
^,0.89,3581,228,0.06,0,52209
^,0.89,3581,224,0.06,0,52211
^,0.89,3582,221,0.06,0,52213
^,0.89,3583,218,0.06,0,52215
^,0.89,3583,215,0.05,0,52217
^,0.89,3584,211,0.05,0,52219
^,0.90,3584,208,0.05,0,52221
^,0.90,3585,205,0.05,0,52223
^,0.90,3585,202,0.05,0,52225
^,0.90,3586,199,0.05,0,52227
^,0.90,3586,196,0.05,0,52229
^,0.90,3587,193,0.05,0,52231
^,0.90,3587,190,0.05,0,52233
^,0.90,3588,187,0.05,0,52235
^,0.90,3588,184,0.05,0,52237
^,0.90,3589,181,0.05,0,52239
^,0.90,3589,178,0.05,0,52241
^,0.90,3590,175,0.04,0,52243
^,0.90,3593,158,0.04,0,52255
^,0.91,3593,155,0.04,0,52257
^,0.91,3594,152,0.04,0,52259
^,0.91,3594,149,0.04,0,52261
^,0.91,3595,147,0.04,0,52263
^,0.91,3595,144,0.04,0,52265
^,0.91,3595,141,0.04,0,52267
^,0.91,3596,139,0.04,0,52269
^,0.92,3596,136,0.03,0,52271
^,0.92,3596,134,0.03,0,52273
^,0.92,3597,131,0.03,0,52275
^,0.92,3597,129,0.03,0,52277
^,0.92,3597,126,0.03,0,52279
^,0.92,3598,124,0.03,0,52281
^,0.92,3598,121,0.03,0,52283
^,0.92,3598,119,0.03,0,52285
^,0.92,3599,116,0.03,0,52287
^,0.92,3599,114,0.03,0,52289
^,0.92,3599,112,0.03,0,52291
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3600,39,0.00,0,52304
V,0.00,3599,39,0.00,0,52316
V,0.01,3599,39,0.00,0,52318
V,0.01,3599,39,0.00,0,52320
V,0.01,3599,39,0.00,0,52322
V,0.01,3599,39,0.00,0,52324
V,0.01,3599,39,0.00,0,52326
V,0.01,3599,39,0.00,0,52328
V,0.01,3599,39,0.00,0,52330
V,0.01,3599,39,0.00,0,52332
V,0.01,3598,39,0.00,0,52334
V,0.01,3598,39,0.00,0,52336
V,0.01,3598,39,0.00,0,52338
V,0.01,3598,39,0.00,0,52340
V,0.01,3598,39,0.00,0,52342
V,0.02,3598,39,0.00,0,52344
V,0.02,3598,39,0.00,0,52346
V,0.02,3598,39,0.00,0,52348
V,0.02,3598,39,0.00,0,52350
V,0.02,3598,39,0.00,0,52352
V,0.02,3598,39,0.00,0,52354
V,0.02,3598,39,0.00,0,52356
V,0.02,3598,39,0.00,0,52358
V,0.02,3597,39,0.00,0,52360
V,0.02,3597,39,0.00,0,52372
V,0.03,3597,39,0.00,0,52374
V,0.03,3597,39,0.00,0,52376
V,0.03,3597,39,0.00,0,52378
V,0.03,3597,39,0.00,0,52380
V,0.03,3597,39,0.00,0,52382
V,0.03,3597,39,0.01,0,52384
V,0.03,3596,39,0.01,0,52386
V,0.03,3596,39,0.01,0,52388
V,0.03,3596,39,0.01,0,52390
V,0.03,3596,39,0.01,0,52392
V,0.04,3596,39,0.01,0,52394
V,0.04,3596,39,0.01,0,52396
V,0.04,3596,39,0.01,0,52398
V,0.04,3596,39,0.01,0,52400
V,0.04,3596,39,0.01,0,52402
V,0.04,3596,39,0.01,0,52404
V,0.04,3596,39,0.01,0,52406
V,0.04,3596,39,0.01,0,52408
V,0.04,3596,39,0.01,0,52410
V,0.04,3595,39,0.01,0,52412
V,0.04,3595,39,0.01,0,52414
V,0.04,3595,40,0.01,0,52416
V,0.05,3595,48,0.01,0,52428
V,0.05,3595,50,0.01,0,52430
V,0.05,3595,52,0.01,0,52432
V,0.05,3595,53,0.01,0,52434
V,0.05,3595,55,0.01,0,52436
V,0.05,3594,56,0.01,0,52438
V,0.05,3594,58,0.01,0,52440
V,0.05,3594,60,0.02,0,52442
V,0.06,3594,62,0.02,0,52444
V,0.06,3594,63,0.02,0,52446
V,0.06,3594,65,0.02,0,52448
V,0.06,3594,67,0.02,0,52450
V,0.06,3594,69,0.02,0,52452
V,0.06,3594,71,0.02,0,52454
V,0.06,3594,73,0.02,0,52456
V,0.06,3594,74,0.02,0,52458
V,0.06,3594,76,0.02,0,52460
V,0.06,3594,78,0.02,0,52462
V,0.06,3593,80,0.02,0,52464
V,0.06,3593,81,0.02,0,52465
V,0.06,3593,83,0.02,0,52467
V,0.07,3593,96,0.02,0,52479
V,0.07,3592,98,0.02,0,52481
V,0.07,3592,100,0.03,0,52483
V,0.07,3592,102,0.03,0,52485
V,0.07,3592,105,0.03,0,52487
V,0.07,3592,107,0.03,0,52489
V,0.07,3592,109,0.03,0,52491
V,0.08,3591,112,0.03,0,52493
V,0.08,3591,114,0.03,0,52495
V,0.08,3591,116,0.03,0,52497
V,0.08,3591,119,0.03,0,52499
V,0.08,3591,121,0.03,0,52501
V,0.08,3591,124,0.03,0,52503
V,0.08,3591,126,0.03,0,52505
V,0.08,3590,129,0.03,0,52507
V,0.08,3590,131,0.03,0,52509
V,0.08,3590,134,0.03,0,52511
V,0.08,3590,136,0.03,0,52513
V,0.08,3590,139,0.04,0,52515
V,0.08,3588,155,0.04,0,52527
V,0.09,3588,158,0.04,0,52529
V,0.09,3588,160,0.04,0,52531
V,0.09,3588,163,0.04,0,52533
V,0.09,3587,166,0.04,0,52535
V,0.09,3587,169,0.04,0,52537
V,0.09,3587,172,0.04,0,52539
V,0.09,3586,175,0.04,0,52541
V,0.10,3586,178,0.05,0,52543
V,0.10,3586,181,0.05,0,52545
V,0.10,3586,184,0.05,0,52547
V,0.10,3585,187,0.05,0,52549
V,0.10,3585,190,0.05,0,52551
V,0.10,3585,193,0.05,0,52553
V,0.10,3584,196,0.05,0,52555
V,0.10,3584,199,0.05,0,52557
V,0.10,3584,202,0.05,0,52559
V,0.10,3584,205,0.05,0,52561
V,0.10,3583,208,0.05,0,52563
V,0.10,3581,228,0.06,0,52575
V,0.11,3581,231,0.06,0,52577
V,0.11,3580,234,0.06,0,52579
V,0.11,3580,238,0.06,0,52581
V,0.11,3580,241,0.06,0,52583
V,0.11,3579,245,0.06,0,52585
V,0.11,3579,248,0.06,0,52587
V,0.11,3578,251,0.06,0,52589
V,0.11,3578,255,0.06,0,52591
V,0.12,3578,258,0.07,0,52593
V,0.12,3577,262,0.07,0,52595
V,0.12,3577,266,0.07,0,52597
V,0.12,3576,269,0.07,0,52599
V,0.12,3576,273,0.07,0,52601
V,0.12,3575,276,0.07,0,52603
V,0.12,3575,280,0.07,0,52605
V,0.12,3574,284,0.07,0,52607
V,0.12,3574,287,0.07,0,52609
V,0.12,3573,291,0.07,0,52611
V,0.12,3570,314,0.08,0,52623
V,0.13,3570,318,0.08,0,52625
V,0.13,3569,322,0.08,0,52627
V,0.13,3569,326,0.08,0,52629
V,0.13,3568,330,0.08,0,52631
V,0.13,3568,334,0.08,0,52633
V,0.13,3567,338,0.09,0,52635
V,0.13,3566,342,0.09,0,52637
V,0.13,3566,346,0.09,0,52639
V,0.13,3565,350,0.09,0,52641
V,0.14,3565,354,0.09,0,52643
V,0.14,3564,358,0.09,0,52645
V,0.14,3563,362,0.09,0,52647
V,0.14,3563,366,0.09,0,52649
V,0.14,3562,370,0.09,0,52651
V,0.14,3562,375,0.10,0,52653
V,0.14,3561,379,0.10,0,52655
V,0.14,3560,383,0.10,0,52657
V,0.14,3560,387,0.10,0,52659
V,0.14,3555,413,0.11,0,52671
V,0.15,3555,418,0.11,0,52673
V,0.15,3554,422,0.11,0,52675
V,0.15,3553,427,0.11,0,52677
V,0.15,3552,431,0.11,0,52679
V,0.15,3552,436,0.11,0,52681
V,0.15,3551,440,0.11,0,52683
V,0.15,3550,445,0.11,0,52685
V,0.15,3549,449,0.11,0,52687
V,0.15,3549,454,0.12,0,52689
V,0.15,3548,459,0.12,0,52691
V,0.16,3547,463,0.12,0,52693
V,0.16,3546,468,0.12,0,52695
V,0.16,3545,473,0.12,0,52697
V,0.16,3545,477,0.12,0,52699
V,0.16,3544,482,0.12,0,52701
V,0.16,3543,487,0.12,0,52703
V,0.16,3542,492,0.12,0,52705
V,0.16,3541,496,0.13,0,52707
V,0.16,3536,526,0.13,0,52719
V,0.17,3535,530,0.13,0,52721
V,0.17,3534,535,0.14,0,52723
V,0.17,3533,540,0.14,0,52725
V,0.17,3532,545,0.14,0,52727
V,0.17,3531,550,0.14,0,52729
V,0.17,3530,556,0.14,0,52731
V,0.17,3529,561,0.14,0,52733
V,0.17,3528,566,0.14,0,52735
V,0.17,3527,571,0.15,0,52737
V,0.17,3526,576,0.15,0,52739
V,0.17,3525,581,0.15,0,52741
V,0.18,3524,586,0.15,0,52743
V,0.18,3523,592,0.15,0,52745
V,0.18,3522,597,0.15,0,52747
V,0.18,3521,602,0.15,0,52749
V,0.18,3520,607,0.15,0,52751
V,0.18,3518,613,0.16,0,52753
V,0.18,3517,618,0.16,0,52755
V,0.18,3511,650,0.17,0,52767
V,0.19,3509,656,0.17,0,52769
V,0.19,3508,661,0.17,0,52771
V,0.19,3507,667,0.17,0,52773
V,0.19,3506,672,0.17,0,52775
V,0.19,3505,678,0.17,0,52777
V,0.19,3503,683,0.17,0,52779
V,0.19,3502,689,0.18,0,52781
V,0.19,3501,694,0.18,0,52783
V,0.19,3500,700,0.18,0,52785
V,0.19,3498,706,0.18,0,52787
V,0.19,3497,711,0.18,0,52789
V,0.19,3496,717,0.18,0,52791
V,0.20,3494,723,0.18,0,52793
V,0.20,3493,728,0.19,0,52795
V,0.20,3492,734,0.19,0,52797
V,0.20,3490,740,0.19,0,52799
V,0.20,3489,746,0.19,0,52801
V,0.20,3488,752,0.19,0,52803
V,0.20,3479,787,0.20,0,52815
V,0.20,3478,793,0.20,0,52817
V,0.21,3476,799,0.20,0,52819
V,0.21,3475,805,0.20,0,52821
V,0.21,3473,811,0.21,0,52823
V,0.21,3472,817,0.21,0,52825
V,0.21,3470,823,0.21,0,52827
V,0.21,3469,829,0.21,0,52829
V,0.21,3467,835,0.21,0,52831
V,0.21,3466,841,0.21,0,52833
V,0.21,3464,847,0.22,0,52835
V,0.21,3463,853,0.22,0,52837
V,0.21,3461,859,0.22,0,52839
V,0.21,3460,866,0.22,0,52841
V,0.22,3458,872,0.22,0,52843
V,0.22,3456,878,0.22,0,52845
V,0.22,3455,884,0.22,0,52847
V,0.22,3453,890,0.23,0,52849
V,0.22,3451,897,0.23,0,52851
V,0.22,3441,935,0.24,0,52863
V,0.22,3440,941,0.24,0,52865
V,0.22,3438,948,0.24,0,52867
V,0.23,3436,954,0.24,0,52869
V,0.23,3434,961,0.24,0,52871
V,0.23,3432,967,0.25,0,52873
V,0.23,3431,974,0.25,0,52875
V,0.23,3429,980,0.25,0,52877
V,0.23,3427,987,0.25,0,52879
V,0.23,3425,993,0.25,0,52881
V,0.23,3423,1000,0.25,0,52883
V,0.23,3422,1006,0.26,0,52885
V,0.23,3420,1013,0.26,0,52887
V,0.23,3418,1020,0.26,0,52889
V,0.23,3416,1026,0.26,0,52891
V,0.24,3414,1033,0.26,0,52893
V,0.24,3412,1040,0.26,0,52895
V,0.24,3410,1046,0.27,0,52897
V,0.24,3398,1087,0.28,0,52909
V,0.24,3396,1094,0.28,0,52911
V,0.24,3394,1101,0.28,0,52913
V,0.24,3392,1107,0.28,0,52915
V,0.24,3390,1114,0.28,0,52917
V,0.25,3388,1121,0.28,0,52919
V,0.25,3386,1128,0.29,0,52921
V,0.25,3384,1135,0.29,0,52923
V,0.25,3382,1142,0.29,0,52925
V,0.25,3379,1149,0.29,0,52927
V,0.25,3377,1156,0.29,0,52929
V,0.25,3375,1163,0.30,0,52931
V,0.25,3373,1170,0.30,0,52933
V,0.25,3371,1177,0.30,0,52935
V,0.25,3369,1184,0.30,0,52937
V,0.25,3366,1191,0.30,0,52939
V,0.25,3353,1234,0.31,0,52951
V,0.26,3350,1241,0.32,0,52953
V,0.26,3348,1249,0.32,0,52955
V,0.26,3346,1256,0.32,0,52957
V,0.26,3343,1263,0.32,0,52959
V,0.26,3341,1270,0.32,0,52961
V,0.26,3339,1278,0.32,0,52963
V,0.26,3336,1285,0.33,0,52965
V,0.26,3334,1292,0.33,0,52967
V,0.27,3332,1300,0.33,0,52969
V,0.27,3329,1307,0.33,0,52971
V,0.27,3327,1314,0.33,0,52973
V,0.27,3324,1322,0.34,0,52975
V,0.27,3322,1329,0.34,0,52977
V,0.27,3319,1336,0.34,0,52979
V,0.27,3317,1344,0.34,0,52981
V,0.27,3301,1389,0.35,0,52993
V,0.28,3299,1396,0.35,0,52995
V,0.28,3296,1404,0.36,0,52997
V,0.28,3293,1412,0.36,0,52999
V,0.28,3291,1419,0.36,0,53001
V,0.28,3288,1427,0.36,0,53003
V,0.28,3285,1434,0.36,0,53005
V,0.28,3283,1442,0.37,0,53007
V,0.28,3280,1450,0.37,0,53009
V,0.28,3277,1457,0.37,0,53011
V,0.28,3275,1465,0.37,0,53013
V,0.28,3272,1473,0.37,0,53015
V,0.28,3269,1480,0.38,0,53017
V,0.29,3266,1488,0.38,0,53019
V,0.29,3263,1496,0.38,0,53021
V,0.29,3261,1504,0.38,0,53023
V,0.29,3243,1551,0.39,0,53035
V,0.29,3240,1559,0.40,0,53037
V,0.29,3237,1566,0.40,0,53039
V,0.29,3234,1574,0.40,0,53041
V,0.30,3231,1582,0.40,0,53043
V,0.30,3228,1590,0.40,0,53045
V,0.30,3225,1598,0.41,0,53047
V,0.30,3222,1606,0.41,0,53049
V,0.30,3219,1614,0.41,0,53051
V,0.30,3216,1622,0.41,0,53053
V,0.30,3213,1630,0.41,0,53055
V,0.30,3210,1638,0.42,0,53057
V,0.30,3207,1646,0.42,0,53059
V,0.30,3204,1654,0.42,0,53061
V,0.30,3201,1662,0.42,0,53063
V,0.30,3198,1670,0.42,0,53065
V,0.30,3178,1719,0.44,0,53077
V,0.31,3175,1727,0.44,0,53079
V,0.31,3172,1735,0.44,0,53081
V,0.31,3169,1744,0.44,0,53083
V,0.31,3165,1752,0.45,0,53085
V,0.31,3162,1760,0.45,0,53087
V,0.31,3159,1768,0.45,0,53089
V,0.31,3155,1777,0.45,0,53091
V,0.32,3152,1785,0.45,0,53093
V,0.32,3149,1793,0.46,0,53095
V,0.32,3145,1802,0.46,0,53097
V,0.32,3142,1810,0.46,0,53099
V,0.32,3138,1818,0.46,0,53101
V,0.32,3135,1827,0.46,0,53103
V,0.32,3131,1835,0.47,0,53105
V,0.32,3128,1843,0.47,0,53107
V,0.32,3107,1894,0.48,0,53119
V,0.33,3103,1902,0.48,0,53121
V,0.33,3099,1911,0.49,0,53123
V,0.33,3096,1919,0.49,0,53125
V,0.33,3092,1928,0.49,0,53127
V,0.33,3088,1936,0.49,0,53129
V,0.33,3085,1945,0.49,0,53131
V,0.33,3081,1953,0.50,0,53133
V,0.33,3077,1962,0.50,0,53135
V,0.33,3074,1970,0.50,0,53137
V,0.33,3070,1979,0.50,0,53139
V,0.33,3066,1988,0.51,0,53141
V,0.34,3062,1996,0.51,0,53143
V,0.34,3058,2005,0.51,0,53145
V,0.34,3055,2013,0.51,0,53147
V,0.34,3051,2022,0.51,0,53149
V,0.34,3027,2074,0.53,0,53161
V,0.34,3023,2083,0.53,0,53163
V,0.34,3019,2092,0.53,0,53165
V,0.34,3015,2100,0.53,0,53167
V,0.35,3011,2109,0.54,0,53169
V,0.35,3007,2118,0.54,0,53171
V,0.35,3003,2127,0.54,0,53173
V,0.35,2999,2135,0.54,0,53175
V,0.35,2995,2144,0.54,0,53177
V,0.35,2991,2153,0.55,0,53179
V,0.35,2987,2162,0.55,0,53181
V,0.35,2983,2171,0.55,0,53183
V,0.35,2979,2179,0.55,0,53185
V,0.35,2975,2188,0.56,0,53187
V,0.35,2970,2197,0.56,0,53189
V,0.35,2966,2206,0.56,0,53191
V,0.36,2941,2260,0.57,0,53203
V,0.36,2936,2269,0.58,0,53205
V,0.36,2932,2277,0.58,0,53207
V,0.36,2928,2286,0.58,0,53209
V,0.36,2923,2295,0.58,0,53211
V,0.36,2919,2304,0.59,0,53213
V,0.36,2914,2313,0.59,0,53215
V,0.36,2910,2322,0.59,0,53217
V,0.37,2906,2331,0.59,0,53219
V,0.37,2901,2341,0.59,0,53221
V,0.37,2897,2350,0.60,0,53223
V,0.37,2892,2359,0.60,0,53225
V,0.37,2888,2368,0.60,0,53227
V,0.37,2883,2377,0.60,0,53229
V,0.37,2878,2386,0.61,0,53231
V,0.37,2874,2395,0.61,0,53233
V,0.37,2846,2450,0.62,0,53245
V,0.38,2841,2459,0.62,0,53247
V,0.38,2837,2468,0.63,0,53249
V,0.38,2832,2477,0.63,0,53251
V,0.38,2827,2486,0.63,0,53253
V,0.38,2822,2496,0.63,0,53255
V,0.38,2817,2505,0.64,0,53257
V,0.38,2813,2514,0.64,0,53259
V,0.38,2808,2523,0.64,0,53261
V,0.38,2803,2533,0.64,0,53263
V,0.38,2798,2542,0.65,0,53265
V,0.38,2793,2551,0.65,0,53267
V,0.39,2789,2560,0.65,0,53269
V,0.39,2784,2570,0.65,0,53271
V,0.39,2779,2579,0.66,0,53273
V,0.39,2774,2588,0.66,0,53275
V,0.39,2743,2644,0.67,0,53287
V,0.39,2738,2653,0.67,0,53289
V,0.39,2733,2663,0.68,0,53291
V,0.40,2728,2672,0.68,0,53293
V,0.40,2723,2681,0.68,0,53295
V,0.40,2718,2691,0.68,0,53297
V,0.40,2713,2700,0.69,0,53299
V,0.40,2707,2710,0.69,0,53301
V,0.40,2702,2719,0.69,0,53303
V,0.40,2697,2728,0.69,0,53305
V,0.40,2692,2738,0.70,0,53307
V,0.40,2687,2747,0.70,0,53309
V,0.40,2681,2757,0.70,0,53311
V,0.40,2676,2766,0.70,0,53313
V,0.40,2671,2776,0.71,0,53315
V,0.40,2665,2785,0.71,0,53317
V,0.41,2633,2842,0.72,0,53329
V,0.41,2627,2851,0.72,0,53331
V,0.41,2622,2861,0.73,0,53333
V,0.41,2616,2870,0.73,0,53335
V,0.41,2611,2880,0.73,0,53337
V,0.41,2605,2890,0.73,0,53339
V,0.41,2600,2899,0.74,0,53341
V,0.42,2594,2909,0.74,0,53343
V,0.42,2588,2918,0.74,0,53345
V,0.42,2583,2928,0.74,0,53347
V,0.42,2577,2937,0.75,0,53349
V,0.42,2572,2947,0.75,0,53351
V,0.42,2566,2956,0.75,0,53353
V,0.42,2560,2966,0.75,0,53355
V,0.42,2555,2976,0.76,0,53357
V,0.42,2549,2985,0.76,0,53359
V,0.42,2514,3043,0.77,0,53371
V,0.43,2508,3052,0.78,0,53373
V,0.43,2502,3062,0.78,0,53375
V,0.43,2496,3072,0.78,0,53377
V,0.43,2490,3081,0.78,0,53379
V,0.43,2484,3091,0.79,0,53381
V,0.43,2478,3101,0.79,0,53383
V,0.43,2472,3110,0.79,0,53385
V,0.43,2466,3120,0.79,0,53387
V,0.43,2460,3130,0.80,0,53389
V,0.43,2454,3139,0.80,0,53391
V,0.44,2448,3149,0.80,0,53393
V,0.44,2442,3159,0.80,0,53395
V,0.44,2436,3169,0.81,0,53397
V,0.44,2430,3178,0.81,0,53399
V,0.44,2424,3188,0.81,0,53401
V,0.44,2386,3246,0.82,0,53413
V,0.44,2380,3256,0.83,0,53415
V,0.44,2374,3266,0.83,0,53417
V,0.45,2367,3276,0.83,0,53419
V,0.45,2361,3285,0.83,0,53421
V,0.45,2355,3295,0.84,0,53423
V,0.45,2348,3305,0.84,0,53425
V,0.45,2342,3315,0.84,0,53427
V,0.45,2335,3324,0.84,0,53429
V,0.45,2329,3334,0.85,0,53431
V,0.45,2323,3344,0.85,0,53433
V,0.45,2316,3354,0.85,0,53435
V,0.45,2310,3363,0.85,0,53437
V,0.45,2303,3373,0.86,0,53439
V,0.45,2297,3383,0.86,0,53441
V,0.46,2290,3393,0.86,0,53443
V,0.46,2250,3452,0.88,0,53455
V,0.46,2244,3461,0.88,0,53457
V,0.46,2237,3471,0.88,0,53459
V,0.46,2230,3481,0.88,0,53461
V,0.46,2223,3491,0.89,0,53463
V,0.46,2217,3501,0.89,0,53465
V,0.46,2210,3511,0.89,0,53467
V,0.47,2203,3520,0.89,0,53469
V,0.47,2196,3530,0.90,0,53471
V,0.47,2189,3540,0.90,0,53473
V,0.47,2183,3550,0.90,0,53475
V,0.47,2176,3560,0.90,0,53477
V,0.47,2169,3570,0.91,0,53479
V,0.47,2162,3579,0.91,0,53481
V,0.47,2155,3589,0.91,0,53483
V,0.47,2148,3599,0.91,0,53485
V,0.47,2105,3658,0.93,0,53497
V,0.48,2098,3668,0.93,0,53499
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2500
setting idle
duration different!
end
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
0
0
setting LOOP
duration different!
end
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,-4,39,0.00,0,111685
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,-4,39,0.00,0,111697
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.00,-4,39,0.00,0,111709
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,-4,39,0.00,0,111721
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.01,-4,39,0.00,0,111733
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,-4,39,0.00,0,111735
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,-4,39,0.00,0,111747
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.02,-4,39,0.00,0,111759
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,-4,39,0.00,0,111771
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.03,-4,39,0.01,0,111783
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,-4,39,0.01,0,111785
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,-4,39,0.01,0,111797
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.04,-4,41,0.01,0,111809
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,-4,50,0.01,0,111821
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.05,-4,60,0.02,0,111833
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,-4,71,0.02,0,111835
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,-4,73,0.02,0,111847
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.06,-4,84,0.02,0,111859
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,-4,97,0.02,0,111871
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.07,-4,110,0.03,0,111883
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,-4,125,0.03,0,111885
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,-4,127,0.03,0,111897
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.08,-4,143,0.04,0,111909
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,-4,159,0.04,0,111921
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.09,-4,176,0.04,0,111933
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,-4,194,0.05,0,111935
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,-4,197,0.05,0,111947
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.10,-4,216,0.05,0,111959
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,-4,236,0.06,0,111971
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.11,-4,257,0.07,0,111983
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,-4,278,0.07,0,111985
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.12,-4,300,0.08,0,111997
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,-4,304,0.08,0,112009
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,-4,328,0.08,0,112021
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.13,-4,352,0.09,0,112033
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,-4,377,0.10,0,112045
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.14,-4,402,0.10,0,112047
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-4,407,0.10,0,112059
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-4,433,0.11,0,112071
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.15,-4,461,0.12,0,112083
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,-4,489,0.12,0,112095
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.16,-4,518,0.13,0,112097
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,-4,523,0.13,0,112109
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,-4,553,0.14,0,112121
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.17,-4,584,0.15,0,112133
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,-4,615,0.16,0,112145
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.18,-4,647,0.16,0,112147
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,-4,653,0.17,0,112159
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,-4,686,0.17,0,112171
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.19,-4,720,0.18,0,112183
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,-4,754,0.19,0,112195
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.20,-4,790,0.20,0,112197
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,-4,796,0.20,0,112209
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,-4,832,0.21,0,112221
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.21,-4,869,0.22,0,112233
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,-4,906,0.23,0,112245
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.22,-4,944,0.24,0,112247
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-4,983,0.25,0,112259
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-4,990,0.25,0,112271
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.23,-4,1030,0.26,0,112283
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,-4,1070,0.27,0,112295
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.24,-4,1111,0.28,0,112307
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,-4,1153,0.29,0,112309
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,-4,1160,0.29,0,112321
