832,608,0.05,3668,60282
833,591,0.05,3668,60284
835,574,0.05,3668,60286
837,558,0.04,3668,60289
838,542,0.04,3668,60290
840,526,0.04,3668,60292
841,511,0.04,3668,60294
842,495,0.04,3668,60296
844,480,0.04,3668,60298
851,394,0.03,3668,60310
852,381,0.03,3668,60313
853,367,0.03,3668,60314
854,354,0.03,3668,60316
855,341,0.03,3668,60318
856,329,0.03,3668,60320
857,316,0.03,3668,60322
858,304,0.02,3668,60324
859,292,0.02,3668,60326
860,281,0.02,3668,60328
861,269,0.02,3668,60330
862,258,0.02,3668,60332
862,247,0.02,3668,60334
863,237,0.02,3668,60336
864,226,0.02,3668,60338
865,216,0.02,3668,60340
865,206,0.02,3668,60342
866,196,0.02,3668,60344
866,187,0.01,3668,60346
867,177,0.01,3668,60348
868,168,0.01,3668,60350
868,159,0.01,3668,60352
869,151,0.01,3668,60354
869,142,0.01,3668,60356
869,134,0.01,3668,60358
870,126,0.01,3668,60360
870,126,0.01,3668,60362
871,126,0.01,3668,60364
871,126,0.01,3668,60366
872,126,0.01,3668,60368
872,126,0.01,3668,60370
872,126,0.01,3668,60373
873,126,0.01,3668,60374
873,126,0.01,3668,60376
874,126,0.01,3668,60378
874,126,0.00,3668,60380
874,126,0.00,3668,60382
875,126,0.00,3668,60384
875,126,0.00,3668,60386
875,126,0.00,3668,60388
875,126,0.00,3668,60390
876,126,0.00,3668,60392
876,126,0.00,3668,60394
876,126,0.00,3668,60396
876,126,0.00,3668,60398
877,126,0.00,3668,60400
877,126,0.00,3668,60402
877,126,0.00,3668,60404
877,126,0.00,3668,60406
878,126,0.00,3668,60408
878,126,0.00,3668,60410
878,126,0.00,3668,60412
878,126,0.00,3668,60414
879,126,0.00,3668,60417
879,126,0.00,3668,60418
879,126,0.00,3668,60421
880,34,0.00,2,60423
880,34,0.00,2,60424
880,34,0.00,2,60425
880,34,0.00,2,60427
880,34,0.00,2,60429
881,34,0.00,2,60431
881,34,0.00,2,60433
881,34,0.00,2,60435
881,34,0.00,2,60437
882,34,0.00,2,60439
882,34,0.00,2,60441
882,34,0.00,2,60443
882,34,0.00,2,60445
883,34,0.00,2,60447
883,34,0.00,2,60449
883,34,0.00,2,60451
883,34,0.00,2,60453
884,34,0.00,2,60455
884,34,0.00,2,60457
884,34,0.00,2,60459
884,34,0.00,2,60461
884,34,0.00,2,60463
884,34,0.00,2,60465
884,34,0.00,2,60467
884,34,0.01,2,60470
884,34,0.01,2,60471
884,34,0.01,2,60474
884,34,0.01,2,60475
884,34,0.01,2,60477
884,34,0.01,2,60479
884,34,0.01,2,60482
884,34,0.01,2,60484
883,34,0.01,2,60485
883,35,0.01,2,60487
883,37,0.01,2,60489
883,40,0.01,2,60491
883,42,0.01,2,60493
883,45,0.01,2,60495
883,47,0.01,2,60497
883,50,0.01,2,60499
883,52,0.02,2,60501
883,55,0.02,2,60503
883,58,0.02,2,60505
883,61,0.02,2,60507
883,64,0.02,2,60509
883,67,0.02,2,60512
883,68,0.02,2,60513
882,71,0.02,2,60514
882,74,0.02,2,60516
882,78,0.02,2,60519
882,81,0.02,2,60520
882,84,0.02,2,60522
882,88,0.03,2,60524
882,91,0.03,2,60526
882,95,0.03,2,60528
882,98,0.03,2,60530
882,102,0.03,2,60532
882,106,0.03,2,60534
882,109,0.03,2,60536
882,113,0.03,2,60538
881,117,0.03,2,60540
881,121,0.04,2,60542
881,125,0.04,2,60544
881,130,0.04,2,60546
881,134,0.04,2,60549
881,138,0.04,2,60551
881,142,0.04,2,60552
880,147,0.04,2,60555
880,151,0.04,2,60556
880,156,0.05,2,60558
880,161,0.05,2,60560
880,165,0.05,2,60562
879,170,0.05,2,60564
879,175,0.05,2,60566
879,180,0.05,2,60568
879,185,0.05,2,60570
878,190,0.06,2,60572
878,195,0.06,2,60574
878,200,0.06,2,60576
878,205,0.06,2,60578
877,210,0.06,2,60580
877,216,0.06,2,60582
877,221,0.06,2,60584
877,227,0.07,2,60586
876,232,0.07,2,60588
876,238,0.07,2,60590
876,243,0.07,2,60592
875,249,0.07,2,60594
875,255,0.07,2,60596
874,261,0.08,2,60598
874,267,0.08,2,60600
874,273,0.08,2,60602
873,279,0.08,2,60604
873,285,0.08,2,60606
872,291,0.08,2,60608
872,297,0.09,2,60610
872,303,0.09,2,60612
871,310,0.09,2,60615
871,316,0.09,2,60616
870,323,0.09,2,60618
870,329,0.10,2,60621
869,336,0.10,2,60622
869,342,0.10,2,60624
868,349,0.10,2,60626
868,356,0.10,2,60628
867,363,0.11,2,60630
866,370,0.11,2,60632
866,377,0.11,2,60634
865,384,0.11,2,60636
865,391,0.11,2,60638
864,398,0.12,2,60640
863,405,0.12,2,60642
863,412,0.12,2,60644
862,420,0.12,2,60646
861,427,0.12,2,60648
861,435,0.13,2,60650
860,442,0.13,2,60652
859,450,0.13,2,60654
859,457,0.13,2,60656
858,465,0.14,2,60658
857,473,0.14,2,60660
856,481,0.14,2,60662
856,489,0.14,2,60664
855,497,0.15,2,60666
854,505,0.15,2,60668
853,513,0.15,2,60670
852,521,0.15,2,60672
851,529,0.15,2,60674
851,537,0.16,2,60676
850,545,0.16,2,60678
849,554,0.16,2,60680
848,562,0.16,2,60682
847,571,0.17,2,60684
846,579,0.17,2,60686
845,588,0.17,2,60688
844,596,0.17,2,60690
843,605,0.18,2,60692
842,614,0.18,2,60694
841,623,0.18,2,60696
840,632,0.18,2,60698
839,640,0.19,2,60700
838,649,0.19,2,60702
837,658,0.19,2,60704
836,668,0.19,2,60706
834,677,0.20,2,60708
833,686,0.20,2,60710
832,695,0.20,2,60712
831,704,0.21,2,60714
830,714,0.21,2,60717
828,723,0.21,2,60718
827,733,0.21,2,60720
826,742,0.22,2,60723
825,752,0.22,2,60724
823,761,0.22,2,60726
822,771,0.23,2,60728
821,781,0.23,2,60730
819,791,0.23,2,60732
818,801,0.23,2,60734
817,810,0.24,2,60736
815,820,0.24,2,60738
814,830,0.24,2,60740
812,840,0.25,2,60742
811,851,0.25,2,60744
809,861,0.25,2,60746
808,871,0.25,2,60748
806,881,0.26,2,60750
805,892,0.26,2,60752
803,902,0.26,2,60754
802,912,0.27,2,60756
800,923,0.27,2,60758
798,933,0.27,2,60760
797,944,0.28,2,60762
795,954,0.28,2,60764
793,965,0.28,2,60766
792,976,0.29,2,60768
790,987,0.29,2,60770
788,997,0.29,2,60772
786,1008,0.29,2,60774
785,1019,0.30,2,60776
783,1030,0.30,2,60778
781,1041,0.30,2,60780
779,1052,0.31,2,60782
777,1063,0.31,2,60784
775,1075,0.31,2,60786
773,1086,0.32,2,60788
771,1097,0.32,2,60790
769,1108,0.32,2,60792
767,1120,0.33,2,60794
765,1131,0.33,2,60796
763,1142,0.33,2,60798
761,1154,0.34,2,60800
759,1165,0.34,2,60802
757,1177,0.34,2,60804
755,1189,0.35,2,60806
753,1200,0.35,2,60808
751,1212,0.35,2,60810
749,1224,0.36,2,60812
746,1236,0.36,2,60814
744,1247,0.36,2,60816
742,1259,0.37,2,60819
740,1271,0.37,2,60820
737,1283,0.37,2,60822
735,1295,0.38,2,60825
733,1307,0.38,2,60827
730,1319,0.39,2,60828
728,1331,0.39,2,60831
725,1344,0.39,2,60833
714,1399,0.41,2,60842
712,1411,0.41,2,60844
709,1424,0.42,2,60845
707,1436,0.42,2,60847
704,1449,0.42,2,60849
698,1480,0.43,2,60854
696,1487,0.43,2,60855
693,1499,0.44,2,60857
691,1512,0.44,2,60859
688,1525,0.45,2,60861
685,1538,0.45,2,60863
682,1551,0.45,2,60865
679,1563,0.46,2,60868
675,1583,0.46,2,60870
674,1589,0.46,2,60871
671,1602,0.47,2,60873
668,1615,0.47,2,60875
665,1628,0.48,2,60877
662,1642,0.48,2,60879
659,1655,0.48,2,60881
656,1668,0.49,2,60883
651,1688,0.49,2,60887
648,1701,0.50,2,60889
645,1714,0.50,2,60890
642,1728,0.50,2,60892
638,1741,0.51,2,60894
635,1754,0.51,2,60896
632,1768,0.52,2,60898
627,1788,0.52,2,60901
624,1801,0.53,2,60903
620,1815,0.53,2,60905
617,1829,0.53,2,60907
614,1842,0.54,2,60909
610,1856,0.54,2,60911
607,1870,0.55,2,60913
603,1883,0.55,2,60915
598,1904,0.56,2,60919
595,1918,0.56,2,60920
591,1931,0.56,2,60922
587,1945,0.57,2,60924
584,1959,0.57,2,60926
580,1973,0.58,2,60929
576,1987,0.58,2,60930
573,2001,0.58,2,60932
568,2022,0.59,2,60935
565,2029,0.59,2,60936
561,2043,0.60,2,60938
558,2057,0.60,2,60940
554,2071,0.60,2,60942
550,2085,0.61,2,60944
546,2100,0.61,2,60946
542,2114,0.62,2,60948
533,2149,0.63,2,60953
530,2156,0.63,2,60954
526,2171,0.63,2,60956
522,2185,0.64,2,60958
518,2199,0.64,2,60960
514,2214,0.65,2,60962
510,2228,0.65,2,60964
506,2243,0.65,2,60966
501,2257,0.66,2,60969
496,2279,0.67,2,60971
493,2286,0.67,2,60972
489,2300,0.67,2,60974
484,2315,0.68,2,60976
480,2329,0.68,2,60978
476,2344,0.68,2,60980
471,2359,0.69,2,60982
462,2388,0.70,2,60987
458,2403,0.70,2,60988
453,2417,0.71,2,60990
449,2432,0.71,2,60992
444,2447,0.71,2,60994
440,2461,0.72,2,60996
435,2476,0.72,2,60998
430,2491,0.73,2,61000
424,2513,0.73,2,61003
421,2520,0.74,2,61004
416,2535,0.74,2,61006
412,2550,0.74,2,61008
407,2565,0.75,2,61010
402,2580,0.75,2,61012
397,2595,0.76,2,61014
392,2610,0.76,2,61017
385,2632,0.77,2,61019
380,2647,0.77,2,61021
375,2662,0.78,2,61024
370,2677,0.78,2,61025
365,2692,0.79,2,61027
360,2707,0.79,2,61030
355,2722,0.80,2,61031
347,2745,0.80,2,61034
342,2760,0.81,2,61036
336,2775,0.81,2,61038
331,2790,0.81,2,61040
326,2805,0.82,2,61042
321,2820,0.82,2,61044
315,2835,0.83,2,61046
310,2850,0.83,2,61048
304,2866,0.84,2,61051
299,2881,0.84,2,61053
292,2904,0.85,2,61055
288,2911,0.85,2,61056
283,2926,0.85,2,61058
277,2942,0.86,2,61061
272,2957,0.86,2,61062
266,2972,0.87,2,61064
260,2987,0.87,2,61067
249,3018,0.88,2,61070
244,3033,0.89,2,61072
238,3048,0.89,2,61074
233,3064,0.89,2,61076
227,3079,0.90,2,61078
222,3094,0.90,2,61080
216,3109,0.91,2,61082
208,3132,0.91,2,61086
199,13136,1.00,1835,61089
197,13075,1.00,1835,61089
194,13015,0.99,1835,61091
188,12893,0.98,1835,61092
183,12772,0.97,1835,61094
178,12651,0.96,1835,61096
172,12529,0.95,1835,61098
167,12408,0.94,1835,61100
162,12287,0.94,1835,61103
155,12105,0.92,1835,61105
150,11984,0.91,1835,61107
145,11864,0.90,1835,61109
140,11743,0.89,1835,61111
136,11622,0.88,1835,61113
131,11502,0.88,1835,61115
122,11261,0.86,1835,61120
118,11141,0.85,1835,61121
114,11021,0.84,1835,61123
110,10901,0.83,1835,61125
106,10782,0.82,1835,61127
102,10663,0.81,1835,61129
98,10544,0.80,1835,61131
94,10425,0.79,1835,61134
88,10247,0.78,1835,61137
84,10129,0.77,1835,61138
81,10010,0.76,1835,61140
77,9893,0.75,1835,61142
74,9775,0.74,1835,61144
71,9658,0.74,1835,61146
67,9541,0.73,1835,61148
60,9250,0.70,1835,61154
57,9135,0.70,1835,61155
54,9019,0.69,1835,61157
51,8904,0.68,1835,61159
48,8789,0.67,1835,61161
46,8675,0.66,1835,61163
43,8561,0.65,1835,61165
39,8391,0.64,1835,61169
37,8278,0.63,1835,61170
35,8165,0.62,1835,61172
32,8053,0.61,1835,61174
30,7941,0.60,1835,61176
28,7830,0.60,1835,61178
26,7719,0.59,1835,61180
24,7609,0.58,1835,61182
21,7390,0.56,1835,61186
20,7335,0.56,1835,61188
18,7227,0.55,1835,61189
17,7118,0.54,1835,61191
15,7011,0.53,1835,61193
14,6904,0.53,1835,61195
12,6797,0.52,1835,61197
11,6691,0.51,1835,61199
10,6586,0.50,1835,61201
9,6481,0.49,1835,61203
8,6376,0.49,1835,61205
7,6272,0.48,1835,61207
6,6169,0.47,1835,61209
5,6067,0.46,1835,61211
5,5965,0.45,1835,61213
4,5863,0.45,1835,61215
3,5763,0.44,1835,61217
3,5662,0.43,1835,61219
3,5563,0.42,1835,61221
2,5464,0.42,1835,61223
2,5366,0.41,1835,61225
3,5268,0.40,1835,61227
3,5171,0.39,1835,61229
3,5075,0.39,1835,61231
4,4980,0.38,1835,61233
4,4885,0.37,1835,61236
5,4791,0.36,1835,61237
6,4698,0.36,1835,61239
7,4605,0.35,1835,61241
7,4513,0.34,1835,61243
8,4422,0.34,1835,61245
10,4331,0.33,1835,61247
11,4242,0.32,1835,61249
12,4153,0.32,1835,61251
13,4064,0.31,1835,61253
15,3977,0.30,1835,61255
16,3890,0.30,1835,61257
18,3805,0.29,1835,61260
19,3720,0.28,1835,61261
21,3635,0.28,1835,61264
23,3552,0.27,1835,61265
25,3469,0.26,1835,61267
26,3388,0.26,1835,61269
28,3307,0.25,1835,61272
31,3227,0.25,1835,61273
33,3147,0.24,1835,61276
35,3069,0.23,1835,61277
37,2991,0.23,1835,61280
40,2915,0.22,1835,61281
42,2839,0.22,1835,61283
45,2764,0.21,1835,61285
48,2690,0.20,1835,61288
50,2617,0.20,1835,61289
53,2545,0.19,1835,61292
56,2473,0.19,1835,61293
59,2403,0.18,1835,61296
62,2333,0.18,1835,61297
65,2265,0.17,1835,61300
69,2197,0.17,1835,61301
72,2130,0.16,1835,61303
75,2064,0.16,1835,61305
79,2000,0.15,1835,61308
82,1936,0.15,1835,61309
86,1873,0.14,1835,61312
90,1811,0.14,1835,61313
94,1750,0.13,1835,61316
97,1690,0.13,1835,61317
101,1631,0.12,1835,61320
105,1573,0.12,1835,61321
110,1516,0.12,1835,61323
114,1459,0.11,1835,61325
118,1404,0.11,1835,61327
122,1350,0.10,1835,61329
127,1297,0.10,1835,61332
130,1245,0.09,1835,61333
134,1194,0.09,1835,61335
138,1144,0.09,1835,61338
142,1095,0.08,1835,61339
146,1047,0.08,1835,61341
149,1000,0.08,1835,61343
153,954,0.07,1835,61345
157,909,0.07,1835,61347
160,865,0.07,1835,61349
163,822,0.06,1835,61352
167,781,0.06,1835,61353
170,740,0.06,1835,61355
173,700,0.05,1835,61357
176,662,0.05,1835,61359
179,624,0.05,1835,61361
182,588,0.04,1835,61364
184,552,0.04,1835,61365
187,518,0.04,1835,61367
190,485,0.04,1835,61369
192,453,0.03,1835,61372
195,422,0.03,1835,61373
197,392,0.03,1835,61375
199,363,0.03,1835,61377
202,335,0.03,1835,61379
204,308,0.02,1835,61381
206,283,0.02,1835,61384
208,258,0.02,1835,61385
210,235,0.02,1835,61387
212,213,0.02,1835,61389
213,191,0.01,1835,61392
215,171,0.01,1835,61393
217,152,0.01,1835,61395
218,134,0.01,1835,61397
220,131,0.01,1835,61400
221,131,0.01,1835,61401
222,131,0.01,1835,61404
223,131,0.01,1835,61405
225,131,0.00,1835,61407
230,131,0.00,1835,61419
230,131,0.00,1835,61421
231,131,0.00,1835,61423
231,131,0.00,1835,61425
231,131,0.00,1835,61427
233,20,0.00,2,61445
233,20,0.00,2,61445
234,20,0.00,2,61446
234,20,0.00,2,61448
234,20,0.00,2,61450
234,20,0.00,2,61452
235,20,0.00,2,61454
235,20,0.00,2,61456
235,20,0.00,2,61458
235,20,0.00,2,61460
236,20,0.00,2,61462
236,20,0.00,2,61464
236,20,0.01,2,61466
237,20,0.01,2,61468
237,20,0.01,2,61470
237,20,0.01,2,61472
237,21,0.01,2,61474
238,24,0.01,2,61476
238,27,0.01,2,61478
238,31,0.02,2,61480
238,34,0.02,2,61482
238,38,0.02,2,61484
238,42,0.02,2,61486
238,46,0.02,2,61488
238,50,0.03,2,61490
238,54,0.03,2,61493
238,59,0.03,2,61494
238,64,0.03,2,61496
238,69,0.03,2,61498
238,74,0.04,2,61500
238,79,0.04,2,61502
238,85,0.04,2,61504
238,91,0.05,2,61506
238,96,0.05,2,61508
238,102,0.05,2,61510
238,109,0.06,2,61512
238,115,0.06,2,61514
238,122,0.06,2,61516
238,129,0.07,2,61518
238,136,0.07,2,61520
238,143,0.07,2,61522
238,150,0.08,2,61525
237,157,0.08,2,61526
237,165,0.08,2,61528
237,173,0.09,2,61530
237,181,0.09,2,61532
237,189,0.10,2,61534
237,197,0.10,2,61537
236,206,0.10,2,61538
236,215,0.11,2,61540
236,224,0.11,2,61543
236,233,0.12,2,61544
236,242,0.12,2,61546
235,251,0.13,2,61548
235,261,0.13,2,61550
235,270,0.14,2,61552
234,280,0.14,2,61555
234,285,0.14,2,61556
234,295,0.15,2,61557
234,306,0.16,2,61560
233,316,0.16,2,61561
233,327,0.17,2,61563
232,337,0.17,2,61565
232,348,0.18,2,61567
232,359,0.18,2,61569
231,371,0.19,2,61571
231,382,0.19,2,61573
230,393,0.20,2,61575
230,405,0.21,2,61577
229,417,0.21,2,61579
228,429,0.22,2,61581
228,441,0.22,2,61583
227,453,0.23,2,61585
227,466,0.24,2,61587
226,478,0.24,2,61589
225,491,0.25,2,61591
224,504,0.26,2,61593
224,517,0.26,2,61595
223,530,0.27,2,61597
222,543,0.28,2,61599
221,557,0.28,2,61601
221,570,0.29,2,61603
220,584,0.30,2,61605
219,598,0.30,2,61607
218,612,0.31,2,61609
217,626,0.32,2,61611
216,640,0.32,2,61613
215,654,0.33,2,61615
214,669,0.34,2,61618
213,683,0.35,2,61619
212,698,0.35,2,61621
211,713,0.36,2,61623
210,728,0.37,2,61625
209,743,0.38,2,61627
207,758,0.38,2,61629
206,773,0.39,2,61631
205,789,0.40,2,61633
204,804,0.41,2,61635
202,820,0.42,2,61637
201,836,0.42,2,61639
200,852,0.43,2,61641
198,867,0.44,2,61643
197,884,0.45,2,61646
195,900,0.46,2,61647
194,916,0.47,2,61649
192,932,0.47,2,61651
191,949,0.48,2,61653
189,966,0.49,2,61655
188,982,0.50,2,61657
186,999,0.51,2,61659
184,1016,0.52,2,61661
183,1033,0.52,2,61663
181,1050,0.53,2,61665
179,1067,0.54,2,61667
177,1084,0.55,2,61669
176,1102,0.56,2,61671
174,1119,0.57,2,61673
172,1136,0.58,2,61675
170,1154,0.59,2,61677
168,1172,0.59,2,61679
166,1189,0.60,2,61681
164,1207,0.61,2,61683
162,1225,0.62,2,61685
160,1243,0.63,2,61687
158,1261,0.64,2,61689
155,1279,0.65,2,61691
153,1297,0.66,2,61693
151,1315,0.67,2,61695
149,1334,0.68,2,61697
146,1352,0.69,2,61699
144,1370,0.70,2,61701
142,1389,0.71,2,61703
139,1407,0.71,2,61705
137,1426,0.72,2,61707
134,1445,0.73,2,61709
132,1463,0.74,2,61711
129,1482,0.75,2,61713
127,1501,0.76,2,61715
124,1520,0.77,2,61717
121,1538,0.78,2,61719
119,1557,0.79,2,61721
116,1576,0.80,2,61723
113,1595,0.81,2,61725
110,1614,0.82,2,61727
107,1633,0.83,2,61729
105,1652,0.84,2,61731
102,1671,0.85,2,61733
99,1691,0.86,2,61735
96,1710,0.87,2,61737
93,1729,0.88,2,61739
89,1748,0.89,2,61741
86,1767,0.90,2,61743
83,1787,0.91,2,61745
80,1806,0.92,2,61748
77,1825,0.93,2,61749
73,1844,0.94,2,61752
69,13392,1.00,1835,61755
68,13334,1.00,1835,61755
65,13275,0.99,1835,61756
62,13158,0.98,1835,61758
59,13041,0.97,1835,61760
56,12925,0.97,1835,61762
53,12808,0.96,1835,61764
51,12691,0.95,1835,61766
48,12574,0.94,1835,61768
45,12458,0.93,1835,61770
43,12341,0.92,1835,61772
40,12225,0.91,1835,61774
38,12108,0.90,1835,61776
35,11992,0.90,1835,61778
33,11876,0.89,1835,61780
31,11760,0.88,1835,61782
29,11644,0.87,1835,61784
27,11528,0.86,1835,61786
25,11413,0.85,1835,61788
23,11297,0.84,1835,61790
21,11182,0.83,1835,61792
19,11067,0.83,1835,61794
18,10952,0.82,1835,61796
16,10837,0.81,1835,61798
15,10722,0.80,1835,61800
13,10608,0.79,1835,61802
12,10493,0.78,1835,61804
11,10379,0.78,1835,61807
10,10266,0.77,1835,61808
9,10152,0.76,1835,61810
8,10039,0.75,1835,61812
7,9926,0.74,1835,61814
6,9813,0.73,1835,61816
5,9701,0.72,1835,61818
4,9588,0.72,1835,61820
4,9477,0.71,1835,61822
3,9365,0.70,1835,61824
3,9254,0.69,1835,61826
3,9143,0.68,1835,61828
2,9032,0.67,1835,61830
2,8922,0.67,1835,61832
3,8812,0.66,1835,61834
3,8702,0.65,1835,61836
3,8593,0.64,1835,61838
4,8484,0.63,1835,61840
4,8375,0.63,1835,61843
5,8267,0.62,1835,61844
6,8159,0.61,1835,61846
7,8052,0.60,1835,61848
8,7945,0.59,1835,61850
9,7838,0.59,1835,61852
10,7732,0.58,1835,61854
11,7627,0.57,1835,61856
12,7521,0.56,1835,61858
13,7417,0.55,1835,61860
15,7312,0.55,1835,61863
16,7208,0.54,1835,61864
18,7105,0.53,1835,61866
19,7002,0.52,1835,61868
21,6899,0.52,1835,61870
23,6797,0.51,1835,61872
25,6696,0.50,1835,61874
27,6595,0.49,1835,61876
29,6495,0.48,1835,61878
31,6395,0.48,1835,61880
33,6295,0.47,1835,61882
35,6196,0.46,1835,61884
38,6098,0.46,1835,61886
40,6000,0.45,1835,61888
43,5903,0.44,1835,61890
45,5807,0.43,1835,61892
48,5711,0.43,1835,61894
51,5615,0.42,1835,61896
54,5520,0.41,1835,61898
57,5426,0.41,1835,61900
60,5332,0.40,1835,61902
63,5239,0.39,1835,61904
66,5147,0.38,1835,61906
69,5055,0.38,1835,61908
72,4964,0.37,1835,61910
94,4431,0.33,1835,61922
98,4344,0.32,1835,61924
102,4259,0.32,1835,61926
106,4174,0.31,1835,61928
110,4089,0.31,1835,61930
114,4005,0.30,1835,61932
119,3922,0.29,1835,61934
123,3840,0.29,1835,61937
128,3759,0.28,1835,61939
132,3678,0.27,1835,61941
137,3598,0.27,1835,61942
142,3518,0.26,1835,61944
146,3440,0.26,1835,61946
151,3362,0.25,1835,61948
156,3285,0.25,1835,61950
161,3209,0.24,1835,61953
166,3133,0.23,1835,61954
172,3058,0.23,1835,61956
177,2984,0.22,1835,61958
182,2911,0.22,1835,61960
188,2839,0.21,1835,61962
193,2767,0.21,1835,61964
199,2697,0.20,1835,61966
204,2627,0.20,1835,61968
210,2558,0.19,1835,61970
216,2489,0.19,1835,61973
222,2422,0.18,1835,61974
228,2355,0.18,1835,61976
234,2290,0.17,1835,61978
240,2225,0.17,1835,61980
246,2161,0.16,1835,61982
252,2097,0.16,1835,61985
258,2035,0.15,1835,61986
263,1973,0.15,1835,61988
269,1913,0.14,1835,61990
275,1853,0.14,1835,61992
280,1794,0.13,1835,61994
286,1736,0.13,1835,61996
291,1679,0.13,1835,61998
296,1623,0.12,1835,62001
301,1568,0.12,1835,62002
307,1513,0.11,1835,62004
312,1460,0.11,1835,62006
317,1407,0.11,1835,62008
321,1355,0.10,1835,62010
326,1305,0.10,1835,62012
331,1255,0.09,1835,62014
336,1206,0.09,1835,62016
340,1158,0.09,1835,62018
345,1111,0.08,1835,62021
349,1065,0.08,1835,62022
353,1019,0.08,1835,62024
358,975,0.07,1835,62026
362,932,0.07,1835,62028
366,889,0.07,1835,62030
370,848,0.06,1835,62032
374,808,0.06,1835,62034
378,768,0.06,1835,62036
382,730,0.05,1835,62038
385,692,0.05,1835,62040
389,655,0.05,1835,62042
392,620,0.05,1835,62044
396,585,0.04,1835,62046
415,398,0.03,1835,62058
418,370,0.03,1835,62060
421,343,0.03,1835,62063
423,317,0.02,1835,62064
426,293,0.02,1835,62066
429,269,0.02,1835,62068
431,246,0.02,1835,62070
434,224,0.02,1835,62072
436,203,0.02,1835,62074
438,184,0.01,1835,62076
440,165,0.01,1835,62079
443,147,0.01,1835,62080
445,134,0.01,1835,62083
447,134,0.01,1835,62084
448,134,0.01,1835,62087
450,134,0.01,1835,62088
452,134,0.01,1835,62090
454,134,0.00,1835,62092
455,134,0.00,1835,62094
457,134,0.00,1835,62096
458,134,0.00,1835,62098
459,134,0.00,1835,62100
461,134,0.00,1835,62102
462,134,0.00,1835,62104
463,134,0.00,1835,62106
464,134,0.00,1835,62108
465,134,0.00,1835,62110
466,134,0.00,1835,62112
467,134,0.00,1835,62114
474,38,0.00,2,62162
474,38,0.00,2,62163
474,38,0.00,2,62164
475,38,0.00,2,62166
475,38,0.00,2,62168
475,38,0.00,2,62170
475,38,0.00,2,62172
476,38,0.00,2,62174
476,38,0.00,2,62176
476,38,0.00,2,62178
477,38,0.00,2,62180
477,38,0.00,2,62182
477,38,0.01,2,62184
477,38,0.01,2,62186
478,38,0.01,2,62188
478,38,0.01,2,62190
478,38,0.01,2,62192
478,41,0.01,2,62194
478,47,0.01,2,62196
478,52,0.01,2,62198
478,58,0.02,2,62200
478,65,0.02,2,62202
478,71,0.02,2,62204
478,78,0.02,2,62206
478,85,0.02,2,62208
478,93,0.02,2,62210
478,101,0.03,2,62212
477,109,0.03,2,62214
477,117,0.03,2,62217
477,126,0.03,2,62218
