38540,39834,-978,-3594,2762,2761954,0,0
38550,39834,-1008,-3594,2783,2783093,0,0
38551,39834,-1009,-3594,2786,2786000,0,0
38551,39834,-1010,-3594,2786,2786000,0,0
38562,39834,-1039,-3594,2808,2808003,0,0
38562,39834,-1041,-3594,2808,2808003,0,0
38563,39834,-1042,-3594,2810,2809975,0,0
38573,39834,-1072,-3594,2830,2829855,0,0
38574,39834,-1073,-3594,2832,2831858,0,0
38574,39834,-1074,-3594,2832,2831858,0,0
38575,39834,-1104,-3594,2834,2833865,0,0
38586,39834,-1105,-3594,2854,2854085,0,0
38586,39834,-1107,-3594,2854,2854085,0,0
38587,39834,-1108,-3594,2856,2856123,0,0
38597,39834,-1138,-3594,2874,2874079,0,0
38598,39834,-1139,-3594,2876,2876146,0,0
38598,39834,-1141,-3594,2876,2876146,0,0
38609,39834,-1171,-3594,2895,2894880,0,0
38609,39834,-1172,-3594,2895,2894880,0,0
38610,39834,-1174,-3594,2896,2895928,0,0
38620,39834,-1204,-3594,2913,2912798,0,0
38621,39834,-1205,-3594,2914,2913859,0,0
38621,39834,-1207,-3594,2914,2913859,0,0
38622,39834,-1237,-3594,2916,2915983,0,0
38632,39834,-1239,-3594,2931,2930940,0,0
38633,39834,-1240,-3594,2933,2933089,0,0
38633,39834,-1271,-3594,2933,2933089,0,0
38644,39834,-1272,-3594,2949,2948765,0,0
38644,39834,-1274,-3594,2949,2948765,0,0
38645,39834,-1275,-3594,2950,2949853,0,0
38656,39834,-1306,-3594,2966,2966259,0,0
38656,39834,-1308,-3594,2966,2966259,0,0
38657,39834,-1309,-3594,2967,2966809,0,0
38667,39834,-1340,-3594,2980,2980071,0,0
38668,39834,-1342,-3594,2981,2981181,0,0
38668,39834,-1343,-3594,2981,2981181,0,0
38679,39834,-1375,-3594,2994,2994012,0,0
38679,39834,-1376,-3594,2994,2994012,0,0
38680,39834,-1377,-3594,2996,2996255,0,0
38680,39834,-1409,-3594,2996,2996255,0,0
38691,39834,-1410,-3594,3008,3008084,0,0
38691,39834,-1412,-3594,3008,3008084,0,0
38692,39834,-1444,-3594,3009,3009216,0,0
38702,39834,-1445,-3594,3019,3018868,0,0
38703,39834,-1446,-3594,3020,3020008,0,0
38703,39834,-1448,-3594,3020,3020008,0,0
38714,39834,-1480,-3594,3031,3030877,0,0
38714,39834,-1481,-3594,3031,3030877,0,0
38715,39834,-1483,-3594,3032,3032026,0,0
38726,39834,-1515,-3594,3041,3041247,0,0
38726,39834,-1516,-3594,3041,3041247,0,0
38727,39834,-1518,-3594,3042,3041825,0,0
38737,39834,-1550,-3594,3050,3049943,0,0
38738,39834,-1551,-3594,3050,3049943,0,0
38738,39834,-1553,-3594,3050,3049943,0,0
38739,39834,-1585,-3594,3051,3051106,0,0
38749,39834,-1586,-3594,3058,3058104,0,0
38750,39834,-1588,-3594,3059,3059273,0,0
38750,39834,-1589,-3594,3059,3059273,0,0
38761,39834,-1622,-3594,3065,3065134,0,0
38761,39834,-1623,-3594,3065,3065134,0,0
38762,39834,-1625,-3594,3066,3065721,0,0
38773,39834,-1657,-3594,3071,3071017,0,0
38773,39834,-1659,-3594,3071,3071017,0,0
38773,39834,-1660,-3594,3071,3071017,0,0
38784,39834,-1693,-3594,3076,3075740,0,0
38785,39834,-1694,-3594,3076,3075740,0,0
38785,39834,-1696,-3594,3076,3075740,0,0
38796,39834,-1729,-3594,3080,3079885,0,0
38796,39834,-1730,-3594,3080,3079885,0,0
38797,39834,-1731,-3594,3080,3079885,0,0
38797,39834,-1764,-3594,3080,3079885,0,0
38808,39834,-1766,-3594,3083,3082852,0,0
38808,39834,-1767,-3594,3083,3082852,0,0
38809,39834,-1769,-3594,3083,3082852,0,0
38819,39834,-1801,-3594,3085,3085229,0,0
38820,39834,-1803,-3594,3085,3085229,0,0
38820,39834,-1804,-3594,3085,3085229,0,0
38831,39834,-1837,-3594,3085,3085229,0,0
38832,39834,-1838,-3594,3085,3085229,0,0
38832,39834,-1840,-3594,3085,3085229,0,0
38843,39834,-1873,-3594,3085,3085229,0,0
38843,39834,-1874,-3594,3085,3085229,0,0
38844,39834,-1876,-3594,3085,3085229,0,0
38844,39834,-1909,-3594,3085,3085229,0,0
38855,39834,-1910,-3594,3084,3084040,0,0
38855,39834,-1911,-3594,3084,3084040,0,0
38856,39834,-1944,-3594,3084,3084040,0,0
38866,39834,-1946,-3594,3082,3082258,0,0
38867,39834,-1947,-3594,3081,3081071,0,0
38867,39834,-1949,-3594,3081,3081071,0,0
38878,39834,-1982,-3594,3078,3078107,0,0
38878,39834,-1983,-3594,3078,3078107,0,0
38879,39834,-1984,-3594,3078,3078107,0,0
38890,39834,-2018,-3594,3074,3073967,0,0
38890,39834,-2019,-3594,3074,3073967,0,0
38891,39834,-2020,-3594,3073,3072787,0,0
38901,39834,-2053,-3594,3068,3068073,0,0
38902,39834,-2055,-3594,3068,3068073,0,0
38902,39834,-2056,-3594,3068,3068073,0,0
38903,39834,-2089,-3594,3067,3066897,0,0
38913,39834,-2090,-3594,3062,3062201,0,0
38914,39834,-2092,-3594,3061,3061029,0,0
38914,39834,-2125,-3594,3061,3061029,0,0
38925,39834,-2126,-3594,3054,3054018,0,0
38925,39834,-2128,-3594,3054,3054018,0,0
38926,39834,-2129,-3594,3053,3052853,0,0
38936,39834,-2162,-3594,3046,3045879,0,0
38937,39834,-2163,-3594,3045,3044719,0,0
38937,39834,-2165,-3594,3045,3044719,0,0
38948,39834,-2198,-3594,3036,3036053,0,0
38948,39834,-2199,-3594,3036,3036053,0,0
38949,39834,-2201,-3594,3035,3034901,0,0
38960,39834,-2234,-3594,3025,3025147,0,0
38960,39834,-2235,-3594,3025,3025147,0,0
38961,39834,-2237,-3594,3024,3024003,0,0
38961,39834,-2269,-3594,3024,3024003,0,0
38972,39834,-2270,-3594,3013,3013183,0,0
38972,39834,-2272,-3594,3013,3013183,0,0
38973,39834,-2273,-3594,3012,3012048,0,0
38983,39834,-2305,-3594,3001,3000750,0,0
38984,39834,-2306,-3594,3000,3000188,0,0
38984,39834,-2307,-3594,3000,3000188,0,0
38995,39834,-2339,-3594,2987,2986746,0,0
38995,39834,-2340,-3594,2987,2986746,0,0
38996,39834,-2342,-3594,2986,2986189,0,0
39007,39834,-2374,-3594,2972,2971768,0,0
39007,39834,-2375,-3594,2972,2971768,0,0
39007,39834,-2377,-3594,2972,2971768,0,0
39018,39834,-2408,-3594,2957,2956940,0,0
39019,39834,-2410,-3594,2956,2955847,0,0
39019,39834,-2411,-3594,2956,2955847,0,0
39020,39834,-2442,-3594,2955,2954755,0,0
39030,39834,-2444,-3594,2940,2940096,0,0
39031,39834,-2445,-3594,2939,2939015,0,0
39031,39834,-2447,-3594,2939,2939015,0,0
39042,39834,-2478,-3594,2922,2921841,0,0
39042,39834,-2479,-3594,2922,2921841,0,0
39043,39834,-2481,-3594,2921,2920774,0,0
39054,39834,-2512,-3594,2903,2902758,0,0
39054,39834,-2514,-3594,2903,2902758,0,0
39055,39834,-2516,-3594,2901,2901179,0,0
39065,39834,-2547,-3594,2885,2884962,0,0
39066,39834,-2548,-3594,2883,2882883,0,0
39066,39834,-2549,-3594,2883,2882883,0,0
39067,39834,-2580,-3594,2881,2880807,0,0
39078,39834,-2581,-3594,2862,2862254,0,0
39078,39834,-2583,-3594,2862,2862254,0,0
39079,39834,-2584,-3594,2860,2860207,0,0
39089,39834,-2615,-3594,2841,2840909,0,0
39090,39834,-2616,-3594,2839,2838893,0,0
39090,39834,-2617,-3594,2839,2838893,0,0
39101,39834,-2648,-3594,2818,2817894,0,0
39101,39834,-2649,-3594,2818,2817894,0,0
39102,39834,-2651,-3594,2816,2815910,0,0
39112,39834,-2681,-3594,2796,2796225,0,0
39113,39834,-2682,-3594,2794,2793784,0,0
39113,39834,-2683,-3594,2794,2793784,0,0
39114,39834,-2713,-3594,2792,2791834,0,0
39124,39834,-2715,-3594,2771,2771043,0,0
39125,39834,-2716,-3594,2769,2769124,0,0
39125,39834,-2746,-3594,2769,2769124,0,0
39136,39834,-2747,-3594,2745,2744896,0,0
39137,39834,-2749,-3594,2743,2743014,0,0
39137,39834,-2750,-3594,2743,2743014,0,0
39148,39834,-2780,-3594,2718,2717853,0,0
39148,39834,-2781,-3594,2718,2717853,0,0
39149,39834,-2782,-3594,2715,2715086,0,0
39159,39834,-2812,-3594,2692,2691790,0,0
39160,39834,-2813,-3594,2690,2689980,0,0
39160,39834,-2814,-3594,2690,2689980,0,0
39171,39834,-2843,-3594,2663,2663116,0,0
39171,39834,-2844,-3594,2663,2663116,0,0
39172,39834,-2845,-3594,2661,2660901,0,0
39172,39834,-2874,-3594,2661,2660901,0,0
39183,39834,-2875,-3594,2633,2632878,0,0
39183,39834,-2877,-3594,2633,2632878,0,0
39184,39834,-2905,-3594,2631,2631146,0,0
39195,39834,-2906,-3594,2602,2602049,0,0
39195,39834,-2907,-3594,2602,2602049,0,0
39196,39834,-2908,-3594,2600,2599935,0,0
39206,39834,-2936,-3594,2573,2573175,0,0
39207,39834,-2937,-3594,2571,2571107,0,0
39207,39834,-2939,-3594,2571,2571107,0,0
39218,39834,-2967,-3594,2541,2540892,0,0
39218,39834,-2968,-3594,2541,2540892,0,0
39219,39834,-2969,-3594,2538,2538071,0,0
39229,39834,-2996,-3594,2510,2509804,0,0
39230,39834,-2997,-3594,2507,2507051,0,0
39230,39834,-2998,-3594,2507,2507051,0,0
39231,39834,-3025,-3594,2505,2505088,0,0
39242,39834,-3027,-3594,2473,2472952,0,0
39242,39834,-3028,-3594,2473,2472952,0,0
39242,39834,-3029,-3594,2473,2472952,0,0
39253,39834,-3055,-3594,2441,2440885,0,0
39254,39834,-3056,-3594,2438,2437909,0,0
39254,39834,-3057,-3594,2438,2437909,0,0
39265,39834,-3084,-3594,2405,2404930,0,0
39265,39834,-3085,-3594,2405,2404930,0,0
39266,39834,-3086,-3594,2402,2402042,0,0
39276,39834,-3112,-3594,2371,2371073,0,0
39277,39834,-3114,-3594,2368,2367915,0,0
39277,39834,-3115,-3594,2368,2367915,0,0
39288,39834,-3141,-3594,2333,2333042,0,0
39289,39834,-3142,-3594,2330,2329984,0,0
39289,39834,-3143,-3594,2330,2329984,0,0
39289,39834,-3168,-3594,2330,2329984,0,0
39300,39834,-3169,-3594,2295,2294894,0,0
39301,39834,-3171,-3594,2292,2291935,0,0
39301,39834,-3172,-3594,2292,2291935,0,0
39312,39834,-3196,-3594,2256,2256063,0,0
39312,39834,-3197,-3594,2256,2256063,0,0
39313,39834,-3198,-3594,2252,2251935,0,0
39323,39834,-3223,-3594,2219,2219140,0,0
39324,39834,-3224,-3594,2216,2216066,0,0
39324,39834,-3225,-3594,2216,2216066,0,0
39335,39834,-3249,-3594,2178,2178056,0,0
39335,39834,-3250,-3594,2178,2178056,0,0
39336,39834,-3251,-3594,2175,2175095,0,0
39336,39834,-3275,-3594,2175,2175095,0,0
39347,39834,-3276,-3594,2137,2137038,0,0
39348,39834,-3277,-3594,2133,2133049,0,0
39348,39834,-3278,-3594,2133,2133049,0,0
39359,39834,-3302,-3594,2094,2093967,0,0
39359,39834,-3303,-3594,2094,2093967,0,0
39360,39834,-3304,-3594,2091,2090957,0,0
39371,39834,-3326,-3594,2051,2051019,0,0
39371,39834,-3327,-3594,2051,2051019,0,0
39372,39834,-3329,-3594,2048,2047869,0,0
39382,39834,-3351,-3594,2011,2011061,0,0
39383,39834,-3352,-3594,2007,2007025,0,0
39383,39834,-3353,-3594,2007,2007025,0,0
39384,39834,-3375,-3594,2004,2004008,0,0
39395,39834,-3376,-3594,1963,1962949,0,0
39395,39834,-3377,-3594,1963,1962949,0,0
39396,39834,-3378,-3594,1959,1959104,0,0
39406,39834,-3399,-3594,1921,1920999,0,0
39407,39834,-3400,-3594,1918,1918005,0,0
39407,39834,-3401,-3594,1918,1918005,0,0
39418,39834,-3422,-3594,1876,1875953,0,0
39419,39834,-3423,-3594,1872,1872002,0,0
39419,39834,-3424,-3594,1872,1872002,0,0
39430,39834,-3444,-3594,1829,1828989,0,0
39430,39834,-3445,-3594,1829,1828989,0,0
39431,39834,-3446,-3594,1825,1825026,0,0
39431,39834,-3466,-3594,1825,1825026,0,0
39442,39834,-3467,-3594,1782,1781936,0,0
39443,39834,-3468,-3594,1778,1777975,0,0
39443,39834,-3469,-3594,1778,1777975,0,0
39454,39834,-3489,-3594,1734,1734041,0,0
39454,39834,-3490,-3594,1734,1734041,0,0
39455,39834,-3491,-3594,1730,1729917,0,0
39466,39834,-3510,-3594,1686,1685985,0,0
39466,39834,-3511,-3594,1686,1685985,0,0
39467,39834,-3512,-3594,1682,1682086,0,0
39477,39834,-3531,-3594,1641,1641026,0,0
39478,39834,-3532,-3594,1637,1636996,0,0
39478,39834,-3533,-3594,1637,1636996,0,0
39479,39834,-3551,-3594,1633,1632986,0,0
39490,39834,-3552,-3594,1587,1586987,0,0
39490,39834,-3553,-3594,1587,1586987,0,0
39491,39834,-3553,-3594,1583,1583061,0,0
39501,39834,-3570,-3594,1541,1540980,0,0
39502,39834,-3571,-3594,1537,1536984,0,0
39502,39834,-3572,-3594,1537,1536984,0,0
39513,39834,-3589,-3594,1490,1490035,0,0
39514,39834,-3589,-3594,1486,1486022,0,0
39514,39834,-3590,-3594,1486,1486022,0,1
39525,39834,-3594,-3594,1439,1438978,0,1
39525,39834,-3594,-3594,1439,1438978,0,1
39526,39834,-3594,-3594,1435,1434978,0,1
39526,39834,-3594,-3594,1435,1434978,0,1
39537,39834,-3594,-3594,1388,1388045,0,1
39538,39834,-3594,-3594,1383,1383006,0,1
39538,39834,-3594,-3594,1383,1383006,0,1
39549,39834,-3594,-3594,1335,1335002,0,1
39549,39834,-3594,-3594,1335,1335002,0,1
39550,39834,-3594,-3594,1331,1331004,0,1
39560,39834,-3594,-3594,1287,1287001,0,1
39561,39834,-3594,-3594,1283,1282977,0,1
39561,39834,-3594,-3594,1283,1282977,0,1
39572,39834,-3594,-3594,1234,1233997,0,1
39573,39834,-3594,-3594,1230,1230012,0,1
39573,39834,-3594,-3594,1230,1230012,0,1
39574,39834,-3594,-3594,1225,1225021,0,1
39584,39834,-3594,-3594,1180,1180028,0,1
39585,39834,-3594,-3594,1176,1176038,0,1
39585,39834,-3594,-3594,1176,1176038,0,1
39596,39834,-3594,-3594,1127,1126999,0,1
39596,39834,-3594,-3594,1127,1126999,0,1
39597,39834,-3594,-3594,1122,1122020,0,1
39608,39834,-3594,-3594,1072,1072027,0,1
39608,39834,-3594,-3594,1072,1072027,0,1
39609,39834,-3594,-3594,1068,1068019,0,1
39619,39834,-3594,-3594,1022,1021972,0,1
39620,39834,-3594,-3594,1017,1016971,0,1
39620,39834,-3594,-3594,1017,1016971,0,1
39621,39834,-3594,-3594,1013,1012979,0,1
39632,39834,-3594,-3594,962,962001,0,1
39632,39834,-3594,-3594,962,962001,0,1
39633,39834,-3594,-3594,958,958026,0,1
39643,39834,-3594,-3594,912,911993,0,1
39644,39834,-3594,-3594,907,906978,0,1
39644,39834,-3594,-3594,907,906978,0,1
39655,39834,-3594,-3594,856,855981,0,1
39655,39834,-3594,-3594,856,855981,0,1
39656,39834,-3594,-3594,851,851019,0,1
39656,39834,-3594,-3594,851,851019,0,1
39667,39834,-3594,-3594,800,800000,0,1
39668,39834,-3594,-3594,795,794992,0,1
39668,39834,-3594,-3594,795,794992,0,1
39679,39834,-3594,-3594,743,743011,0,1
39679,39834,-3594,-3594,743,743011,0,1
39680,39834,-3594,-3594,739,738996,0,1
39680,39834,-3594,-3594,739,738996,0,1
39691,39834,-3594,-3594,687,686990,0,1
39691,39834,-3594,-3594,687,686990,0,1
39692,39834,-3594,-3594,682,682012,0,1
39703,39834,-3594,-3594,630,629996,0,1
39703,39834,-3594,-3594,630,629996,0,1
39704,39834,-3594,-3594,625,625000,0,1
39714,39834,-3594,-3594,578,577993,0,1
39715,39834,-3594,-3594,573,573004,0,1
39715,39834,-3594,-3594,573,573004,0,1
39716,39834,-3594,-3594,568,568000,0,1
39726,39834,-3594,-3594,521,521003,0,1
39727,39834,-3594,-3594,516,515996,0,1
39727,39834,-3594,-3594,516,515996,0,1
39738,39834,-3594,-3594,463,463003,0,1
39739,39834,-3594,-3594,458,458007,0,1
39739,39834,-3594,-3594,458,458007,0,1
39740,39834,-3594,-3594,454,454004,0,1
39750,39834,-3594,-3594,406,405999,0,1
39751,39834,-3594,-3594,401,401003,0,1
39751,39834,-3594,-3594,401,401003,0,1
39762,39834,-3594,-3594,348,348000,0,1
39763,39834,-3594,-3594,343,343002,0,1
39763,39834,-3594,-3594,343,343002,0,1
39764,39834,-3594,-3594,338,338002,0,1
39774,39834,-3594,-3594,290,290002,0,1
39775,39834,-3594,-3594,285,285002,0,1
39775,39834,-3594,-3594,285,285002,0,1
39786,39834,-3594,-3594,232,231998,0,1
39787,39834,-3594,-3594,227,226999,0,1
39787,39834,-3594,-3594,227,226999,0,1
39788,39834,-3594,-3594,222,222000,0,1
39798,39834,-3594,-3594,174,174000,0,1
39799,39834,-3594,-3594,169,168999,0,1
39799,39834,-3594,-3594,169,168999,0,1
39810,39834,-3594,-3594,116,116000,0,1
39811,39834,-3594,-3594,111,111000,0,1
39811,39834,-3594,-3594,111,111000,0,1
39822,39834,-3594,-3594,58,58000,0,1
39822,39834,-3594,-3594,58,58000,0,1
39823,39834,-3594,-3594,53,53000,0,1
39823,39834,-3594,-3594,53,53000,0,1
39834,39834,-3594,-3594,30,30000,0,1
39834,39834,-3594,-3594,30,30000,0,1
