^,0.16,2509,505,0.13,0,116535
^,0.16,2510,510,0.13,0,116537
^,0.16,2511,515,0.13,0,116539
^,0.16,2511,520,0.13,0,116541
^,0.17,2512,525,0.13,0,116543
^,0.17,2513,530,0.13,0,116545
^,0.17,2514,535,0.14,0,116547
^,0.17,2520,565,0.14,0,116559
^,0.17,2521,570,0.14,0,116561
^,0.17,2522,575,0.15,0,116563
^,0.17,2523,581,0.15,0,116565
^,0.17,2524,586,0.15,0,116567
^,0.18,2525,591,0.15,0,116569
^,0.18,2527,596,0.15,0,116571
^,0.18,2528,602,0.15,0,116573
^,0.18,2529,607,0.15,0,116575
^,0.18,2530,612,0.15,0,116577
^,0.18,2531,617,0.16,0,116579
^,0.18,2532,623,0.16,0,116581
^,0.18,2533,628,0.16,0,116583
^,0.18,2534,633,0.16,0,116585
^,0.18,2535,639,0.16,0,116587
^,0.18,2537,644,0.16,0,116589
^,0.18,2544,677,0.17,0,116601
^,0.19,2545,683,0.17,0,116603
^,0.19,2546,688,0.17,0,116605
^,0.19,2548,694,0.18,0,116607
^,0.19,2549,700,0.18,0,116609
^,0.19,2550,705,0.18,0,116611
^,0.19,2551,711,0.18,0,116613
^,0.19,2553,717,0.18,0,116615
^,0.19,2554,722,0.18,0,116617
^,0.20,2555,728,0.18,0,116619
^,0.20,2557,734,0.19,0,116621
^,0.20,2558,740,0.19,0,116623
^,0.20,2559,745,0.19,0,116625
^,0.20,2561,751,0.19,0,116627
^,0.20,2562,757,0.19,0,116629
^,0.20,2563,763,0.19,0,116631
^,0.20,2572,799,0.20,0,116643
^,0.21,2574,805,0.20,0,116645
^,0.21,2575,811,0.21,0,116647
^,0.21,2577,817,0.21,0,116649
^,0.21,2578,823,0.21,0,116651
^,0.21,2580,829,0.21,0,116653
^,0.21,2581,835,0.21,0,116655
^,0.21,2583,841,0.21,0,116657
^,0.21,2584,847,0.21,0,116659
^,0.21,2586,853,0.22,0,116661
^,0.21,2587,859,0.22,0,116663
^,0.21,2589,866,0.22,0,116665
^,0.21,2590,872,0.22,0,116667
^,0.22,2592,878,0.22,0,116669
^,0.22,2594,884,0.22,0,116671
^,0.22,2595,890,0.23,0,116673
^,0.22,2605,929,0.24,0,116685
^,0.22,2607,935,0.24,0,116687
^,0.22,2609,941,0.24,0,116689
^,0.22,2611,948,0.24,0,116691
^,0.23,2612,954,0.24,0,116693
^,0.23,2614,961,0.24,0,116695
^,0.23,2616,967,0.24,0,116697
^,0.23,2618,974,0.25,0,116699
^,0.23,2620,980,0.25,0,116701
^,0.23,2621,987,0.25,0,116703
^,0.23,2623,993,0.25,0,116705
^,0.23,2625,1000,0.25,0,116707
^,0.23,2627,1007,0.25,0,116709
^,0.23,2629,1013,0.26,0,116711
^,0.23,2631,1020,0.26,0,116713
^,0.23,2633,1027,0.26,0,116715
^,0.23,2644,1067,0.27,0,116727
^,0.24,2646,1074,0.27,0,116729
^,0.24,2648,1081,0.27,0,116731
^,0.24,2650,1087,0.28,0,116733
^,0.24,2652,1094,0.28,0,116735
^,0.24,2654,1101,0.28,0,116737
^,0.24,2657,1108,0.28,0,116739
^,0.24,2659,1115,0.28,0,116741
^,0.25,2661,1122,0.28,0,116743
^,0.25,2663,1129,0.29,0,116745
^,0.25,2665,1136,0.29,0,116747
^,0.25,2667,1143,0.29,0,116749
^,0.25,2669,1150,0.29,0,116751
^,0.25,2671,1157,0.29,0,116753
^,0.25,2684,1199,0.30,0,116765
^,0.25,2687,1206,0.31,0,116767
^,0.26,2689,1213,0.31,0,116769
^,0.26,2691,1221,0.31,0,116771
^,0.26,2694,1228,0.31,0,116773
^,0.26,2696,1235,0.31,0,116775
^,0.26,2698,1242,0.31,0,116777
^,0.26,2700,1249,0.32,0,116779
^,0.26,2703,1257,0.32,0,116781
^,0.26,2705,1264,0.32,0,116783
^,0.26,2707,1271,0.32,0,116785
^,0.26,2710,1278,0.32,0,116787
^,0.26,2712,1286,0.33,0,116789
^,0.26,2715,1293,0.33,0,116791
^,0.27,2730,1337,0.34,0,116803
^,0.27,2732,1345,0.34,0,116805
^,0.27,2735,1352,0.34,0,116807
^,0.27,2737,1360,0.34,0,116809
^,0.27,2740,1367,0.35,0,116811
^,0.27,2741,1371,0.35,0,116812
^,0.27,2744,1379,0.35,0,116814
^,0.27,2746,1386,0.35,0,116816
^,0.28,2749,1394,0.35,0,116818
^,0.28,2751,1401,0.35,0,116820
^,0.28,2754,1409,0.36,0,116822
^,0.28,2757,1417,0.36,0,116824
^,0.28,2759,1424,0.36,0,116826
^,0.28,2776,1470,0.37,0,116838
^,0.28,2779,1478,0.37,0,116840
^,0.28,2781,1486,0.38,0,116842
^,0.29,2784,1493,0.38,0,116844
^,0.29,2787,1501,0.38,0,116846
^,0.29,2790,1509,0.38,0,116848
^,0.29,2793,1517,0.38,0,116850
^,0.29,2796,1525,0.39,0,116852
^,0.29,2798,1533,0.39,0,116854
^,0.29,2801,1540,0.39,0,116856
^,0.29,2804,1548,0.39,0,116858
^,0.29,2807,1556,0.39,0,116860
^,0.29,2810,1564,0.40,0,116862
^,0.29,2813,1572,0.40,0,116864
^,0.29,2831,1620,0.41,0,116876
^,0.30,2834,1628,0.41,0,116878
^,0.30,2837,1636,0.41,0,116880
^,0.30,2840,1644,0.42,0,116882
^,0.30,2843,1652,0.42,0,116884
^,0.30,2847,1660,0.42,0,116886
^,0.30,2850,1668,0.42,0,116888
^,0.30,2853,1676,0.42,0,116890
^,0.30,2856,1684,0.43,0,116892
^,0.31,2859,1693,0.43,0,116894
^,0.31,2862,1701,0.43,0,116896
^,0.31,2865,1709,0.43,0,116898
^,0.31,2869,1717,0.43,0,116900
^,0.31,2872,1725,0.44,0,116902
^,0.31,2892,1775,0.45,0,116914
^,0.31,2895,1783,0.45,0,116916
^,0.32,2899,1791,0.45,0,116918
^,0.32,2902,1800,0.46,0,116920
^,0.32,2906,1808,0.46,0,116922
^,0.32,2909,1816,0.46,0,116924
^,0.32,2912,1825,0.46,0,116926
^,0.32,2916,1833,0.46,0,116928
^,0.32,2919,1841,0.47,0,116930
^,0.32,2923,1850,0.47,0,116932
^,0.32,2926,1858,0.47,0,116934
^,0.32,2930,1867,0.47,0,116936
^,0.32,2933,1875,0.47,0,116938
^,0.32,2937,1884,0.48,0,116940
^,0.32,2959,1935,0.49,0,116952
^,0.33,2962,1943,0.49,0,116954
^,0.33,2966,1952,0.49,0,116956
^,0.33,2970,1960,0.50,0,116958
^,0.33,2974,1969,0.50,0,116960
^,0.33,2977,1977,0.50,0,116962
^,0.33,2981,1986,0.50,0,116964
^,0.33,2985,1995,0.51,0,116966
^,0.34,2989,2003,0.51,0,116968
^,0.34,2992,2012,0.51,0,116970
^,0.34,2996,2021,0.51,0,116972
^,0.34,3000,2029,0.51,0,116974
^,0.34,3004,2038,0.52,0,116976
^,0.34,3008,2047,0.52,0,116978
^,0.34,3032,2099,0.53,0,116990
^,0.34,3036,2108,0.53,0,116992
^,0.35,3040,2117,0.54,0,116994
^,0.35,3044,2125,0.54,0,116996
^,0.35,3048,2134,0.54,0,116998
^,0.35,3052,2143,0.54,0,117000
^,0.35,3056,2152,0.54,0,117002
^,0.35,3060,2161,0.55,0,117004
^,0.35,3064,2169,0.55,0,117006
^,0.35,3068,2178,0.55,0,117008
^,0.35,3072,2187,0.55,0,117010
^,0.35,3077,2196,0.56,0,117012
^,0.35,3081,2205,0.56,0,117014
^,0.35,3085,2214,0.56,0,117016
^,0.36,3111,2268,0.57,0,117028
^,0.36,3115,2277,0.58,0,117030
^,0.36,3119,2286,0.58,0,117032
^,0.36,3124,2295,0.58,0,117034
^,0.36,3128,2304,0.58,0,117036
^,0.36,3133,2313,0.59,0,117038
^,0.36,3137,2322,0.59,0,117040
^,0.36,3141,2331,0.59,0,117042
^,0.37,3146,2340,0.59,0,117044
^,0.37,3150,2349,0.59,0,117046
^,0.37,3155,2358,0.60,0,117048
^,0.37,3159,2367,0.60,0,117050
^,0.37,3164,2376,0.60,0,117052
^,0.37,3168,2385,0.60,0,117054
^,0.37,3196,2440,0.62,0,117066
^,0.38,3201,2449,0.62,0,117068
^,0.38,3206,2458,0.62,0,117070
^,0.38,3210,2468,0.62,0,117072
^,0.38,3215,2477,0.63,0,117074
^,0.38,3220,2486,0.63,0,117076
^,0.38,3225,2495,0.63,0,117078
^,0.38,3229,2505,0.63,0,117080
^,0.38,3234,2514,0.64,0,117082
^,0.38,3239,2523,0.64,0,117084
^,0.38,3244,2532,0.64,0,117086
^,0.38,3249,2542,0.64,0,117088
^,0.38,3253,2551,0.65,0,117090
^,0.38,3258,2560,0.65,0,117092
^,0.39,3288,2616,0.66,0,117104
^,0.39,3293,2625,0.66,0,117106
^,0.39,3298,2635,0.67,0,117108
^,0.39,3303,2644,0.67,0,117110
^,0.39,3308,2653,0.67,0,117112
^,0.39,3314,2663,0.67,0,117114
^,0.39,3319,2672,0.68,0,117116
^,0.40,3324,2682,0.68,0,117118
^,0.40,3329,2691,0.68,0,117120
^,0.40,3334,2700,0.68,0,117122
^,0.40,3339,2710,0.69,0,117124
^,0.40,3344,2719,0.69,0,117126
^,0.40,3349,2729,0.69,0,117128
^,0.40,3354,2738,0.69,0,117130
^,0.40,3385,2795,0.71,0,117142
^,0.41,3390,2804,0.71,0,117144
^,0.41,3395,2814,0.71,0,117146
^,0.41,3400,2823,0.71,0,117148
^,0.41,3405,2833,0.72,0,117150
^,0.41,3410,2842,0.72,0,117152
^,0.41,3415,2852,0.72,0,117154
^,0.41,3420,2862,0.72,0,117156
^,0.41,3425,2871,0.73,0,117158
^,0.41,3430,2881,0.73,0,117160
^,0.41,3436,2890,0.73,0,117162
^,0.41,3441,2900,0.73,0,117164
^,0.41,3446,2909,0.74,0,117166
^,0.42,3451,2919,0.74,0,117168
^,0.42,3481,2977,0.75,0,117180
^,0.42,3486,2986,0.76,0,117182
^,0.42,3492,2996,0.76,0,117184
^,0.42,3497,3005,0.76,0,117186
^,0.42,3502,3015,0.76,0,117188
^,0.42,3507,3025,0.77,0,117190
^,0.42,3512,3034,0.77,0,117192
^,0.43,3517,3044,0.77,0,117194
^,0.43,3522,3054,0.77,0,117196
^,0.43,3527,3063,0.78,0,117198
^,0.43,3532,3073,0.78,0,117200
^,0.43,3537,3083,0.78,0,117202
^,0.43,3542,3092,0.78,0,117204
^,0.43,3547,3102,0.79,0,117206
^,0.43,3578,3160,0.80,0,117218
^,0.44,3583,3170,0.80,0,117220
^,0.44,3588,3180,0.81,0,117222
^,0.44,3593,3190,0.81,0,117224
^,0.44,3598,3199,0.81,0,117226
^,0.44,3602,3209,0.81,0,117228
^,0.44,3605,3219,0.82,0,117230
^,0.44,3608,3229,0.82,0,117232
^,0.44,3610,3238,0.82,0,117234
^,0.44,3611,3248,0.82,0,117236
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3612,39,0.00,0,117250
V,0.00,3612,39,0.00,0,117252
V,0.00,3611,39,0.00,0,117254
V,0.00,3611,39,0.00,0,117256
V,0.00,3611,39,0.00,0,117258
V,0.00,3611,39,0.00,0,117260
V,0.00,3611,39,0.00,0,117262
V,0.01,3611,39,0.00,0,117264
V,0.01,3611,39,0.00,0,117276
V,0.01,3611,39,0.00,0,117278
V,0.01,3610,39,0.00,0,117280
V,0.01,3610,39,0.00,0,117282
V,0.01,3610,39,0.00,0,117284
V,0.01,3610,39,0.00,0,117286
V,0.02,3610,39,0.00,0,117288
V,0.02,3610,39,0.00,0,117290
V,0.02,3610,39,0.00,0,117292
V,0.02,3610,39,0.00,0,117294
V,0.02,3610,39,0.00,0,117296
V,0.02,3610,39,0.00,0,117298
V,0.02,3610,39,0.00,0,117300
V,0.02,3610,39,0.00,0,117302
V,0.02,3610,39,0.00,0,117304
V,0.02,3609,39,0.00,0,117306
V,0.02,3609,39,0.00,0,117308
V,0.02,3609,39,0.00,0,117310
V,0.02,3609,39,0.00,0,117312
V,0.03,3609,39,0.00,0,117324
V,0.03,3609,39,0.00,0,117326
V,0.03,3609,39,0.01,0,117328
V,0.03,3609,39,0.01,0,117330
V,0.03,3608,39,0.01,0,117332
V,0.03,3608,39,0.01,0,117334
V,0.03,3608,39,0.01,0,117336
V,0.04,3608,39,0.01,0,117338
V,0.04,3608,39,0.01,0,117340
V,0.04,3608,39,0.01,0,117342
V,0.04,3608,39,0.01,0,117344
V,0.04,3608,39,0.01,0,117346
V,0.04,3608,39,0.01,0,117348
V,0.04,3608,39,0.01,0,117350
V,0.04,3608,39,0.01,0,117352
V,0.04,3608,39,0.01,0,117354
V,0.04,3608,39,0.01,0,117356
V,0.04,3607,39,0.01,0,117358
V,0.04,3607,39,0.01,0,117360
V,0.04,3607,48,0.01,0,117372
V,0.05,3607,49,0.01,0,117374
V,0.05,3607,51,0.01,0,117376
V,0.05,3607,53,0.01,0,117378
V,0.05,3607,54,0.01,0,117380
V,0.05,3606,56,0.01,0,117382
V,0.05,3606,58,0.01,0,117384
V,0.05,3606,59,0.01,0,117386
V,0.06,3606,61,0.02,0,117388
V,0.06,3606,63,0.02,0,117390
V,0.06,3606,64,0.02,0,117392
V,0.06,3606,66,0.02,0,117394
V,0.06,3606,68,0.02,0,117396
V,0.06,3606,70,0.02,0,117398
V,0.06,3606,72,0.02,0,117400
V,0.06,3606,74,0.02,0,117402
V,0.06,3606,76,0.02,0,117404
V,0.06,3606,78,0.02,0,117406
V,0.06,3605,80,0.02,0,117408
V,0.06,3605,92,0.02,0,117420
V,0.07,3605,94,0.02,0,117422
V,0.07,3605,96,0.02,0,117424
V,0.07,3604,98,0.02,0,117426
V,0.07,3604,101,0.03,0,117428
V,0.07,3604,103,0.03,0,117430
V,0.07,3604,105,0.03,0,117432
V,0.07,3604,107,0.03,0,117434
V,0.07,3604,110,0.03,0,117436
V,0.08,3604,112,0.03,0,117438
V,0.08,3603,114,0.03,0,117440
V,0.08,3603,117,0.03,0,117442
V,0.08,3603,119,0.03,0,117444
V,0.08,3603,122,0.03,0,117446
V,0.08,3603,124,0.03,0,117448
V,0.08,3603,127,0.03,0,117450
V,0.08,3602,129,0.03,0,117452
V,0.08,3601,145,0.04,0,117464
V,0.09,3601,147,0.04,0,117466
V,0.09,3601,150,0.04,0,117468
V,0.09,3601,153,0.04,0,117470
V,0.09,3600,155,0.04,0,117472
V,0.09,3600,158,0.04,0,117474
V,0.09,3600,161,0.04,0,117476
V,0.09,3600,164,0.04,0,117478
V,0.09,3599,167,0.04,0,117480
V,0.09,3599,170,0.04,0,117482
V,0.09,3599,172,0.04,0,117484
V,0.09,3599,175,0.04,0,117486
V,0.10,3598,178,0.05,0,117488
V,0.10,3598,181,0.05,0,117490
V,0.10,3598,184,0.05,0,117492
V,0.10,3597,187,0.05,0,117494
V,0.10,3596,206,0.05,0,117506
V,0.10,3595,209,0.05,0,117508
V,0.10,3595,212,0.05,0,117510
V,0.10,3595,215,0.05,0,117512
V,0.11,3594,219,0.06,0,117514
V,0.11,3594,222,0.06,0,117516
V,0.11,3593,225,0.06,0,117518
V,0.11,3593,228,0.06,0,117520
V,0.11,3593,232,0.06,0,117522
V,0.11,3592,235,0.06,0,117524
V,0.11,3592,239,0.06,0,117526
V,0.11,3592,242,0.06,0,117528
V,0.11,3591,245,0.06,0,117530
V,0.11,3591,249,0.06,0,117532
V,0.11,3590,252,0.06,0,117534
V,0.11,3590,256,0.06,0,117536
V,0.12,3587,277,0.07,0,117548
V,0.12,3587,281,0.07,0,117550
V,0.12,3586,285,0.07,0,117552
V,0.12,3586,288,0.07,0,117554
V,0.12,3585,292,0.07,0,117556
V,0.12,3585,296,0.07,0,117558
V,0.12,3584,300,0.08,0,117560
V,0.12,3584,303,0.08,0,117562
V,0.13,3583,307,0.08,0,117564
V,0.13,3583,311,0.08,0,117566
V,0.13,3582,315,0.08,0,117568
V,0.13,3582,319,0.08,0,117570
V,0.13,3581,323,0.08,0,117572
V,0.13,3581,327,0.08,0,117574
V,0.13,3580,331,0.08,0,117576
V,0.13,3580,335,0.08,0,117578
V,0.13,3576,359,0.09,0,117590
V,0.14,3575,363,0.09,0,117592
V,0.14,3575,367,0.09,0,117594
V,0.14,3574,372,0.09,0,117596
V,0.14,3574,376,0.10,0,117598
V,0.14,3573,380,0.10,0,117600
V,0.14,3572,384,0.10,0,117602
V,0.14,3572,389,0.10,0,117604
V,0.14,3571,393,0.10,0,117606
V,0.14,3570,397,0.10,0,117608
V,0.14,3570,402,0.10,0,117610
V,0.14,3569,406,0.10,0,117612
V,0.15,3568,410,0.10,0,117614
V,0.15,3568,415,0.11,0,117616
V,0.15,3567,419,0.11,0,117618
V,0.15,3566,424,0.11,0,117620
V,0.15,3561,451,0.11,0,117632
V,0.15,3561,456,0.12,0,117634
V,0.15,3560,460,0.12,0,117636
V,0.16,3559,465,0.12,0,117638
V,0.16,3558,470,0.12,0,117640
V,0.16,3557,474,0.12,0,117642
V,0.16,3557,479,0.12,0,117644
V,0.16,3556,484,0.12,0,117646
V,0.16,3555,488,0.12,0,117648
V,0.16,3554,493,0.12,0,117650
V,0.16,3553,498,0.13,0,117652
V,0.16,3552,503,0.13,0,117654
V,0.16,3551,508,0.13,0,117656
V,0.16,3550,513,0.13,0,117658
V,0.16,3550,518,0.13,0,117660
V,0.16,3549,522,0.13,0,117662
V,0.17,3543,552,0.14,0,117674
V,0.17,3542,558,0.14,0,117676
V,0.17,3541,563,0.14,0,117678
V,0.17,3540,568,0.14,0,117680
V,0.17,3539,573,0.15,0,117682
V,0.17,3538,578,0.15,0,117684
V,0.17,3537,583,0.15,0,117686
V,0.18,3536,588,0.15,0,117688
V,0.18,3535,594,0.15,0,117690
V,0.18,3534,599,0.15,0,117692
V,0.18,3533,604,0.15,0,117694
V,0.18,3532,609,0.15,0,117696
V,0.18,3530,615,0.16,0,117698
V,0.18,3529,620,0.16,0,117700
V,0.18,3528,625,0.16,0,117702
V,0.18,3527,631,0.16,0,117704
V,0.18,3520,663,0.17,0,117716
V,0.19,3519,669,0.17,0,117718
V,0.19,3518,675,0.17,0,117720
V,0.19,3516,680,0.17,0,117722
V,0.19,3515,686,0.17,0,117724
V,0.19,3514,691,0.18,0,117726
V,0.19,3513,697,0.18,0,117728
V,0.19,3511,703,0.18,0,117730
V,0.19,3510,708,0.18,0,117732
V,0.19,3509,714,0.18,0,117734
V,0.19,3508,720,0.18,0,117736
V,0.20,3506,725,0.18,0,117738
V,0.20,3505,731,0.19,0,117740
V,0.20,3504,737,0.19,0,117742
V,0.20,3502,743,0.19,0,117744
V,0.20,3501,748,0.19,0,117746
V,0.20,3492,784,0.20,0,117758
V,0.20,3491,790,0.20,0,117760
V,0.20,3490,796,0.20,0,117762
V,0.21,3488,802,0.20,0,117764
V,0.21,3487,808,0.20,0,117766
V,0.21,3485,814,0.21,0,117768
V,0.21,3484,820,0.21,0,117770
V,0.21,3482,826,0.21,0,117772
V,0.21,3481,832,0.21,0,117774
V,0.21,3479,838,0.21,0,117776
V,0.21,3478,844,0.21,0,117778
V,0.21,3476,850,0.22,0,117780
V,0.21,3475,856,0.22,0,117782
V,0.21,3473,862,0.22,0,117784
V,0.21,3471,869,0.22,0,117786
V,0.22,3470,875,0.22,0,117788
V,0.22,3460,913,0.23,0,117800
V,0.22,3458,919,0.23,0,117802
V,0.22,3456,925,0.23,0,117804
V,0.22,3455,932,0.24,0,117806
V,0.22,3453,938,0.24,0,117808
V,0.22,3451,945,0.24,0,117810
V,0.22,3450,951,0.24,0,117812
V,0.23,3448,957,0.24,0,117814
V,0.23,3446,964,0.24,0,117816
V,0.23,3444,970,0.25,0,117818
V,0.23,3443,977,0.25,0,117820
V,0.23,3441,984,0.25,0,117822
V,0.23,3439,990,0.25,0,117824
V,0.23,3437,997,0.25,0,117826
V,0.23,3435,1003,0.25,0,117828
V,0.23,3433,1010,0.26,0,117830
V,0.23,3422,1050,0.27,0,117842
V,0.24,3420,1057,0.27,0,117844
V,0.24,3418,1064,0.27,0,117846
V,0.24,3416,1070,0.27,0,117848
V,0.24,3414,1077,0.27,0,117850
V,0.24,3412,1084,0.27,0,117852
V,0.24,3410,1091,0.28,0,117854
V,0.24,3408,1098,0.28,0,117856
V,0.24,3406,1104,0.28,0,117858
V,0.24,3404,1111,0.28,0,117860
V,0.24,3402,1118,0.28,0,117862
V,0.25,3400,1125,0.28,0,117864
V,0.25,3398,1132,0.29,0,117866
V,0.25,3395,1139,0.29,0,117868
V,0.25,3382,1181,0.30,0,117880
V,0.25,3380,1188,0.30,0,117882
V,0.25,3378,1195,0.30,0,117884
V,0.25,3376,1203,0.30,0,117886
V,0.26,3373,1210,0.31,0,117888
V,0.26,3371,1217,0.31,0,117890
V,0.26,3369,1224,0.31,0,117892
V,0.26,3367,1231,0.31,0,117894
V,0.26,3364,1238,0.31,0,117896
V,0.26,3362,1246,0.32,0,117898
V,0.26,3360,1253,0.32,0,117900
V,0.26,3357,1260,0.32,0,117902
V,0.26,3355,1268,0.32,0,117904
V,0.26,3353,1275,0.32,0,117906
V,0.26,3338,1319,0.33,0,117918
V,0.27,3336,1326,0.34,0,117920
V,0.27,3333,1334,0.34,0,117922
V,0.27,3331,1341,0.34,0,117924
V,0.27,3328,1349,0.34,0,117926
V,0.27,3325,1356,0.34,0,117928
V,0.27,3323,1364,0.35,0,117930
V,0.27,3320,1371,0.35,0,117932
V,0.27,3318,1379,0.35,0,117934
V,0.27,3315,1386,0.35,0,117936
V,0.28,3313,1394,0.35,0,117938
V,0.28,3310,1401,0.35,0,117940
V,0.28,3307,1409,0.36,0,117942
V,0.28,3305,1417,0.36,0,117944
V,0.28,3289,1463,0.37,0,117956
V,0.28,3286,1470,0.37,0,117958
V,0.28,3283,1478,0.37,0,117960
V,0.28,3280,1486,0.38,0,117962
V,0.29,3277,1493,0.38,0,117964
V,0.29,3274,1501,0.38,0,117966
V,0.29,3272,1509,0.38,0,117968
V,0.29,3269,1517,0.38,0,117970
V,0.29,3266,1525,0.39,0,117972
V,0.29,3263,1533,0.39,0,117974
V,0.29,3260,1540,0.39,0,117976
V,0.29,3257,1548,0.39,0,117978
V,0.29,3254,1556,0.39,0,117980
V,0.29,3251,1564,0.40,0,117982
V,0.29,3233,1612,0.41,0,117994
V,0.30,3230,1620,0.41,0,117996
V,0.30,3227,1628,0.41,0,117998
V,0.30,3224,1636,0.41,0,118000
V,0.30,3221,1644,0.42,0,118002
V,0.30,3218,1652,0.42,0,118004
V,0.30,3215,1660,0.42,0,118006
V,0.30,3212,1668,0.42,0,118008
V,0.30,3209,1676,0.42,0,118010
V,0.30,3205,1684,0.43,0,118012
V,0.31,3202,1693,0.43,0,118014
V,0.31,3199,1701,0.43,0,118016
V,0.31,3196,1709,0.43,0,118018
V,0.31,3193,1717,0.43,0,118020
V,0.31,3173,1766,0.45,0,118032
V,0.31,3169,1775,0.45,0,118034
V,0.31,3166,1783,0.45,0,118036
V,0.32,3163,1791,0.45,0,118038
V,0.32,3159,1800,0.46,0,118040
V,0.32,3156,1808,0.46,0,118042
V,0.32,3152,1816,0.46,0,118044
V,0.32,3149,1825,0.46,0,118046
V,0.32,3146,1833,0.46,0,118048
V,0.32,3142,1841,0.47,0,118050
V,0.32,3139,1850,0.47,0,118052
V,0.32,3135,1858,0.47,0,118054
V,0.32,3132,1867,0.47,0,118056
V,0.32,3128,1875,0.47,0,118058
V,0.32,3106,1926,0.49,0,118070
V,0.33,3103,1935,0.49,0,118072
V,0.33,3099,1943,0.49,0,118074
V,0.33,3095,1952,0.49,0,118076
V,0.33,3091,1960,0.50,0,118078
V,0.33,3088,1969,0.50,0,118080
V,0.33,3084,1977,0.50,0,118082
V,0.33,3080,1986,0.50,0,118084
V,0.33,3076,1995,0.51,0,118086
V,0.34,3073,2003,0.51,0,118088
V,0.34,3069,2012,0.51,0,118090
V,0.34,3065,2021,0.51,0,118092
V,0.34,3061,2029,0.51,0,118094
V,0.34,3057,2038,0.52,0,118096
V,0.34,3034,2090,0.53,0,118108
V,0.34,3030,2099,0.53,0,118110
V,0.34,3026,2108,0.53,0,118112
V,0.35,3022,2117,0.54,0,118114
V,0.35,3018,2125,0.54,0,118116
V,0.35,3013,2134,0.54,0,118118
V,0.35,3009,2143,0.54,0,118120
V,0.35,3005,2152,0.54,0,118122
V,0.35,3001,2161,0.55,0,118124
V,0.35,2997,2169,0.55,0,118126
V,0.35,2993,2178,0.55,0,118128
V,0.35,2989,2187,0.55,0,118130
V,0.35,2985,2196,0.56,0,118132
V,0.35,2981,2205,0.56,0,118134
V,0.35,2955,2259,0.57,0,118146
V,0.36,2951,2268,0.57,0,118148
V,0.36,2946,2277,0.58,0,118150
V,0.36,2942,2286,0.58,0,118152
V,0.36,2938,2295,0.58,0,118154
V,0.36,2933,2304,0.58,0,118156
V,0.36,2929,2313,0.59,0,118158
V,0.36,2924,2322,0.59,0,118160
V,0.36,2920,2331,0.59,0,118162
V,0.37,2915,2340,0.59,0,118164
V,0.37,2911,2349,0.59,0,118166
V,0.37,2907,2358,0.60,0,118168
V,0.37,2902,2367,0.60,0,118170
V,0.37,2897,2376,0.60,0,118172
V,0.37,2870,2431,0.62,0,118184
V,0.37,2865,2440,0.62,0,118186
V,0.38,2860,2449,0.62,0,118188
V,0.38,2856,2458,0.62,0,118190
V,0.38,2851,2468,0.62,0,118192
V,0.38,2846,2477,0.63,0,118194
V,0.38,2841,2486,0.63,0,118196
V,0.38,2837,2495,0.63,0,118198
V,0.38,2832,2505,0.63,0,118200
V,0.38,2827,2514,0.64,0,118202
V,0.38,2822,2523,0.64,0,118204
V,0.38,2817,2532,0.64,0,118206
V,0.38,2813,2542,0.64,0,118208
V,0.38,2808,2551,0.65,0,118210
V,0.38,2778,2607,0.66,0,118222
V,0.39,2773,2616,0.66,0,118224
V,0.39,2768,2625,0.66,0,118226
V,0.39,2763,2635,0.67,0,118228
V,0.39,2758,2644,0.67,0,118230
V,0.39,2753,2653,0.67,0,118232
V,0.39,2748,2663,0.67,0,118234
V,0.39,2742,2672,0.68,0,118236
V,0.40,2737,2682,0.68,0,118238
V,0.40,2732,2691,0.68,0,118240
V,0.40,2727,2700,0.68,0,118242
V,0.40,2722,2710,0.69,0,118244
V,0.40,2717,2719,0.69,0,118246
V,0.40,2712,2729,0.69,0,118248
V,0.40,2680,2785,0.71,0,118260
V,0.40,2674,2795,0.71,0,118262
V,0.41,2669,2804,0.71,0,118264
V,0.41,2663,2814,0.71,0,118266
V,0.41,2658,2823,0.71,0,118268
V,0.41,2653,2833,0.72,0,118270
V,0.41,2647,2842,0.72,0,118272
V,0.41,2642,2852,0.72,0,118274
V,0.41,2636,2862,0.72,0,118276
V,0.41,2631,2871,0.73,0,118278
V,0.41,2625,2881,0.73,0,118280
V,0.41,2620,2890,0.73,0,118282
V,0.41,2614,2900,0.73,0,118284
V,0.41,2608,2909,0.74,0,118286
V,0.42,2574,2967,0.75,0,118298
V,0.42,2569,2977,0.75,0,118300
V,0.42,2563,2986,0.76,0,118302
V,0.42,2557,2996,0.76,0,118304
V,0.42,2551,3005,0.76,0,118306
V,0.42,2546,3015,0.76,0,118308
V,0.42,2540,3025,0.77,0,118310
V,0.42,2534,3034,0.77,0,118312
V,0.43,2528,3044,0.77,0,118314
V,0.43,2522,3054,0.77,0,118316
V,0.43,2517,3063,0.78,0,118318
V,0.43,2511,3073,0.78,0,118320
V,0.43,2505,3083,0.78,0,118322
V,0.43,2499,3092,0.78,0,118324
V,0.43,2462,3151,0.80,0,118336
V,0.44,2456,3160,0.80,0,118338
V,0.44,2450,3170,0.80,0,118340
V,0.44,2444,3180,0.81,0,118342
V,0.44,2438,3190,0.81,0,118344
V,0.44,2432,3199,0.81,0,118346
