-3096,2543,-13,172514
-3091,2560,-13,172516
-3086,2577,-13,172518
-3081,2594,-13,172520
-3076,2612,-13,172522
-3071,2630,-13,172524
-3067,2647,-13,172526
-3062,2665,-13,172528
-3057,2683,-13,172530
-3052,2701,-13,172532
-3047,2719,-13,172534
-3042,2738,-13,172536
-3036,2756,-13,172538
-3031,2774,-13,172540
-3026,2793,-13,172542
-3021,2812,-13,172544
-3016,2831,-13,172546
-3010,2850,-13,172548
-3005,2869,-13,172550
-3000,2888,-13,172552
-2994,2907,-13,172554
-2989,2927,-13,172556
-2983,2946,-13,172558
-2978,2966,-13,172560
-2972,2986,-13,172562
-2967,3006,-13,172564
-2961,3026,-13,172566
-2955,3046,-13,172568
-2953,3056,-13,172569
-2947,3077,-13,172571
-2941,3097,-13,172573
-2935,3118,-13,172575
-2930,3139,-13,172577
-2924,3160,-13,172579
-2918,3181,-13,172581
-2912,3202,-13,172583
-2906,3224,-13,172585
-2900,3245,-13,172587
-2894,3267,-13,172589
-2888,3289,-13,172591
-2882,3311,-13,172593
-2875,3333,-13,172595
-2869,3355,-13,172597
-2863,3378,-13,172599
-2856,3400,-13,172601
-2850,3423,-13,172603
-2844,3446,-13,172605
-2837,3469,-13,172607
-2831,3493,-13,172609
-2824,3516,-13,172611
-2818,3540,-13,172613
-2811,3564,-13,172615
-2804,3588,-13,172617
-2798,3612,-13,172619
-2791,3637,-13,172621
-2784,3662,-13,172623
-2777,3686,-13,172625
-2770,3711,-13,172627
-2763,3737,-13,172629
-2756,3762,-13,172631
-2749,3788,-13,172633
-2742,3814,-13,172635
-2735,3840,-13,172637
-2728,3866,-13,172639
-2721,3893,-13,172641
-2713,3920,-13,172643
-2706,3947,-13,172645
-2698,3974,-13,172647
-2691,4002,-13,172649
-2684,4030,-13,172651
-2676,4058,-13,172653
-2668,4086,-13,172655
-2661,4115,-13,172657
-2653,4144,-13,172659
-2645,4173,-13,172661
-2637,4202,-13,172663
-2630,4232,-13,172665
-2622,4262,-13,172667
-2614,4292,-13,172669
-2606,4323,-13,172671
-2598,4354,-13,172673
-2589,4385,-13,172675
-2581,4417,-13,172677
-2573,4449,-13,172679
-2565,4482,-13,172681
-2556,4514,-13,172683
-2548,4548,-13,172685
-2539,4581,-13,172687
-2531,4615,-13,172689
-2522,4649,-13,172691
-2514,4684,-13,172693
-2505,4720,-13,172695
-2496,4755,-13,172697
-2487,4791,-13,172699
-2478,4828,-13,172701
-2469,4865,-13,172703
-2460,4903,-13,172705
-2451,4941,-13,172707
-2442,4980,-13,172709
-2433,5020,-13,172711
-2423,5060,-13,172713
-2414,5100,-13,172715
-2404,5141,-13,172717
-2395,5183,-13,172719
-2385,5226,-13,172721
-2376,5270,-13,172723
-2366,5314,-13,172725
-2356,5359,-13,172727
-2346,5405,-13,172729
-2336,5452,-13,172731
-2326,5500,-13,172733
-2316,5549,-13,172735
-2306,5599,-13,172737
-2295,5650,-13,172739
-2285,5702,-13,172741
-2275,5756,-13,172743
-2264,5811,-13,172745
-2253,5867,-13,172747
-2243,5926,-13,172749
-2232,5986,-13,172751
-2221,6048,-13,172753
-2210,6112,-13,172755
-2198,6178,-13,172757
-2187,6247,-13,172759
-2176,6319,-13,172761
-2164,6395,-13,172763
-2153,6474,-13,172765
-2141,6557,-13,172767
-2130,6646,-13,172769
-2118,6741,-13,172771
-2106,6844,-13,172773
-2100,6899,-13,172774
-2087,7018,-13,172776
-2075,7153,-13,172778
-2062,7314,-13,172780
-2050,7524,-13,172782
-2037,8032,-13,172784
-2024,7524,-13,172786
-2011,7314,-13,172788
-1998,7153,-13,172790
-1984,7018,-13,172792
-1970,6899,-13,172794
-1957,6791,-13,172796
-1943,6693,-13,172798
-1929,6601,-13,172800
-1914,6515,-13,172802
-1899,6434,-13,172804
-1884,6356,-13,172806
-1869,6283,-13,172808
-1854,6212,-13,172810
-1839,6145,-13,172812
-1824,6079,-13,172814
-1809,6016,-13,172816
-1794,5955,-13,172818
-1779,5896,-13,172820
-1764,5839,-13,172822
-1749,5783,-13,172824
-1734,5729,-13,172826
-1719,5676,-13,172828
-1704,5624,-13,172830
-1689,5573,-13,172832
-1673,5524,-13,172834
-1658,5476,-13,172836
-1643,5428,-13,172838
-1628,5382,-13,172840
-1613,5336,-13,172842
-1598,5292,-13,172844
-1583,5248,-13,172846
-1568,5205,-13,172848
-1553,5162,-13,172850
-1538,5121,-13,172852
-1523,5080,-13,172854
-1508,5039,-13,172856
-1493,5000,-13,172858
-1478,4961,-13,172860
-1463,4922,-13,172862
-1448,4884,-13,172864
-1433,4847,-13,172866
-1418,4810,-13,172868
-1403,4773,-13,172870
-1388,4737,-13,172872
-1373,4702,-13,172874
-1357,4667,-13,172876
-1343,4632,-13,172878
-1327,4598,-13,172880
-1312,4564,-13,172882
-1297,4531,-13,172884
-1282,4498,-13,172886
-1267,4465,-13,172888
-1252,4433,-13,172890
-1237,4401,-13,172892
-1222,4370,-13,172894
-1207,4339,-13,172896
-1194,4308,-13,172898
-1180,4277,-13,172900
-1168,4247,-13,172902
-1157,4217,-13,172904
-1146,4187,-13,172906
-1136,4158,-13,172908
-1126,4129,-13,172910
-1118,4100,-13,172912
-1109,4072,-13,172914
-1100,4044,-13,172916
-1092,4016,-13,172918
-1083,3988,-13,172920
-1075,3961,-13,172922
-1066,3933,-13,172924
-1058,3906,-13,172926
-1050,3880,-13,172928
-1042,3853,-13,172930
-1034,3827,-13,172932
-1026,3801,-13,172934
-1018,3775,-13,172936
-1011,3749,-13,172938
-1003,3724,-13,172940
-995,3699,-13,172942
-987,3674,-13,172944
-980,3649,-13,172946
-972,3625,-13,172948
-964,3600,-13,172950
-957,3576,-13,172952
-949,3552,-13,172954
-942,3528,-13,172956
-934,3505,-13,172958
-927,3481,-13,172960
-920,3458,-13,172962
-912,3435,-13,172964
-905,3412,-13,172966
-898,3389,-13,172968
-891,3366,-13,172970
-884,3344,-13,172972
-877,3322,-13,172974
-870,3300,-13,172976
-863,3278,-13,172978
-857,3256,-13,172980
-850,3234,-13,172982
-844,3213,-13,172984
-837,3191,-13,172986
-831,3170,-13,172988
-824,3149,-13,172990
-818,3128,-13,172992
-811,3108,-13,172994
-805,3087,-13,172996
-798,3066,-13,172998
-792,3046,-13,173000
-786,3026,-13,173002
-779,3006,-13,173004
-773,2986,-13,173006
-767,2966,-13,173008
-760,2946,-13,173010
-754,2927,-13,173012
-748,2907,-13,173014
-742,2888,-13,173016
-735,2869,-13,173018
-729,2850,-13,173020
-724,2831,-13,173022
-718,2812,-13,173024
-712,2793,-13,173026
-707,2774,-13,173028
-701,2756,-13,173030
-696,2738,-13,173032
-690,2719,-13,173034
-684,2701,-13,173036
-679,2683,-13,173038
-673,2665,-13,173040
-668,2647,-13,173042
-662,2630,-13,173044
-657,2612,-13,173046
-652,2594,-13,173048
-646,2577,-13,173050
-641,2560,-13,173052
-635,2543,-13,173054
-630,2525,-13,173056
-625,2508,-13,173058
-619,2492,-13,173060
-614,2475,-13,173062
-609,2458,-13,173064
-603,2441,-13,173066
-598,2425,-13,173068
-593,2408,-13,173070
-588,2392,-13,173072
-584,2376,-13,173074
-579,2360,-13,173076
-573,2344,-13,173078
-569,2328,-13,173080
-567,2320,-13,173081
-562,2304,-13,173083
-557,2288,-13,173085
-552,2272,-13,173087
-548,2257,-13,173089
-543,2241,-13,173091
-538,2226,-13,173093
-534,2211,-13,173095
-529,2195,-13,173097
-525,2180,-13,173099
-520,2165,-13,173101
-516,2150,-13,173103
-511,2135,-13,173105
-507,2121,-13,173107
-503,2106,-13,173109
-498,2091,-13,173111
-494,2077,-13,173113
-490,2062,-13,173115
-485,2048,-13,173117
-481,2033,-13,173119
-477,2019,-13,173121
-472,2005,-13,173123
-468,1991,-13,173125
-464,1977,-13,173127
-460,1963,-13,173129
-455,1949,-13,173131
-452,1935,-13,173133
-448,1921,-13,173135
-444,1908,-13,173137
-440,1894,-13,173139
-436,1881,-13,173141
-433,1867,-13,173143
-429,1854,-13,173145
-425,1840,-13,173147
-422,1827,-13,173149
-418,1814,-13,173151
-414,1801,-13,173153
-410,1788,-13,173155
-407,1775,-13,173157
-403,1762,-13,173159
-400,1749,-13,173161
-396,1736,-13,173163
-393,1724,-13,173165
-389,1711,-13,173167
-386,1699,-13,173169
-382,1686,-13,173171
-379,1674,-13,173173
-375,1661,-13,173175
-372,1649,-13,173177
-368,1637,-13,173179
-365,1625,-13,173181
-361,1612,-13,173183
-358,1600,-13,173185
-355,1588,-13,173187
-351,1576,-13,173189
-348,1565,-13,173191
-344,1553,-13,173193
-341,1541,-13,173195
-338,1529,-13,173197
-335,1518,-13,173199
-332,1506,-13,173201
-329,1495,-13,173203
-326,1483,-13,173205
-323,1472,-13,173207
-320,1461,-13,173209
-316,1449,-13,173211
-313,1438,-13,173213
-310,1427,-13,173215
-308,1416,-13,173217
-305,1405,-13,173219
-302,1394,-13,173221
-300,1383,-13,173223
-297,1372,-13,173225
-294,1361,-13,173227
-291,1351,-13,173229
-289,1340,-13,173231
-286,1329,-13,173233
-283,1319,-13,173235
-280,1308,-13,173237
-278,1298,-13,173239
-275,1287,-13,173241
-272,1277,-13,173243
-270,1267,-13,173245
-267,1256,-13,173247
-264,1246,-13,173249
-262,1236,-13,173251
-259,1226,-13,173253
-256,1216,-13,173255
-254,1206,-13,173257
-251,1196,-13,173259
-249,1186,-13,173261
-246,1176,-13,173263
-244,1166,-13,173265
-241,1157,-13,173267
-239,1147,-13,173269
-237,1137,-13,173271
-234,1128,-13,173273
-232,1118,-13,173275
-230,1109,-13,173277
-227,1099,-13,173279
-225,1090,-13,173281
-223,1081,-13,173283
-221,1071,-13,173285
-220,1067,-13,173286
-217,1058,-13,173288
-215,1048,-13,173290
-213,1039,-13,173292
-211,1030,-13,173294
-208,1021,-13,173296
-206,1012,-13,173298
-204,1003,-13,173300
-202,995,-13,173302
-200,986,-13,173304
-198,977,-13,173306
-197,968,-13,173308
-195,960,-13,173310
-193,951,-13,173312
-190,942,-13,173314
-189,934,-13,173316
-188,925,-13,173318
-186,917,-13,173320
-184,909,-13,173322
-182,900,-13,173324
-181,892,-13,173326
-179,884,-13,173328
-177,875,-13,173330
-175,867,-13,173332
-173,859,-13,173334
-171,851,-13,173336
-170,843,-13,173338
-168,835,-13,173340
-166,827,-13,173342
-164,819,-13,173344
-162,811,-13,173346
-160,804,-13,173348
-159,796,-13,173350
-157,788,-13,173352
-156,780,-13,173354
-154,773,-13,173356
-153,765,-13,173358
-151,758,-13,173360
-150,750,-13,173362
-148,743,-13,173364
-147,735,-13,173366
-145,728,-13,173368
-144,721,-13,173370
-142,713,-13,173372
-141,706,-13,173374
-139,699,-13,173376
-138,692,-13,173378
-136,685,-13,173380
-135,678,-13,173382
-134,671,-13,173384
-132,664,-13,173386
-131,657,-13,173388
-129,650,-13,173390
-128,643,-13,173392
-127,636,-13,173394
-125,629,-13,173396
-124,622,-13,173398
-123,616,-13,173400
-121,609,-13,173402
-120,603,-13,173404
-119,596,-13,173406
-117,589,-13,173408
-116,583,-13,173410
-115,576,-13,173412
-113,570,-13,173414
-112,564,-13,173416
-111,557,-13,173418
-110,551,-13,173420
-108,545,-13,173422
-107,539,-13,173424
-106,532,-13,173426
-105,526,-13,173428
-104,520,-13,173430
-102,514,-13,173432
-101,508,-13,173434
-100,502,-13,173436
-99,496,-13,173438
-98,490,-13,173440
-97,484,-13,173442
-96,479,-13,173444
-95,473,-13,173446
-93,467,-13,173448
-92,461,-13,173450
-91,456,-13,173452
-90,450,-13,173454
-89,444,-13,173456
-88,439,-13,173458
-87,433,-13,173460
-86,428,-13,173462
-85,422,-13,173464
-84,417,-13,173466
-83,412,-13,173468
-82,406,-13,173470
-81,401,-13,173472
-81,396,-13,173474
-80,390,-13,173476
-79,385,-13,173478
-78,380,-13,173480
-77,375,-13,173482
-76,370,-13,173484
-75,365,-13,173486
-74,360,-13,173488
-74,355,-13,173490
-73,350,-13,173492
-72,345,-13,173494
-71,340,-13,173496
-70,335,-13,173498
-70,331,-13,173500
-69,326,-13,173502
-68,321,-13,173504
-67,317,-13,173506
-66,312,-13,173508
-66,307,-13,173510
-65,303,-13,173512
-64,298,-13,173514
-64,294,-13,173516
-63,289,-13,173518
-62,285,-13,173520
-62,281,-13,173522
-61,276,-13,173524
-60,272,-13,173526
-60,268,-13,173528
-59,263,-13,173530
-58,259,-13,173532
-58,255,-13,173534
-57,251,-13,173536
-56,247,-13,173538
-56,243,-13,173540
-55,239,-13,173542
-55,235,-13,173544
-54,231,-13,173546
-54,227,-13,173548
-53,223,-13,173550
-52,219,-13,173552
-52,215,-13,173554
-51,212,-13,173556
-51,208,-13,173558
-50,204,-13,173560
-50,200,-13,173562
-49,197,-13,173564
-49,193,-13,173566
-48,190,-13,173568
-48,186,-13,173570
-47,183,-13,173572
-47,179,-13,173574
-46,176,-13,173576
-46,172,-13,173578
-45,169,-13,173580
-45,166,-13,173582
-44,162,-13,173584
-44,159,-13,173586
-43,156,-13,173588
-43,153,-13,173590
-42,149,-13,173592
-42,148,-13,173593
-42,145,-13,173595
-42,142,-13,173597
-41,139,-13,173599
-41,136,-13,173601
-40,133,-13,173603
-40,130,-13,173605
-40,127,-13,173607
-39,124,-13,173609
-39,121,-13,173611
-39,118,-13,173613
-38,116,-13,173615
-38,113,-13,173617
-38,110,-13,173619
-37,107,-13,173621
-37,105,-13,173623
-37,102,-13,173625
-36,100,-13,173627
-36,97,-13,173629
-36,95,-13,173631
-36,92,-13,173633
-35,90,-13,173635
-35,87,-13,173637
-35,85,-13,173639
-35,83,-13,173641
-34,80,-13,173643
-34,80,-13,173645
-34,80,-13,173647
-33,80,-13,173649
-33,80,-13,173651
-33,80,-13,173653
-33,80,-13,173655
-33,80,-13,173657
-32,80,-13,173659
-32,80,-13,173661
-32,80,-13,173663
-32,80,-13,173665
-32,80,-13,173667
-31,80,-13,173669
-31,80,-13,173671
-31,80,-13,173673
-31,80,-13,173675
-31,80,-13,173677
-30,80,-13,173679
-30,80,-13,173681
-30,80,-13,173683
-30,80,-13,173685
-30,80,-13,173687
-30,80,-13,173689
-29,80,-13,173691
-29,80,-13,173693
-29,80,-13,173695
-29,80,-13,173697
-29,80,-13,173699
-29,80,-13,173701
-28,80,-13,173703
-28,80,-13,173705
-28,80,-13,173707
-28,80,-13,173709
-28,80,-13,173711
-28,80,-13,173713
-27,80,-13,173715
-27,80,-13,173717
-27,80,-13,173719
-27,80,-13,173721
-27,80,-13,173723
-27,80,-13,173725
-27,80,-13,173727
-26,80,-13,173729
-26,80,-13,173731
-26,80,-13,173733
-26,80,-13,173735
-26,80,-13,173737
-26,80,-13,173739
-25,80,-13,173741
-25,80,-13,173743
-25,80,-13,173745
-25,80,-13,173747
-25,80,-13,173749
-25,80,-13,173751
-24,80,-13,173753
-24,80,-13,173755
-24,80,-13,173757
-24,80,-13,173759
-24,80,-13,173761
-24,80,-13,173763
-23,80,-13,173765
-23,80,-13,173767
-23,80,-13,173769
-23,80,-13,173771
-23,80,-13,173773
-23,80,-13,173775
-23,80,-13,173777
-22,80,-13,173779
-22,80,-13,173781
-22,80,-13,173783
M0D2000T2E2
targetPosition
-3623
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-13,80,-3623,175366
-13,80,-3623,175367
-14,80,-3623,175369
-14,80,-3623,175371
-14,80,-3623,175373
-14,80,-3623,175375
-14,80,-3623,175377
-14,80,-3623,175379
-15,80,-3623,175381
-15,80,-3623,175383
-15,80,-3623,175385
-15,80,-3623,175387
-15,80,-3623,175389
-15,80,-3623,175391
-16,80,-3623,175393
-16,80,-3623,175395
-16,80,-3623,175397
-16,80,-3623,175399
-16,80,-3623,175401
-16,80,-3623,175403
-16,80,-3623,175405
-17,80,-3623,175407
-17,80,-3623,175409
-17,80,-3623,175411
-17,80,-3623,175413
-17,80,-3623,175415
-17,80,-3623,175417
-18,80,-3623,175419
-18,80,-3623,175421
-18,80,-3623,175423
-18,80,-3623,175425
-18,80,-3623,175427
-18,80,-3623,175429
-19,80,-3623,175431
-19,80,-3623,175433
-19,80,-3623,175435
-19,80,-3623,175436
-19,80,-3623,175438
-19,80,-3623,175440
-19,80,-3623,175442
-20,80,-3623,175444
-20,80,-3623,175446
-20,80,-3623,175448
-20,80,-3623,175450
-20,80,-3623,175452
-20,80,-3623,175454
-21,80,-3623,175456
-21,80,-3623,175458
-21,80,-3623,175460
-21,80,-3623,175462
-21,80,-3623,175464
-21,80,-3623,175466
-22,80,-3623,175468
-22,80,-3623,175470
-22,80,-3623,175472
-22,80,-3623,175474
-22,80,-3623,175476
-22,80,-3623,175478
-22,80,-3623,175480
-23,80,-3623,175482
-23,80,-3623,175484
-23,80,-3623,175486
-23,80,-3623,175488
-23,80,-3623,175490
-23,80,-3623,175492
-24,80,-3623,175494
-24,80,-3623,175496
-24,80,-3623,175498
-24,80,-3623,175500
-24,80,-3623,175502
-24,80,-3623,175504
-25,80,-3623,175506
-25,81,-3623,175508
-25,84,-3623,175510
-25,86,-3623,175512
-25,88,-3623,175514
-25,90,-3623,175515
-25,92,-3623,175517
-26,95,-3623,175519
-26,97,-3623,175521
-26,100,-3623,175523
-26,102,-3623,175525
-26,105,-3623,175527
-26,107,-3623,175529
-27,110,-3623,175531
-27,113,-3623,175533
-27,116,-3623,175535
-27,118,-3623,175537
-27,121,-3623,175539
-27,124,-3623,175541
-28,127,-3623,175543
-28,130,-3623,175545
-28,133,-3623,175547
-28,136,-3623,175549
-28,139,-3623,175551
-28,142,-3623,175553
-29,145,-3623,175555
-29,148,-3623,175557
-29,151,-3623,175559
-29,154,-3623,175561
-30,157,-3623,175563
-30,161,-3623,175565
-30,164,-3623,175567
-30,167,-3623,175569
-31,171,-3623,175571
-31,174,-3623,175573
-31,177,-3623,175575
-31,181,-3623,175577
-32,184,-3623,175579
-32,188,-3623,175581
-32,191,-3623,175583
-32,195,-3623,175585
-33,199,-3623,175587
-33,202,-3623,175589
-33,206,-3623,175591
-34,210,-3623,175593
-34,213,-3623,175595
-34,217,-3623,175597
-35,221,-3623,175599
-35,225,-3623,175601
-35,229,-3623,175603
-36,233,-3623,175605
-36,237,-3623,175607
-37,241,-3623,175609
-37,245,-3623,175611
-37,249,-3623,175613
-38,253,-3623,175615
-38,257,-3623,175617
-39,261,-3623,175619
-39,266,-3623,175621
-39,270,-3623,175623
-40,274,-3623,175625
-40,278,-3623,175627
-41,283,-3623,175629
-41,287,-3623,175631
-42,292,-3623,175633
-42,296,-3623,175635
-43,301,-3623,175637
-43,305,-3623,175639
-44,310,-3623,175641
-44,314,-3623,175643
-45,319,-3623,175645
-45,324,-3623,175647
-46,328,-3623,175649
-46,333,-3623,175651
-47,338,-3623,175653
-48,343,-3623,175655
-48,348,-3623,175657
-49,353,-3623,175659
-49,357,-3623,175661
-50,362,-3623,175663
-51,367,-3623,175665
-51,372,-3623,175667
-52,378,-3623,175669
-52,383,-3623,175671
-53,388,-3623,175673
-54,393,-3623,175675
-54,398,-3623,175677
-55,404,-3623,175679
-56,409,-3623,175681
-56,414,-3623,175683
-57,420,-3623,175685
-58,425,-3623,175687
-59,431,-3623,175689
-59,436,-3623,175691
-60,442,-3623,175693
-61,447,-3623,175695
-62,453,-3623,175697
-62,458,-3623,175699
-63,464,-3623,175701
-64,470,-3623,175703
-65,476,-3623,175705
-66,481,-3623,175707
-66,487,-3623,175709
-67,493,-3623,175711
-68,499,-3623,175713
-69,505,-3623,175715
-70,511,-3623,175717
-71,517,-3623,175719
-72,523,-3623,175721
-73,529,-3623,175723
-74,535,-3623,175725
-75,542,-3623,175727
-75,548,-3623,175729
-76,554,-3623,175731
-77,560,-3623,175733
-78,567,-3623,175735
-79,573,-3623,175737
-80,580,-3623,175739
-81,586,-3623,175741
-82,593,-3623,175743
-84,599,-3623,175745
-85,606,-3623,175747
-86,612,-3623,175749
-87,619,-3623,175751
-88,626,-3623,175753
-89,633,-3623,175755
-90,639,-3623,175757
-91,646,-3623,175759
-92,653,-3623,175761
-94,660,-3623,175763
-95,667,-3623,175765
-96,674,-3623,175767
-97,681,-3623,175769
-98,688,-3623,175771
-99,695,-3623,175773
-101,703,-3623,175775
-102,710,-3623,175777
-103,717,-3623,175779
-105,724,-3623,175781
-106,732,-3623,175783
-107,739,-3623,175785
-108,746,-3623,175787
-110,754,-3623,175789
-111,761,-3623,175791
-113,769,-3623,175793
-114,777,-3623,175795
-115,784,-3623,175797
-117,792,-3623,175799
-118,800,-3623,175801
-120,808,-3623,175803
-121,815,-3623,175805
-123,823,-3623,175807
-124,831,-3623,175809
-126,839,-3623,175811
-127,847,-3623,175813
-129,855,-3623,175815
-130,863,-3623,175817
-132,871,-3623,175819
-133,880,-3623,175821
-135,888,-3623,175823
-137,896,-3623,175825
-138,904,-3623,175827
-140,913,-3623,175829
-142,921,-3623,175831
-143,930,-3623,175833
-145,938,-3623,175835
-147,947,-3623,175837
-148,955,-3623,175839
-150,964,-3623,175841
-152,973,-3623,175843
-154,981,-3623,175845
-155,986,-3623,175846
-156,995,-3623,175848
-158,1003,-3623,175850
-160,1012,-3623,175852
-162,1021,-3623,175854
-164,1030,-3623,175856
