Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.E (1817) wifi:Association refused temporarily, comeback time 299 mSec
E (2123) wifi:Association refused temporarily, comeback time 299 mSec
.E (2427) wifi:Association refused temporarily, comeback time 299 mSec
E (2733) wifi:Association refused temporarily, comeback time 299 mSec
E (3037) wifi:Association refused temporarily, comeback time 299 mSec
.E (3342) wifi:Association refused temporarily, comeback time 299 mSec
E (3648) wifi:Association refused temporarily, comeback time 299 mSec
E (3957) wifi:Association refused temporarily, comeback time 299 mSec
.E (4263) wifi:Association refused temporarily, comeback time 299 mSec
E (4567) wifi:Association refused temporarily, comeback time 299 mSec
..Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 1971
HARD MAXIMUM LIMIT: -1657

TOTAL HARD RANGE: 
3628

1413,11949216,1339,83
1411,11949216,1339,83
1409,11949216,1339,83
1327,14247551,1123,70
1324,14247551,1123,70
1322,14466546,1106,69
1319,14466546,1106,69
1316,14466546,1106,69
1313,14678899,1090,68
1310,14678899,1090,68
1207,14995314,1067,66
1203,14995314,1067,66
1200,14995314,1067,66
1197,14995314,1067,66
1193,14995314,1067,66
1190,14995314,1067,66
1061,14995314,1067,66
1057,14995314,1067,66
1053,14995314,1067,66
1049,14995314,1067,66
1044,14995314,1067,66
1039,14995314,1067,66
1035,14995314,1067,66
881,14995314,1067,66
877,14995314,1067,66
872,14995314,1067,66
867,14995314,1067,66
863,14995314,1067,66
858,14995314,1067,66
700,14995314,1067,66
696,14995314,1067,66
691,14995314,1067,66
686,14995314,1067,66
682,14995314,1067,66
677,14995314,1067,66
673,14995314,1067,66
515,14995314,1067,66
510,14995314,1067,66
506,14995314,1067,66
501,14995314,1067,66
496,14995314,1067,66
491,14995314,1067,66
487,14995314,1067,66
329,14995314,1067,66
324,14995314,1067,66
320,14995314,1067,66
314,14995314,1067,66
309,14995314,1067,66
303,14995314,1067,66
298,14995314,1067,66
140,14995314,1067,66
135,14995314,1067,66
130,14995314,1067,66
126,14995314,1067,66
121,14995314,1067,66
116,14995314,1067,66
-41,14897579,1074,67
-46,14897579,1074,67
-51,14897579,1074,67
-56,14678899,1090,68
-61,14678899,1090,68
-66,14678899,1090,68
-71,14678899,1090,68
-229,12364760,1294,80
-234,12364760,1294,80
-239,12158055,1316,82
-244,12158055,1316,82
-249,12158055,1316,82
-254,11949216,1339,83
-259,11949216,1339,83
-415,9797918,1633,102
-420,9797918,1633,102
-425,9797918,1633,102
-430,9615385,1664,104
-434,9615385,1664,104
-439,9615385,1664,104
-594,7644529,2093,130
-598,7644529,2093,130
-602,7644529,2093,130
-606,7476636,2140,133
-610,7476636,2140,133
-613,7476636,2140,133
-751,5716327,2799,174
-754,5716327,2799,174
-758,5716327,2799,174
-761,5716327,2799,174
-764,5565217,2875,179
-768,5565217,2875,179
-771,5565217,2875,179
-884,4037345,3963,247
-886,4037345,3963,247
-889,4037345,3963,247
-892,3909113,4093,255
-894,3909113,4093,255
-897,3909113,4093,255
-986,2628985,6086,380
-988,2628985,6086,380
-990,2628985,6086,380
-992,2524854,6337,396
-994,2524854,6337,396
-996,2524854,6337,396
-1060,1510004,10596,662
-1062,1510004,10596,662
-1063,1510004,10596,662
-1064,1510004,10596,662
-1066,1429976,11189,699
-1067,1429976,11189,699
-1110,693001,23088,1443
-1111,693001,23088,1443
-1112,693001,23088,1443
-1113,693001,23088,1443
-1114,639003,25039,1564
-1115,639003,25039,1564
-1139,260999,61303,3831
-1139,260999,61303,3831
-1139,260999,61303,3831
-1140,260999,61303,3831
-1140,260999,61303,3831
-1155,260999,61303,3831
-1156,260999,61303,3831
-1156,260999,61303,3831
-1156,260999,61303,3831
-1156,260999,61303,3831
-1157,260999,61303,3831
-1163,260999,61303,3831
-1163,260999,61303,3831
-1163,260999,61303,3831
-1163,260999,61303,3831
-1163,260999,61303,3831
-1163,260999,61303,3831
-1166,260999,61303,3831
-1166,260999,61303,3831
-1166,260999,61303,3831
-1166,260999,61303,3831
-1166,260999,61303,3831
-1169,260999,61303,3831
-1169,260999,61303,3831
-1169,260999,61303,3831
-1169,260999,61303,3831
-1169,260999,61303,3831
-1169,260999,61303,3831
-1171,214999,74419,4651
-1171,214999,74419,4651
-1171,214999,74419,4651
-1171,214999,74419,4651
-1171,214999,74419,4651
-1170,214999,74419,4651
-1170,214999,74419,4651
-1168,214999,74419,4651
-1168,214999,74419,4651
-1168,214999,74419,4651
-1168,214999,74419,4651
-1168,214999,74419,4651
-1166,380998,41995,2624
-1166,380998,41995,2624
-1166,412999,38741,2421
-1165,412999,38741,2421
-1165,412999,38741,2421
-1165,447002,35794,2237
-1163,854017,18735,1170
-1163,854017,18735,1170
-1163,902018,17738,1108
-1163,902018,17738,1108
-1163,902018,17738,1108
-1163,951022,16824,1051
-1160,1511002,10589,661
-1160,1511002,10589,661
-1160,1574029,10165,635
-1160,1574029,10165,635
-1160,1574029,10165,635
-1154,2345010,6823,426
-1154,2345010,6823,426
-1154,2345010,6823,426
-1153,2423141,6603,412
-1153,2423141,6603,412
-1153,2423141,6603,412
-1141,3350084,4776,298
-1141,3350084,4776,298
-1140,3350084,4776,298
-1140,3350084,4776,298
-1140,3440860,4650,290
-1139,3440860,4650,290
-1119,4412576,3626,226
-1118,4515947,3543,221
-1118,4515947,3543,221
-1117,4515947,3543,221
-1116,4620271,3463,216
-1116,4620271,3463,216
-1087,5716327,2799,174
-1086,5833030,2743,171
-1085,5833030,2743,171
-1084,5833030,2743,171
-1083,5947955,2690,168
-1081,5947955,2690,168
-1043,7162041,2234,139
-1041,7289294,2195,137
-1040,7289294,2195,137
-1038,7289294,2195,137
-1037,7417710,2157,134
-1035,7417710,2157,134
-982,8869180,1804,112
-980,8869180,1804,112
-978,8869180,1804,112
-976,9009009,1776,111
-974,9009009,1776,111
-972,9009009,1776,111
-970,9148085,1749,109
-901,10568032,1514,94
-899,10568032,1514,94
-896,10709505,1494,93
-894,10709505,1494,93
-891,10709505,1494,93
-889,10854817,1474,92
-805,12355212,1295,80
-802,12509773,1279,79
-800,12509773,1279,79
-797,12509773,1279,79
-794,12668250,1263,78
-791,12668250,1263,78
-788,12668250,1263,78
-686,14388489,1112,69
-683,14388489,1112,69
-679,14388489,1112,69
-676,14545455,1100,68
-672,14545455,1100,68
-669,14545455,1100,68
-549,14995314,1067,66
-545,14995314,1067,66
-541,14995314,1067,66
-536,14995314,1067,66
-532,14995314,1067,66
-528,14995314,1067,66
-524,14995314,1067,66
-383,14995314,1067,66
-378,14995314,1067,66
-373,14995314,1067,66
-369,14995314,1067,66
-364,14995314,1067,66
-359,14995314,1067,66
-205,14995314,1067,66
-200,14995314,1067,66
-195,14995314,1067,66
-190,14995314,1067,66
-185,14995314,1067,66
-180,14995314,1067,66
-175,14995314,1067,66
-17,14995314,1067,66
-12,14995314,1067,66
-7,14995314,1067,66
-2,14995314,1067,66
3,14995314,1067,66
8,14995314,1067,66
12,14995314,1067,66
170,14995314,1067,66
174,14995314,1067,66
179,14995314,1067,66
184,14995314,1067,66
188,14995314,1067,66
193,14995314,1067,66
197,14995314,1067,66
355,14995314,1067,66
359,14995314,1067,66
364,14995314,1067,66
369,14995314,1067,66
373,14995314,1067,66
378,14995314,1067,66
536,14388489,1112,69
540,14388489,1112,69
545,14234875,1124,70
550,14234875,1124,70
554,14234875,1124,70
559,14072120,1137,71
564,14072120,1137,71
722,12355212,1295,80
727,12355212,1295,80
732,12355212,1295,80
736,12355212,1295,80
741,12204424,1311,81
746,12204424,1311,81
750,12204424,1311,81
905,10568032,1514,94
910,10568032,1514,94
914,10568032,1514,94
918,10423453,1535,95
923,10423453,1535,95
927,10423453,1535,95
932,10276172,1557,97
1078,8869180,1804,112
1082,8733624,1832,114
1086,8733624,1832,114
1090,8733624,1832,114
1094,8597528,1861,116
1098,8597528,1861,116
1223,7289294,2195,137
1227,7162041,2234,139
1241,104000,153846,9615
1245,104000,153846,9615
1248,104000,153846,9615
1251,104000,153846,9615
1253,104000,153846,9615
1351,104000,153846,9615
1353,104000,153846,9615
1355,104000,153846,9615
1357,104000,153846,9615
1360,104000,153846,9615
1444,104000,153846,9615
1446,104000,153846,9615
1447,104000,153846,9615
1449,104000,153846,9615
1451,104000,153846,9615
1453,104000,153846,9615
1514,109000,146789,9174
1515,109000,146789,9174
1516,115000,139130,8695
1517,115000,139130,8695
1519,115000,139130,8695
1557,195999,81633,5102
1557,195999,81633,5102
1558,195999,81633,5102
1559,195999,81633,5102
1559,204001,78431,4901
1560,204001,78431,4901
1575,298002,53691,3355
1575,308000,51948,3246
1575,308000,51948,3246
1575,308000,51948,3246
1575,308000,51948,3246
1575,318998,50157,3134
1576,434004,36866,2304
1576,434004,36866,2304
1576,446005,35874,2242
1576,446005,35874,2242
1576,446005,35874,2242
1576,458007,34934,2183
1574,594001,26936,1683
1574,594001,26936,1683
1574,607995,26316,1644
1574,607995,26316,1644
1573,607995,26316,1644
1573,607995,26316,1644
1570,777983,20566,1285
1570,777983,20566,1285
1570,777983,20566,1285
1570,794005,20151,1259
1570,794005,20151,1259
1570,794005,20151,1259
1565,986011,16227,1014
1565,986011,16227,1014
1564,986011,16227,1014
1564,986011,16227,1014
1564,1004016,15936,996
1564,1004016,15936,996
1557,1217008,13147,821
1557,1217008,13147,821
1557,1217008,13147,821
1557,1217008,13147,821
1556,1236954,12935,808
1556,1236954,12935,808
1547,1449013,11042,690
1547,1470994,10877,679
1547,1470994,10877,679
1547,1470994,10877,679
1546,1470994,10877,679
1546,1492955,10717,669
1535,1723024,9286,580
1535,1723024,9286,580
1534,1746916,9159,572
1534,1746916,9159,572
1534,1746916,9159,572
1533,1746916,9159,572
1519,2018927,7925,495
1519,2018927,7925,495
1519,2018927,7925,495
1518,2043945,7828,489
1518,2043945,7828,489
1518,2043945,7828,489
1501,2335085,6852,428
1500,2335085,6852,428
1500,2335085,6852,428
1499,2335085,6852,428
1499,2361972,6774,423
1498,2361972,6774,423
1479,2642881,6054,378
1479,2671119,5990,374
1478,2671119,5990,374
1478,2671119,5990,374
1477,2699966,5926,370
1477,2699966,5926,370
1455,2996816,5339,333
1454,3026863,5286,330
1453,3026863,5286,330
1453,3026863,5286,330
1452,3026863,5286,330
1452,3056935,5234,327
1451,3056935,5234,327
1425,3369130,4749,296
1424,3399915,4706,294
1424,3399915,4706,294
1423,3399915,4706,294
1422,3432003,4662,291
1421,3432003,4662,291
1391,3790571,4221,263
1390,3790571,4221,263
1389,3790571,4221,263
1388,3825006,4183,261
1387,3825006,4183,261
1386,3825006,4183,261
1385,3858211,4147,259
1351,4199475,3810,238
1350,4199475,3810,238
1349,4232804,3780,236
1348,4232804,3780,236
1347,4232804,3780,236
1346,4267805,3749,234
1308,4621606,3462,216
1307,4621606,3462,216
1306,4656577,3436,214
1305,4656577,3436,214
1303,4656577,3436,214
1302,4693458,3409,213
1260,5058489,3163,197
1259,5095541,3140,196
1257,5095541,3140,196
1256,5095541,3140,196
1255,5095541,3140,196
1253,5133141,3117,194
1252,5133141,3117,194
1204,5547850,2884,180
1203,5547850,2884,180
1202,5547850,2884,180
1200,5584642,2865,179
1198,5584642,2865,179
1197,5584642,2865,179
1146,6010518,2662,166
1144,6010518,2662,166
1143,6010518,2662,166
1141,6049149,2645,165
1139,6049149,2645,165
1138,6049149,2645,165
1136,6088280,2628,164
1080,6482982,2468,154
1078,6525285,2452,153
1076,6525285,2452,153
1075,6525285,2452,153
1073,6525285,2452,153
1071,6562756,2438,152
1010,6968641,2296,143
1008,7008322,2283,142
1006,7008322,2283,142
1004,7008322,2283,142
1002,7048458,2270,141
1000,7048458,2270,141
935,7462687,2144,134
933,7501172,2133,133
930,7501172,2133,133
928,7501172,2133,133
926,7543612,2121,132
924,7543612,2121,132
922,7543612,2121,132
851,8000000,2000,125
849,8000000,2000,125
847,8000000,2000,125
844,8044243,1989,124
842,8044243,1989,124
840,8044243,1989,124
838,8084891,1979,123
761,8510638,1880,117
759,8510638,1880,117
757,8551577,1871,116
754,8551577,1871,116
752,8551577,1871,116
750,8592911,1862,116
747,8592911,1862,116
665,9065156,1765,110
662,9065156,1765,110
660,9065156,1765,110
657,9065156,1765,110
655,9106431,1757,109
652,9106431,1757,109
566,9575105,1671,104
563,9575105,1671,104
561,9575105,1671,104
558,9621167,1663,103
555,9621167,1663,103
553,9621167,1663,103
550,9661836,1656,103
459,10094637,1585,99
456,10094637,1585,99
453,10139417,1578,98
450,10139417,1578,98
447,10139417,1578,98
444,10178117,1572,98
442,10178117,1572,98
344,10269576,1558,97
341,10223642,1565,97
338,10223642,1565,97
335,10223642,1565,97
332,10178117,1572,98
329,10178117,1572,98
326,10178117,1572,98
222,9708738,1648,103
219,9708738,1648,103
216,9708738,1648,103
213,9661836,1656,103
209,9661836,1656,103
206,9661836,1656,103
99,9190121,1741,108
96,9190121,1741,108
93,9190121,1741,108
90,9148085,1749,109
86,9148085,1749,109
83,9148085,1749,109
79,9106431,1757,109
76,9106431,1757,109
-31,8634647,1853,115
-35,8634647,1853,115
-38,8634647,1853,115
-41,8592911,1862,116
-44,8592911,1862,116
-47,8592911,1862,116
-51,8551577,1871,116
-151,8125952,1969,123
-154,8084891,1979,123
-157,8084891,1979,123
-160,8084891,1979,123
-163,8044243,1989,124
-165,8044243,1989,124
-259,7626311,2098,131
-262,7586534,2109,131
-265,7586534,2109,131
-267,7586534,2109,131
-270,7543612,2121,132
-273,7543612,2121,132
-276,7543612,2121,132
-364,7089056,2257,141
-366,7089056,2257,141
-369,7048458,2270,141
-372,7048458,2270,141
-374,7048458,2270,141
-377,7008322,2283,142
-460,6603384,2423,151
-462,6603384,2423,151
-464,6562756,2438,152
-467,6562756,2438,152
-469,6562756,2438,152
-472,6525285,2452,153
-549,6127920,2611,163
-551,6088280,2628,164
-553,6088280,2628,164
-555,6088280,2628,164
-558,6049149,2645,165
-560,6049149,2645,165
-562,6049149,2645,165
-636,5623902,2845,177
-638,5623902,2845,177
-640,5623902,2845,177
-642,5584642,2865,179
-644,5584642,2865,179
-646,5584642,2865,179
-714,5169628,3095,193
-716,5169628,3095,193
-718,5133141,3117,194
-719,5133141,3117,194
-721,5133141,3117,194
-723,5095541,3140,196
-725,5095541,3140,196
-788,4729530,3383,211
-790,4693458,3409,213
-792,4693458,3409,213
-793,4693458,3409,213
-795,4656577,3436,214
-797,4656577,3436,214
-855,4267805,3749,234
-856,4267805,3749,234
-858,4267805,3749,234
-860,4232804,3780,236
-861,4232804,3780,236
-863,4232804,3780,236
-865,4199475,3810,238
-917,3858211,4147,259
-919,3858211,4147,259
-921,3825006,4183,261
-922,3825006,4183,261
-924,3825006,4183,261
-925,3790571,4221,263
-973,3463953,4619,288
-975,3432003,4662,291
-976,3432003,4662,291
-977,3432003,4662,291
-979,3399915,4706,294
-980,3399915,4706,294
-981,3399915,4706,294
-1024,3056935,5234,327
-1025,3056935,5234,327
-1026,3056935,5234,327
-1027,3026863,5286,330
-1028,3026863,5286,330
-1029,3026863,5286,330
-1067,2699966,5926,370
-1068,2699966,5926,370
-1069,2699966,5926,370
-1070,2671119,5990,374
-1071,2671119,5990,374
-1072,2671119,5990,374
-1105,2361972,6774,423
-1106,2361972,6774,423
-1107,2361972,6774,423
-1107,2361972,6774,423
-1108,2335085,6852,428
-1109,2335085,6852,428
-1139,2070126,7729,483
-1140,2043945,7828,489
-1141,2043945,7828,489
-1142,2043945,7828,489
-1142,2018927,7925,495
-1169,1771087,9034,564
-1170,1771087,9034,564
-1171,1746916,9159,572
-1171,1746916,9159,572
-1172,1746916,9159,572
-1172,1746916,9159,572
-1195,1492955,10717,669
-1196,1492955,10717,669
-1196,1470994,10877,679
-1197,1470994,10877,679
-1197,1470994,10877,679
-1198,1470994,10877,679
-1218,1236954,12935,808
-1218,1236954,12935,808
-1219,1236954,12935,808
-1219,1217008,13147,821
-1220,1217008,13147,821
-1220,1217008,13147,821
-1238,1004016,15936,996
-1239,1004016,15936,996
-1239,1004016,15936,996
-1239,986011,16227,1014
-1240,986011,16227,1014
-1254,810989,19729,1233
-1254,794005,20151,1259
-1254,794005,20151,1259
-1255,794005,20151,1259
-1255,777983,20566,1285
-1255,777983,20566,1285
-1268,623004,25682,1605
-1268,607995,26316,1644
-1268,607995,26316,1644
-1268,607995,26316,1644
-1268,607995,26316,1644
-1269,594001,26936,1683
-1277,458007,34934,2183
-1278,446005,35874,2242
-1278,446005,35874,2242
-1278,446005,35874,2242
-1278,446005,35874,2242
-1286,318998,50157,3134
-1286,318998,50157,3134
-1286,318998,50157,3134
-1286,308000,51948,3246
-1286,308000,51948,3246
-1287,308000,51948,3246
-1292,204001,78431,4901
-1293,204001,78431,4901
-1293,204001,78431,4901
-1293,195999,81633,5102
-1293,195999,81633,5102
-1293,195999,81633,5102
-1298,115000,139130,8695
-1298,115000,139130,8695
-1298,115000,139130,8695
-1298,109000,146789,9174
-1298,109000,146789,9174
-1301,104000,153846,9615
-1301,104000,153846,9615
-1301,104000,153846,9615
-1302,104000,153846,9615
-1302,104000,153846,9615
-1302,104000,153846,9615
-1304,104000,153846,9615
-1304,104000,153846,9615
-1304,104000,153846,9615
-1304,104000,153846,9615
-1304,104000,153846,9615
-1305,104000,153846,9615
-1306,104000,153846,9615
-1306,104000,153846,9615
-1306,104000,153846,9615
-1306,104000,153846,9615
-1307,104000,153846,9615
-1307,104000,153846,9615
-1307,104000,153846,9615
-1307,104000,153846,9615
-1307,104000,153846,9615
-1307,104000,153846,9615
-1308,104000,153846,9615
-1308,104000,153846,9615
-1308,104000,153846,9615
-1308,104000,153846,9615
-1308,104000,153846,9615
-1309,104000,153846,9615
-1309,104000,153846,9615
-1309,104000,153846,9615
-1309,104000,153846,9615
-1309,104000,153846,9615
-1310,104000,153846,9615
-1311,104000,153846,9615
-1311,104000,153846,9615
-1311,104000,153846,9615
-1311,104000,153846,9615
-1311,104000,153846,9615
-1311,121000,132231,8264
-1311,121000,132231,8264
-1311,121000,132231,8264
-1310,121000,132231,8264
-1310,121000,132231,8264
-1310,121000,132231,8264
-1309,121000,132231,8264
-1309,121000,132231,8264
-1309,121000,132231,8264
-1309,121000,132231,8264
-1309,121000,132231,8264
-1309,121000,132231,8264
-1308,121000,132231,8264
-1308,121000,132231,8264
-1308,121000,132231,8264
-1308,121000,132231,8264
-1308,121000,132231,8264
-1306,141000,113475,7092
-1306,141000,113475,7092
-1306,148999,107383,6711
-1306,148999,107383,6711
-1306,148999,107383,6711
-1306,148999,107383,6711
-1305,251000,63745,3984
-1305,251000,63745,3984
-1305,260999,61303,3831
-1305,260999,61303,3831
-1305,260999,61303,3831
-1303,392003,40816,2551
-1303,392003,40816,2551
-1303,392003,40816,2551
-1303,392003,40816,2551
-1303,405002,39506,2469
-1303,405002,39506,2469
-1302,547009,29250,1828
-1302,563004,28419,1776
-1302,563004,28419,1776
-1302,563004,28419,1776
-1302,577993,27682,1730
-1301,577993,27682,1730
-1298,745990,21448,1340
-1298,764015,20942,1308
-1298,764015,20942,1308
-1298,764015,20942,1308
-1298,782014,20460,1278
-1293,975015,16410,1025
-1293,975015,16410,1025
-1293,995025,16080,1005
-1293,995025,16080,1005
-1293,995025,16080,1005
-1292,995025,16080,1005
-1286,1232001,12987,811
-1286,1232001,12987,811
-1286,1255000,12749,796
-1286,1255000,12749,796
-1285,1255000,12749,796
-1285,1255000,12749,796
-1276,1518027,10540,658
-1276,1518027,10540,658
-1276,1518027,10540,658
-1276,1543061,10369,648
-1275,1543061,10369,648
-1264,1804037,8869,554
-1264,1831083,8738,546
-1263,1831083,8738,546
-1263,1831083,8738,546
-1263,1858088,8611,538
-1262,1858088,8611,538
-1249,2141901,7470,466
-1248,2170963,7370,460
-1248,2170963,7370,460
-1247,2170963,7370,460
-1247,2199918,7273,454
-1246,2199918,7273,454
-1229,2505088,6387,399
-1229,2536864,6307,394
-1228,2536864,6307,394
-1228,2536864,6307,394
-1227,2536864,6307,394
-1226,2569043,6228,389
-1206,2893833,5529,345
