-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3595,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3594,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3593,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3592,49000,326531,20408
-3591,53000,301887,18867
-3591,53000,301887,18867
-3591,54000,296296,18518
-3591,54000,296296,18518
-3591,54000,296296,18518
-3591,54000,296296,18518
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,60000,266667,16666
-3591,61000,262295,16393
-3591,61000,262295,16393
-3590,68000,235294,14705
-3590,68000,235294,14705
-3590,68000,235294,14705
-3590,68000,235294,14705
-3590,69000,231884,14492
-3590,75000,213333,13333
-3590,75000,213333,13333
-3590,76000,210526,13157
-3590,76000,210526,13157
-3590,76000,210526,13157
-3590,76000,210526,13157
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,83000,192771,12048
-3589,84000,190476,11904
-3589,84000,190476,11904
-3588,92000,173913,10869
-3588,92000,173913,10869
-3588,92000,173913,10869
-3588,92000,173913,10869
-3588,93000,172043,10752
-3588,93000,172043,10752
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,101000,158416,9901
-3587,110000,145455,9090
-3587,110000,145455,9090
-3587,110000,145455,9090
-3587,111000,144144,9009
-3587,111000,144144,9009
-3586,119000,134454,8403
-3586,120000,133333,8333
-3586,120000,133333,8333
-3586,120000,133333,8333
-3586,121000,132231,8264
-3586,121000,132231,8264
-3585,130000,123077,7692
-3585,131000,122137,7633
-3584,131000,122137,7633
-3584,131000,122137,7633
-3584,131000,122137,7633
-3583,141000,113475,7092
-3583,141000,113475,7092
-3583,141000,113475,7092
-3583,142000,112676,7042
-3583,142000,112676,7042
-3582,151000,105960,6622
-3582,152000,105263,6578
-3582,152000,105263,6578
-3582,152000,105263,6578
-3582,153000,104575,6535
-3582,153000,104575,6535
-3580,162999,98160,6135
-3580,162999,98160,6135
-3580,164000,97561,6097
-3580,164000,97561,6097
-3580,164000,97561,6097
-3579,174999,91429,5714
-3579,174999,91429,5714
-3579,174999,91429,5714
-3579,176000,90909,5681
-3579,176000,90909,5681
-3579,176000,90909,5681
-3577,187001,85561,5347
-3577,187001,85561,5347
-3577,187001,85561,5347
-3577,187001,85561,5347
-3577,188001,85106,5319
-3577,188001,85106,5319
-3575,199000,80402,5025
-3575,200000,80000,5000
-3575,200000,80000,5000
-3575,200000,80000,5000
-3575,200000,80000,5000
-3573,211999,75472,4717
-3573,211999,75472,4717
-3573,214001,74766,4672
-3573,214001,74766,4672
-3573,214001,74766,4672
-3573,214001,74766,4672
-3571,226001,70796,4424
-3571,226001,70796,4424
-3571,226001,70796,4424
-3571,226999,70485,4405
-3571,226999,70485,4405
-3569,238999,66946,4184
-3569,239999,66667,4166
-3569,239999,66667,4166
-3568,239999,66667,4166
-3568,241000,66390,4149
-3568,241000,66390,4149
-3566,254001,62992,3937
-3566,255000,62745,3921
-3566,255000,62745,3921
-3566,255000,62745,3921
-3566,255000,62745,3921
-3566,256000,62500,3906
-3563,268998,59480,3717
-3563,268998,59480,3717
-3563,270001,59259,3703
-3563,270001,59259,3703
-3563,270001,59259,3703
-3561,284000,56338,3521
-3561,284000,56338,3521
-3561,284000,56338,3521
-3560,285002,56140,3508
-3560,285002,56140,3508
-3560,285002,56140,3508
-3558,300002,53333,3333
-3558,300002,53333,3333
-3557,300002,53333,3333
-3557,300002,53333,3333
-3557,301001,53156,3322
-3557,301001,53156,3322
-3554,314998,50794,3174
-3554,315999,50633,3164
-3554,315999,50633,3164
-3554,315999,50633,3164
-3554,315999,50633,3164
-3551,331003,48338,3021
-3551,331003,48338,3021
-3551,333000,48048,3003
-3551,333000,48048,3003
-3551,333000,48048,3003
-3551,333000,48048,3003
-3548,348000,45977,2873
-3547,348000,45977,2873
-3547,348000,45977,2873
-3547,350002,45714,2857
-3547,350002,45714,2857
-3547,350002,45714,2857
-3544,365999,43716,2732
-3544,365999,43716,2732
-3544,365999,43716,2732
-3544,365999,43716,2732
-3543,366998,43597,2724
-3540,381998,41885,2617
-3540,381998,41885,2617
-3540,383004,41775,2610
-3540,383004,41775,2610
-3540,383004,41775,2610
-3539,383004,41775,2610
-3536,400000,40000,2500
-3536,400000,40000,2500
-3536,402000,39801,2487
-3535,402000,39801,2487
-3535,402000,39801,2487
-3532,419002,38186,2386
-3531,419002,38186,2386
-3531,419002,38186,2386
-3531,419002,38186,2386
-3531,420003,38095,2380
-3531,420003,38095,2380
-3527,436003,36697,2293
-3527,437996,36530,2283
-3527,437996,36530,2283
-3527,437996,36530,2283
-3527,437996,36530,2283
-3526,439006,36446,2277
-3522,454998,35165,2197
-3522,456999,35011,2188
-3522,456999,35011,2188
-3522,456999,35011,2188
-3522,456999,35011,2188
-3517,475003,33684,2105
-3517,475003,33684,2105
-3517,475003,33684,2105
-3517,477000,33543,2096
-3517,477000,33543,2096
-3517,477000,33543,2096
-3512,495004,32323,2020
-3512,495004,32323,2020
-3512,495004,32323,2020
-3512,495004,32323,2020
-3512,497002,32193,2012
-3512,497002,32193,2012
-3507,514007,31128,1945
-3507,515996,31008,1938
-3506,515996,31008,1938
-3506,515996,31008,1938
-3506,516996,30948,1934
-3501,534992,29907,1869
-3501,534992,29907,1869
-3501,537003,29795,1862
-3501,537003,29795,1862
-3501,537003,29795,1862
-3501,537003,29795,1862
-3495,556000,28777,1798
-3495,556000,28777,1798
-3495,556000,28777,1798
-3495,557997,28674,1792
-3495,557997,28674,1792
-3495,557997,28674,1792
-3489,577993,27682,1730
-3489,577993,27682,1730
-3489,577993,27682,1730
-3489,580004,27586,1724
-3489,580004,27586,1724
-3483,597997,26756,1672
-3483,599993,26667,1666
-3483,599993,26667,1666
-3482,599993,26667,1666
-3482,599993,26667,1666
-3482,602002,26578,1661
-3476,620011,25806,1612
-3476,620011,25806,1612
-3476,622011,25723,1607
-3476,622011,25723,1607
-3476,622011,25723,1607
-3469,643009,24883,1555
-3469,643009,24883,1555
-3469,643009,24883,1555
-3469,645005,24806,1550
-3469,645005,24806,1550
-3469,645005,24806,1550
-3462,666001,24024,1501
-3462,666001,24024,1501
-3462,666001,24024,1501
-3462,666001,24024,1501
-3462,668003,23952,1497
-3461,668003,23952,1497
-3455,687994,23256,1453
-3455,690012,23188,1449
-3454,690012,23188,1449
-3454,690012,23188,1449
-3454,690012,23188,1449
-3447,711997,22472,1404
-3447,711997,22472,1404
-3447,713999,22409,1400
-3447,713999,22409,1400
-3447,713999,22409,1400
-3446,713999,22409,1400
-3439,736004,21739,1358
-3439,736004,21739,1358
-3439,736004,21739,1358
-3439,738007,21680,1355
-3439,738007,21680,1355
-3438,738007,21680,1355
-3431,760999,21025,1314
-3431,760999,21025,1314
-3431,760999,21025,1314
-3431,760999,21025,1314
-3430,762995,20970,1310
-3423,784006,20408,1275
-3423,784006,20408,1275
-3422,786009,20356,1272
-3422,786009,20356,1272
-3422,786009,20356,1272
-3422,786009,20356,1272
-3414,808980,19778,1236
-3414,808980,19778,1236
-3414,810989,19729,1233
-3413,810989,19729,1233
-3413,810989,19729,1233
-3413,810989,19729,1233
-3405,834986,19162,1197
-3405,834986,19162,1197
-3405,834986,19162,1197
-3404,836995,19116,1194
-3404,836995,19116,1194
-3396,859014,18626,1164
-3396,861002,18583,1161
-3395,861002,18583,1161
-3395,861002,18583,1161
-3395,861002,18583,1161
-3395,862999,18540,1158
-3386,885005,18079,1129
-3386,887016,18038,1127
-3386,887016,18038,1127
-3385,887016,18038,1127
-3385,887016,18038,1127
-3376,911993,17544,1096
-3376,911993,17544,1096
-3376,911993,17544,1096
-3376,914025,17505,1094
-3376,914025,17505,1094
-3375,914025,17505,1094
-3366,939022,17039,1064
-3366,939022,17039,1064
-3366,939022,17039,1064
-3366,939022,17039,1064
-3365,941010,17003,1062
-3365,941010,17003,1062
-3356,963972,16598,1037
-3355,967001,16546,1034
-3355,967001,16546,1034
-3355,967001,16546,1034
-3355,968992,16512,1032
-3345,992002,16129,1008
-3345,992002,16129,1008
-3344,995025,16080,1005
-3344,995025,16080,1005
-3344,995025,16080,1005
-3344,995025,16080,1005
-3334,1020018,15686,980
-3333,1020018,15686,980
-3333,1020018,15686,980
-3333,1023018,15640,977
-3333,1023018,15640,977
-3332,1023018,15640,977
-3322,1048974,15253,953
-3322,1048974,15253,953
-3321,1048974,15253,953
-3321,1050972,15224,951
-3321,1050972,15224,951
-3310,1074980,14884,930
-3310,1078022,14842,927
-3310,1078022,14842,927
-3310,1078022,14842,927
-3309,1078022,14842,927
-3309,1079987,14815,925
-3298,1104972,14480,905
-3298,1104972,14480,905
-3298,1107037,14453,903
-3297,1107037,14453,903
-3297,1107037,14453,903
-3297,1109032,14427,901
-3286,1134028,14109,881
-3285,1134028,14109,881
-3285,1137010,14072,879
-3285,1137010,14072,879
-3284,1137010,14072,879
-3273,1163975,13746,859
-3273,1163975,13746,859
-3272,1163975,13746,859
-3272,1163975,13746,859
-3272,1166011,13722,857
-3272,1166011,13722,857
-3260,1191984,13423,838
-3260,1194030,13400,837
-3259,1194030,13400,837
-3259,1194030,13400,837
-3259,1194030,13400,837
-3247,1222027,13093,818
-3246,1222027,13093,818
-3246,1225021,13061,816
-3246,1225021,13061,816
-3245,1225021,13061,816
-3245,1225021,13061,816
-3233,1253035,12769,798
-3232,1253035,12769,798
-3232,1253035,12769,798
-3232,1255986,12739,796
-3231,1255986,12739,796
-3231,1255986,12739,796
-3218,1284006,12461,778
-3218,1284006,12461,778
-3218,1284006,12461,778
-3218,1284006,12461,778
-3217,1287001,12432,777
-3204,1312982,12186,761
-3204,1312982,12186,761
-3204,1316006,12158,759
-3203,1316006,12158,759
-3203,1316006,12158,759
-3203,1317957,12140,758
-3189,1344990,11896,743
-3189,1344990,11896,743
-3189,1347028,11878,742
-3188,1347028,11878,742
-3188,1347028,11878,742
-3188,1347028,11878,742
-3174,1377055,11619,726
-3174,1377055,11619,726
-3173,1377055,11619,726
-3173,1380024,11594,724
-3173,1380024,11594,724
-3159,1406964,11372,710
-3158,1408947,11356,709
-3158,1408947,11356,709
-3158,1408947,11356,709
-3157,1412055,11331,708
-3157,1412055,11331,708
-3143,1438978,11119,694
-3142,1441961,11096,693
-3142,1441961,11096,693
-3142,1441961,11096,693
-3141,1441961,11096,693
-3141,1444956,11073,692
-3126,1471941,10870,679
-3126,1475062,10847,677
-3125,1475062,10847,677
-3125,1475062,10847,677
-3124,1478060,10825,676
-3109,1506024,10624,664
-3109,1506024,10624,664
-3108,1508011,10610,663
-3108,1508011,10610,663
-3107,1508011,10610,663
-3107,1511002,10589,661
-3092,1539053,10396,649
-3091,1542020,10376,648
-3091,1542020,10376,648
-3090,1542020,10376,648
-3090,1544998,10356,647
-3089,1544998,10356,647
-3073,1572945,10172,635
-3073,1576044,10152,634
-3072,1576044,10152,634
-3072,1576044,10152,634
-3071,1578999,10133,633
-3071,1578999,10133,633
-3055,1609982,9938,621
-3054,1609982,9938,621
-3054,1609982,9938,621
-3053,1613066,9919,619
-3053,1613066,9919,619
-3052,1613066,9919,619
-3036,1645075,9726,607
-3035,1645075,9726,607
-3035,1645075,9726,607
-3034,1647956,9709,606
-3034,1647956,9709,606
-3033,1647956,9709,606
-3016,1679966,9524,595
-3016,1679966,9524,595
-3015,1682970,9507,594
-3015,1682970,9507,594
-3014,1682970,9507,594
-3014,1682970,9507,594
-2997,1715082,9329,583
-2996,1715082,9329,583
-2996,1718029,9313,582
-2995,1718029,9313,582
-2995,1718029,9313,582
-2994,1720985,9297,581
-2977,1749973,9143,571
-2976,1749973,9143,571
-2975,1753040,9127,570
-2975,1753040,9127,570
-2974,1753040,9127,570
-2974,1755926,9112,569
-2956,1785914,8959,559
-2955,1788909,8944,559
-2955,1788909,8944,559
-2954,1788909,8944,559
-2954,1791914,8929,558
-2953,1791914,8929,558
-2935,1821908,8782,548
-2935,1825026,8767,547
-2934,1825026,8767,547
-2933,1825026,8767,547
-2933,1827945,8753,547
-2932,1827945,8753,547
-2914,1860898,8598,537
-2913,1860898,8598,537
-2912,1860898,8598,537
-2912,1863933,8584,536
-2911,1863933,8584,536
-2911,1863933,8584,536
-2910,1863933,8584,536
-2891,1897983,8430,526
-2891,1897983,8430,526
-2890,1900915,8417,526
-2889,1900915,8417,526
-2889,1900915,8417,526
-2888,1904082,8403,525
-2869,1934938,8269,516
-2868,1934938,8269,516
-2868,1937984,8256,516
-2867,1937984,8256,516
-2867,1937984,8256,516
-2866,1941041,8243,515
-2846,1971900,8114,507
-2846,1975065,8101,506
-2845,1975065,8101,506
-2844,1975065,8101,506
-2844,1977995,8089,505
-2843,1977995,8089,505
-2823,2009041,7964,497
-2822,2012072,7952,497
-2822,2012072,7952,497
-2821,2012072,7952,497
-2820,2015875,7937,496
-2820,2015875,7937,496
-2799,2049968,7805,487
-2799,2049968,7805,487
-2798,2049968,7805,487
-2797,2053125,7793,487
-2797,2053125,7793,487
-2796,2053125,7793,487
-2775,2087955,7663,478
-2774,2087955,7663,478
-2774,2087955,7663,478
-2773,2090957,7652,478
-2772,2090957,7652,478
-2772,2090957,7652,478
-2750,2125963,7526,470
-2750,2125963,7526,470
-2749,2125963,7526,470
-2748,2129075,7515,469
-2748,2129075,7515,469
-2747,2129075,7515,469
-2725,2165088,7390,461
-2725,2165088,7390,461
-2724,2168022,7380,461
-2723,2168022,7380,461
-2723,2168022,7380,461
-2722,2170963,7370,460
-2700,2202946,7263,453
-2699,2202946,7263,453
-2698,2205984,7253,453
-2698,2205984,7253,453
-2697,2205984,7253,453
-2696,2209945,7240,452
-2674,2242152,7136,446
-2673,2244984,7127,445
-2672,2244984,7127,445
-2672,2244984,7127,445
-2671,2249086,7114,444
-2670,2249086,7114,444
-2647,2281152,7014,438
-2647,2285061,7002,437
-2646,2285061,7002,437
-2645,2285061,7002,437
-2644,2288002,6993,437
-2644,2288002,6993,437
-2643,2288002,6993,437
-2620,2323893,6885,430
-2619,2323893,6885,430
-2618,2326934,6876,429
-2617,2326934,6876,429
-2617,2326934,6876,429
-2616,2326934,6876,429
-2592,2364066,6768,423
-2591,2364066,6768,423
-2591,2366864,6760,422
-2590,2366864,6760,422
-2589,2366864,6760,422
-2588,2370019,6751,421
-2564,2403124,6658,416
-2563,2403124,6658,416
-2563,2407101,6647,415
-2562,2407101,6647,415
-2561,2407101,6647,415
-2560,2410002,6639,414
-2536,2443867,6547,409
-2535,2446857,6539,408
-2534,2446857,6539,408
-2533,2446857,6539,408
-2532,2449855,6531,408
-2531,2449855,6531,408
-2506,2487176,6433,402
-2505,2487176,6433,402
-2505,2487176,6433,402
-2504,2491048,6423,401
-2503,2491048,6423,401
-2502,2491048,6423,401
-2477,2528046,6329,395
-2476,2528046,6329,395
-2475,2528046,6329,395
-2474,2530845,6322,395
-2474,2530845,6322,395
-2473,2530845,6322,395
-2447,2569043,6228,389
-2446,2569043,6228,389
-2445,2571934,6221,388
-2444,2571934,6221,388
-2444,2571934,6221,388
-2443,2571934,6221,388
-2416,2608837,6133,383
-2415,2608837,6133,383
-2415,2613098,6123,382
-2414,2613098,6123,382
-2413,2613098,6123,382
-2412,2616089,6116,382
-2385,2651201,6035,377
-2384,2653840,6029,376
-2384,2653840,6029,376
-2383,2653840,6029,376
-2382,2653840,6029,376
-2381,2657807,6020,376
-2380,2657807,6020,376
-2353,2695872,5935,370
-2352,2695872,5935,370
-2351,2695872,5935,370
-2350,2699055,5928,370
-2350,2699055,5928,370
-2349,2699055,5928,370
-2321,2736914,5846,365
-2320,2736914,5846,365
-2320,2736914,5846,365
-2319,2741134,5837,364
-2318,2741134,5837,364
-2317,2741134,5837,364
-2289,2779225,5757,359
-2288,2779225,5757,359
-2287,2782125,5751,359
-2286,2782125,5751,359
-2285,2782125,5751,359
-2284,2786000,5743,358
-2256,2820874,5672,354
-2255,2823862,5666,354
-2254,2823862,5666,354
-2253,2823862,5666,354
-2252,2823862,5666,354
-2251,2827854,5658,353
-2222,2862766,5589,349
-2221,2866870,5581,348
-2220,2866870,5581,348
-2220,2866870,5581,348
-2219,2869955,5575,348
-2218,2869955,5575,348
-2188,2904866,5508,344
-2187,2909091,5500,343
-2187,2909091,5500,343
-2186,2909091,5500,343
-2185,2912798,5493,343
-2184,2912798,5493,343
-2154,2952030,5420,338
-2153,2952030,5420,338
-2152,2952030,5420,338
-2151,2954755,5415,338
-2150,2954755,5415,338
-2149,2954755,5415,338
-2119,2994012,5344,334
-2118,2994012,5344,334
-2117,2994012,5344,334
-2116,2997939,5337,333
-2115,2997939,5337,333
-2114,2997939,5337,333
-2083,3037206,5268,329
-2082,3037206,5268,329
-2081,3037206,5268,329
-2081,3041247,5261,328
-2080,3041247,5261,328
-2079,3041247,5261,328
-2047,3079885,5195,324
-2046,3079885,5195,324
-2045,3084040,5188,324
-2044,3084040,5188,324
-2043,3084040,5188,324
-2042,3087015,5183,323
-2041,3087015,5183,323
-2009,3126832,5117,319
-2008,3126832,5117,319
-2008,3126832,5117,319
-2007,3131115,5110,319
-2006,3131115,5110,319
-2005,3131115,5110,319
-1972,3170828,5046,315
-1971,3170828,5046,315
-1970,3170828,5046,315
-1969,3173973,5041,315
-1968,3173973,5041,315
-1967,3173973,5041,315
-1934,3214142,4978,311
-1933,3214142,4978,311
-1932,3218021,4972,310
-1931,3218021,4972,310
-1930,3218021,4972,310
-1929,3221260,4967,310
-1896,3257992,4911,306
-1895,3257992,4911,306
-1894,3261313,4906,306
-1893,3261313,4906,306
-1892,3261313,4906,306
-1891,3265306,4900,306
-1857,3301692,4846,302
-1856,3305102,4841,302
-1855,3305102,4841,302
-1854,3305102,4841,302
-1853,3309204,4835,302
-1852,3309204,4835,302
-1818,3345880,4782,298
-1817,3348681,4778,298
-1816,3348681,4778,298
-1815,3348681,4778,298
-1814,3352892,4772,298
-1813,3352892,4772,298
-1778,3394145,4714,294
-1777,3394145,4714,294
-1776,3394145,4714,294
-1775,3394145,4714,294
-1774,3397028,4710,294
-1773,3397028,4710,294
-1738,3437903,4654,290
-1736,3437903,4654,290
-1735,3437903,4654,290
-1734,3442341,4648,290
-1733,3442341,4648,290
-1732,3442341,4648,290
-1697,3482046,4595,287
-1696,3482046,4595,287
-1695,3482046,4595,287
-1693,3485839,4590,286
-1692,3485839,4590,286
-1691,3485839,4590,286
-1690,3489640,4585,286
-1654,3527337,4536,283
-1653,3531229,4531,283
-1652,3531229,4531,283
-1651,3531229,4531,283
-1650,3534349,4527,282
-1649,3534349,4527,282
-1612,3572226,4479,279
-1611,3574620,4476,279
-1610,3574620,4476,279
-1609,3574620,4476,279
-1608,3578618,4471,279
-1606,3578618,4471,279
-1570,3619910,4420,276
-1568,3619910,4420,276
-1567,3619910,4420,276
-1566,3619910,4420,276
-1565,3624009,4415,275
-1564,3624009,4415,275
-1526,3664682,4366,272
-1525,3664682,4366,272
-1524,3664682,4366,272
-1523,3668883,4361,272
-1522,3668883,4361,272
-1521,3668883,4361,272
-1483,3709715,4313,269
-1482,3709715,4313,269
-1481,3709715,4313,269
-1479,3714020,4308,269
-1478,3714020,4308,269
-1477,3714020,4308,269
-1439,3754987,4261,266
-1438,3754987,4261,266
-1436,3759398,4256,266
