58758,61445,-3300,249,623,623004,0,0
58758,61445,-3300,249,623,623004,0,0
58759,61445,-3299,249,625,625000,0,0
58759,61445,-3299,249,625,625000,0,0
58770,61445,-3293,249,646,645995,0,0
58771,61445,-3293,249,648,648009,0,0
58771,61445,-3292,249,648,648009,0,0
58771,61445,-3286,249,648,648009,0,0
58782,61445,-3286,249,669,669008,0,0
58783,61445,-3285,249,671,671000,0,0
58783,61445,-3285,249,671,671000,0,0
58794,61445,-3278,249,691,690995,0,0
58794,61445,-3278,249,691,690995,0,0
58795,61445,-3278,249,693,693001,0,0
58795,61445,-3277,249,693,693001,0,0
58806,61445,-3270,249,714,713999,0,0
58806,61445,-3270,249,714,713999,0,0
58807,61445,-3270,249,716,716012,0,0
58807,61445,-3262,249,716,716012,0,0
58818,61445,-3262,249,737,736988,0,0
58819,61445,-3262,249,739,738996,0,0
58819,61445,-3261,249,739,738996,0,0
58830,61445,-3254,249,759,759013,0,0
58830,61445,-3253,249,759,759013,0,0
58831,61445,-3253,249,761,760999,0,0
58831,61445,-3253,249,761,760999,0,0
58842,61445,-3245,249,781,780983,0,0
58843,61445,-3245,249,783,783009,0,0
58843,61445,-3244,249,783,783009,0,0
58844,61445,-3236,249,785,785006,0,0
58854,61445,-3236,249,804,804020,0,0
58855,61445,-3236,249,805,804991,0,0
58855,61445,-3235,249,805,804991,0,0
58866,61445,-3227,249,826,826020,0,0
58866,61445,-3227,249,826,826020,0,0
58867,61445,-3226,249,827,827002,0,0
58867,61445,-3226,249,827,827002,0,0
58878,61445,-3217,249,848,847997,0,0
58879,61445,-3217,249,849,848987,0,0
58879,61445,-3217,249,849,848987,0,0
58880,61445,-3208,249,851,851019,0,0
58890,61445,-3207,249,869,868998,0,0
58891,61445,-3207,249,871,870985,0,0
58891,61445,-3207,249,871,870985,0,0
58902,61445,-3198,249,891,891017,0,0
58903,61445,-3197,249,893,893007,0,0
58903,61445,-3197,249,893,893007,0,0
58903,61445,-3196,249,893,893007,0,0
58914,61445,-3187,249,913,912981,0,0
58915,61445,-3187,249,914,914025,0,0
58915,61445,-3186,249,914,914025,0,0
58926,61445,-3177,249,934,933979,0,0
58926,61445,-3177,249,934,933979,0,0
58927,61445,-3176,249,936,936001,0,0
58927,61445,-3176,249,936,936001,0,0
58938,61445,-3166,249,955,954996,0,0
58939,61445,-3166,249,957,956995,0,0
58939,61445,-3165,249,957,956995,0,0
58940,61445,-3155,249,959,959003,0,0
58950,61445,-3155,249,976,976026,0,0
58951,61445,-3154,249,978,977995,0,0
58951,61445,-3154,249,978,977995,0,0
58962,61445,-3144,249,997,997009,0,0
58963,61445,-3143,249,999,999001,0,0
58963,61445,-3143,249,999,999001,0,0
58964,61445,-3142,249,1001,1001001,0,0
58974,61445,-3132,249,1018,1018006,0,0
58975,61445,-3131,249,1020,1020018,0,0
58975,61445,-3131,249,1020,1020018,0,0
58986,61445,-3120,249,1039,1039029,0,0
58987,61445,-3120,249,1040,1039974,0,0
58987,61445,-3119,249,1040,1039974,0,0
58988,61445,-3119,249,1042,1042006,0,0
58998,61445,-3108,249,1059,1058971,0,0
58999,61445,-3108,249,1061,1061008,0,0
58999,61445,-3107,249,1061,1061008,0,0
59010,61445,-3096,249,1079,1078967,0,0
59010,61445,-3096,249,1079,1078967,0,0
59011,61445,-3095,249,1081,1081008,0,0
59011,61445,-3084,249,1081,1081008,0,0
59022,61445,-3083,249,1099,1098977,0,0
59023,61445,-3083,249,1101,1101018,0,0
59023,61445,-3082,249,1101,1101018,0,0
59034,61445,-3071,249,1119,1119038,0,0
59034,61445,-3070,249,1119,1119038,0,0
59035,61445,-3070,249,1121,1120998,0,0
59035,61445,-3058,249,1121,1120998,0,0
59046,61445,-3058,249,1139,1139033,0,0
59046,61445,-3057,249,1139,1139033,0,0
59047,61445,-3056,249,1141,1140983,0,0
59058,61445,-3045,249,1159,1159000,0,0
59058,61445,-3044,249,1159,1159000,0,0
59059,61445,-3043,249,1160,1160009,0,0
59069,61445,-3031,249,1176,1176038,0,0
59070,61445,-3031,249,1178,1178030,0,0
59070,61445,-3030,249,1178,1178030,0,0
59071,61445,-3030,249,1180,1180028,0,0
59082,61445,-3018,249,1197,1196978,0,0
59082,61445,-3017,249,1197,1196978,0,0
59083,61445,-3016,249,1199,1199041,0,0
59093,61445,-3004,249,1215,1214975,0,0
59094,61445,-3003,249,1216,1215990,0,0
59094,61445,-3003,249,1216,1215990,0,0
59095,61445,-2990,249,1218,1218027,0,0
59105,61445,-2990,249,1234,1233997,0,0
59106,61445,-2989,249,1235,1235044,0,0
59106,61445,-2988,249,1235,1235044,0,0
59117,61445,-2976,249,1252,1251956,0,0
59118,61445,-2975,249,1254,1254017,0,0
59118,61445,-2974,249,1254,1254017,0,0
59119,61445,-2961,249,1255,1255000,0,0
59129,61445,-2961,249,1271,1270951,0,0
59130,61445,-2960,249,1272,1271961,0,0
59130,61445,-2959,249,1272,1271961,0,0
59141,61445,-2946,249,1289,1288971,0,0
59141,61445,-2946,249,1289,1288971,0,0
59142,61445,-2945,249,1290,1290010,0,0
59153,61445,-2932,249,1307,1306976,0,0
59153,61445,-2931,249,1307,1306976,0,0
59154,61445,-2930,249,1308,1308044,0,0
59154,61445,-2930,249,1308,1308044,0,0
59165,61445,-2916,249,1325,1325052,0,0
59165,61445,-2915,249,1325,1325052,0,0
59166,61445,-2915,249,1326,1326040,0,0
59176,61445,-2901,249,1341,1341044,0,0
59177,61445,-2900,249,1342,1341944,0,0
59177,61445,-2900,249,1342,1341944,0,0
59178,61445,-2886,249,1344,1343973,0,0
59189,61445,-2885,249,1360,1359966,0,0
59189,61445,-2884,249,1360,1359966,0,0
59190,61445,-2884,249,1361,1361007,0,0
59200,61445,-2869,249,1376,1375989,0,0
59201,61445,-2869,249,1377,1377055,0,0
59201,61445,-2868,249,1377,1377055,0,0
59202,61445,-2854,249,1378,1378004,0,0
59212,61445,-2853,249,1393,1393000,0,0
59213,61445,-2853,249,1394,1393971,0,0
59213,61445,-2852,249,1394,1393971,0,0
59224,61445,-2838,249,1409,1408947,0,0
59224,61445,-2837,249,1409,1408947,0,0
59225,61445,-2836,249,1411,1411059,0,0
59235,61445,-2822,249,1425,1425009,0,0
59236,61445,-2821,249,1426,1426025,0,0
59236,61445,-2820,249,1426,1426025,0,0
59237,61445,-2805,249,1427,1427042,0,0
59247,61445,-2805,249,1441,1441052,0,0
59248,61445,-2804,249,1442,1441961,0,0
59248,61445,-2804,249,1442,1441961,0,0
59259,61445,-2788,249,1457,1457062,0,0
59260,61445,-2788,249,1458,1457992,0,0
59260,61445,-2787,249,1458,1457992,0,0
59271,61445,-2772,249,1473,1473025,0,0
59271,61445,-2771,249,1473,1473025,0,0
59271,61445,-2771,249,1473,1473025,0,0
59272,61445,-2770,249,1474,1473975,0,0
59283,61445,-2755,249,1489,1489065,0,0
59283,61445,-2754,249,1489,1489065,0,0
59283,61445,-2753,249,1489,1489065,0,0
59294,61445,-2738,249,1503,1503053,0,0
59295,61445,-2737,249,1504,1504042,0,0
59295,61445,-2736,249,1504,1504042,0,0
59295,61445,-2721,249,1504,1504042,0,0
59306,61445,-2720,249,1518,1518027,0,0
59307,61445,-2719,249,1519,1519035,0,0
59307,61445,-2719,249,1519,1519035,0,0
59318,61445,-2703,249,1533,1533008,0,0
59318,61445,-2702,249,1533,1533008,0,0
59319,61445,-2701,249,1534,1534036,0,0
59329,61445,-2685,249,1546,1546043,0,0
59330,61445,-2685,249,1548,1547988,0,0
59330,61445,-2684,249,1548,1547988,0,0
59331,61445,-2668,249,1549,1549037,0,0
59341,61445,-2667,249,1561,1560976,0,0
59342,61445,-2666,249,1562,1562042,0,0
59342,61445,-2666,249,1562,1562042,0,0
59353,61445,-2649,249,1575,1574958,0,0
59353,61445,-2648,249,1575,1574958,0,0
59354,61445,-2648,249,1576,1576044,0,0
59364,61445,-2631,249,1588,1587932,0,0
59365,61445,-2631,249,1589,1589036,0,0
59365,61445,-2630,249,1589,1589036,0,0
59366,61445,-2629,249,1590,1589983,0,0
59376,61445,-2612,249,1602,1601922,0,0
59377,61445,-2612,249,1603,1603046,0,0
59377,61445,-2611,249,1603,1603046,0,0
59388,61445,-2594,249,1615,1615020,0,0
59388,61445,-2594,249,1615,1615020,0,0
59389,61445,-2593,249,1617,1616978,0,0
59389,61445,-2576,249,1617,1616978,0,0
59400,61445,-2575,249,1629,1628996,0,0
59400,61445,-2574,249,1629,1628996,0,0
59401,61445,-2574,249,1630,1629992,0,0
59412,61445,-2557,249,1642,1642036,0,0
59412,61445,-2556,249,1642,1642036,0,0
59412,61445,-2555,249,1642,1642036,0,0
59423,61445,-2538,249,1653,1653063,0,0
59424,61445,-2537,249,1654,1653918,0,0
59424,61445,-2536,249,1654,1653918,0,0
59424,61445,-2519,249,1654,1653918,0,0
59435,61445,-2518,249,1666,1665973,0,0
59436,61445,-2518,249,1667,1667014,0,0
59436,61445,-2517,249,1667,1667014,0,0
59447,61445,-2499,249,1678,1678028,0,0
59447,61445,-2498,249,1678,1678028,0,0
59448,61445,-2498,249,1679,1679085,0,0
59458,61445,-2480,249,1689,1689011,0,0
59459,61445,-2479,249,1690,1690081,0,0
59459,61445,-2479,249,1690,1690081,0,0
59460,61445,-2478,249,1691,1690974,0,0
59470,61445,-2460,249,1701,1701042,0,0
59471,61445,-2459,249,1702,1701947,0,0
59471,61445,-2459,249,1702,1701947,0,0
59482,61445,-2441,249,1712,1711962,0,0
59482,61445,-2440,249,1712,1711962,0,0
59483,61445,-2439,249,1713,1713062,0,0
59483,61445,-2421,249,1713,1713062,0,0
59494,61445,-2420,249,1724,1723952,0,0
59494,61445,-2420,249,1724,1723952,0,0
59495,61445,-2419,249,1724,1723952,0,0
59505,61445,-2401,249,1734,1734041,0,0
59506,61445,-2400,249,1734,1734041,0,0
59506,61445,-2399,249,1734,1734041,0,0
59517,61445,-2381,249,1744,1744059,0,0
59517,61445,-2380,249,1744,1744059,0,0
59518,61445,-2379,249,1745,1745010,0,0
59518,61445,-2361,249,1745,1745010,0,0
59529,61445,-2360,249,1755,1754963,0,0
59529,61445,-2359,249,1755,1754963,0,0
59530,61445,-2359,249,1756,1755926,0,0
59540,61445,-2340,249,1764,1764057,0,0
59541,61445,-2339,249,1765,1765030,0,0
59541,61445,-2338,249,1765,1765030,0,0
59552,61445,-2320,249,1774,1774033,0,0
59552,61445,-2319,249,1774,1774033,0,0
59553,61445,-2318,249,1775,1775017,0,0
59553,61445,-2318,249,1775,1775017,0,0
59564,61445,-2299,249,1783,1782928,0,0
59564,61445,-2298,249,1783,1782928,0,0
59565,61445,-2297,249,1784,1783922,0,0
59576,61445,-2278,249,1793,1792918,0,0
59576,61445,-2278,249,1793,1792918,0,0
59576,61445,-2277,249,1793,1792918,0,0
59577,61445,-2258,249,1794,1793923,0,0
59588,61445,-2257,249,1802,1802005,0,0
59588,61445,-2256,249,1802,1802005,0,0
59588,61445,-2255,249,1802,1802005,0,0
59599,61445,-2236,249,1810,1809955,0,0
59600,61445,-2235,249,1811,1810979,0,0
59600,61445,-2235,249,1811,1810979,0,0
59611,61445,-2215,249,1818,1817975,0,0
59611,61445,-2215,249,1818,1817975,0,0
59612,61445,-2214,249,1819,1819009,0,0
59612,61445,-2195,249,1819,1819009,0,0
59623,61445,-2194,249,1826,1826067,0,0
59623,61445,-2193,249,1826,1826067,0,0
59624,61445,-2192,249,1827,1826901,0,0
59634,61445,-2173,249,1834,1834021,0,0
59635,61445,-2172,249,1834,1834021,0,0
59635,61445,-2171,249,1834,1834021,0,0
59646,61445,-2152,249,1841,1840985,0,0
59646,61445,-2151,249,1841,1840985,0,0
59647,61445,-2150,249,1842,1842045,0,0
59647,61445,-2149,249,1842,1842045,0,0
59658,61445,-2130,249,1849,1849070,0,0
59658,61445,-2129,249,1849,1849070,0,0
59659,61445,-2128,249,1849,1849070,0,0
59669,61445,-2108,249,1855,1855072,0,0
59670,61445,-2108,249,1856,1855933,0,0
59670,61445,-2107,249,1856,1855933,0,0
59671,61445,-2087,249,1856,1855933,0,0
59681,61445,-2086,249,1862,1861981,0,0
59682,61445,-2086,249,1863,1863065,0,0
59682,61445,-2085,249,1863,1863065,0,0
59693,61445,-2065,249,1868,1868068,0,0
59693,61445,-2064,249,1868,1868068,0,0
59694,61445,-2063,249,1869,1868941,0,0
59704,61445,-2044,249,1874,1873975,0,0
59705,61445,-2043,249,1875,1875073,0,0
59705,61445,-2042,249,1875,1875073,0,0
59706,61445,-2022,249,1875,1875073,0,0
59716,61445,-2021,249,1880,1879920,0,0
59717,61445,-2020,249,1881,1881025,0,0
59717,61445,-2020,249,1881,1881025,0,0
59728,61445,-2000,249,1886,1885903,0,0
59729,61445,-1999,249,1886,1885903,0,0
59729,61445,-1998,249,1886,1885903,0,0
59729,61445,-1978,249,1886,1885903,0,0
59740,61445,-1977,249,1891,1891029,0,0
59741,61445,-1976,249,1891,1891029,0,0
59741,61445,-1975,249,1891,1891029,0,0
59752,61445,-1955,249,1896,1895959,0,0
59752,61445,-1954,249,1896,1895959,0,0
59753,61445,-1953,249,1896,1895959,0,0
59763,61445,-1933,249,1900,1900012,0,0
59764,61445,-1932,249,1901,1900915,0,0
59764,61445,-1931,249,1901,1900915,0,0
59765,61445,-1911,249,1901,1900915,0,0
59776,61445,-1910,249,1905,1904989,0,0
59776,61445,-1909,249,1905,1904989,0,0
59776,61445,-1908,249,1905,1904989,0,0
59787,61445,-1888,249,1909,1909080,0,0
59788,61445,-1887,249,1909,1909080,0,0
59788,61445,-1886,249,1909,1909080,0,0
59788,61445,-1866,249,1909,1909080,0,0
59799,61445,-1865,249,1913,1912960,0,0
59800,61445,-1865,249,1913,1912960,0,0
59800,61445,-1864,249,1913,1912960,0,0
59811,61445,-1843,249,1916,1915938,0,0
59811,61445,-1843,249,1916,1915938,0,0
59811,61445,-1842,249,1916,1915938,0,0
59822,61445,-1821,249,1919,1918925,0,0
59823,61445,-1820,249,1920,1920077,0,0
59823,61445,-1820,249,1920,1920077,0,0
59824,61445,-1799,249,1920,1920077,0,0
59834,61445,-1798,249,1922,1921922,0,0
59835,61445,-1797,249,1923,1923077,0,0
59835,61445,-1797,249,1923,1923077,0,0
59846,61445,-1776,249,1925,1924928,0,0
59846,61445,-1775,249,1925,1924928,0,0
59847,61445,-1774,249,1925,1924928,0,0
59857,61445,-1754,249,1927,1927014,0,0
59858,61445,-1753,249,1927,1927014,0,0
59858,61445,-1752,249,1927,1927014,0,0
59859,61445,-1732,249,1928,1927943,0,0
59869,61445,-1731,249,1929,1929105,0,0
59870,61445,-1730,249,1930,1930036,0,0
59870,61445,-1729,249,1930,1930036,0,0
59881,61445,-1709,249,1931,1930968,0,0
59881,61445,-1708,249,1931,1930968,0,0
59882,61445,-1707,249,1931,1930968,0,0
59882,61445,-1686,249,1931,1930968,0,0
59893,61445,-1686,249,1933,1933068,0,0
59893,61445,-1685,249,1933,1933068,0,0
59894,61445,-1684,249,1933,1933068,0,0
59904,61445,-1663,249,1934,1934002,0,0
59905,61445,-1662,249,1934,1934002,0,0
59905,61445,-1662,249,1934,1934002,0,0
59916,61445,-1641,249,1935,1934938,0,0
59916,61445,-1640,249,1935,1934938,0,0
59917,61445,-1639,249,1935,1934938,0,0
59917,61445,-1619,249,1935,1934938,0,0
59928,61445,-1618,249,1935,1934938,0,0
59928,61445,-1617,249,1935,1934938,0,0
59929,61445,-1616,249,1935,1934938,0,0
59939,61445,-1595,249,1935,1934938,0,0
59940,61445,-1595,249,1935,1934938,0,0
59940,61445,-1594,249,1935,1934938,0,0
59951,61445,-1573,249,1935,1934938,0,0
59951,61445,-1572,249,1935,1934938,0,0
59952,61445,-1571,249,1935,1934938,0,0
59952,61445,-1551,249,1935,1934938,0,0
59963,61445,-1550,249,1935,1934938,0,0
59963,61445,-1549,249,1935,1934938,0,0
59964,61445,-1548,249,1935,1934938,0,0
59975,61445,-1527,249,1935,1934938,0,0
59975,61445,-1526,249,1935,1934938,0,0
59976,61445,-1526,249,1934,1934002,0,0
59976,61445,-1505,249,1934,1934002,0,0
59987,61445,-1504,249,1934,1934002,0,0
59987,61445,-1503,249,1934,1934002,0,0
59988,61445,-1502,249,1934,1934002,0,0
59998,61445,-1481,249,1933,1933068,0,0
59999,61445,-1480,249,1932,1931901,0,0
59999,61445,-1480,249,1932,1931901,0,0
60010,61445,-1459,249,1931,1930968,0,0
60010,61445,-1458,249,1931,1930968,0,0
60011,61445,-1457,249,1931,1930968,0,0
60011,61445,-1437,249,1931,1930968,0,0
60022,61445,-1436,249,1929,1929105,0,0
60022,61445,-1435,249,1929,1929105,0,0
60023,61445,-1434,249,1929,1929105,0,0
60034,61445,-1413,249,1927,1927014,0,0
60034,61445,-1413,249,1927,1927014,0,0
60034,61445,-1412,249,1927,1927014,0,0
60045,61445,-1391,249,1925,1924928,0,0
60046,61445,-1390,249,1925,1924928,0,0
60046,61445,-1389,249,1925,1924928,0,0
60046,61445,-1388,249,1925,1924928,0,0
60057,61445,-1368,249,1922,1921922,0,0
60058,61445,-1367,249,1922,1921922,0,0
60058,61445,-1366,249,1922,1921922,0,0
60069,61445,-1345,249,1919,1918925,0,0
60069,61445,-1344,249,1919,1918925,0,0
60070,61445,-1343,249,1919,1918925,0,0
60070,61445,-1323,249,1919,1918925,0,0
60081,61445,-1322,249,1916,1915938,0,0
60081,61445,-1321,249,1916,1915938,0,0
60082,61445,-1320,249,1916,1915938,0,0
60092,61445,-1300,249,1913,1912960,0,0
60093,61445,-1299,249,1912,1912046,0,0
60093,61445,-1298,249,1912,1912046,0,0
60104,61445,-1277,249,1909,1909080,0,0
60104,61445,-1276,249,1909,1909080,0,0
60105,61445,-1275,249,1908,1907942,0,0
60105,61445,-1275,249,1908,1907942,0,0
60116,61445,-1254,249,1905,1904989,0,0
60116,61445,-1253,249,1905,1904989,0,0
60117,61445,-1252,249,1904,1904082,0,0
60127,61445,-1232,249,1900,1900012,0,0
60128,61445,-1231,249,1900,1900012,0,0
60128,61445,-1230,249,1900,1900012,0,0
60129,61445,-1210,249,1900,1900012,0,0
60140,61445,-1209,249,1895,1895061,0,0
60140,61445,-1208,249,1895,1895061,0,0
60141,61445,-1207,249,1895,1895061,0,0
60151,61445,-1187,249,1891,1891029,0,0
60152,61445,-1186,249,1890,1889913,0,0
60152,61445,-1185,249,1890,1889913,0,0
60163,61445,-1165,249,1885,1885014,0,0
60163,61445,-1164,249,1885,1885014,0,0
60164,61445,-1163,249,1885,1885014,0,0
60164,61445,-1144,249,1885,1885014,0,0
60175,61445,-1143,249,1880,1879920,0,0
60175,61445,-1142,249,1880,1879920,0,0
60176,61445,-1141,249,1879,1879037,0,0
60186,61445,-1121,249,1874,1873975,0,0
60187,61445,-1121,249,1874,1873975,0,0
60187,61445,-1120,249,1874,1873975,0,0
60198,61445,-1100,249,1868,1868068,0,0
60198,61445,-1099,249,1868,1868068,0,0
60199,61445,-1099,249,1867,1866978,0,0
60199,61445,-1098,249,1867,1866978,0,0
60210,61445,-1078,249,1861,1860898,0,0
60210,61445,-1078,249,1861,1860898,0,0
60211,61445,-1077,249,1861,1860898,0,0
60222,61445,-1057,249,1855,1855072,0,0
60222,61445,-1056,249,1855,1855072,0,0
60222,61445,-1056,249,1855,1855072,0,0
60223,61445,-1036,249,1854,1853998,0,0
60233,61445,-1036,249,1848,1848002,0,0
60234,61445,-1035,249,1848,1848002,0,0
60234,61445,-1034,249,1848,1848002,0,0
60245,61445,-1015,249,1841,1840985,0,0
60245,61445,-1014,249,1841,1840985,0,0
60246,61445,-1013,249,1840,1839926,0,0
60257,61445,-994,249,1833,1832971,0,0
60257,61445,-993,249,1833,1832971,0,0
60257,61445,-992,249,1833,1832971,0,0
60258,61445,-991,249,1832,1831921,0,0
60269,61445,-972,249,1825,1825026,0,0
60269,61445,-971,249,1825,1825026,0,0
60269,61445,-971,249,1825,1825026,0,0
60280,61445,-951,249,1818,1817975,0,0
60281,61445,-950,249,1817,1816943,0,0
60281,61445,-950,249,1817,1816943,0,0
60282,61445,-949,249,1816,1815912,0,0
60292,61445,-930,249,1809,1808932,0,0
60293,61445,-929,249,1808,1807910,0,0
60293,61445,-928,249,1808,1807910,0,0
60304,61445,-909,249,1800,1799978,0,0
60304,61445,-908,249,1800,1799978,0,0
60305,61445,-908,249,1800,1799978,0,0
60305,61445,-907,249,1800,1799978,0,0
60316,61445,-888,249,1791,1790911,0,0
60316,61445,-887,249,1791,1790911,0,0
60317,61445,-886,249,1790,1789909,0,0
60327,61445,-867,249,1783,1782928,0,0
60328,61445,-867,249,1782,1781936,0,0
60328,61445,-866,249,1782,1781936,0,0
60329,61445,-865,249,1781,1780944,0,0
60340,61445,-846,249,1772,1772068,0,0
60340,61445,-845,249,1772,1772068,0,0
60340,61445,-845,249,1772,1772068,0,0
60351,61445,-826,249,1763,1763085,0,0
60352,61445,-826,249,1762,1761920,0,0
60352,61445,-825,249,1762,1761920,0,0
60352,61445,-806,249,1762,1761920,0,0
60363,61445,-806,249,1753,1753040,0,0
60364,61445,-805,249,1752,1752081,0,0
60364,61445,-804,249,1752,1752081,0,0
60375,61445,-786,249,1743,1742919,0,0
60375,61445,-785,249,1743,1742919,0,0
60376,61445,-784,249,1742,1741971,0,0
60376,61445,-766,249,1742,1741971,0,0
60387,61445,-765,249,1732,1731977,0,0
60387,61445,-764,249,1732,1731977,0,0
60388,61445,-763,249,1731,1731040,0,0
60398,61445,-745,249,1722,1721911,0,0
60399,61445,-744,249,1721,1720985,0,0
60399,61445,-744,249,1721,1720985,0,0
60400,61445,-725,249,1720,1720060,0,0
60410,61445,-725,249,1710,1709950,0,0
60411,61445,-724,249,1710,1709950,0,0
60411,61445,-723,249,1710,1709950,0,0
60422,61445,-705,249,1699,1699055,0,0
60422,61445,-704,249,1699,1699055,0,0
60423,61445,-703,249,1698,1697973,0,0
60423,61445,-685,249,1698,1697973,0,0
60434,61445,-685,249,1687,1687052,0,0
60434,61445,-684,249,1687,1687052,0,0
60435,61445,-683,249,1686,1685985,0,0
60445,61445,-665,249,1676,1675919,0,0
60446,61445,-664,249,1675,1675042,0,0
60446,61445,-664,249,1675,1675042,0,0
60447,61445,-646,249,1674,1673990,0,0
60457,61445,-645,249,1664,1664067,0,0
60458,61445,-644,249,1663,1663029,0,0
60458,61445,-644,249,1663,1663029,0,0
60469,61445,-626,249,1651,1651016,0,0
60469,61445,-625,249,1651,1651016,0,0
60470,61445,-624,249,1650,1649995,0,0
60480,61445,-607,249,1640,1640016,0,0
60481,61445,-606,249,1638,1638002,0,0
60481,61445,-605,249,1638,1638002,0,0
60482,61445,-604,249,1637,1636996,0,0
60492,61445,-587,249,1626,1626016,0,0
60493,61445,-586,249,1625,1625025,0,0
60493,61445,-585,249,1625,1625025,0,0
60504,61445,-568,249,1613,1613066,0,0
60504,61445,-567,249,1613,1613066,0,0
60505,61445,-567,249,1612,1611928,0,0
60505,61445,-566,249,1612,1611928,0,0
60516,61445,-549,249,1600,1600000,0,0
60516,61445,-548,249,1600,1600000,0,0
60517,61445,-547,249,1598,1597923,0,0
60528,61445,-530,249,1586,1586043,0,0
60528,61445,-529,249,1586,1586043,0,0
60528,61445,-529,249,1586,1586043,0,0
60529,61445,-528,249,1585,1584943,0,0
60539,61445,-511,249,1573,1572945,0,0
60540,61445,-510,249,1572,1572018,0,0
60540,61445,-509,249,1572,1572018,0,0
60551,61445,-492,249,1559,1558998,0,0
60552,61445,-492,249,1557,1557026,0,0
60552,61445,-491,249,1557,1557026,0,0
60552,61445,-490,249,1557,1557026,0,0
60563,61445,-474,249,1544,1543954,0,0
60564,61445,-473,249,1543,1543061,0,0
60564,61445,-472,249,1543,1543061,0,0
60575,61445,-455,249,1529,1529052,0,0
60575,61445,-455,249,1529,1529052,0,0
60576,61445,-454,249,1528,1528030,0,0
60576,61445,-453,249,1528,1528030,0,0
60587,61445,-438,249,1514,1514005,0,0
60587,61445,-437,249,1514,1514005,0,0
60588,61445,-437,249,1513,1513002,0,0
60598,61445,-421,249,1500,1499953,0,0
60599,61445,-420,249,1499,1498969,0,0
60599,61445,-420,249,1499,1498969,0,0
60600,61445,-405,249,1498,1497987,0,0
60610,61445,-404,249,1485,1485057,0,0
60611,61445,-403,249,1483,1482992,0,0
60611,61445,-403,249,1483,1482992,0,0
60622,61445,-387,249,1469,1468968,0,0
60622,61445,-386,249,1469,1468968,0,0
60623,61445,-386,249,1468,1468025,0,0
60623,61445,-370,249,1468,1468025,0,0
60634,61445,-369,249,1453,1452960,0,0
60634,61445,-369,249,1453,1452960,0,0
60635,61445,-368,249,1452,1452037,0,0
60645,61445,-353,249,1438,1437944,0,0
60646,61445,-352,249,1437,1437040,0,0
60646,61445,-351,249,1437,1437040,0,0
60647,61445,-336,249,1436,1436008,0,0
60657,61445,-336,249,1422,1421969,0,0
60658,61445,-335,249,1420,1419950,0,0
60658,61445,-334,249,1420,1419950,0,0
60669,61445,-319,249,1405,1404988,0,0
60669,61445,-318,249,1405,1404988,0,0
60670,61445,-318,249,1404,1404001,0,0
60670,61445,-303,249,1404,1404001,0,0
60681,61445,-302,249,1388,1388045,0,0
60681,61445,-301,249,1388,1388045,0,0
60682,61445,-301,249,1387,1386963,0,0
60692,61445,-286,249,1373,1373037,0,0
60693,61445,-285,249,1371,1371037,0,0
60693,61445,-285,249,1371,1371037,0,0
60694,61445,-270,249,1370,1369980,0,0
60704,61445,-269,249,1355,1355014,0,0
60705,61445,-269,249,1354,1353982,0,0
60705,61445,-268,249,1354,1353982,0,0
60716,61445,-253,249,1338,1338016,0,0
60717,61445,-253,249,1337,1337010,0,0
60717,61445,-252,249,1337,1337010,0,0
60718,61445,-238,249,1335,1335002,0,0
60728,61445,-237,249,1320,1320023,0,0
60729,61445,-236,249,1319,1319044,0,0
60729,61445,-236,249,1319,1319044,0,0
60740,61445,-221,249,1302,1301977,0,0
60740,61445,-221,249,1302,1301977,0,0
60741,61445,-220,249,1301,1301025,0,0
60741,61445,-206,249,1301,1301025,0,0
60752,61445,-205,249,1284,1284006,0,0
60753,61445,-204,249,1283,1282977,0,0
60753,61445,-204,249,1283,1282977,0,0
60764,61445,-190,249,1266,1266023,0,0
60764,61445,-189,249,1266,1266023,0,0
60765,61445,-188,249,1265,1265022,0,0
60765,61445,-175,249,1265,1265022,0,0
60776,61445,-174,249,1248,1247953,0,0
60777,61445,-173,249,1246,1246009,0,0
60777,61445,-173,249,1246,1246009,0,0
60788,61445,-159,249,1229,1228973,0,0
60788,61445,-158,249,1229,1228973,0,0
60789,61445,-158,249,1227,1226994,0,0
60789,61445,-157,249,1227,1226994,0,0
60800,61445,-143,249,1210,1210013,0,0
60801,61445,-143,249,1208,1208003,0,0
60801,61445,-143,249,1208,1208003,0,0
60812,61445,-130,249,1191,1191008,0,0
60812,61445,-130,249,1191,1191008,0,0
60813,61445,-129,249,1189,1188972,0,0
60813,61445,-129,249,1189,1188972,0,0
60824,61445,-116,249,1172,1171989,0,0
60824,61445,-115,249,1172,1171989,0,0
60825,61445,-114,249,1170,1170018,0,0
60836,61445,-102,249,1152,1151991,0,0
60836,61445,-101,249,1152,1151991,0,0
60837,61445,-101,249,1151,1150996,0,0
60837,61445,-100,249,1151,1150996,0,0
60848,61445,-88,249,1133,1132984,0,0
60848,61445,-87,249,1133,1132984,0,0
60849,61445,-87,249,1131,1130982,0,0
60849,61445,-74,249,1131,1130982,0,0
60860,61445,-74,249,1113,1112966,0,0
60860,61445,-73,249,1113,1112966,0,0
60861,61445,-73,249,1111,1111034,0,0
60872,61445,-61,249,1093,1092971,0,0
60872,61445,-60,249,1093,1092971,0,0
60873,61445,-59,249,1091,1091033,0,0
60873,61445,-59,249,1091,1091033,0,0
60884,61445,-47,249,1073,1073033,0,0
