298478,301353,-1135,-3601,1518,1518027,0,0
298478,301353,-1136,-3601,1518,1518027,0,0
298479,301353,-1137,-3601,1519,1519035,0,0
298489,301353,-1153,-3601,1531,1530954,0,0
298490,301353,-1154,-3601,1533,1533008,0,0
298491,301353,-1155,-3601,1534,1534036,0,0
298501,301353,-1171,-3601,1546,1546043,0,0
298502,301353,-1172,-3601,1547,1546940,0,0
298502,301353,-1173,-3601,1547,1546940,0,0
298513,301353,-1189,-3601,1561,1560976,0,0
298514,301353,-1190,-3601,1562,1562042,0,0
298514,301353,-1191,-3601,1562,1562042,0,0
298515,301353,-1207,-3601,1563,1562958,0,0
298525,301353,-1208,-3601,1575,1574958,0,0
298526,301353,-1209,-3601,1576,1576044,0,0
298526,301353,-1225,-3601,1576,1576044,0,0
298537,301353,-1226,-3601,1590,1589983,0,0
298538,301353,-1227,-3601,1591,1590932,0,0
298538,301353,-1244,-3601,1591,1590932,0,0
298549,301353,-1245,-3601,1604,1604010,0,0
298550,301353,-1245,-3601,1606,1605942,0,0
298550,301353,-1246,-3601,1606,1605942,0,0
298561,301353,-1263,-3601,1619,1618942,0,0
298561,301353,-1264,-3601,1619,1618942,0,0
298562,301353,-1265,-3601,1620,1619925,0,0
298573,301353,-1282,-3601,1634,1633987,0,0
298573,301353,-1283,-3601,1634,1633987,0,0
298574,301353,-1284,-3601,1635,1634989,0,0
298584,301353,-1301,-3601,1647,1646938,0,0
298585,301353,-1302,-3601,1648,1647956,0,0
298586,301353,-1303,-3601,1650,1649995,0,0
298596,301353,-1320,-3601,1662,1661992,0,0
298597,301353,-1321,-3601,1663,1663029,0,0
298597,301353,-1322,-3601,1663,1663029,0,0
298608,301353,-1340,-3601,1677,1676973,0,0
298609,301353,-1341,-3601,1678,1678028,0,0
298609,301353,-1341,-3601,1678,1678028,0,0
298620,301353,-1359,-3601,1692,1692047,0,0
298620,301353,-1360,-3601,1692,1692047,0,0
298621,301353,-1361,-3601,1693,1692943,0,0
298622,301353,-1379,-3601,1694,1694018,0,0
298632,301353,-1380,-3601,1706,1705939,0,0
298633,301353,-1381,-3601,1708,1707942,0,0
298633,301353,-1399,-3601,1708,1707942,0,0
298644,301353,-1400,-3601,1721,1720985,0,0
298645,301353,-1401,-3601,1722,1721911,0,0
298645,301353,-1419,-3601,1722,1721911,0,0
298656,301353,-1420,-3601,1736,1735923,0,0
298656,301353,-1421,-3601,1736,1735923,0,0
298657,301353,-1422,-3601,1737,1737054,0,0
298668,301353,-1440,-3601,1751,1750930,0,0
298668,301353,-1441,-3601,1751,1750930,0,0
298669,301353,-1442,-3601,1752,1752081,0,0
298680,301353,-1461,-3601,1766,1766004,0,0
298680,301353,-1462,-3601,1766,1766004,0,0
298681,301353,-1462,-3601,1767,1766980,0,0
298692,301353,-1481,-3601,1780,1779953,0,0
298692,301353,-1482,-3601,1780,1779953,0,0
298693,301353,-1483,-3601,1782,1781936,0,0
298703,301353,-1502,-3601,1794,1793923,0,0
298704,301353,-1503,-3601,1795,1794929,0,0
298704,301353,-1504,-3601,1795,1794929,0,0
298715,301353,-1523,-3601,1809,1808932,0,0
298716,301353,-1524,-3601,1810,1809955,0,0
298716,301353,-1525,-3601,1810,1809955,0,0
298727,301353,-1544,-3601,1824,1823985,0,0
298727,301353,-1545,-3601,1824,1823985,0,0
298728,301353,-1546,-3601,1825,1825026,0,0
298728,301353,-1565,-3601,1825,1825026,0,0
298739,301353,-1566,-3601,1839,1839080,0,0
298740,301353,-1567,-3601,1840,1839926,0,0
298740,301353,-1586,-3601,1840,1839926,0,0
298751,301353,-1587,-3601,1854,1853998,0,0
298752,301353,-1588,-3601,1855,1855072,0,0
298752,301353,-1608,-3601,1855,1855072,0,0
298763,301353,-1609,-3601,1869,1868941,0,0
298763,301353,-1610,-3601,1869,1868941,0,0
298764,301353,-1611,-3601,1870,1870033,0,0
298775,301353,-1631,-3601,1883,1883018,0,0
298775,301353,-1632,-3601,1883,1883018,0,0
298776,301353,-1633,-3601,1885,1885014,0,0
298786,301353,-1653,-3601,1897,1897083,0,0
298787,301353,-1654,-3601,1898,1897983,0,0
298787,301353,-1655,-3601,1898,1897983,0,0
298798,301353,-1675,-3601,1912,1912046,0,0
298799,301353,-1676,-3601,1913,1912960,0,0
298799,301353,-1677,-3601,1913,1912960,0,0
298810,301353,-1697,-3601,1927,1927014,0,0
298811,301353,-1698,-3601,1928,1927943,0,0
298811,301353,-1699,-3601,1928,1927943,0,0
298822,301353,-1720,-3601,1942,1941983,0,0
298822,301353,-1721,-3601,1942,1941983,0,0
298823,301353,-1722,-3601,1943,1942927,0,0
298834,301353,-1742,-3601,1957,1956947,0,0
298834,301353,-1743,-3601,1957,1956947,0,0
298835,301353,-1744,-3601,1958,1957905,0,0
298845,301353,-1765,-3601,1971,1970929,0,0
298846,301353,-1766,-3601,1972,1971900,0,0
298846,301353,-1767,-3601,1972,1971900,0,0
298847,301353,-1788,-3601,1973,1973116,0,0
298858,301353,-1789,-3601,1974,1974090,0,0
298858,301353,-1790,-3601,1974,1974090,0,0
298859,301353,-1811,-3601,1973,1973116,0,0
298869,301353,-1812,-3601,1961,1961025,0,0
298870,301353,-1813,-3601,1959,1959104,0,0
298871,301353,-1834,-3601,1958,1957905,0,0
298881,301353,-1835,-3601,1946,1945999,0,0
298882,301353,-1836,-3601,1944,1944107,0,0
298882,301353,-1837,-3601,1944,1944107,0,0
298893,301353,-1859,-3601,1931,1930968,0,0
298894,301353,-1860,-3601,1929,1929105,0,0
298894,301353,-1861,-3601,1929,1929105,0,0
298905,301353,-1882,-3601,1916,1915938,0,0
298906,301353,-1883,-3601,1915,1915021,0,0
298906,301353,-1884,-3601,1915,1915021,0,0
298917,301353,-1906,-3601,1901,1900915,0,0
298917,301353,-1907,-3601,1901,1900915,0,0
298918,301353,-1908,-3601,1900,1900012,0,0
298929,301353,-1929,-3601,1886,1885903,0,0
298929,301353,-1930,-3601,1886,1885903,0,0
298930,301353,-1931,-3601,1885,1885014,0,0
298940,301353,-1952,-3601,1872,1872002,0,0
298941,301353,-1953,-3601,1871,1870907,0,0
298942,301353,-1954,-3601,1870,1870033,0,0
298952,301353,-1976,-3601,1857,1857010,0,0
298953,301353,-1977,-3601,1856,1855933,0,0
298953,301353,-1978,-3601,1856,1855933,0,0
298954,301353,-1999,-3601,1855,1855072,0,0
298965,301353,-2000,-3601,1841,1840985,0,0
298965,301353,-2001,-3601,1841,1840985,0,0
298966,301353,-2022,-3601,1840,1839926,0,0
298976,301353,-2023,-3601,1828,1827945,0,0
298977,301353,-2024,-3601,1826,1826067,0,0
298977,301353,-2045,-3601,1826,1826067,0,0
298988,301353,-2046,-3601,1813,1813031,0,0
298989,301353,-2047,-3601,1811,1810979,0,0
298989,301353,-2048,-3601,1811,1810979,0,0
299000,301353,-2070,-3601,1798,1797955,0,0
299001,301353,-2071,-3601,1797,1796945,0,0
299001,301353,-2072,-3601,1797,1796945,0,0
299012,301353,-2093,-3601,1783,1782928,0,0
299012,301353,-2094,-3601,1783,1782928,0,0
299013,301353,-2095,-3601,1782,1781936,0,0
clampedPosition: 25
duration: 5000
299025,304025,-2119,25,11,11000,0,0
299025,304025,-2120,25,11,11000,0,0
299026,304025,-2121,25,11,11000,0,0
299037,304025,-2142,25,11,11000,0,0
299037,304025,-2143,25,11,11000,0,0
299037,304025,-2144,25,11,11000,0,0
299038,304025,-2165,25,11,11000,0,0
299049,304025,-2166,25,11,11000,0,0
299049,304025,-2166,25,11,11000,0,0
299050,304025,-2167,25,11,11000,0,0
299060,304025,-2182,25,11,11000,0,0
299061,304025,-2182,25,11,11000,0,0
299061,304025,-2182,25,11,11000,0,0
299062,304025,-2182,25,11,11000,0,0
299072,304025,-2182,25,11,11000,0,0
299073,304025,-2182,25,11,11000,0,0
299073,304025,-2182,25,11,11000,0,0
299074,304025,-2182,25,11,11000,0,0
299084,304025,-2182,25,11,11000,0,0
299085,304025,-2182,25,11,11000,0,0
299085,304025,-2182,25,11,11000,0,0
299086,304025,-2182,25,11,11000,0,0
299096,304025,-2182,25,11,11000,0,0
299097,304025,-2182,25,11,11000,0,0
299097,304025,-2182,25,11,11000,0,0
299108,304025,-2182,25,11,11000,0,0
299108,304025,-2182,25,11,11000,0,0
299109,304025,-2182,25,11,11000,0,0
299110,304025,-2182,25,11,11000,0,0
299120,304025,-2182,25,11,11000,0,0
299121,304025,-2182,25,11,11000,0,0
299121,304025,-2182,25,11,11000,0,0
299122,304025,-2182,25,11,11000,0,0
299132,304025,-2182,25,11,11000,0,0
299133,304025,-2182,25,11,11000,0,0
299133,304025,-2182,25,11,11000,0,0
299134,304025,-2182,25,11,11000,0,0
299145,304025,-2182,25,11,11000,0,0
299145,304025,-2182,25,11,11000,0,0
299145,304025,-2182,25,11,11000,0,0
299156,304025,-2183,25,11,11000,0,0
299157,304025,-2183,25,11,11000,0,0
299157,304025,-2183,25,11,11000,0,0
299158,304025,-2183,25,11,11000,0,0
299168,304025,-2183,25,11,11000,0,0
299169,304025,-2183,25,11,11000,0,0
299169,304025,-2183,25,11,11000,0,0
299170,304025,-2183,25,11,11000,0,0
299180,304025,-2183,25,11,11000,0,0
299181,304025,-2183,25,11,11000,0,0
299181,304025,-2183,25,11,11000,0,0
299192,304025,-2183,25,11,11000,0,0
299192,304025,-2183,25,11,11000,0,0
299193,304025,-2183,25,11,11000,0,0
299193,304025,-2183,25,11,11000,0,0
299204,304025,-2183,25,11,11000,0,0
299204,304025,-2183,25,11,11000,0,0
299205,304025,-2183,25,11,11000,0,0
299205,304025,-2183,25,11,11000,0,0
299216,304025,-2183,25,11,11000,0,0
299217,304025,-2183,25,11,11000,0,0
299217,304025,-2183,25,11,11000,0,0
299217,304025,-2183,25,11,11000,0,0
299228,304025,-2183,25,11,11000,0,0
299229,304025,-2183,25,11,11000,0,0
299229,304025,-2183,25,11,11000,0,0
299240,304025,-2183,25,11,11000,0,0
299240,304025,-2183,25,11,11000,0,0
299241,304025,-2183,25,11,11000,0,0
299241,304025,-2182,25,11,11000,0,0
299252,304025,-2182,25,12,12000,0,0
299252,304025,-2182,25,12,12000,0,0
299253,304025,-2182,25,12,12000,0,0
299253,304025,-2182,25,12,12000,0,0
299264,304025,-2182,25,13,13000,0,0
299264,304025,-2182,25,13,13000,0,0
299265,304025,-2182,25,13,13000,0,0
299265,304025,-2182,25,13,13000,0,0
299276,304025,-2182,25,14,14000,0,0
299277,304025,-2182,25,14,14000,0,0
299277,304025,-2182,25,14,14000,0,0
299288,304025,-2182,25,16,16000,0,0
299288,304025,-2182,25,16,16000,0,0
299289,304025,-2182,25,16,16000,0,0
299289,304025,-2182,25,16,16000,0,0
299300,304025,-2182,25,17,17000,0,0
299300,304025,-2182,25,17,17000,0,0
299301,304025,-2182,25,17,17000,0,0
299301,304025,-2182,25,17,17000,0,0
299312,304025,-2182,25,19,19000,0,0
299312,304025,-2182,25,19,19000,0,0
299313,304025,-2182,25,19,19000,0,0
299323,304025,-2182,25,20,20000,0,0
299324,304025,-2182,25,20,20000,0,0
299324,304025,-2182,25,20,20000,0,0
299325,304025,-2182,25,21,21000,0,0
299335,304025,-2181,25,22,22000,0,0
299336,304025,-2181,25,22,22000,0,0
299336,304025,-2181,25,22,22000,0,0
299337,304025,-2181,25,22,22000,0,0
299348,304025,-2181,25,24,24000,0,0
299348,304025,-2181,25,24,24000,0,0
299349,304025,-2181,25,24,24000,0,0
299349,304025,-2181,25,24,24000,0,0
299360,304025,-2181,25,26,26000,0,0
299360,304025,-2181,25,26,26000,0,0
299361,304025,-2181,25,26,26000,0,0
299371,304025,-2181,25,28,28000,0,0
299372,304025,-2181,25,28,28000,0,0
299372,304025,-2181,25,28,28000,0,0
299373,304025,-2181,25,28,28000,0,0
299383,304025,-2181,25,30,30000,0,0
299384,304025,-2181,25,30,30000,0,0
299384,304025,-2181,25,30,30000,0,0
299385,304025,-2180,25,30,30000,0,0
299395,304025,-2180,25,32,32000,0,0
299396,304025,-2180,25,32,32000,0,0
299396,304025,-2180,25,32,32000,0,0
299407,304025,-2180,25,34,34000,0,0
299407,304025,-2180,25,34,34000,0,0
299408,304025,-2180,25,34,34000,0,0
299408,304025,-2180,25,34,34000,0,0
299419,304025,-2180,25,36,36000,0,0
299419,304025,-2180,25,36,36000,0,0
299420,304025,-2180,25,36,36000,0,0
299420,304025,-2179,25,36,36000,0,0
299431,304025,-2179,25,38,38000,0,0
299431,304025,-2179,25,38,38000,0,0
299432,304025,-2179,25,38,38000,0,0
299432,304025,-2179,25,38,38000,0,0
299443,304025,-2179,25,40,40000,0,0
299444,304025,-2179,25,41,41000,0,0
299444,304025,-2179,25,41,41000,0,0
299455,304025,-2179,25,43,43000,0,0
299455,304025,-2179,25,43,43000,0,0
299456,304025,-2179,25,43,43000,0,0
299456,304025,-2179,25,43,43000,0,0
299467,304025,-2178,25,45,45000,0,0
299467,304025,-2178,25,45,45000,0,0
299468,304025,-2178,25,45,45000,0,0
299468,304025,-2178,25,45,45000,0,0
299479,304025,-2178,25,48,48000,0,0
299479,304025,-2178,25,48,48000,0,0
299480,304025,-2178,25,48,48000,0,0
299490,304025,-2177,25,50,50000,0,0
299491,304025,-2177,25,50,50000,0,0
299491,304025,-2177,25,50,50000,0,0
299492,304025,-2177,25,50,50000,0,0
299502,304025,-2177,25,53,53000,0,0
299503,304025,-2177,25,53,53000,0,0
299503,304025,-2177,25,53,53000,0,0
299504,304025,-2176,25,53,53000,0,0
299514,304025,-2176,25,55,55000,0,0
299515,304025,-2176,25,56,56000,0,0
299515,304025,-2176,25,56,56000,0,0
299516,304025,-2176,25,56,56000,0,0
299527,304025,-2176,25,58,58000,0,0
299527,304025,-2176,25,58,58000,0,0
299528,304025,-2176,25,58,58000,0,0
299538,304025,-2175,25,61,61000,0,0
299539,304025,-2175,25,61,61000,0,0
299539,304025,-2175,25,61,61000,0,0
299540,304025,-2175,25,61,61000,0,0
299550,304025,-2174,25,64,64000,0,0
299551,304025,-2174,25,64,64000,0,0
299551,304025,-2174,25,64,64000,0,0
299552,304025,-2174,25,64,64000,0,0
299562,304025,-2174,25,67,67000,0,0
299563,304025,-2174,25,67,67000,0,0
299563,304025,-2174,25,67,67000,0,0
299574,304025,-2173,25,70,70000,0,0
299574,304025,-2173,25,70,70000,0,0
299575,304025,-2173,25,70,70000,0,0
299575,304025,-2173,25,70,70000,0,0
299586,304025,-2172,25,73,73000,0,0
299586,304025,-2172,25,73,73000,0,0
299587,304025,-2172,25,73,73000,0,0
299587,304025,-2172,25,73,73000,0,0
299598,304025,-2172,25,76,76000,0,0
299599,304025,-2172,25,76,76000,0,0
299599,304025,-2171,25,76,76000,0,0
299599,304025,-2171,25,76,76000,0,0
299610,304025,-2171,25,79,79000,0,0
299611,304025,-2171,25,79,79000,0,0
299611,304025,-2171,25,79,79000,0,0
299622,304025,-2170,25,82,82000,0,0
299622,304025,-2170,25,82,82000,0,0
299623,304025,-2170,25,83,83000,0,0
299623,304025,-2170,25,83,83000,0,0
299634,304025,-2169,25,86,86000,0,0
299634,304025,-2169,25,86,86000,0,0
299635,304025,-2169,25,86,86000,0,0
299635,304025,-2168,25,86,86000,0,0
299646,304025,-2168,25,89,89000,0,0
299647,304025,-2168,25,89,89000,0,0
299647,304025,-2168,25,89,89000,0,0
299647,304025,-2167,25,89,89000,0,0
299658,304025,-2167,25,92,92000,0,0
299659,304025,-2167,25,93,93000,0,0
299659,304025,-2167,25,93,93000,0,0
299670,304025,-2166,25,96,96000,0,0
299670,304025,-2166,25,96,96000,0,0
299671,304025,-2166,25,96,96000,0,0
299671,304025,-2166,25,96,96000,0,0
299682,304025,-2165,25,100,100000,0,0
299682,304025,-2165,25,100,100000,0,0
299683,304025,-2165,25,100,100000,0,0
299693,304025,-2164,25,103,103000,0,0
299694,304025,-2164,25,103,103000,0,0
299694,304025,-2164,25,103,103000,0,0
299695,304025,-2164,25,103,103000,0,0
299706,304025,-2163,25,107,107000,0,0
299706,304025,-2163,25,107,107000,0,0
299706,304025,-2163,25,107,107000,0,0
299717,304025,-2162,25,110,110000,0,0
299718,304025,-2162,25,111,111000,0,0
299718,304025,-2162,25,111,111000,0,0
299719,304025,-2162,25,111,111000,0,0
299729,304025,-2160,25,114,114000,0,0
299730,304025,-2160,25,114,114000,0,0
299730,304025,-2160,25,114,114000,0,0
299731,304025,-2159,25,115,115000,0,0
299741,304025,-2159,25,118,118000,0,0
299742,304025,-2159,25,118,118000,0,0
299742,304025,-2159,25,118,118000,0,0
299753,304025,-2158,25,122,122000,0,0
299753,304025,-2158,25,122,122000,0,0
299754,304025,-2158,25,122,122000,0,0
299765,304025,-2157,25,126,126000,0,0
299765,304025,-2157,25,126,126000,0,0
299765,304025,-2157,25,126,126000,0,0
299766,304025,-2156,25,126,126000,0,0
299777,304025,-2155,25,130,130000,0,0
299777,304025,-2155,25,130,130000,0,0
299778,304025,-2155,25,130,130000,0,0
299788,304025,-2154,25,134,134000,0,0
299789,304025,-2154,25,134,134000,0,0
299789,304025,-2154,25,134,134000,0,0
299790,304025,-2154,25,134,134000,0,0
299800,304025,-2152,25,138,138000,0,0
299801,304025,-2152,25,138,138000,0,0
299801,304025,-2152,25,138,138000,0,0
299812,304025,-2151,25,142,142000,0,0
299812,304025,-2151,25,142,142000,0,0
299813,304025,-2151,25,143,143000,0,0
299813,304025,-2151,25,143,143000,0,0
299824,304025,-2149,25,146,146000,0,0
299824,304025,-2149,25,146,146000,0,0
299825,304025,-2149,25,147,146999,0,0
299836,304025,-2148,25,151,151000,0,0
299836,304025,-2148,25,151,151000,0,0
299837,304025,-2147,25,151,151000,0,0
299837,304025,-2147,25,151,151000,0,0
299848,304025,-2146,25,155,155000,0,0
299848,304025,-2146,25,155,155000,0,0
299849,304025,-2146,25,156,156000,0,0
299859,304025,-2144,25,159,159000,0,0
299860,304025,-2144,25,160,160000,0,0
299860,304025,-2144,25,160,160000,0,0
299861,304025,-2144,25,160,160000,0,0
299871,304025,-2142,25,164,164000,0,0
299872,304025,-2142,25,164,164000,0,0
299872,304025,-2142,25,164,164000,0,0
299883,304025,-2141,25,168,168000,0,0
299883,304025,-2140,25,168,168000,0,0
299884,304025,-2140,25,169,168999,0,0
299884,304025,-2140,25,169,168999,0,0
299895,304025,-2139,25,173,172999,0,0
299896,304025,-2139,25,173,172999,0,0
299896,304025,-2138,25,173,172999,0,0
299907,304025,-2137,25,178,177999,0,0
299907,304025,-2137,25,178,177999,0,0
299908,304025,-2137,25,178,177999,0,0
299908,304025,-2137,25,178,177999,0,0
299919,304025,-2135,25,183,182999,0,0
299919,304025,-2135,25,183,182999,0,0
299920,304025,-2135,25,183,182999,0,0
299930,304025,-2133,25,187,187001,0,0
299931,304025,-2133,25,187,187001,0,0
299931,304025,-2133,25,187,187001,0,0
299932,304025,-2132,25,188,188001,0,0
299942,304025,-2131,25,192,192001,0,0
299943,304025,-2130,25,192,192001,0,0
299943,304025,-2130,25,192,192001,0,0
299954,304025,-2128,25,197,197001,0,0
299955,304025,-2128,25,197,197001,0,0
299955,304025,-2128,25,197,197001,0,0
299956,304025,-2128,25,198,198000,0,0
299966,304025,-2126,25,202,202000,0,0
299967,304025,-2126,25,202,202000,0,0
299967,304025,-2126,25,202,202000,0,0
299978,304025,-2124,25,207,206999,0,0
299978,304025,-2124,25,207,206999,0,0
299979,304025,-2124,25,207,206999,0,0
299979,304025,-2124,25,207,206999,0,0
299990,304025,-2122,25,212,211999,0,0
299990,304025,-2122,25,212,211999,0,0
299991,304025,-2121,25,212,211999,0,0
300002,304025,-2119,25,217,216999,0,0
300002,304025,-2119,25,217,216999,0,0
300002,304025,-2119,25,217,216999,0,0
300003,304025,-2119,25,217,216999,0,0
300014,304025,-2117,25,222,222000,0,0
300014,304025,-2117,25,222,222000,0,0
300015,304025,-2117,25,223,223000,0,0
300025,304025,-2114,25,227,226999,0,0
300026,304025,-2114,25,227,226999,0,0
300026,304025,-2114,25,227,226999,0,0
300027,304025,-2114,25,228,228001,0,0
300037,304025,-2112,25,232,231998,0,0
300038,304025,-2112,25,233,232998,0,0
300038,304025,-2111,25,233,232998,0,0
300039,304025,-2109,25,233,232998,0,0
300049,304025,-2109,25,238,238000,0,0
300050,304025,-2109,25,238,238000,0,0
300050,304025,-2109,25,238,238000,0,0
300061,304025,-2106,25,243,242999,0,0
300061,304025,-2106,25,243,242999,0,0
300062,304025,-2106,25,243,242999,0,0
300073,304025,-2104,25,249,249000,0,0
300073,304025,-2104,25,249,249000,0,0
300074,304025,-2103,25,249,249000,0,0
300074,304025,-2103,25,249,249000,0,0
300085,304025,-2101,25,254,254001,0,0
300085,304025,-2101,25,254,254001,0,0
300086,304025,-2101,25,254,254001,0,0
300096,304025,-2098,25,259,259000,0,0
300097,304025,-2098,25,260,260002,0,0
300097,304025,-2098,25,260,260002,0,0
300098,304025,-2098,25,260,260002,0,0
300108,304025,-2095,25,265,265002,0,0
300109,304025,-2095,25,265,265002,0,0
300109,304025,-2095,25,265,265002,0,0
300120,304025,-2092,25,270,270001,0,0
300121,304025,-2092,25,271,270998,0,0
300121,304025,-2092,25,271,270998,0,0
300121,304025,-2092,25,271,270998,0,0
300132,304025,-2089,25,276,276000,0,0
300133,304025,-2089,25,277,276999,0,0
300133,304025,-2089,25,277,276999,0,0
300134,304025,-2086,25,277,276999,0,0
300144,304025,-2086,25,282,281998,0,0
300145,304025,-2086,25,282,281998,0,0
300145,304025,-2085,25,282,281998,0,0
300156,304025,-2082,25,288,287998,0,0
300156,304025,-2082,25,288,287998,0,0
300157,304025,-2082,25,288,287998,0,0
300157,304025,-2079,25,288,287998,0,0
300168,304025,-2079,25,294,293999,0,0
300168,304025,-2079,25,294,293999,0,0
300169,304025,-2079,25,294,293999,0,0
300180,304025,-2076,25,300,300002,0,0
300180,304025,-2076,25,300,300002,0,0
300181,304025,-2076,25,300,300002,0,0
300181,304025,-2073,25,300,300002,0,0
300192,304025,-2072,25,306,305998,0,0
300192,304025,-2072,25,306,305998,0,0
300193,304025,-2072,25,306,305998,0,0
300203,304025,-2069,25,311,311000,0,0
300204,304025,-2069,25,312,312000,0,0
300204,304025,-2069,25,312,312000,0,0
300205,304025,-2065,25,312,312000,0,0
300215,304025,-2065,25,317,317001,0,0
300216,304025,-2065,25,318,318003,0,0
300216,304025,-2065,25,318,318003,0,0
300227,304025,-2062,25,323,322997,0,0
300227,304025,-2062,25,323,322997,0,0
300228,304025,-2061,25,324,323998,0,0
300228,304025,-2058,25,324,323998,0,0
300239,304025,-2058,25,330,329999,0,0
300240,304025,-2058,25,330,329999,0,0
300240,304025,-2058,25,330,329999,0,0
300251,304025,-2054,25,336,336000,0,0
300251,304025,-2054,25,336,336000,0,0
300252,304025,-2054,25,336,336000,0,0
300252,304025,-2051,25,336,336000,0,0
300263,304025,-2050,25,342,341997,0,0
300263,304025,-2050,25,342,341997,0,0
300264,304025,-2050,25,343,343002,0,0
300274,304025,-2047,25,348,348000,0,0
300275,304025,-2046,25,348,348000,0,0
300275,304025,-2046,25,348,348000,0,0
300286,304025,-2043,25,354,353998,0,0
300286,304025,-2043,25,354,353998,0,0
300287,304025,-2042,25,355,355003,0,0
300287,304025,-2042,25,355,355003,0,0
300298,304025,-2039,25,361,361003,0,0
300299,304025,-2038,25,361,361003,0,0
300299,304025,-2038,25,361,361003,0,0
300300,304025,-2034,25,362,361999,0,0
300310,304025,-2034,25,367,366998,0,0
300311,304025,-2034,25,368,368002,0,0
300311,304025,-2034,25,368,368002,0,0
300322,304025,-2030,25,374,373998,0,0
300323,304025,-2030,25,374,373998,0,0
300323,304025,-2030,25,374,373998,0,0
300324,304025,-2026,25,375,374997,0,0
300334,304025,-2026,25,380,380002,0,0
300335,304025,-2026,25,381,380998,0,0
300335,304025,-2025,25,381,380998,0,0
300346,304025,-2021,25,387,386997,0,0
300346,304025,-2021,25,387,386997,0,0
300347,304025,-2021,25,387,386997,0,0
300347,304025,-2017,25,387,386997,0,0
300358,304025,-2017,25,393,393005,0,0
300359,304025,-2017,25,394,394001,0,0
300359,304025,-2016,25,394,394001,0,0
300370,304025,-2012,25,400,400000,0,0
300370,304025,-2012,25,400,400000,0,0
300371,304025,-2012,25,401,401003,0,0
300371,304025,-2008,25,401,401003,0,0
300382,304025,-2008,25,407,407000,0,0
300383,304025,-2007,25,407,407000,0,0
300383,304025,-2007,25,407,407000,0,0
300394,304025,-2003,25,414,414004,0,0
300394,304025,-2003,25,414,414004,0,0
300395,304025,-2003,25,414,414004,0,0
300395,304025,-2002,25,414,414004,0,0
300406,304025,-1998,25,420,420003,0,0
300407,304025,-1998,25,421,420997,0,0
300407,304025,-1998,25,421,420997,0,0
300418,304025,-1993,25,427,426997,0,0
300418,304025,-1993,25,427,426997,0,0
300419,304025,-1993,25,428,428002,0,0
300419,304025,-1993,25,428,428002,0,0
300430,304025,-1988,25,434,434004,0,0
300431,304025,-1988,25,435,434995,0,0
300431,304025,-1988,25,435,434995,0,0
300432,304025,-1983,25,435,434995,0,0
300442,304025,-1983,25,441,441002,0,0
300443,304025,-1983,25,442,442001,0,0
300443,304025,-1983,25,442,442001,0,0
300454,304025,-1978,25,448,448004,0,0
300454,304025,-1978,25,448,448004,0,0
300455,304025,-1978,25,449,448997,0,0
300455,304025,-1973,25,449,448997,0,0
300466,304025,-1973,25,455,454998,0,0
300467,304025,-1973,25,456,455996,0,0
300467,304025,-1972,25,456,455996,0,0
300478,304025,-1968,25,462,462000,0,0
300478,304025,-1967,25,462,462000,0,0
300479,304025,-1967,25,463,463003,0,0
300479,304025,-1962,25,463,463003,0,0
300490,304025,-1962,25,469,469002,0,0
300491,304025,-1962,25,470,469994,0,0
300491,304025,-1962,25,470,469994,0,0
300502,304025,-1957,25,477,477000,0,0
300502,304025,-1957,25,477,477000,0,0
300503,304025,-1956,25,477,477000,0,0
300503,304025,-1951,25,477,477000,0,0
300514,304025,-1951,25,484,483998,0,0
300515,304025,-1951,25,484,483998,0,0
300515,304025,-1951,25,484,483998,0,0
300526,304025,-1946,25,491,490993,0,0
300526,304025,-1945,25,491,490993,0,0
300527,304025,-1945,25,492,492005,0,0
300527,304025,-1945,25,492,492005,0,0
300538,304025,-1940,25,498,497992,0,0
300538,304025,-1940,25,498,497992,0,0
300539,304025,-1939,25,499,499002,0,0
300550,304025,-1934,25,506,505993,0,0
300550,304025,-1934,25,506,505993,0,0
300551,304025,-1934,25,506,505993,0,0
300551,304025,-1933,25,506,505993,0,0
300562,304025,-1928,25,513,513001,0,0
300562,304025,-1928,25,513,513001,0,0
300563,304025,-1928,25,514,514007,0,0
300574,304025,-1922,25,520,520004,0,0
300574,304025,-1922,25,520,520004,0,0
300575,304025,-1922,25,521,521003,0,0
300575,304025,-1922,25,521,521003,0,0
300586,304025,-1916,25,528,528001,0,0
300586,304025,-1916,25,528,528001,0,0
300587,304025,-1916,25,529,528996,0,0
300587,304025,-1910,25,529,528996,0,0
300598,304025,-1910,25,535,534992,0,0
300599,304025,-1910,25,536,535995,0,0
300599,304025,-1909,25,536,535995,0,0
300610,304025,-1904,25,543,542999,0,0
300610,304025,-1903,25,543,542999,0,0
300611,304025,-1903,25,544,543996,0,0
300611,304025,-1897,25,544,543996,0,0
300622,304025,-1897,25,550,549998,0,0
300622,304025,-1897,25,550,549998,0,0
300623,304025,-1897,25,551,551002,0,0
300634,304025,-1891,25,558,557997,0,0
300634,304025,-1891,25,558,557997,0,0
300635,304025,-1890,25,559,558991,0,0
300635,304025,-1885,25,559,558991,0,0
300646,304025,-1884,25,566,565991,0,0
300647,304025,-1884,25,566,565991,0,0
300647,304025,-1884,25,566,565991,0,0
300658,304025,-1878,25,573,573004,0,0
300658,304025,-1877,25,573,573004,0,0
300659,304025,-1877,25,574,573991,0,0
