93646,94229,588,15,2274,2274019,0,0
93647,94229,587,15,2268,2267895,0,0
93657,94229,561,15,2213,2213001,0,0
93658,94229,561,15,2207,2206897,0,0
93658,94229,560,15,2207,2206897,0,0
93659,94229,559,15,2202,2202037,0,0
93670,94229,535,15,2141,2141041,0,0
93670,94229,534,15,2141,2141041,0,0
93671,94229,533,15,2135,2135041,0,0
93671,94229,508,15,2135,2135041,0,0
93682,94229,507,15,2073,2073076,0,0
93682,94229,506,15,2073,2073076,0,0
93683,94229,505,15,2068,2067985,0,0
93694,94229,482,15,2006,2006018,0,0
93694,94229,481,15,2006,2006018,0,0
93694,94229,480,15,2006,2006018,0,0
93695,94229,479,15,2000,2000000,0,0
93706,94229,458,15,1938,1937984,0,0
93706,94229,457,15,1938,1937984,0,0
93707,94229,456,15,1932,1931901,0,0
93707,94229,455,15,1932,1931901,0,0
93718,94229,433,15,1870,1870033,0,0
93718,94229,432,15,1870,1870033,0,0
93719,94229,431,15,1864,1863933,0,0
93719,94229,410,15,1864,1863933,0,0
93730,94229,409,15,1802,1802005,0,0
93730,94229,408,15,1802,1802005,0,0
93731,94229,407,15,1796,1795937,0,0
93742,94229,387,15,1734,1734041,0,0
93742,94229,386,15,1734,1734041,0,0
93743,94229,385,15,1728,1728048,0,0
93743,94229,384,15,1728,1728048,0,0
93754,94229,365,15,1666,1665973,0,0
93754,94229,364,15,1666,1665973,0,0
93755,94229,363,15,1660,1659923,0,0
93755,94229,362,15,1660,1659923,0,0
93766,94229,343,15,1598,1597923,0,0
93766,94229,342,15,1598,1597923,0,0
93767,94229,342,15,1592,1592040,0,0
93767,94229,324,15,1592,1592040,0,0
93778,94229,324,15,1530,1529929,0,0
93779,94229,323,15,1525,1524971,0,0
93779,94229,322,15,1525,1524971,0,0
93790,94229,305,15,1463,1463058,0,0
93790,94229,304,15,1463,1463058,0,0
93791,94229,303,15,1458,1457992,0,0
93791,94229,303,15,1458,1457992,0,0
93802,94229,286,15,1396,1396039,0,0
93802,94229,285,15,1396,1396039,0,0
93803,94229,285,15,1391,1390941,0,0
93803,94229,284,15,1391,1390941,0,0
93814,94229,269,15,1330,1330008,0,0
93814,94229,268,15,1330,1330008,0,0
93815,94229,268,15,1325,1325052,0,0
93815,94229,253,15,1325,1325052,0,0
93826,94229,252,15,1265,1265022,0,0
93827,94229,251,15,1260,1260041,0,0
93827,94229,251,15,1260,1260041,0,0
93838,94229,236,15,1200,1200030,0,0
93838,94229,235,15,1200,1200030,0,0
93839,94229,235,15,1195,1195011,0,0
93839,94229,234,15,1195,1195011,0,0
93850,94229,220,15,1137,1137010,0,0
93850,94229,220,15,1137,1137010,0,0
93851,94229,220,15,1131,1130982,0,0
93851,94229,219,15,1131,1130982,0,0
93862,94229,206,15,1074,1073970,0,0
93863,94229,206,15,1069,1069019,0,0
93863,94229,205,15,1069,1069019,0,0
93864,94229,192,15,1063,1062982,0,0
93874,94229,192,15,1012,1012018,0,0
93875,94229,191,15,1007,1006986,0,0
93875,94229,191,15,1007,1006986,0,0
93886,94229,179,15,951,951022,0,0
93886,94229,179,15,951,951022,0,0
93887,94229,179,15,946,946018,0,0
93887,94229,179,15,946,946018,0,0
93898,94229,168,15,892,892011,0,0
93899,94229,168,15,887,887016,0,0
93899,94229,167,15,887,887016,0,0
93900,94229,167,15,882,881980,0,0
93910,94229,157,15,834,833985,0,0
93911,94229,157,15,829,829016,0,0
93911,94229,157,15,829,829016,0,0
93912,94229,156,15,824,824020,0,0
93922,94229,146,15,777,777001,0,0
93923,94229,146,15,773,772984,0,0
93923,94229,146,15,773,772984,0,0
93924,94229,145,15,768,768012,0,0
93935,94229,136,15,717,717006,0,0
93935,94229,136,15,717,717006,0,0
93936,94229,136,15,713,713012,0,0
93936,94229,135,15,713,713012,0,0
93947,94229,127,15,664,664011,0,0
93947,94229,126,15,664,664011,0,0
93948,94229,126,15,659,659006,0,0
93948,94229,126,15,659,659006,0,0
93959,94229,118,15,612,611995,0,0
93959,94229,117,15,612,611995,0,0
93960,94229,117,15,608,607995,0,0
93960,94229,117,15,608,607995,0,0
93971,94229,109,15,562,561995,0,0
93971,94229,109,15,562,561995,0,0
93972,94229,109,15,557,557006,0,0
93972,94229,108,15,557,557006,0,0
93983,94229,102,15,513,513001,0,0
93984,94229,101,15,509,509003,0,0
93984,94229,101,15,509,509003,0,0
93984,94229,101,15,509,509003,0,0
93995,94229,94,15,466,465997,0,0
93996,94229,94,15,463,463003,0,0
93996,94229,94,15,463,463003,0,0
93996,94229,94,15,463,463003,0,0
94007,94229,88,15,422,421997,0,0
94007,94229,88,15,422,421997,0,0
94008,94229,88,15,418,417995,0,0
94008,94229,87,15,418,417995,0,0
94019,94229,82,15,379,379003,0,0
94019,94229,82,15,379,379003,0,0
94020,94229,82,15,375,374997,0,0
94020,94229,81,15,375,374997,0,0
94031,94229,77,15,338,338002,0,0
94031,94229,76,15,338,338002,0,0
94032,94229,76,15,335,335001,0,0
94032,94229,76,15,335,335001,0,0
94043,94229,72,15,299,298998,0,0
94043,94229,72,15,299,298998,0,0
94044,94229,71,15,296,296000,0,0
94044,94229,71,15,296,296000,0,0
94055,94229,67,15,263,262998,0,0
94055,94229,67,15,263,262998,0,0
94056,94229,67,15,260,260002,0,0
94056,94229,67,15,260,260002,0,0
94056,94229,63,15,260,260002,0,0
94067,94229,63,15,229,229000,0,0
94068,94229,63,15,226,226001,0,0
94068,94229,63,15,226,226001,0,0
94068,94229,60,15,226,226001,0,0
94079,94229,60,15,197,197001,0,0
94079,94229,59,15,197,197001,0,0
94080,94229,59,15,194,194001,0,0
94080,94229,57,15,194,194001,0,0
94091,94229,56,15,167,167001,0,0
94091,94229,56,15,167,167001,0,0
94092,94229,56,15,164,164000,0,0
94092,94229,53,15,164,164000,0,0
94103,94229,53,15,139,139000,0,0
94103,94229,53,15,139,139000,0,0
94104,94229,53,15,137,137000,0,0
94104,94229,51,15,137,137000,0,0
94115,94229,51,15,114,114000,0,0
94115,94229,51,15,114,114000,0,0
94116,94229,51,15,112,112000,0,0
94116,94229,49,15,112,112000,0,0
94127,94229,49,15,92,92000,0,0
94127,94229,49,15,92,92000,0,0
94127,94229,49,15,92,92000,0,0
94128,94229,49,15,90,90000,0,0
94139,94229,47,15,71,71000,0,0
94139,94229,47,15,71,71000,0,0
94139,94229,47,15,71,71000,0,0
94140,94229,47,15,70,70000,0,0
94150,94229,45,15,55,55000,0,0
94151,94229,45,15,54,54000,0,0
94151,94229,45,15,54,54000,0,0
94152,94229,45,15,52,52000,0,0
94152,94229,44,15,52,52000,0,0
94163,94229,44,15,38,38000,0,0
94163,94229,44,15,38,38000,0,0
94164,94229,44,15,37,37000,0,0
94164,94229,44,15,37,37000,0,0
94175,94229,43,15,36,36000,0,0
94175,94229,43,15,36,36000,0,0
94175,94229,43,15,36,36000,0,0
94176,94229,43,15,36,36000,0,0
94187,94229,42,15,36,36000,0,0
94187,94229,42,15,36,36000,0,0
94187,94229,42,15,36,36000,0,0
94188,94229,42,15,36,36000,0,0
94188,94229,42,15,36,36000,0,0
94199,94229,42,15,36,36000,0,0
94199,94229,42,15,36,36000,0,0
94200,94229,42,15,36,36000,0,0
94200,94229,42,15,36,36000,0,0
94211,94229,41,15,36,36000,0,0
94211,94229,41,15,36,36000,0,0
94212,94229,41,15,36,36000,0,0
94212,94229,41,15,36,36000,0,0
94223,94229,41,15,36,36000,0,0
94223,94229,41,15,36,36000,0,0
94224,94229,41,15,36,36000,0,0
94224,94229,41,15,36,36000,0,0
94224,94229,40,15,36,36000,0,0
clampedPosition: 3637
duration: 2000
95600,97600,15,3637,36,36000,0,1
95600,97600,15,3637,36,36000,0,1
95601,97600,15,3637,36,36000,0,1
95601,97600,16,3637,36,36000,0,0
95612,97600,16,3637,36,36000,0,0
95612,97600,16,3637,36,36000,0,0
95613,97600,16,3637,36,36000,0,0
95613,97600,16,3637,36,36000,0,0
95624,97600,16,3637,36,36000,0,0
95624,97600,16,3637,36,36000,0,0
95625,97600,16,3637,36,36000,0,0
95625,97600,17,3637,36,36000,0,0
95636,97600,17,3637,36,36000,0,0
95636,97600,17,3637,36,36000,0,0
95636,97600,17,3637,36,36000,0,0
95637,97600,17,3637,36,36000,0,0
95647,97600,17,3637,36,36000,0,0
95648,97600,17,3637,36,36000,0,0
95648,97600,17,3637,36,36000,0,0
95649,97600,17,3637,36,36000,0,0
95659,97600,18,3637,36,36000,0,0
95660,97600,18,3637,36,36000,0,0
95660,97600,18,3637,36,36000,0,0
95661,97600,18,3637,36,36000,0,0
95671,97600,18,3637,44,44000,0,0
95672,97600,18,3637,46,46000,0,0
95672,97600,18,3637,46,46000,0,0
95673,97600,18,3637,47,47000,0,0
95683,97600,18,3637,61,61000,0,0
95684,97600,18,3637,62,62000,0,0
95684,97600,18,3637,62,62000,0,0
95685,97600,18,3637,64,64000,0,0
95695,97600,19,3637,80,80000,0,0
95696,97600,19,3637,81,81000,0,0
95696,97600,19,3637,81,81000,0,0
95696,97600,19,3637,81,81000,0,0
95707,97600,19,3637,101,101000,0,0
95708,97600,19,3637,103,103000,0,0
95708,97600,19,3637,103,103000,0,0
95708,97600,19,3637,103,103000,0,0
95719,97600,20,3637,125,125000,0,0
95720,97600,20,3637,127,127000,0,0
95720,97600,20,3637,127,127000,0,0
95720,97600,21,3637,127,127000,0,0
95731,97600,21,3637,151,151000,0,0
95731,97600,21,3637,151,151000,0,0
95732,97600,21,3637,153,153000,0,0
95743,97600,22,3637,179,179001,0,0
95743,97600,22,3637,179,179001,0,0
95743,97600,22,3637,179,179001,0,0
95744,97600,22,3637,182,182000,0,0
95754,97600,23,3637,207,206999,0,0
95755,97600,23,3637,210,210001,0,0
95755,97600,23,3637,210,210001,0,0
95756,97600,23,3637,213,213001,0,0
95766,97600,25,3637,240,239999,0,0
95767,97600,25,3637,243,242999,0,0
95767,97600,25,3637,243,242999,0,0
95768,97600,27,3637,246,245999,0,0
95778,97600,27,3637,275,274999,0,0
95779,97600,27,3637,278,278000,0,0
95779,97600,27,3637,278,278000,0,0
95780,97600,29,3637,281,280998,0,0
95790,97600,29,3637,313,313001,0,0
95791,97600,29,3637,316,315999,0,0
95791,97600,30,3637,316,315999,0,0
95802,97600,32,3637,352,351996,0,0
95802,97600,32,3637,352,351996,0,0
95803,97600,32,3637,355,355003,0,0
95803,97600,32,3637,355,355003,0,0
95814,97600,35,3637,394,394001,0,0
95814,97600,35,3637,394,394001,0,0
95814,97600,36,3637,394,394001,0,0
95815,97600,36,3637,397,397003,0,0
95826,97600,39,3637,437,437003,0,0
95826,97600,39,3637,437,437003,0,0
95827,97600,40,3637,441,441002,0,0
95827,97600,43,3637,441,441002,0,0
95838,97600,43,3637,483,483004,0,0
95838,97600,44,3637,483,483004,0,0
95838,97600,44,3637,483,483004,0,0
95839,97600,48,3637,486,485997,0,0
95849,97600,48,3637,526,526004,0,0
95850,97600,48,3637,530,529994,0,0
95850,97600,48,3637,530,529994,0,0
95861,97600,53,3637,575,575002,0,0
95862,97600,53,3637,579,578997,0,0
95862,97600,54,3637,579,578997,0,0
95862,97600,54,3637,579,578997,0,0
95873,97600,59,3637,626,626003,0,0
95874,97600,59,3637,630,629996,0,0
95874,97600,60,3637,630,629996,0,0
95875,97600,60,3637,634,633990,0,0
95885,97600,65,3637,678,677995,0,0
95886,97600,66,3637,683,683002,0,0
95886,97600,66,3637,683,683002,0,0
95887,97600,66,3637,687,686990,0,0
95898,97600,73,3637,737,736988,0,0
95898,97600,73,3637,737,736988,0,0
95899,97600,73,3637,741,741015,0,0
95899,97600,73,3637,741,741015,0,0
95910,97600,80,3637,793,792982,0,0
95910,97600,81,3637,793,792982,0,0
95911,97600,81,3637,797,797011,0,0
95911,97600,88,3637,797,797011,0,0
95922,97600,89,3637,850,849979,0,0
95922,97600,89,3637,850,849979,0,0
95923,97600,89,3637,855,855021,0,0
95923,97600,97,3637,855,855021,0,0
95934,97600,98,3637,908,908007,0,0
95935,97600,98,3637,913,912981,0,0
95935,97600,99,3637,913,912981,0,0
95946,97600,107,3637,968,967996,0,0
95946,97600,108,3637,968,967996,0,0
95947,97600,108,3637,973,972999,0,0
95947,97600,109,3637,973,972999,0,0
95958,97600,118,3637,1029,1029005,0,0
95958,97600,118,3637,1029,1029005,0,0
95959,97600,119,3637,1034,1033993,0,0
95959,97600,129,3637,1034,1033993,0,0
95970,97600,129,3637,1091,1091033,0,0
95971,97600,130,3637,1096,1095965,0,0
95971,97600,130,3637,1096,1095965,0,0
95982,97600,141,3637,1154,1153985,0,0
95982,97600,141,3637,1154,1153985,0,0
95983,97600,142,3637,1160,1160009,0,0
95983,97600,142,3637,1160,1160009,0,0
95994,97600,153,3637,1219,1218955,0,0
95994,97600,154,3637,1219,1218955,0,0
95995,97600,154,3637,1224,1223990,0,0
96006,97600,166,3637,1283,1282977,0,0
96006,97600,167,3637,1283,1282977,0,0
96007,97600,167,3637,1289,1288971,0,0
96007,97600,168,3637,1289,1288971,0,0
96018,97600,181,3637,1349,1348959,0,0
96018,97600,181,3637,1349,1348959,0,0
96019,97600,182,3637,1355,1355014,0,0
96029,97600,195,3637,1410,1409940,0,0
96030,97600,196,3637,1415,1415053,0,0
96030,97600,196,3637,1415,1415053,0,0
96031,97600,197,3637,1421,1420959,0,0
96042,97600,211,3637,1482,1482030,0,0
96042,97600,212,3637,1482,1482030,0,0
96043,97600,212,3637,1488,1487957,0,0
96053,97600,227,3637,1544,1543954,0,0
96054,97600,228,3637,1550,1549937,0,0
96054,97600,228,3637,1550,1549937,0,0
96055,97600,229,3637,1555,1555059,0,0
96065,97600,244,3637,1612,1611928,0,0
96066,97600,245,3637,1617,1616978,0,0
96066,97600,246,3637,1617,1616978,0,0
96077,97600,262,3637,1680,1679966,0,0
96078,97600,263,3637,1685,1684920,0,0
96078,97600,263,3637,1685,1684920,0,0
96079,97600,264,3637,1691,1690974,0,0
96089,97600,281,3637,1748,1748061,0,0
96090,97600,282,3637,1754,1754001,0,0
96090,97600,282,3637,1754,1754001,0,0
96091,97600,300,3637,1759,1759015,0,0
96102,97600,301,3637,1822,1821908,0,0
96102,97600,302,3637,1822,1821908,0,0
96103,97600,303,3637,1828,1827945,0,0
96113,97600,321,3637,1884,1883904,0,0
96114,97600,322,3637,1890,1889913,0,0
96114,97600,323,3637,1890,1889913,0,0
96115,97600,341,3637,1896,1895959,0,0
96125,97600,342,3637,1953,1952887,0,0
96126,97600,343,3637,1958,1957905,0,0
96126,97600,344,3637,1958,1957905,0,0
96137,97600,364,3637,2021,2020968,0,0
96138,97600,365,3637,2026,2026086,0,0
96138,97600,366,3637,2026,2026086,0,0
96139,97600,386,3637,2032,2032004,0,0
96149,97600,387,3637,2088,2087955,0,0
96150,97600,388,3637,2094,2093967,0,0
96150,97600,389,3637,2094,2093967,0,0
96161,97600,410,3637,2155,2154882,0,0
96161,97600,411,3637,2155,2154882,0,0
96162,97600,412,3637,2161,2160994,0,0
96162,97600,433,3637,2161,2160994,0,0
96173,97600,435,3637,2222,2221914,0,0
96173,97600,436,3637,2222,2221914,0,0
96174,97600,437,3637,2228,2228102,0,0
96185,97600,459,3637,2288,2288002,0,0
96185,97600,460,3637,2288,2288002,0,0
96186,97600,461,3637,2294,2293907,0,0
96186,97600,484,3637,2294,2293907,0,0
96197,97600,485,3637,2354,2353980,0,0
96197,97600,486,3637,2354,2353980,0,0
96198,97600,488,3637,2359,2358838,0,0
96208,97600,512,3637,2413,2412909,0,0
96209,97600,513,3637,2419,2419111,0,0
96210,97600,514,3637,2424,2423875,0,0
96210,97600,516,3637,2424,2423875,0,0
96221,97600,540,3637,2482,2482159,0,0
96221,97600,541,3637,2482,2482159,0,0
96222,97600,543,3637,2488,2487949,0,0
96233,97600,568,3637,2545,2544934,0,0
96233,97600,569,3637,2545,2544934,0,0
96233,97600,570,3637,2545,2544934,0,0
96234,97600,572,3637,2551,2551020,0,0
96245,97600,598,3637,2607,2607137,0,0
96245,97600,599,3637,2607,2607137,0,0
96246,97600,600,3637,2612,2611818,0,0
96256,97600,627,3637,2663,2663116,0,0
96257,97600,628,3637,2668,2668001,0,0
96257,97600,629,3637,2668,2668001,0,0
96258,97600,631,3637,2673,2672903,0,0
96269,97600,658,3637,2727,2727118,0,0
96269,97600,660,3637,2727,2727118,0,0
96270,97600,661,3637,2732,2731774,0,0
96280,97600,689,3637,2781,2781158,0,0
96281,97600,690,3637,2786,2786000,0,0
96281,97600,692,3637,2786,2786000,0,0
96282,97600,693,3637,2790,2789887,0,0
96292,97600,722,3637,2838,2837886,0,0
96293,97600,723,3637,2843,2842928,0,0
96293,97600,724,3637,2843,2842928,0,0
96294,97600,754,3637,2847,2846975,0,0
96304,97600,755,3637,2893,2892786,0,0
96305,97600,757,3637,2898,2898026,0,0
96306,97600,758,3637,2902,2902231,0,0
96316,97600,788,3637,2947,2947136,0,0
96317,97600,790,3637,2952,2952030,0,0
96317,97600,791,3637,2952,2952030,0,0
96318,97600,822,3637,2956,2955847,0,0
96328,97600,823,3637,3000,3000188,0,0
96329,97600,825,3637,3004,3004131,0,0
96329,97600,826,3637,3004,3004131,0,0
96340,97600,857,3637,3050,3049943,0,0
96341,97600,859,3637,3054,3054018,0,0
96341,97600,860,3637,3054,3054018,0,0
96342,97600,892,3637,3058,3058104,0,0
96352,97600,894,3637,3099,3098973,0,0
96353,97600,895,3637,3103,3103181,0,0
96353,97600,896,3637,3103,3103181,0,0
96364,97600,929,3637,3146,3145891,0,0
96364,97600,930,3637,3146,3145891,0,0
96365,97600,931,3637,3150,3150226,0,0
96365,97600,964,3637,3150,3150226,0,0
96376,97600,965,3637,3191,3191065,0,0
96376,97600,967,3637,3191,3191065,0,0
96377,97600,968,3637,3195,3194888,0,0
96387,97600,1001,3637,3231,3231018,0,0
96388,97600,1003,3637,3234,3234283,0,0
96388,97600,1004,3637,3234,3234283,0,0
96399,97600,1038,3637,3272,3271984,0,0
96399,97600,1039,3637,3272,3271984,0,0
96400,97600,1041,3637,3276,3276003,0,0
96400,97600,1042,3637,3276,3276003,0,0
96411,97600,1076,3637,3312,3311944,0,0
96411,97600,1077,3637,3312,3311944,0,0
96412,97600,1079,3637,3315,3314688,0,0
96422,97600,1113,3637,3346,3345880,0,0
96423,97600,1115,3637,3349,3348681,0,0
96423,97600,1116,3637,3349,3348681,0,0
96424,97600,1151,3637,3352,3352189,0,0
96434,97600,1153,3637,3381,3381234,0,0
96435,97600,1154,3637,3384,3384095,0,0
96435,97600,1155,3637,3384,3384095,0,0
96446,97600,1191,3637,3414,3413697,0,0
96446,97600,1192,3637,3414,3413697,0,0
96447,97600,1194,3637,3416,3415884,0,0
96457,97600,1230,3637,3442,3442341,0,0
96458,97600,1231,3637,3444,3443823,0,0
96458,97600,1232,3637,3444,3443823,0,0
96459,97600,1269,3637,3447,3446790,0,0
96469,97600,1270,3637,3470,3469963,0,0
96470,97600,1272,3637,3473,3472976,0,0
96470,97600,1273,3637,3473,3472976,0,0
96481,97600,1310,3637,3496,3495740,0,0
96481,97600,1311,3637,3496,3495740,0,0
96482,97600,1313,3637,3498,3498032,0,0
96492,97600,1349,3637,3518,3518030,0,0
96493,97600,1351,3637,3520,3520352,0,0
96493,97600,1352,3637,3520,3520352,0,0
96494,97600,1390,3637,3522,3521902,0,0
96504,97600,1391,3637,3540,3539823,0,0
96505,97600,1393,3637,3541,3541390,0,0
96505,97600,1394,3637,3541,3541390,0,0
96516,97600,1432,3637,3559,3558719,0,0
96516,97600,1433,3637,3559,3558719,0,0
96517,97600,1435,3637,3560,3560303,0,0
96517,97600,1472,3637,3560,3560303,0,0
96528,97600,1474,3637,3575,3574620,0,0
96528,97600,1475,3637,3575,3574620,0,0
96529,97600,1477,3637,3577,3577018,0,0
96539,97600,1515,3637,3588,3588248,0,0
96540,97600,1516,3637,3589,3589053,0,0
96540,97600,1518,3637,3589,3589053,0,0
96551,97600,1556,3637,3600,3600360,0,0
96551,97600,1557,3637,3600,3600360,0,0
96552,97600,1559,3637,3601,3601170,0,0
96552,97600,1597,3637,3601,3601170,0,0
96563,97600,1599,3637,3609,3609294,0,0
96563,97600,1600,3637,3609,3609294,0,0
96564,97600,1602,3637,3610,3610108,0,0
96574,97600,1640,3637,3615,3615002,0,0
96575,97600,1641,3637,3616,3615819,0,0
96575,97600,1643,3637,3616,3615819,0,0
96586,97600,1682,3637,3620,3619910,0,0
96586,97600,1683,3637,3620,3619910,0,0
96587,97600,1685,3637,3620,3619910,0,0
96587,97600,1723,3637,3620,3619910,0,0
96598,97600,1725,3637,3621,3620729,0,0
96598,97600,1726,3637,3621,3620729,0,0
96599,97600,1728,3637,3621,3620729,0,0
96609,97600,1766,3637,3621,3620729,0,0
96610,97600,1768,3637,3621,3620729,0,0
96610,97600,1770,3637,3621,3620729,0,0
96621,97600,1808,3637,3618,3618272,0,0
96621,97600,1810,3637,3618,3618272,0,0
96622,97600,1811,3637,3617,3616637,0,0
96622,97600,1813,3637,3617,3616637,0,0
96633,97600,1852,3637,3612,3611738,0,0
96633,97600,1853,3637,3612,3611738,0,0
96634,97600,1855,3637,3611,3610923,0,0
96644,97600,1893,3637,3604,3603604,0,0
96645,97600,1895,3637,3603,3602792,0,0
96645,97600,1896,3637,3603,3602792,0,0
96646,97600,1935,3637,3603,3602792,0,0
96656,97600,1937,3637,3594,3593890,0,0
96657,97600,1938,3637,3593,3593083,0,0
96657,97600,1940,3637,3593,3593083,0,0
96668,97600,1978,3637,3580,3580219,0,0
96668,97600,1980,3637,3580,3580219,0,0
96669,97600,1982,3637,3579,3578618,0,0
96679,97600,2020,3637,3566,3565857,0,0
96680,97600,2022,3637,3565,3565062,0,0
96680,97600,2023,3637,3565,3565062,0,0
96681,97600,2062,3637,3563,3562681,0,0
96691,97600,2064,3637,3548,3547672,0,0
96692,97600,2065,3637,3546,3546099,0,0
96692,97600,2067,3637,3546,3546099,0,0
96703,97600,2105,3637,3528,3528115,0,0
96703,97600,2107,3637,3528,3528115,0,0
96704,97600,2108,3637,3526,3525782,0,0
96715,97600,2147,3637,3505,3504929,0,0
96715,97600,2149,3637,3505,3504929,0,0
96716,97600,2151,3637,3503,3502627,0,0
96716,97600,2189,3637,3503,3502627,0,0
96727,97600,2191,3637,3479,3479017,0,0
96727,97600,2192,3637,3479,3479017,0,0
96727,97600,2194,3637,3479,3479017,0,0
96738,97600,2231,3637,3454,3454231,0,0
96739,97600,2232,3637,3452,3451996,0,0
96739,97600,2234,3637,3452,3451996,0,0
96750,97600,2271,3637,3424,3423925,0,0
96750,97600,2272,3637,3424,3423925,0,0
96751,97600,2274,3637,3422,3421728,0,0
96751,97600,2275,3637,3422,3421728,0,0
96762,97600,2312,3637,3392,3391986,0,0
96762,97600,2313,3637,3392,3391986,0,0
96762,97600,2314,3637,3392,3391986,0,0
96773,97600,2351,3637,3361,3361345,0,0
96774,97600,2352,3637,3358,3357817,0,0
96774,97600,2354,3637,3358,3357817,0,0
96774,97600,2390,3637,3358,3357817,0,0
96785,97600,2391,3637,3324,3324330,0,0
96785,97600,2393,3637,3324,3324330,0,0
96786,97600,2394,3637,3321,3320880,0,0
96796,97600,2430,3637,3289,3288798,0,0
96797,97600,2432,3637,3286,3286096,0,0
96797,97600,2433,3637,3286,3286096,0,0
96808,97600,2469,3637,3248,3248071,0,0
96808,97600,2470,3637,3248,3248071,0,0
96809,97600,2472,3637,3245,3244778,0,0
96809,97600,2507,3637,3245,3244778,0,0
96820,97600,2508,3637,3206,3205770,0,0
96820,97600,2509,3637,3206,3205770,0,0
96821,97600,2511,3637,3202,3201921,0,0
96832,97600,2546,3637,3161,3160806,0,0
96832,97600,2547,3637,3161,3160806,0,0
96832,97600,2548,3637,3161,3160806,0,0
96843,97600,2582,3637,3119,3118908,0,0
96844,97600,2583,3637,3115,3115265,0,0
96844,97600,2585,3637,3115,3115265,0,0
96844,97600,2619,3637,3115,3115265,0,0
96855,97600,2620,3637,3071,3071017,0,0
96855,97600,2622,3637,3071,3071017,0,0
96856,97600,2623,3637,3067,3066897,0,0
96867,97600,2656,3637,3021,3021148,0,0
96867,97600,2657,3637,3021,3021148,0,0
96868,97600,2659,3637,3017,3017160,0,0
96868,97600,2692,3637,3017,3017160,0,0
96879,97600,2693,3637,2969,2969011,0,0
96879,97600,2695,3637,2969,2969011,0,0
96880,97600,2696,3637,2965,2965159,0,0
96891,97600,2728,3637,2916,2915983,0,0
96891,97600,2729,3637,2916,2915983,0,0
96891,97600,2731,3637,2916,2915983,0,0
96902,97600,2762,3637,2866,2865843,0,0
96903,97600,2764,3637,2861,2861230,0,0
96903,97600,2765,3637,2861,2861230,0,0
96904,97600,2767,3637,2856,2856123,0,0
96914,97600,2798,3637,2810,2809975,0,0
96915,97600,2800,3637,2805,2805049,0,0
96915,97600,2801,3637,2805,2805049,0,0
96926,97600,2832,3637,2752,2751978,0,0
96927,97600,2833,3637,2747,2746781,0,0
96927,97600,2835,3637,2747,2746781,0,0
96928,97600,2865,3637,2742,2742074,0,0
96938,97600,2866,3637,2693,2693149,0,0
96939,97600,2867,3637,2688,2688172,0,0
96939,97600,2869,3637,2688,2688172,0,0
96950,97600,2898,3637,2633,2632878,0,0
96951,97600,2900,3637,2628,2628121,0,0
96951,97600,2901,3637,2628,2628121,0,0
96951,97600,2930,3637,2628,2628121,0,0
96962,97600,2931,3637,2571,2571107,0,0
96963,97600,2932,3637,2566,2566159,0,0
96963,97600,2934,3637,2566,2566159,0,0
96974,97600,2962,3637,2509,2509017,0,0
96974,97600,2963,3637,2509,2509017,0,0
96975,97600,2965,3637,2504,2503912,0,0
96986,97600,2993,3637,2445,2444988,0,0
96986,97600,2994,3637,2445,2444988,0,0
96987,97600,2995,3637,2440,2440140,0,0
96987,97600,2996,3637,2440,2440140,0,0
96998,97600,3024,3637,2381,2380952,0,0
96998,97600,3025,3637,2381,2380952,0,0
96999,97600,3026,3637,2376,2376002,0,0
97009,97600,3051,3637,2321,2320859,0,0
97010,97600,3053,3637,2316,2316155,0,0
97010,97600,3054,3637,2316,2316155,0,0
97011,97600,3080,3637,2310,2310136,0,0
97022,97600,3081,3637,2250,2250035,0,0
97022,97600,3082,3637,2250,2250035,0,0
97023,97600,3084,3637,2244,2244039,0,0
97033,97600,3109,3637,2189,2189082,0,0
97034,97600,3110,3637,2183,2183108,0,0
97034,97600,3111,3637,2183,2183108,0,0
97035,97600,3135,3637,2178,2178056,0,0
97046,97600,3136,3637,2116,2116122,0,0
97046,97600,3137,3637,2116,2116122,0,0
97046,97600,3138,3637,2116,2116122,0,0
97057,97600,3162,3637,2054,2053915,0,0
97058,97600,3163,3637,2049,2048918,0,0
97058,97600,3163,3637,2049,2048918,0,0
97069,97600,3186,3637,1987,1987084,0,0
97069,97600,3187,3637,1987,1987084,0,0
97070,97600,3188,3637,1981,1980934,0,0
97070,97600,3189,3637,1981,1980934,0,0
97081,97600,3212,3637,1919,1918925,0,0
97082,97600,3213,3637,1913,1912960,0,0
97082,97600,3214,3637,1913,1912960,0,0
97093,97600,3234,3637,1850,1849925,0,0
97093,97600,3235,3637,1850,1849925,0,0
97094,97600,3236,3637,1845,1845018,0,0
97094,97600,3257,3637,1845,1845018,0,0
97105,97600,3258,3637,1782,1781936,0,0
97105,97600,3259,3637,1782,1781936,0,0
97106,97600,3260,3637,1776,1776002,0,0
97117,97600,3280,3637,1714,1713980,0,0
97117,97600,3281,3637,1714,1713980,0,0
97118,97600,3282,3637,1708,1707942,0,0
97118,97600,3301,3637,1708,1707942,0,0
97129,97600,3302,3637,1646,1645921,0,0
97129,97600,3303,3637,1646,1645921,0,0
97130,97600,3303,3637,1640,1640016,0,0
97140,97600,3321,3637,1584,1584002,0,0
97141,97600,3322,3637,1578,1578065,0,0
