144079,145846,2390,-34,1764,1764057,0,0
144080,145846,2389,-34,1766,1766004,0,0
144080,145846,2388,-34,1766,1766004,0,0
144091,145846,2370,-34,1790,1789909,0,0
144091,145846,2369,-34,1790,1789909,0,0
144092,145846,2368,-34,1792,1791914,0,0
144092,145846,2349,-34,1792,1791914,0,0
144103,145846,2348,-34,1816,1815912,0,0
144104,145846,2347,-34,1819,1819009,0,0
144104,145846,2346,-34,1819,1819009,0,0
144115,145846,2327,-34,1843,1843106,0,0
144116,145846,2326,-34,1845,1845018,0,0
144116,145846,2325,-34,1845,1845018,0,0
144127,145846,2306,-34,1870,1870033,0,0
144127,145846,2305,-34,1870,1870033,0,0
144128,145846,2304,-34,1872,1872002,0,0
144128,145846,2284,-34,1872,1872002,0,0
144139,145846,2283,-34,1897,1897083,0,0
144140,145846,2282,-34,1899,1899110,0,0
144140,145846,2282,-34,1899,1899110,0,0
144151,145846,2262,-34,1925,1924928,0,0
144152,145846,2261,-34,1927,1927014,0,0
144152,145846,2260,-34,1927,1927014,0,0
144163,145846,2240,-34,1952,1951934,0,0
144163,145846,2239,-34,1952,1951934,0,0
144164,145846,2237,-34,1955,1955034,0,0
144164,145846,2237,-34,1955,1955034,0,0
144175,145846,2216,-34,1981,1980934,0,0
144176,145846,2215,-34,1983,1982898,0,0
144176,145846,2214,-34,1983,1982898,0,0
144187,145846,2193,-34,2009,2009041,0,0
144187,145846,2192,-34,2009,2009041,0,0
144188,145846,2191,-34,2011,2011061,0,0
144188,145846,2170,-34,2011,2011061,0,0
144199,145846,2169,-34,2038,2037957,0,0
144200,145846,2168,-34,2040,2040036,0,0
144200,145846,2167,-34,2040,2040036,0,0
144211,145846,2146,-34,2066,2066116,0,0
144212,145846,2145,-34,2069,2069055,0,0
144212,145846,2144,-34,2069,2069055,0,0
144223,145846,2122,-34,2096,2095887,0,0
144223,145846,2121,-34,2096,2095887,0,0
144224,145846,2120,-34,2098,2098085,0,0
144224,145846,2098,-34,2098,2098085,0,0
144235,145846,2097,-34,2125,2125116,0,0
144236,145846,2095,-34,2127,2127094,0,0
144236,145846,2094,-34,2127,2127094,0,0
144247,145846,2072,-34,2154,2154012,0,0
144248,145846,2071,-34,2157,2156916,0,0
144248,145846,2070,-34,2157,2156916,0,0
144259,145846,2047,-34,2184,2184002,0,0
144259,145846,2046,-34,2184,2184002,0,0
144260,145846,2045,-34,2186,2186091,0,0
144260,145846,2044,-34,2186,2186091,0,0
144271,145846,2021,-34,2214,2213920,0,0
144272,145846,2020,-34,2216,2216066,0,0
144272,145846,2019,-34,2216,2216066,0,0
144283,145846,1996,-34,2243,2243095,0,0
144283,145846,1994,-34,2243,2243095,0,0
144284,145846,1993,-34,2246,2245929,0,0
144284,145846,1970,-34,2246,2245929,0,0
144295,145846,1969,-34,2273,2273050,0,0
144296,145846,1967,-34,2276,2275960,0,0
144296,145846,1966,-34,2276,2275960,0,0
144307,145846,1942,-34,2304,2304147,0,0
144308,145846,1941,-34,2306,2306140,0,0
144308,145846,1940,-34,2306,2306140,0,0
144319,145846,1916,-34,2334,2334063,0,0
144319,145846,1915,-34,2334,2334063,0,0
144320,145846,1914,-34,2336,2336107,0,0
144320,145846,1889,-34,2336,2336107,0,0
144331,145846,1888,-34,2364,2364066,0,0
144332,145846,1887,-34,2366,2366164,0,0
144332,145846,1885,-34,2366,2366164,0,0
144343,145846,1860,-34,2394,2394134,0,0
144343,145846,1859,-34,2394,2394134,0,0
144344,145846,1858,-34,2396,2395927,0,0
144355,145846,1833,-34,2379,2378828,0,0
144355,145846,1832,-34,2379,2378828,0,0
144356,145846,1830,-34,2376,2376002,0,0
144356,145846,1805,-34,2376,2376002,0,0
144367,145846,1804,-34,2349,2349141,0,0
144368,145846,1802,-34,2346,2346041,0,0
144368,145846,1801,-34,2346,2346041,0,0
144379,145846,1775,-34,2319,2318841,0,0
144379,145846,1774,-34,2319,2318841,0,0
144380,145846,1773,-34,2316,2316155,0,0
144380,145846,1747,-34,2316,2316155,0,0
144391,145846,1746,-34,2288,2288002,0,0
144392,145846,1744,-34,2286,2286041,0,0
144392,145846,1743,-34,2286,2286041,0,0
144403,145846,1717,-34,2258,2257973,0,0
144404,145846,1716,-34,2256,2256063,0,0
144404,145846,1715,-34,2256,2256063,0,0
144415,145846,1689,-34,2229,2229033,0,0
144415,145846,1688,-34,2229,2229033,0,0
144416,145846,1687,-34,2226,2225932,0,0
144416,145846,1661,-34,2226,2225932,0,0
144427,145846,1659,-34,2199,2199010,0,0
144428,145846,1658,-34,2196,2195992,0,0
144428,145846,1657,-34,2196,2195992,0,0
144439,145846,1631,-34,2169,2168903,0,0
144440,145846,1630,-34,2167,2167141,0,0
144440,145846,1629,-34,2167,2167141,0,0
144451,145846,1603,-34,2140,2139896,0,0
144451,145846,1602,-34,2140,2139896,0,0
144452,145846,1600,-34,2137,2137038,0,0
144452,145846,1575,-34,2137,2137038,0,0
144463,145846,1573,-34,2110,2109983,0,0
144464,145846,1572,-34,2108,2108037,0,0
144464,145846,1571,-34,2108,2108037,0,0
144475,145846,1545,-34,2081,2080895,0,0
144475,145846,1544,-34,2081,2080895,0,0
144476,145846,1543,-34,2079,2079002,0,0
144477,145846,1518,-34,2076,2076035,0,0
144487,145846,1517,-34,2052,2052071,0,0
144488,145846,1515,-34,2050,2049968,0,0
144488,145846,1514,-34,2050,2049968,0,0
144499,145846,1492,-34,2023,2023012,0,0
144500,145846,1491,-34,2021,2020968,0,0
144500,145846,1490,-34,2021,2020968,0,0
144511,145846,1469,-34,1995,1995012,0,0
144511,145846,1468,-34,1995,1995012,0,0
144512,145846,1467,-34,1992,1992032,0,0
144513,145846,1445,-34,1990,1990050,0,0
144523,145846,1444,-34,1966,1966085,0,0
144524,145846,1443,-34,1964,1963913,0,0
144524,145846,1442,-34,1964,1963913,0,0
144535,145846,1421,-34,1938,1937984,0,0
144536,145846,1420,-34,1936,1936108,0,0
144536,145846,1419,-34,1936,1936108,0,0
144547,145846,1398,-34,1911,1910904,0,0
144547,145846,1397,-34,1911,1910904,0,0
144548,145846,1396,-34,1908,1907942,0,0
144548,145846,1375,-34,1908,1907942,0,0
144559,145846,1374,-34,1883,1883018,0,0
144560,145846,1373,-34,1881,1881025,0,0
144560,145846,1372,-34,1881,1881025,0,0
144571,145846,1352,-34,1856,1855933,0,0
144572,145846,1351,-34,1854,1853998,0,0
144572,145846,1350,-34,1854,1853998,0,0
144573,145846,1330,-34,1852,1852066,0,0
144583,145846,1329,-34,1830,1830035,0,0
144584,145846,1328,-34,1827,1826901,0,0
144584,145846,1327,-34,1827,1826901,0,0
144595,145846,1307,-34,1803,1803020,0,0
144596,145846,1306,-34,1801,1800991,0,0
144596,145846,1305,-34,1801,1800991,0,0
144607,145846,1285,-34,1777,1776988,0,0
144608,145846,1284,-34,1775,1775017,0,0
144608,145846,1283,-34,1775,1775017,0,0
144609,145846,1264,-34,1773,1773050,0,0
144619,145846,1263,-34,1752,1752081,0,0
144620,145846,1262,-34,1749,1749016,0,0
144620,145846,1261,-34,1749,1749016,0,0
144631,145846,1242,-34,1726,1725998,0,0
144632,145846,1241,-34,1724,1723952,0,0
144632,145846,1240,-34,1724,1723952,0,0
144643,145846,1221,-34,1702,1701947,0,0
144644,145846,1220,-34,1700,1699958,0,0
144644,145846,1219,-34,1700,1699958,0,0
144645,145846,1201,-34,1698,1697973,0,0
144655,145846,1200,-34,1677,1676973,0,0
144656,145846,1199,-34,1675,1675042,0,0
144656,145846,1198,-34,1675,1675042,0,0
144667,145846,1180,-34,1654,1653918,0,0
144668,145846,1179,-34,1652,1652039,0,0
144668,145846,1178,-34,1652,1652039,0,0
144669,145846,1160,-34,1650,1649995,0,0
144679,145846,1159,-34,1630,1629992,0,0
144680,145846,1158,-34,1628,1628002,0,0
144681,145846,1157,-34,1626,1626016,0,0
144691,145846,1139,-34,1607,1607071,0,0
144692,145846,1138,-34,1605,1604975,0,0
144692,145846,1137,-34,1605,1604975,0,0
144703,145846,1120,-34,1585,1584943,0,0
144704,145846,1120,-34,1583,1583061,0,0
144704,145846,1119,-34,1583,1583061,0,0
144705,145846,1102,-34,1581,1581028,0,0
144715,145846,1101,-34,1563,1562958,0,0
144716,145846,1100,-34,1561,1560976,0,0
144717,145846,1099,-34,1559,1558998,0,0
144727,145846,1082,-34,1542,1542020,0,0
144728,145846,1081,-34,1540,1539942,0,0
144728,145846,1081,-34,1540,1539942,0,0
144739,145846,1064,-34,1521,1521057,0,0
144739,145846,1063,-34,1521,1521057,0,0
144740,145846,1062,-34,1519,1519035,0,0
144740,145846,1046,-34,1519,1519035,0,0
144751,145846,1045,-34,1501,1500938,0,0
144751,145846,1044,-34,1501,1500938,0,0
144752,145846,1043,-34,1499,1498969,0,0
144762,145846,1029,-34,1483,1482992,0,0
144763,145846,1028,-34,1481,1480933,0,0
144763,145846,1028,-34,1481,1480933,0,0
144774,145846,1012,-34,1463,1463058,0,0
144774,145846,1012,-34,1463,1463058,0,0
144775,145846,1011,-34,1462,1461988,0,0
144775,145846,996,-34,1462,1461988,0,0
144786,145846,995,-34,1445,1444956,0,0
144787,145846,995,-34,1443,1443001,0,0
144787,145846,994,-34,1443,1443001,0,0
144798,145846,979,-34,1427,1427042,0,0
144798,145846,978,-34,1427,1427042,0,0
144799,145846,978,-34,1425,1425009,0,0
144809,145846,962,-34,1411,1411059,0,0
144810,145846,962,-34,1410,1409940,0,0
144810,145846,961,-34,1410,1409940,0,0
144811,145846,946,-34,1408,1407955,0,0
144822,145846,945,-34,1393,1393000,0,0
144822,145846,945,-34,1393,1393000,0,0
144822,145846,944,-34,1393,1393000,0,0
144833,145846,929,-34,1378,1378004,0,0
144834,145846,928,-34,1377,1377055,0,0
144834,145846,928,-34,1377,1377055,0,0
144834,145846,913,-34,1377,1377055,0,0
144845,145846,912,-34,1363,1362978,0,0
144846,145846,912,-34,1361,1361007,0,0
144846,145846,911,-34,1361,1361007,0,0
144857,145846,896,-34,1348,1348050,0,0
144857,145846,896,-34,1348,1348050,0,0
144858,145846,895,-34,1347,1347028,0,0
144868,145846,881,-34,1335,1335002,0,0
144869,145846,880,-34,1334,1334000,0,0
144869,145846,879,-34,1334,1334000,0,0
144870,145846,865,-34,1333,1333000,0,0
144880,145846,864,-34,1321,1321004,0,0
144881,145846,864,-34,1320,1320023,0,0
144881,145846,863,-34,1320,1320023,0,0
144892,145846,849,-34,1308,1308044,0,0
144892,145846,848,-34,1308,1308044,0,0
144893,145846,848,-34,1307,1306976,0,0
144904,145846,834,-34,1296,1295966,0,0
144904,145846,833,-34,1296,1295966,0,0
144905,145846,832,-34,1295,1295022,0,0
144905,145846,832,-34,1295,1295022,0,0
144916,145846,818,-34,1285,1285037,0,0
144916,145846,817,-34,1285,1285037,0,0
144917,145846,817,-34,1284,1284006,0,0
144927,145846,803,-34,1275,1275002,0,0
144928,145846,802,-34,1274,1273987,0,0
144928,145846,802,-34,1274,1273987,0,0
144929,145846,788,-34,1273,1272973,0,0
144939,145846,787,-34,1265,1265022,0,0
144940,145846,787,-34,1264,1264023,0,0
144940,145846,786,-34,1264,1264023,0,0
144951,145846,772,-34,1255,1255000,0,0
144951,145846,772,-34,1255,1255000,0,0
144952,145846,771,-34,1255,1255000,0,0
144962,145846,758,-34,1247,1246980,0,0
144963,145846,757,-34,1247,1246980,0,0
144963,145846,756,-34,1247,1246980,0,0
144964,145846,743,-34,1246,1246009,0,0
144974,145846,743,-34,1239,1238965,0,0
144975,145846,742,-34,1239,1238965,0,0
144975,145846,742,-34,1239,1238965,0,0
144986,145846,729,-34,1232,1232001,0,0
144987,145846,729,-34,1232,1232001,0,0
144987,145846,728,-34,1232,1232001,0,0
144987,145846,715,-34,1232,1232001,0,0
144998,145846,714,-34,1226,1225960,0,0
144999,145846,714,-34,1225,1225021,0,0
144999,145846,713,-34,1225,1225021,0,0
145010,145846,700,-34,1220,1219977,0,0
145010,145846,700,-34,1220,1219977,0,0
145011,145846,699,-34,1219,1218955,0,0
145021,145846,686,-34,1215,1214975,0,0
145022,145846,686,-34,1215,1214975,0,0
145022,145846,685,-34,1215,1214975,0,0
145023,145846,672,-34,1215,1214975,0,0
145033,145846,672,-34,1211,1211020,0,0
145034,145846,671,-34,1211,1211020,0,0
145034,145846,671,-34,1211,1211020,0,0
145045,145846,658,-34,1207,1207001,0,0
145045,145846,657,-34,1207,1207001,0,0
145046,145846,657,-34,1207,1207001,0,0
145046,145846,644,-34,1207,1207001,0,0
145057,145846,643,-34,1205,1205001,0,0
145057,145846,643,-34,1205,1205001,0,0
145058,145846,642,-34,1204,1204003,0,0
145069,145846,630,-34,1202,1202013,0,0
145069,145846,629,-34,1202,1202013,0,0
145070,145846,629,-34,1202,1202013,0,0
145080,145846,616,-34,1201,1201021,0,0
145081,145846,615,-34,1201,1201021,0,0
145081,145846,615,-34,1201,1201021,0,0
145082,145846,602,-34,1201,1201021,0,0
145092,145846,601,-34,1201,1201021,0,0
145093,145846,601,-34,1201,1201021,0,0
145093,145846,600,-34,1201,1201021,0,0
145104,145846,588,-34,1200,1200030,0,0
145104,145846,587,-34,1200,1200030,0,0
145105,145846,587,-34,1200,1200030,0,0
145105,145846,574,-34,1200,1200030,0,0
145116,145846,573,-34,1199,1199041,0,0
145116,145846,573,-34,1199,1199041,0,0
145117,145846,572,-34,1199,1199041,0,0
145128,145846,559,-34,1198,1197963,0,0
145128,145846,559,-34,1198,1197963,0,0
145129,145846,558,-34,1198,1197963,0,0
145139,145846,546,-34,1196,1195993,0,0
145140,145846,545,-34,1195,1195011,0,0
145140,145846,545,-34,1195,1195011,0,0
145141,145846,532,-34,1195,1195011,0,0
145151,145846,531,-34,1193,1192962,0,0
145152,145846,531,-34,1192,1191984,0,0
145152,145846,530,-34,1192,1191984,0,0
145163,145846,518,-34,1189,1188972,0,0
145163,145846,517,-34,1189,1188972,0,0
145164,145846,517,-34,1188,1188001,0,0
145174,145846,504,-34,1185,1185010,0,0
145175,145846,503,-34,1184,1183957,0,0
145175,145846,503,-34,1184,1183957,0,0
145176,145846,502,-34,1184,1183957,0,0
145186,145846,490,-34,1179,1178985,0,0
145187,145846,489,-34,1179,1178985,0,0
145188,145846,488,-34,1178,1178030,0,0
145198,145846,476,-34,1173,1173021,0,0
145199,145846,476,-34,1173,1173021,0,0
145199,145846,475,-34,1173,1173021,0,0
145200,145846,462,-34,1172,1171989,0,0
145210,145846,462,-34,1166,1166011,0,0
145211,145846,461,-34,1166,1166011,0,0
145211,145846,461,-34,1166,1166011,0,0
145222,145846,449,-34,1159,1159000,0,0
145223,145846,448,-34,1158,1157994,0,0
145223,145846,447,-34,1158,1157994,0,0
145223,145846,435,-34,1158,1157994,0,0
145234,145846,435,-34,1151,1150996,0,0
145235,145846,434,-34,1150,1150004,0,0
145235,145846,434,-34,1150,1150004,0,0
145246,145846,421,-34,1142,1141960,0,0
145246,145846,421,-34,1142,1141960,0,0
145247,145846,420,-34,1141,1140983,0,0
145257,145846,408,-34,1133,1132984,0,0
145258,145846,407,-34,1132,1132022,0,0
145258,145846,407,-34,1132,1132022,0,0
145259,145846,395,-34,1131,1130982,0,0
145269,145846,394,-34,1123,1122965,0,0
145270,145846,394,-34,1122,1122020,0,0
145270,145846,393,-34,1122,1122020,0,0
145281,145846,381,-34,1111,1111034,0,0
145281,145846,381,-34,1111,1111034,0,0
145282,145846,380,-34,1111,1111034,0,0
145282,145846,368,-34,1111,1111034,0,0
145293,145846,367,-34,1100,1100034,0,0
145294,145846,367,-34,1099,1098977,0,0
145294,145846,366,-34,1099,1098977,0,0
145305,145846,354,-34,1087,1087030,0,0
145305,145846,354,-34,1087,1087030,0,0
145306,145846,353,-34,1086,1085997,0,0
145316,145846,342,-34,1075,1074980,0,0
145317,145846,341,-34,1074,1073970,0,0
145317,145846,341,-34,1074,1073970,0,0
145318,145846,329,-34,1073,1073033,0,0
145328,145846,328,-34,1061,1061008,0,0
145329,145846,328,-34,1060,1060024,0,0
145329,145846,328,-34,1060,1060024,0,0
145340,145846,318,-34,1047,1046983,0,0
145340,145846,318,-34,1047,1046983,0,0
145341,145846,317,-34,1046,1046025,0,0
145352,145846,307,-34,1032,1031992,0,0
145352,145846,307,-34,1032,1031992,0,0
145352,145846,307,-34,1032,1031992,0,0
145353,145846,307,-34,1031,1030994,0,0
145364,145846,296,-34,1016,1016002,0,0
145364,145846,296,-34,1016,1016002,0,0
145364,145846,295,-34,1016,1016002,0,0
145375,145846,285,-34,1001,1001001,0,0
145376,145846,285,-34,1000,1000000,0,0
145376,145846,285,-34,1000,1000000,0,0
145377,145846,274,-34,998,998004,0,0
145387,145846,274,-34,984,984010,0,0
145388,145846,274,-34,983,982982,0,0
145388,145846,273,-34,983,982982,0,0
145399,145846,264,-34,967,967001,0,0
145399,145846,264,-34,967,967001,0,0
145400,145846,263,-34,965,965018,0,0
145400,145846,263,-34,965,965018,0,0
145411,145846,253,-34,948,947980,0,0
145411,145846,252,-34,948,947980,0,0
145412,145846,252,-34,947,947026,0,0
145423,145846,241,-34,930,930016,0,0
145423,145846,241,-34,930,930016,0,0
145423,145846,240,-34,930,930016,0,0
145424,145846,240,-34,928,928020,0,0
145435,145846,230,-34,910,910022,0,0
145435,145846,229,-34,910,910022,0,0
145436,145846,229,-34,909,908988,0,0
145436,145846,219,-34,909,908988,0,0
145447,145846,219,-34,890,889977,0,0
145447,145846,218,-34,890,889977,0,0
145448,145846,218,-34,889,888988,0,0
145458,145846,208,-34,872,871982,0,0
145459,145846,207,-34,870,869991,0,0
145459,145846,207,-34,870,869991,0,0
145460,145846,207,-34,868,868008,0,0
145470,145846,198,-34,851,851019,0,0
145471,145846,197,-34,849,848987,0,0
145471,145846,197,-34,849,848987,0,0
145472,145846,188,-34,847,847009,0,0
145482,145846,188,-34,829,829016,0,0
145483,145846,187,-34,827,827002,0,0
145484,145846,187,-34,825,824997,0,0
145494,145846,178,-34,807,806980,0,0
145495,145846,178,-34,805,804991,0,0
145495,145846,178,-34,805,804991,0,0
145496,145846,169,-34,803,803011,0,0
145506,145846,169,-34,784,784006,0,0
145507,145846,168,-34,782,782014,0,0
145507,145846,168,-34,782,782014,0,0
145518,145846,159,-34,761,760999,0,0
145519,145846,159,-34,759,759013,0,0
145519,145846,159,-34,759,759013,0,0
145520,145846,158,-34,757,757002,0,0
145530,145846,150,-34,738,738007,0,0
145531,145846,150,-34,736,736004,0,0
145531,145846,149,-34,736,736004,0,0
145532,145846,142,-34,734,734012,0,0
145543,145846,141,-34,712,711997,0,0
145543,145846,141,-34,712,711997,0,0
145544,145846,140,-34,709,709000,0,0
145554,145846,133,-34,689,689002,0,0
145555,145846,132,-34,687,686990,0,0
145555,145846,132,-34,687,686990,0,0
145556,145846,132,-34,685,684990,0,0
145567,145846,124,-34,662,662005,0,0
145567,145846,124,-34,662,662005,0,0
145568,145846,123,-34,660,660012,0,0
145568,145846,116,-34,660,660012,0,0
145579,145846,116,-34,637,636993,0,0
145579,145846,115,-34,637,636993,0,0
145580,145846,115,-34,635,634996,0,0
145591,145846,108,-34,611,610990,0,0
145591,145846,108,-34,611,610990,0,0
145592,145846,107,-34,609,608990,0,0
145592,145846,107,-34,609,608990,0,0
145603,145846,100,-34,585,585009,0,0
145603,145846,100,-34,585,585009,0,0
145604,145846,99,-34,582,582009,0,0
145604,145846,93,-34,582,582009,0,0
145615,145846,92,-34,558,557997,0,0
145616,145846,92,-34,556,556000,0,0
145616,145846,92,-34,556,556000,0,0
145617,145846,85,-34,554,553997,0,0
145627,145846,85,-34,531,530997,0,0
145628,145846,85,-34,529,528996,0,0
145628,145846,84,-34,529,528996,0,0
145639,145846,78,-34,504,504001,0,0
145640,145846,78,-34,502,501992,0,0
145640,145846,77,-34,502,501992,0,0
145641,145846,77,-34,499,499002,0,0
145651,145846,71,-34,476,476006,0,0
145652,145846,71,-34,474,474004,0,0
145652,145846,71,-34,474,474004,0,0
145653,145846,65,-34,472,472004,0,0
145663,145846,65,-34,449,448997,0,0
145664,145846,65,-34,446,446005,0,0
145664,145846,64,-34,446,446005,0,0
145665,145846,59,-34,444,444000,0,0
145676,145846,59,-34,418,417995,0,0
145676,145846,58,-34,418,417995,0,0
145677,145846,58,-34,416,415995,0,0
145687,145846,53,-34,392,392003,0,0
145688,145846,53,-34,390,389997,0,0
145688,145846,53,-34,390,389997,0,0
145689,145846,53,-34,387,386997,0,0
145700,145846,48,-34,361,361003,0,0
145700,145846,48,-34,361,361003,0,0
145701,145846,47,-34,359,359002,0,0
145701,145846,47,-34,359,359002,0,0
145712,145846,43,-34,332,331998,0,0
145712,145846,42,-34,332,331998,0,0
145713,145846,42,-34,330,329999,0,0
145713,145846,38,-34,330,329999,0,0
145724,145846,38,-34,303,303002,0,0
145725,145846,38,-34,301,301001,0,0
145725,145846,37,-34,301,301001,0,0
145736,145846,34,-34,274,274001,0,0
145736,145846,33,-34,274,274001,0,0
145737,145846,33,-34,271,270998,0,0
145737,145846,33,-34,271,270998,0,0
145748,145846,30,-34,244,243999,0,0
145748,145846,29,-34,244,243999,0,0
145749,145846,29,-34,242,241999,0,0
145749,145846,29,-34,242,241999,0,0
145760,145846,26,-34,215,214999,0,0
145761,145846,26,-34,212,211999,0,0
145761,145846,26,-34,212,211999,0,0
145762,145846,23,-34,210,210001,0,1
145772,145846,23,-34,185,185001,0,1
145773,145846,23,-34,182,182000,0,1
145773,145846,23,-34,182,182000,0,1
145774,145846,23,-34,180,180000,0,1
145785,145846,23,-34,153,153000,0,1
145785,145846,23,-34,153,153000,0,1
145786,145846,23,-34,150,150000,0,1
145796,145846,23,-34,125,125000,0,1
145797,145846,23,-34,123,123000,0,1
145797,145846,23,-34,123,123000,0,1
145798,145846,23,-34,120,120000,0,1
145808,145846,23,-34,95,95000,0,1
145809,145846,23,-34,92,92000,0,1
145809,145846,23,-34,92,92000,0,1
145810,145846,23,-34,90,90000,0,1
145821,145846,23,-34,62,62000,0,1
145821,145846,23,-34,62,62000,0,1
145822,145846,23,-34,60,60000,0,1
145822,145846,23,-34,60,60000,0,1
145833,145846,23,-34,32,32000,0,1
145833,145846,23,-34,32,32000,0,1
145834,145846,23,-34,30,30000,0,1
145834,145846,23,-34,30,30000,0,1
145845,145846,23,-34,24,24000,0,1
145845,145846,23,-34,24,24000,0,1
145846,145846,23,-34,24,24000,0,1
145846,145846,23,-34,24,24000,0,1
